Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
46752,3.354857,7.085401,-5.506082,2.94,0.0,-1.96,35.365494,45.418095,190.476395,0.0,0.0335010000000002,-0.0071789999999998,3.354857,7.0686505,-5.502492500000001,136,2.72,8
46772,3.345285,7.066257,-5.448652,2.73,0.0,-2.1,37.492764,42.43784,193.017929,-0.0095719999999999,-0.0191439999999998,0.05743,3.350071,7.075829000000001,-5.477367,137,2.74,8
46792,3.347678,7.073436,-5.491724,2.66,0.07,-2.24,35.642105,45.117764,191.402603,0.002393,0.0071789999999998,-0.0430719999999995,3.3464815000000003,7.069846500000001,-5.470188,138,2.76,8
46812,3.342893,7.097365,-5.503689,2.8,0.07,-2.31,34.381924,46.925083,191.591232,-0.004785,0.0239289999999998,-0.011965,3.3452855,7.0854005,-5.4977065,139,2.78,8
46832,3.402715,7.085401,-5.482152,2.87,0.21,-2.1,36.100246,43.456726,191.946198,0.059822,-0.0119639999999998,0.0215369999999994,3.3728040000000004,7.091383,-5.4929205,140,2.8,8
46852,3.364429,7.075829,-5.460616,2.59,0.0,-2.17,35.562901,45.66066,191.359192,-0.0382860000000002,-0.0095720000000003,0.0215360000000002,3.383572,7.080615,-5.4713840000000005,141,2.82,8
46872,3.381179,7.133259,-5.467795,2.59,-0.07,-2.03,38.544907,43.58556,193.21434,0.01675,0.05743,-0.0071789999999998,3.372804,7.104544,-5.4642055,142,2.84,8
46892,3.350071,7.078222,-5.467795,3.08,-0.21,-1.89,35.947868,45.863922,191.673004,-0.0311080000000001,-0.0550369999999995,0.0,3.3656249999999996,7.1057405,-5.467795,143,2.86,8
46912,3.345285,7.066257,-5.448652,3.5,-0.35,-1.82,36.148235,44.507179,191.851715,-0.0047859999999997,-0.011965,0.0191429999999996,3.347678,7.0722395,-5.4582235,144,2.88,8
46932,3.345285,7.099758,-5.472581,3.92,-0.21,-1.82,34.492348,44.788837,191.772552,0.0,0.0335009999999993,-0.0239289999999998,3.345285,7.0830075,-5.4606165,145,2.9,8
46952,3.390751,7.030364,-5.486938,3.57,-0.07,-1.82,35.982044,42.671276,191.106827,0.0454659999999997,-0.0693939999999999,-0.0143570000000003,3.368018,7.065061,-5.4797595,146,2.92,8
46972,3.371608,7.027971,-5.472581,3.15,-0.07,-1.89,34.294941,44.54628,190.889771,-0.0191429999999996,-0.0023929999999996,0.0143570000000003,3.3811795,7.0291675,-5.4797595,147,2.94,8
46992,3.335714,7.075829,-5.515653,2.8,-0.14,-1.75,34.853336,44.707272,190.213638,-0.0358940000000003,0.0478579999999997,-0.0430720000000004,3.353661,7.0519,-5.494117,148,2.96,8
47012,3.378786,7.075829,-5.489331,2.8,-0.07,-1.96,33.416332,47.876286,190.925201,0.043072,0.0,0.0263220000000004,3.3572499999999996,7.075829,-5.502492,149,2.98,8
47032,3.371608,7.080615,-5.460616,2.8,0.14,-1.96,35.405811,48.06686,190.945663,-0.0071779999999996,0.0047860000000001,0.028715,3.375197,7.078222,-5.4749735,150,3.0,8
47052,3.369215,7.135652,-5.508474,3.22,0.14,-1.89,36.635525,43.892635,191.739517,-0.002393,0.0550370000000004,-0.0478579999999997,3.3704115000000003,7.1081335,-5.484545,151,3.02,8
47072,3.302213,7.075829,-5.427115,3.15,0.21,-1.89,37.735977,41.850693,191.790741,-0.067002,-0.0598230000000006,0.0813589999999999,3.3357140000000003,7.1057405,-5.4677945,152,3.04,8
47092,3.35725,7.071043,-5.474974,2.73,0.0,-1.96,33.020199,46.070755,189.486313,0.055037,-0.0047859999999992,-0.0478589999999998,3.3297315000000003,7.073436,-5.4510445,153,3.06,8
47112,3.338107,7.080615,-5.451045,2.73,-0.21,-1.96,37.704762,43.444038,191.652832,-0.0191430000000001,0.0095719999999994,0.0239289999999998,3.3476785,7.075829000000001,-5.4630095,154,3.08,8
47132,3.350071,7.121294,-5.47976,2.66,-0.07,-1.96,34.167316,43.758846,189.76973,0.0119639999999998,0.0406789999999999,-0.028715,3.344089,7.1009545,-5.4654025,155,3.1,8
47152,3.371608,7.10933,-5.498903,2.52,0.0,-2.1,38.100895,45.249577,193.091736,0.0215370000000003,-0.0119639999999998,-0.0191430000000005,3.3608395,7.115311999999999,-5.4893315000000005,156,3.12,8
47172,3.3405,7.097365,-5.506082,2.94,0.07,-2.1,34.843025,43.664749,191.430756,-0.0311080000000001,-0.011965,-0.0071789999999998,3.3560540000000003,7.1033475,-5.502492500000001,157,3.14,8
47192,3.338107,7.10933,-5.472581,3.15,0.14,-2.03,35.046463,45.228714,192.127197,-0.002393,0.011965,0.0335010000000002,3.3393035,7.1033475,-5.4893315000000005,158,3.16,8
47212,3.345285,7.116508,-5.482152,3.01,0.28,-1.96,35.239944,41.990822,190.15007,0.0071780000000001,0.0071779999999996,-0.0095710000000002,3.341696,7.112919,-5.4773665000000005,159,3.18,8
47232,3.371608,7.023185,-5.470188,3.01,0.21,-2.17,35.550522,47.257973,191.782608,0.026323,-0.0933229999999998,0.0119639999999998,3.3584465000000003,7.0698465,-5.47617,160,3.2,8
47252,3.359643,7.121294,-5.525225,2.8,0.14,-2.17,36.202572,42.638916,191.520172,-0.011965,0.098109,-0.0550369999999995,3.3656255,7.0722395,-5.4977065,161,3.22,8
47272,3.354857,7.080615,-5.465402,2.66,0.0,-2.17,33.98579,45.119549,190.152344,-0.0047860000000001,-0.0406789999999999,0.0598229999999997,3.35725,7.1009545,-5.4953135,162,3.24,8
47292,3.345285,7.121294,-5.47976,2.73,0.0,-2.1,36.786697,44.685024,193.561203,-0.0095719999999999,0.0406789999999999,-0.0143579999999996,3.350071,7.1009545,-5.472581,163,3.26,8
47312,3.364429,7.10933,-5.472581,2.87,0.0,-2.1,34.179699,42.16153,189.346313,0.0191439999999998,-0.0119639999999998,0.0071789999999998,3.354857,7.115311999999999,-5.4761705,164,3.28,8
47332,3.316571,7.128473,-5.477366,2.8,0.07,-2.1,35.889141,43.491066,191.813522,-0.0478579999999997,0.0191429999999996,-0.004785,3.3405,7.1189015,-5.4749735,165,3.3,8
47352,3.378786,7.118902,-5.463009,2.66,0.0,-2.03,36.640236,43.893627,191.879852,0.0622149999999996,-0.0095709999999993,0.0143570000000003,3.3476785,7.1236875,-5.4701875,166,3.32,8
47372,3.354857,7.111723,-5.470188,2.73,0.07,-1.96,37.670898,42.396561,192.168304,-0.0239289999999998,-0.0071790000000007,-0.0071790000000007,3.3668215,7.1153125,-5.4665985,167,3.34,8
47392,3.342893,7.111723,-5.42233,2.87,0.0,-2.03,36.475796,43.658005,191.97937,-0.0119639999999998,0.0,0.0478580000000006,3.348875,7.111723,-5.4462589999999995,168,3.36,8
47412,3.345285,7.157188,-5.515653,3.08,-0.07,-2.1,37.079647,46.748627,193.083923,0.0023919999999999,0.045465,-0.0933230000000007,3.3440890000000003,7.1344555,-5.4689915,169,3.38,8
47432,3.381179,7.104544,-5.436687,3.08,-0.07,-1.68,36.843994,41.217461,192.525574,0.0358939999999998,-0.0526439999999999,0.0789660000000003,3.363232,7.130865999999999,-5.47617,170,3.4,8
47452,3.374,7.106937,-5.465402,3.08,0.14,-1.68,38.061897,43.921227,192.295776,-0.0071789999999998,0.0023930000000005,-0.028715,3.3775895,7.1057405,-5.4510445,171,3.42,8
47472,3.323749,7.10933,-5.429509,2.94,0.0,-1.75,36.449287,45.252346,191.981796,-0.0502510000000002,0.0023929999999996,0.0358929999999997,3.3488745,7.1081335,-5.4474555,172,3.44,8
47492,3.333321,7.094973,-5.436687,3.22,-0.07,-1.75,36.491241,44.981396,192.073669,0.0095720000000003,-0.0143569999999995,-0.0071779999999996,3.328535,7.1021515,-5.433098,173,3.46,8
47512,3.364429,7.092579,-5.427115,3.29,-0.21,-1.82,35.144966,45.450455,190.063049,0.0311079999999996,-0.0023940000000006,0.0095720000000003,3.348875,7.093776,-5.431901,174,3.48,8
47532,3.345285,7.066257,-5.40558,3.5,-0.14,-1.75,34.714195,46.0769,191.859222,-0.0191439999999998,-0.0263219999999995,0.021535,3.354857,7.079418,-5.4163475,175,3.5,8
47552,3.350071,7.085401,-5.431901,3.29,-0.21,-1.75,34.616039,42.095825,190.032669,0.0047859999999997,0.0191439999999998,-0.0263210000000002,3.347678,7.075829000000001,-5.4187405,176,3.52,8
47572,3.381179,7.099758,-5.477366,2.73,-0.14,-1.89,37.247478,45.664825,193.451431,0.0311080000000001,0.0143569999999995,-0.045465,3.3656249999999996,7.092579499999999,-5.4546335,177,3.54,8
47592,3.335714,7.094973,-5.460616,2.45,0.21,-2.03,35.250683,43.313221,190.104034,-0.045465,-0.0047849999999991,0.01675,3.3584465,7.0973655,-5.468991,178,3.56,8
47612,3.287856,7.090187,-5.467795,2.45,0.14,-2.17,36.129826,44.783089,192.461502,-0.0478579999999997,-0.0047860000000001,-0.0071789999999998,3.311785,7.09258,-5.4642055,179,3.58,8
47632,3.359643,7.178724,-5.482152,2.94,0.28,-1.89,36.612408,44.167549,192.208969,0.071787,0.0885369999999996,-0.0143570000000003,3.3237495,7.1344555,-5.4749735,180,3.6,8
47652,3.3405,7.135652,-5.410365,3.15,0.07,-1.75,35.43232,46.472519,190.943237,-0.0191430000000001,-0.0430719999999995,0.0717870000000004,3.3500715000000003,7.157188,-5.4462585,181,3.62,8
47672,3.354857,7.128473,-5.465402,2.8,0.07,-1.82,34.830647,45.262062,191.854172,0.0143569999999999,-0.0071790000000007,-0.0550370000000004,3.3476785,7.1320625,-5.4378835,182,3.64,8
47692,3.328535,7.123687,-5.427115,2.87,-0.07,-1.82,36.145275,46.10648,192.555801,-0.0263219999999999,-0.0047859999999992,0.0382870000000004,3.341696,7.12608,-5.4462585,183,3.66,8
47712,3.352464,7.061472,-5.431901,2.73,-0.21,-1.82,33.225277,44.715008,189.805359,0.0239289999999998,-0.0622150000000001,-0.0047860000000001,3.3404995,7.0925795,-5.429508,184,3.68,8
47732,3.354857,7.080615,-5.458223,3.08,-0.07,-1.96,35.87458,43.208218,190.221436,0.002393,0.0191429999999996,-0.0263220000000004,3.3536605,7.0710435,-5.445062,185,3.7,8
47752,3.35725,7.078222,-5.453437,3.57,-0.14,-1.89,36.118656,43.18082,191.336426,0.002393,-0.0023929999999996,0.0047860000000001,3.3560535,7.0794185,-5.455830000000001,186,3.72,8
47772,3.35725,7.092579,-5.477366,3.5,-0.07,-1.75,38.859657,44.053825,192.594315,0.0,0.0143569999999995,-0.0239289999999998,3.35725,7.0854005,-5.4654015000000005,187,3.74,8
47792,3.371608,7.114116,-5.417544,3.22,0.14,-1.68,36.27882,43.69532,192.26767,0.014358,0.0215370000000003,0.0598219999999996,3.3644290000000003,7.1033475,-5.447455,188,3.76,8
47812,3.352464,7.150009,-5.451045,2.94,0.21,-1.75,35.23106,46.788715,192.262299,-0.0191440000000002,0.0358929999999997,-0.0335009999999993,3.362036,7.1320625,-5.4342945,189,3.78,8
47832,3.338107,7.150009,-5.451045,3.08,-0.14,-1.89,37.196102,45.933792,193.078888,-0.0143569999999999,0.0,0.0,3.3452855,7.150009,-5.451045,190,3.8,8
47852,3.342893,7.130866,-5.443866,3.43,-0.35,-1.96,35.806545,45.353382,191.303085,0.0047860000000001,-0.0191429999999996,0.0071789999999998,3.3405,7.1404375,-5.4474555,191,3.82,8
47872,3.352464,7.097365,-5.441473,3.43,-0.21,-1.89,36.06004,45.327965,192.69873,0.0095709999999997,-0.0335010000000002,0.0023929999999996,3.3476785,7.1141155000000005,-5.4426695,192,3.84,8
47892,3.383572,7.078222,-5.446259,3.08,0.14,-1.96,35.329887,42.770329,190.147461,0.0311080000000001,-0.0191429999999996,-0.0047860000000001,3.368018,7.0877935,-5.443866,193,3.86,8
47912,3.330928,7.116508,-5.434294,2.59,0.28,-1.96,34.507366,45.832359,190.69577,-0.0526439999999999,0.0382859999999993,0.011965,3.35725,7.097365,-5.4402765,194,3.88,8
47932,3.304606,7.121294,-5.460616,2.38,0.07,-1.89,35.632687,45.11578,191.121948,-0.0263219999999999,0.0047860000000001,-0.0263219999999995,3.317767,7.118900999999999,-5.447455,195,3.9,8
47952,3.354857,7.169153,-5.436687,2.38,-0.07,-1.96,35.988934,44.552425,193.262665,0.0502509999999998,0.0478589999999998,0.0239289999999998,3.3297315000000003,7.1452235,-5.4486515,196,3.92,8
47972,3.342893,7.157188,-5.47976,2.38,0.07,-2.03,35.867344,45.086395,191.956284,-0.0119639999999998,-0.011965,-0.0430729999999996,3.348875,7.1631705,-5.4582235,197,3.94,8
47992,3.323749,7.114116,-5.448652,2.45,0.14,-2.17,36.602985,44.165569,191.928299,-0.0191440000000002,-0.0430719999999995,0.0311079999999996,3.333321,7.135652,-5.464206,198,3.96,8
48012,3.335714,7.173938,-5.455831,2.45,0.21,-2.03,35.558624,45.939541,192.389954,0.011965,0.0598219999999996,-0.0071789999999998,3.3297315,7.1440269999999995,-5.4522414999999995,199,3.98,8
48032,3.323749,7.18351,-5.431901,2.31,0.35,-1.82,35.575283,44.063343,190.935776,-0.011965,0.0095720000000003,0.02393,3.3297315,7.178724,-5.443866,200,4.0,8
48052,3.309392,7.142831,-5.417544,2.31,0.35,-1.89,36.092579,45.055031,192.509949,-0.0143569999999999,-0.0406789999999999,0.0143569999999995,3.3165705,7.1631705,-5.4247225,201,4.02,8
48072,3.333321,7.130866,-5.424723,2.8,0.28,-1.96,33.816639,44.882938,190.111526,0.0239290000000003,-0.011965,-0.0071789999999998,3.3213565000000003,7.1368485,-5.4211335,202,4.04,8
48092,3.362036,7.106937,-5.410365,3.01,0.07,-1.96,36.865471,43.862259,192.433517,0.0287149999999996,-0.0239289999999998,0.0143580000000005,3.3476785,7.1189015,-5.4175439999999995,203,4.06,8
48112,3.333321,7.164367,-5.417544,3.01,-0.28,-1.96,35.909302,44.815445,192.048157,-0.0287149999999996,0.05743,-0.0071790000000007,3.3476785,7.135652,-5.4139545,204,4.08,8
48132,3.374,7.173938,-5.446259,3.22,-0.35,-1.96,35.266129,44.636608,190.198349,0.0406789999999999,0.0095709999999993,-0.028715,3.3536605,7.1691525,-5.4319015,205,4.1,8
48152,3.345285,7.133259,-5.419937,2.87,0.0,-1.96,37.382339,44.574078,192.836609,-0.028715,-0.0406789999999999,0.0263220000000004,3.3596425,7.153598499999999,-5.433098,206,4.12,8
48172,3.323749,7.154795,-5.460616,2.52,0.21,-2.03,36.280136,45.015736,191.940994,-0.0215360000000002,0.0215360000000002,-0.0406789999999999,3.334517,7.1440269999999995,-5.4402764999999995,207,4.14,8
48192,3.328535,7.152402,-5.40558,2.38,0.07,-2.1,35.182644,45.458385,191.185699,0.0047860000000001,-0.0023929999999996,0.0550360000000003,3.326142,7.1535985,-5.433097999999999,208,4.16,8
48212,3.371608,7.140438,-5.436687,2.87,-0.07,-1.89,37.02092,44.375771,193.224442,0.0430730000000001,-0.0119640000000007,-0.0311070000000004,3.3500715000000003,7.14642,-5.4211335,209,4.18,8
48232,3.347678,7.123687,-5.424723,2.8,0.0,-1.96,35.893421,43.212185,190.782761,-0.02393,-0.0167509999999992,0.0119639999999998,3.359643,7.1320625,-5.430705,210,4.2,8
48252,3.3405,7.154795,-5.446259,2.45,0.07,-2.03,36.485645,43.939861,193.431122,-0.0071780000000001,0.0311079999999996,-0.0215360000000002,3.3440890000000003,7.139241,-5.435491000000001,211,4.22,8
48272,3.335714,7.138045,-5.38165,2.24,0.0,-2.03,35.604858,45.389706,191.451065,-0.0047860000000001,-0.01675,0.0646090000000008,3.338107,7.14642,-5.4139545,212,4.24,8
48292,3.330928,7.147616,-5.415151,2.38,-0.07,-2.1,34.015366,46.445915,190.667633,-0.0047859999999997,0.0095710000000002,-0.0335010000000002,3.333321,7.1428305000000005,-5.398400499999999,213,4.26,8
48312,3.345285,7.217011,-5.42233,3.43,0.0,-2.45,35.921249,42.938259,190.453644,0.0143569999999999,0.0693950000000001,-0.0071789999999998,3.3381065000000003,7.1823135,-5.4187405,214,4.28,8
48332,3.371608,7.188296,-5.431901,2.94,0.14,-2.38,35.963314,47.187309,191.767319,0.026323,-0.028715,-0.0095710000000002,3.3584465000000003,7.2026535,-5.427115499999999,215,4.3,8
48352,3.335714,7.176332,-5.42233,2.87,0.14,-2.1,35.947868,45.863922,191.673004,-0.0358940000000003,-0.0119639999999998,0.0095710000000002,3.353661,7.182314,-5.427115499999999,216,4.32,8
48372,3.342893,7.190689,-5.407972,2.8,0.35,-1.75,34.223404,43.490868,190.282593,0.0071790000000002,0.0143569999999995,0.0143579999999996,3.3393035,7.183510500000001,-5.415151,217,4.34,8
48392,3.306999,7.176332,-5.384043,3.01,0.21,-1.68,34.097534,44.303722,190.006973,-0.0358940000000003,-0.0143569999999995,0.0239289999999998,3.3249459999999997,7.183510500000001,-5.3960075,218,4.36,8
48412,3.330928,7.154795,-5.398401,3.36,0.07,-1.68,37.208481,44.336475,192.655472,0.0239290000000003,-0.0215370000000003,-0.0143579999999996,3.3189634999999997,7.1655635,-5.391222,219,4.38,8
48432,3.335714,7.150009,-5.388829,3.57,0.0,-1.89,36.991024,47.289539,192.759857,0.0047859999999997,-0.0047860000000001,0.0095719999999994,3.333321,7.152402,-5.3936150000000005,220,4.4,8
48452,3.352464,7.142831,-5.415151,3.5,-0.14,-1.82,36.385529,47.118629,192.032684,0.01675,-0.0071779999999996,-0.0263219999999995,3.344089,7.14642,-5.40199,221,4.42,8
48472,3.374,7.150009,-5.415151,3.15,-0.14,-1.89,33.916004,45.664425,190.389587,0.0215360000000002,0.0071779999999996,0.0,3.363232,7.14642,-5.415151,222,4.44,8
48492,3.318964,7.185903,-5.415151,2.59,0.07,-2.1,35.220753,45.746193,193.479431,-0.0550360000000003,0.0358939999999998,0.0,3.346482,7.167956,-5.415151,223,4.46,8
48512,3.328535,7.176332,-5.360114,2.66,0.14,-2.17,37.363499,44.570114,192.275299,0.0095710000000002,-0.0095709999999993,0.0550369999999995,3.3237495,7.1811175,-5.3876325000000005,224,4.48,8
48532,3.316571,7.133259,-5.410365,2.59,0.0,-2.03,35.472958,44.881153,191.361786,-0.0119639999999998,-0.0430730000000005,-0.0502509999999993,3.322553,7.1547955000000005,-5.3852395,225,4.5,8
48552,3.321357,7.164367,-5.400794,2.52,-0.14,-2.17,37.198631,44.054623,191.20372,0.0047859999999997,0.0311080000000005,0.0095709999999993,3.318964,7.1488130000000005,-5.4055795,226,4.52,8
48572,3.29982,7.195475,-5.396008,2.45,-0.35,-2.24,36.573841,43.11908,192.584106,-0.0215369999999999,0.0311079999999996,0.0047860000000001,3.3105884999999997,7.179921,-5.398401,227,4.54,8
48592,3.359643,7.236154,-5.407972,2.52,-0.21,-2.31,35.047783,46.549129,191.800507,0.0598230000000001,0.0406789999999999,-0.0119639999999998,3.3297315000000003,7.2158145,-5.40199,228,4.56,8
48612,3.342893,7.154795,-5.393615,2.45,0.0,-2.24,33.943832,45.390499,190.060471,-0.01675,-0.0813589999999999,0.0143570000000003,3.351268,7.1954745,-5.4007935,229,4.58,8
48632,3.326142,7.128473,-5.384043,2.45,0.21,-2.17,36.486534,44.980404,191.93335,-0.0167510000000001,-0.0263220000000004,0.0095719999999994,3.3345175,7.141634,-5.388828999999999,230,4.6,8
48652,3.330928,7.157188,-5.398401,2.38,0.28,-2.38,34.262833,45.099087,192.249649,0.0047860000000001,0.028715,-0.0143579999999996,3.328535,7.1428305,-5.391222,231,4.62,8
48672,3.302213,7.176332,-5.376864,2.45,0.07,-2.38,35.005825,46.82008,191.708633,-0.028715,0.0191440000000007,0.0215369999999994,3.3165705,7.16676,-5.3876325000000005,232,4.64,8
48692,3.318964,7.181117,-5.393615,2.8,-0.14,-2.52,37.109116,43.554985,192.377426,0.0167509999999997,0.004785,-0.0167509999999992,3.3105884999999997,7.1787245,-5.3852395,233,4.66,8
48712,3.318964,7.142831,-5.393615,2.59,-0.21,-2.24,35.744862,44.579826,192.147675,0.0,-0.0382860000000002,0.0,3.318964,7.161974000000001,-5.393615,234,4.68,8
48732,3.333321,7.181117,-5.376864,2.59,-0.14,-2.17,35.707615,44.851768,192.196136,0.0143570000000003,0.0382860000000002,0.0167509999999992,3.3261425,7.161974000000001,-5.3852395,235,4.7,8
48751,3.321357,7.171546,-5.362507,2.38,-0.14,-2.38,36.35891,44.192966,190.813309,-0.0119640000000003,-0.0095710000000002,0.0143570000000003,3.3273390000000003,7.1763315,-5.3696855,236,4.72,8
48771,3.318964,7.188296,-5.412758,2.17,0.21,-2.38,36.230938,47.164864,193.583954,-0.002393,0.01675,-0.0502510000000002,3.3201605,7.179921,-5.3876325000000005,237,4.74,8
48791,3.306999,7.164367,-5.386436,2.66,0.0,-2.45,35.453228,43.836643,192.298264,-0.011965,-0.0239289999999998,0.0263220000000004,3.3129815,7.1763315,-5.399597,238,4.76,8
48811,3.330928,7.226583,-5.379257,2.52,0.07,-2.66,36.828224,44.134201,192.481979,0.0239290000000003,0.0622159999999993,0.0071789999999998,3.3189634999999997,7.195475,-5.382846499999999,239,4.78,8
48831,3.309392,7.221797,-5.388829,2.1,0.0,-2.24,34.700497,46.353798,192.609314,-0.0215360000000002,-0.0047860000000001,-0.0095720000000003,3.32016,7.22419,-5.384043,240,4.8,8
48851,3.304606,7.181117,-5.388829,2.45,0.21,-2.03,36.477547,45.258293,192.823776,-0.0047859999999997,-0.0406799999999991,0.0,3.306999,7.201457,-5.388829,241,4.82,8
48871,3.295034,7.197867,-5.317042,2.8,0.14,-1.96,35.793736,46.670826,190.555405,-0.0095720000000003,0.0167499999999991,0.0717870000000004,3.29982,7.1894919999999995,-5.3529355,242,4.84,8
48891,3.297427,7.171546,-5.345757,3.22,0.0,-2.03,36.376431,42.876518,191.701324,0.002393,-0.0263209999999993,-0.028715,3.2962305,7.1847065,-5.3313995,243,4.86,8
48911,3.333321,7.252904,-5.398401,3.43,-0.14,-2.1,36.189762,43.956356,190.772507,0.0358940000000003,0.0813579999999998,-0.0526439999999999,3.3153740000000003,7.212225,-5.372078999999999,244,4.88,8
48931,3.28307,7.248118,-5.386436,3.22,0.07,-1.96,36.047981,42.685154,193.071457,-0.0502510000000002,-0.0047860000000001,0.011965,3.3081955,7.250511,-5.3924185,245,4.9,8
48951,3.290249,7.24094,-5.453437,2.8,0.28,-1.89,36.823513,44.133209,192.341644,0.0071790000000002,-0.0071779999999996,-0.0670010000000003,3.2866595,7.244529,-5.4199365,246,4.92,8
48971,3.278284,7.226583,-5.331399,2.73,0.35,-1.89,34.687256,47.391365,190.690552,-0.011965,-0.0143570000000003,0.1220379999999998,3.2842665,7.2337615,-5.392418,247,4.94,8
48991,3.254355,7.171546,-5.345757,2.8,0.21,-1.89,37.52969,46.406025,193.020187,-0.0239290000000003,-0.0550369999999995,-0.0143579999999996,3.2663195,7.1990645,-5.338578,248,4.96,8
49011,3.287856,7.154795,-5.324221,3.01,0.21,-1.89,33.382477,46.828808,191.440674,0.0335010000000002,-0.0167510000000001,0.0215360000000002,3.2711055,7.1631705,-5.334989,249,4.98,8
49031,3.292642,7.195475,-5.336185,3.01,0.0,-2.1,34.002556,47.763355,189.919952,0.0047859999999997,0.04068,-0.0119640000000007,3.290249,7.175135,-5.330203,250,5.0,8
49051,3.316571,7.207439,-5.360114,2.87,0.07,-2.03,35.863953,46.405823,191.489258,0.0239290000000003,0.0119639999999998,-0.0239289999999998,3.3046065,7.201457,-5.3481495,251,5.02,8
49071,3.297427,7.159581,-5.350543,2.8,0.14,-2.1,35.13641,46.008221,192.124588,-0.0191440000000002,-0.0478579999999997,0.0095710000000002,3.306999,7.18351,-5.355328500000001,252,5.04,8
49091,3.345285,7.276834,-5.386436,2.66,0.35,-2.03,36.070351,46.370491,191.481613,0.0478580000000001,0.1172529999999998,-0.0358929999999997,3.321356,7.2182075,-5.3684895,253,5.06,8
49111,3.275891,7.197867,-5.352935,2.87,0.28,-2.1,34.280811,44.543308,190.468781,-0.0693939999999999,-0.0789670000000004,0.0335009999999993,3.310588,7.2373505,-5.3696855,254,5.08,8
49131,3.290249,7.209832,-5.352935,3.01,0.21,-2.1,36.227119,48.204414,191.945847,0.014358,0.011965,0.0,3.2830700000000004,7.2038495,-5.352935,255,5.1,8
49151,3.314178,7.245726,-5.355328,3.08,0.0,-2.03,36.848381,45.458584,192.716614,0.0239289999999998,0.0358940000000007,-0.0023929999999996,3.3022135,7.227779,-5.3541315,256,5.12,8
49171,3.28307,7.188296,-5.326613,3.08,0.07,-1.82,35.378304,44.100655,191.224075,-0.0311080000000001,-0.05743,0.028715,3.298624,7.217011,-5.3409705,257,5.14,8
49191,3.285463,7.205046,-5.317042,3.01,0.14,-1.82,38.232796,45.758129,193.181,0.002393,0.01675,0.0095710000000002,3.2842665,7.196671,-5.3218274999999995,258,5.16,8
49211,3.261534,7.205046,-5.300292,2.94,0.21,-1.96,34.572872,45.56636,191.489288,-0.0239289999999998,0.0,0.01675,3.2734985,7.205046,-5.308667,259,5.18,8
49231,3.304606,7.226583,-5.362507,2.8,0.21,-1.89,36.197971,47.157925,192.601654,0.043072,0.0215369999999994,-0.0622150000000001,3.2830700000000004,7.2158145,-5.3313995,260,5.2,8
49251,3.311785,7.238547,-5.362507,3.22,0.14,-1.89,35.954327,47.465199,192.657745,0.0071789999999998,0.0119639999999998,0.0,3.3081955,7.232564999999999,-5.362507,261,5.22,8
49271,3.268713,7.202653,-5.345757,3.36,0.07,-1.89,37.054348,45.143379,191.537872,-0.043072,-0.0358939999999998,0.01675,3.290249,7.220599999999999,-5.354132,262,5.24,8
49291,3.304606,7.212225,-5.355328,3.01,0.07,-1.96,35.245972,43.312229,189.963715,0.0358930000000001,0.0095720000000003,-0.0095710000000002,3.2866595,7.207439,-5.3505424999999995,263,5.26,8
49311,3.314178,7.212225,-5.350543,2.87,-0.07,-1.96,33.585804,43.872768,190.915314,0.0095719999999999,0.0,0.004785,3.309392,7.212225,-5.3529355,264,5.28,8
49331,3.330928,7.221797,-5.360114,2.66,0.07,-1.96,36.006485,43.716774,190.310699,0.01675,0.0095719999999994,-0.0095710000000002,3.322553,7.217010999999999,-5.355328500000001,265,5.3,8
49351,3.292642,7.205046,-5.367293,2.87,0.14,-1.96,35.324394,46.248795,192.726715,-0.0382860000000002,-0.0167509999999992,-0.0071789999999998,3.311785,7.2134215,-5.3637035,266,5.32,8
49371,3.302213,7.255297,-5.340971,2.73,0.21,-1.89,36.37347,44.475815,192.405396,0.0095710000000002,0.0502509999999993,0.0263220000000004,3.2974275,7.2301715,-5.354132,267,5.34,8
49391,3.287856,7.228975,-5.321827,2.45,0.28,-1.75,34.835358,45.263054,191.994507,-0.0143569999999999,-0.0263219999999995,0.0191439999999998,3.2950345,7.242136,-5.331398999999999,268,5.36,8
49411,3.254355,7.221797,-5.317042,2.45,0.28,-1.82,34.818161,42.339378,191.055801,-0.0335010000000002,-0.0071780000000005,0.004785,3.2711055,7.225386,-5.3194345,269,5.38,8
49431,3.309392,7.22419,-5.326613,2.52,0.21,-1.82,34.446999,46.379215,191.213669,0.055037,0.0023930000000005,-0.0095710000000002,3.2818734999999997,7.222993499999999,-5.3218274999999995,270,5.4,8
49451,3.280677,7.209832,-5.321827,2.73,0.07,-1.82,36.511402,46.305779,192.308304,-0.028715,-0.0143580000000005,0.0047860000000001,3.2950345,7.217010999999999,-5.32422,271,5.42,8
49471,3.28307,7.228975,-5.336185,3.22,-0.14,-1.82,36.397022,44.48077,193.107056,0.002393,0.0191430000000005,-0.0143580000000005,3.2818734999999997,7.2194035,-5.329006,272,5.44,8
49491,3.28307,7.226583,-5.360114,3.78,-0.28,-1.82,35.046463,45.228714,192.127197,0.0,-0.0023920000000003,-0.0239289999999998,3.28307,7.227779,-5.3481495,273,5.46,8
