Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
216255,0.26322,8.657541,1.777931,176.259995,-47.459999,17.219999,-19.460903,97.179642,66.842659,0.35893600000000003,1.8927899999999998,-1.256276,0.08375199999999867,7.7111459999999985,2.406069000000002,129,2.58,94
216275,-0.598227,11.143773,-0.799231,183.680008,-34.299999,-1.26,-20.952806,96.936249,69.332855,-0.861447,2.4862319999999993,-2.577162,-0.1675035000000013,9.900656999999999,0.48935000000000173,130,2.6,94
216295,-1.074416,9.715207,-3.881297,136.080002,-38.43,3.01,-19.875502,94.688416,73.693497,-0.4761890000000001,-1.428566,-3.082066,-0.8363215000000013,10.429489999999998,-2.340263999999998,131,2.62,94
216310,-1.064844,8.834617,-5.43908,101.709999,-54.110001,7.84,-22.077835,92.9319,72.695946,0.009572000000000136,-0.8805899999999998,-1.5577829999999997,-1.0696300000000014,9.274911999999997,-4.6601884999999985,132,2.64,94
216330,0.100502,9.475916,-6.037307,99.470001,-55.580002,0.7,-20.156853,94.506966,76.466934,1.165346,0.6412990000000001,-0.5982270000000005,-0.4821710000000014,9.155266499999998,-5.738193499999998,133,2.66,94
216350,-0.662836,10.366077,-5.317042,113.82,-43.68,-3.57,-21.475761,93.941429,76.796074,-0.763338,0.8901610000000009,0.7202650000000004,-0.28116700000000144,9.920996499999998,-5.677174499999998,134,2.68,94
216370,0.330221,10.478544,-3.701829,107.660004,-34.02,2.73,-22.041393,95.658615,79.207054,0.993057,0.11246699999999876,1.6152129999999998,-0.16630750000000144,10.422310499999998,-4.509435499999999,135,2.7,94
216385,-0.021536,9.875532,-2.94567,88.550003,-28.42,13.3,-22.287678,93.325058,79.916527,-0.351757,-0.6030119999999997,0.7561590000000002,0.15434249999999855,10.177037999999998,-3.323749499999998,136,2.72,94
216405,0.545583,8.714972,-2.895419,74.830002,-23.940001,24.219999,-21.692924,92.173569,80.68972,0.567119,-1.1605600000000003,0.050250999999999824,0.2620234999999986,9.295251999999998,-2.9205444999999983,137,2.74,94
216425,0.536011,8.695828,-3.524754,67.830002,-15.190001,21.700001,-20.723515,90.182816,82.993866,-0.009572000000000025,-0.01914399999999894,-0.6293350000000002,0.5407969999999986,8.705399999999997,-3.2100864999999983,138,2.76,94
216445,-0.236898,9.418487,-4.438845,63.07,-7.28,13.65,-21.702803,91.410919,83.077942,-0.7729090000000001,0.7226590000000002,-0.9140909999999995,0.14955649999999857,9.057157499999999,-3.9817994999999984,139,2.78,94
216460,0.41158,8.980584,-4.989213,54.670002,-4.97,7.63,-21.1007,92.901245,83.338097,0.648478,-0.4379030000000004,-0.5503680000000006,0.08734099999999856,9.1995355,-4.714028999999998,140,2.8,94
216480,0.153146,9.195946,-5.206968,45.290001,-6.02,3.43,-21.314445,90.294754,83.858788,-0.258434,0.21536199999999894,-0.21775499999999948,0.2823629999999986,9.088264999999998,-5.098090499999998,141,2.82,94
216500,-0.423545,8.624041,-4.919819,33.110001,-5.11,-1.4,-20.044413,88.769287,85.12191,-0.5766910000000001,-0.5719049999999992,0.28714899999999943,-0.13519950000000144,8.909993499999999,-5.063393499999998,142,2.84,94
216520,-0.059823,8.444572,-5.058608,27.790001,-7.7,-7.21,-19.845686,90.332268,85.678009,0.363722,-0.1794689999999992,-0.13878900000000005,-0.24168400000000145,8.5343065,-4.989213499999998,143,2.86,94
216536,-0.136396,7.937276,-5.276362,27.23,-11.27,-11.83,-20.326626,88.028084,85.553154,-0.07657299999999999,-0.5072960000000011,-0.21775399999999934,-0.09810950000000143,8.190923999999999,-5.167484999999997,144,2.88,94
216556,0.440295,7.865489,-5.577869,32.900002,-14.21,-6.51,-22.086477,92.047272,86.277405,0.576691,-0.0717869999999996,-0.30150699999999997,0.15194949999999857,7.901382499999999,-5.4271154999999975,145,2.9,94
216576,1.490782,7.403657,-5.738194,33.950001,-12.95,-5.81,-21.520412,90.609962,85.037529,1.050487,-0.46183200000000024,-0.16032500000000027,0.9655384999999985,7.634572999999998,-5.658031499999998,146,2.92,94
216596,0.581477,7.662092,-5.508474,29.540001,-8.12,-3.43,-21.648924,88.781975,85.415276,-0.909305,0.2584350000000004,0.22972000000000037,1.0361294999999986,7.532874499999998,-5.623333999999998,147,2.94,94
216611,1.033736,7.231368,-5.168682,26.040001,-5.74,-3.71,-22.272823,88.886978,85.297882,0.45225899999999997,-0.43072400000000055,0.3397919999999992,0.8076064999999986,7.446729999999999,-5.338577999999998,148,2.96,94
216631,0.780088,7.65252,-5.369686,28.77,-9.94,-4.34,-20.835852,85.237175,88.426292,-0.253648,0.4211520000000002,-0.2010039999999993,0.9069119999999986,7.441943999999998,-5.269183999999997,149,2.98,94
216651,1.509925,7.78413,-5.905697,28.630001,-12.39,-3.01,-20.513752,88.34726,87.293213,0.729837,0.13161000000000023,-0.5360110000000002,1.1450064999999987,7.718324999999998,-5.637691499999997,150,3.0,94
216671,0.303899,8.138281,-6.326849,25.83,-14.98,0.14,-20.042801,85.368782,88.584496,-1.206026,0.354150999999999,-0.4211520000000002,0.9069119999999985,7.961205499999998,-6.116272999999998,151,3.02,94
216687,0.715479,7.78413,-6.185668,21.07,-14.42,2.38,-23.710394,86.775322,87.456535,0.41158,-0.354150999999999,0.14118100000000045,0.5096889999999985,7.961205499999998,-6.256258499999998,152,3.04,94
216707,0.509689,7.975563,-5.7023,22.82,-15.33,1.68,-22.63513,87.648132,87.183495,-0.20579000000000003,0.19143299999999996,0.4833679999999996,0.6125839999999985,7.879846499999998,-5.943983999999998,153,3.06,94
216727,0.019143,8.009064,-5.484545,25.41,-17.5,-0.77,-23.900131,84.934464,86.009995,-0.4905459999999999,0.033501000000000225,0.21775500000000036,0.26441599999999854,7.992313499999998,-5.593422499999997,154,3.08,94
216747,-0.224933,7.44673,-5.778873,23.450001,-16.379999,-0.7,-21.887997,84.089447,88.229881,-0.244076,-0.5623340000000008,-0.29432800000000015,-0.10289500000000144,7.727896999999999,-5.631708999999997,155,3.1,94
216762,0.39483,7.494588,-6.331635,26.460001,-17.57,-0.63,-21.410124,83.472916,87.837021,0.6197630000000001,0.04785800000000062,-0.5527620000000004,0.08494849999999857,7.4706589999999995,-6.055253999999998,156,3.12,94
216782,-0.332614,8.49961,-6.609212,32.900002,-18.549999,0.49,-21.567675,85.118446,90.092377,-0.727444,1.0050220000000003,-0.27757699999999996,0.031107999999998553,7.997099,-6.470423499999998,157,3.14,94
216802,0.363722,7.482624,-6.362742,29.540001,-19.950001,2.31,-23.986576,87.35553,87.701424,0.6963360000000001,-1.0169860000000002,0.2464700000000004,0.015553999999998541,7.991117000000001,-6.485976999999998,158,3.16,94
216822,0.071787,7.755415,-6.345992,25.83,-21.280001,4.48,-21.646881,85.661346,90.048958,-0.291935,0.2727909999999998,0.016750000000000043,0.21775449999999855,7.6190195,-6.354366999999998,159,3.18,94
216837,-0.368508,7.774559,-6.59964,23.52,-22.120001,2.24,-20.916834,83.698982,91.378441,-0.440295,0.019143999999999828,-0.2536480000000001,-0.14836050000000145,7.764987,-6.472815999999998,160,3.2,94
216857,-0.160325,7.745843,-6.594855,21.629999,-21.49,4.76,-21.519688,86.168907,89.997894,0.208183,-0.028716000000000186,0.004785000000000039,-0.26441650000000144,7.760201,-6.597247499999998,161,3.22,94
216877,0.033501,7.774559,-6.329242,21.42,-21.91,6.09,-22.205275,85.500351,90.72509,0.193826,0.028716000000000186,0.2656130000000001,-0.06341200000000144,7.760201,-6.462048499999998,162,3.24,94
216897,0.208183,7.738665,-6.204811,21.0,-24.290001,4.27,-22.517494,83.152916,89.469948,0.174682,-0.03589399999999987,0.12443099999999951,0.12084199999999856,7.7566120000000005,-6.267026499999998,163,3.26,94
216913,0.301506,7.451516,-6.310099,19.74,-23.66,4.83,-23.373981,80.647453,89.31192,0.09332299999999999,-0.2871490000000003,-0.10528799999999983,0.2548444999999986,7.5950904999999995,-6.257454999999998,164,3.28,94
216933,0.20579,7.118902,-6.64032,21.210001,-22.68,3.43,-26.477039,88.056396,88.543274,-0.095716,-0.3326139999999995,-0.3302209999999999,0.25364799999999854,7.285209,-6.475209499999998,165,3.3,94
216953,-0.122038,7.248118,-7.061472,21.0,-23.59,0.07,-24.702629,84.320068,89.41111,-0.327828,0.12921599999999955,-0.4211520000000002,0.04187599999999856,7.18351,-6.850895999999998,166,3.32,94
216973,-0.117252,7.319906,-6.913112,19.389999,-23.59,-1.47,-25.83091,86.635941,89.689011,0.004785999999999999,0.07178799999999974,0.14836000000000027,-0.11964500000000144,7.284012,-6.987291999999998,167,3.34,94
216988,-0.201004,7.197867,-6.420172,18.620001,-22.68,-2.73,-24.925795,81.711586,89.651138,-0.083752,-0.12203900000000001,0.49293999999999993,-0.15912800000000143,7.258886499999999,-6.666641999999998,168,3.36,94
217008,-0.296721,7.217011,-6.458459,16.59,-21.0,-3.71,-24.142162,81.841217,89.528679,-0.09571700000000002,0.019144000000000716,-0.038287000000000404,-0.24886250000000143,7.207439,-6.4393154999999975,169,3.38,94
217028,-0.399616,7.0519,-6.424958,13.440001,-18.690001,-3.15,-23.348682,82.252701,90.857979,-0.10289500000000001,-0.16511100000000045,0.033501000000000225,-0.34816850000000144,7.1344555,-6.441708499999998,170,3.4,94
217048,-0.306292,7.011221,-6.247883,13.65,-16.52,-2.31,-25.330488,80.463821,90.273781,0.09332400000000002,-0.04067899999999991,0.17707500000000032,-0.35295400000000143,7.031560499999999,-6.336420499999997,171,3.42,94
217063,-0.284756,7.090187,-6.489567,11.69,-14.7,-2.73,-24.858967,82.766006,90.117973,0.021536,0.07896600000000031,-0.24168400000000023,-0.29552400000000145,7.050704,-6.368724999999998,172,3.44,94
217083,-0.358936,6.968148,-6.783895,13.79,-12.04,-1.47,-24.484632,86.166878,91.699631,-0.07417999999999997,-0.12203900000000001,-0.29432800000000015,-0.3218460000000014,7.0291675,-6.6367309999999975,173,3.46,94
217103,-0.258434,6.666642,-6.793466,14.42,-11.69,-2.38,-25.48287,82.87101,90.00058,0.10050199999999998,-0.30150599999999983,-0.00957099999999933,-0.30868500000000143,6.817395,-6.788680499999998,174,3.48,94
217123,-0.260827,7.322299,-6.518281,-8.47,-15.75,4.9,-26.454058,82.780678,90.692009,-0.0023929999999999785,0.6556569999999997,0.27518499999999957,-0.25963050000000143,6.9944705,-6.6558734999999976,175,3.5,94
217138,-0.014357,6.779109,-6.010985,8.89,-6.51,-0.98,-28.297045,83.862305,88.512924,0.24646999999999997,-0.5431900000000001,0.5072960000000002,-0.13759200000000144,7.050704,-6.264632999999998,176,3.52,94
217158,-0.435509,6.671428,-7.185903,0.28,-8.82,-4.62,-24.220938,82.663979,90.656357,-0.42115199999999997,-0.10768100000000036,-1.174918,-0.22493300000000144,6.7252685,-6.598443999999997,177,3.54,94
217178,-0.318257,7.025578,-6.865253,2.17,-8.54,-7.35,-24.259504,81.615509,91.031502,0.11725199999999997,0.35415000000000063,0.32064999999999966,-0.3768830000000014,6.848503,-7.025577999999998,178,3.56,94
217198,-0.739409,6.738429,-6.757573,1.47,-6.02,-8.33,-25.563715,86.333618,90.334557,-0.42115199999999997,-0.2871490000000003,0.10768000000000022,-0.5288330000000014,6.8820035,-6.811412999999998,179,3.58,94
217214,-0.332614,6.357957,-6.396243,0.91,-4.06,-9.8,-23.796545,84.475464,92.937233,0.40679499999999996,-0.38047200000000014,0.3613299999999997,-0.5360115000000014,6.5481929999999995,-6.576907999999998,180,3.6,94
217234,-0.904519,7.398872,-6.111487,3.99,-1.47,-8.47,-25.526146,81.821548,90.235397,-0.5719049999999999,1.040915,0.2847559999999998,-0.6185665000000015,6.8784145,-6.253864999999998,181,3.62,94
217254,-0.3374,6.642713,-6.441709,10.36,-2.31,-8.47,-25.700006,81.583946,90.054253,0.5671189999999999,-0.7561590000000002,-0.330222,-0.6209595000000014,7.0207925,-6.276597999999998,182,3.64,94
217274,-0.73223,7.525696,-6.515889,14.63,-1.96,-7.42,-26.603048,83.868454,90.885826,-0.39483000000000007,0.8829830000000003,-0.07417999999999925,-0.5348150000000015,7.0842045,-6.478798999999998,183,3.66,94
217290,-0.346972,7.370157,-6.683393,16.24,-1.89,-11.76,-25.986927,80.841751,90.345169,0.38525800000000004,-0.1555390000000001,-0.1675040000000001,-0.5396010000000016,7.4479264999999995,-6.599640999999997,184,3.68,94
217310,-0.514475,7.506553,-7.396479,15.33,-2.45,-8.82,-27.402559,82.135559,89.742889,-0.167503,0.1363960000000004,-0.7130860000000006,-0.4307235000000015,7.438355,-7.039935999999997,185,3.7,94
217330,-0.557548,7.602269,-7.946848,7.21,-3.92,-7.84,-26.493944,80.411797,91.393837,-0.04307300000000003,0.09571599999999947,-0.5503689999999999,-0.5360115000000014,7.554411,-7.6716634999999975,186,3.72,94
217350,-0.763338,6.774323,-7.418015,-0.56,-3.43,-8.05,-26.413422,81.189316,91.110565,-0.20578999999999992,-0.8279459999999998,0.5288330000000006,-0.6604430000000014,7.188295999999999,-7.682431499999998,187,3.74,94
217365,-0.897341,6.575711,-7.358192,0.14,-4.55,-9.94,-28.408035,80.71788,89.778687,-0.1340030000000001,-0.1986119999999998,0.05982299999999974,-0.8303395000000015,6.675017,-7.388103499999998,188,3.76,94
217385,-1.076809,7.181117,-7.482624,6.09,-5.04,-10.71,-27.278896,78.961754,91.842979,-0.17946799999999985,0.6054060000000003,-0.12443200000000054,-0.9870750000000015,6.878414,-7.420407999999998,189,3.78,94
217405,-1.476424,6.750394,-6.910718,4.83,-3.43,-9.52,-25.309898,82.068069,91.679504,-0.39961500000000005,-0.4307230000000004,0.5719060000000002,-1.2766165000000016,6.9657555,-7.1966709999999985,190,3.8,94
217425,-0.813589,6.013378,-6.59964,6.09,-2.52,-6.16,-26.132097,80.889969,92.177109,0.662835,-0.7370159999999997,0.3110780000000002,-1.1450065000000016,6.381886,-6.755178999999998,191,3.82,94
217440,-0.902126,6.501531,-6.874825,4.76,-1.89,-4.13,-26.227182,79.829605,90.868286,-0.08853699999999998,0.4881529999999996,-0.27518500000000046,-0.8578575000000015,6.2574545,-6.7372324999999975,192,3.84,94
217460,-0.744194,6.355564,-7.152402,1.4,-0.56,-3.64,-27.549911,80.303619,89.559319,0.15793199999999996,-0.14596699999999974,-0.27757699999999996,-0.8231600000000016,6.4285475000000005,-7.013613499999998,193,3.86,94
217480,-0.473796,6.520675,-6.767144,-2.66,0.49,-3.15,-28.51507,81.534698,90.064384,0.270398,0.16511099999999956,0.3852580000000003,-0.6089950000000015,6.4381195,-6.959772999999998,194,3.88,94
217500,-0.332614,6.7145,-6.836538,-4.34,2.87,-2.17,-26.782938,82.309441,90.891045,0.14118199999999997,0.19382500000000036,-0.06939399999999996,-0.4032050000000016,6.6175875,-6.801840999999998,195,3.9,94
217515,-0.296721,6.776716,-6.590069,-9.03,5.74,-1.19,-27.970373,81.972588,90.138359,0.03589300000000001,0.06221600000000027,0.24646900000000027,-0.31466750000000154,6.745608000000001,-6.713303499999998,196,3.92,94
217535,-0.268006,6.05645,-6.070808,-10.5,10.71,-0.91,-24.844517,78.528854,90.488258,0.02871499999999999,-0.7202660000000005,0.5192609999999993,-0.28236350000000154,6.416583,-6.330438499999998,197,3.94,94
217555,-0.607799,6.075593,-5.905697,5.18,10.29,-5.39,-23.229298,79.357765,93.988838,-0.33979299999999996,0.019142999999999688,0.16511100000000045,-0.4379025000000015,6.0660215,-5.988252499999998,198,3.96,94
217575,-0.528833,7.78413,-8.025814,6.37,3.64,-8.61,-27.315683,79.994362,89.222557,0.07896599999999998,1.7085370000000006,-2.1201170000000005,-0.5683160000000016,6.9298614999999995,-6.965755499999998,199,3.98,94
217590,-0.512082,7.157188,-7.920526,-6.02,3.43,-7.07,-27.543451,81.9049,90.54406,0.01675099999999996,-0.6269420000000006,0.10528800000000071,-0.5204575000000016,7.4706589999999995,-7.973169999999998,200,4.0,94
217610,-0.399616,7.97317,-7.860703,-20.860001,5.25,-4.41,-27.04203,81.293327,90.852844,0.11246600000000001,0.815982,0.05982299999999974,-0.4558490000000016,7.565179,-7.890614499999998,201,4.02,94
217630,-0.835125,7.836774,-7.810452,-33.670002,5.67,-2.8,-25.857986,82.9496,91.138512,-0.435509,-0.13639599999999952,0.05025100000000027,-0.6173705000000016,7.904972,-7.835577499999998,202,4.04,94
217650,-0.478582,5.83391,-6.64032,-31.710001,5.74,0.91,-28.308672,81.499367,90.05674,0.356543,-2.0028639999999998,1.1701319999999997,-0.6568535000000015,6.835342000000001,-7.2253859999999985,203,4.06,94
217666,-0.078966,6.298134,-5.824338,-13.09,5.6,0.28,-26.55595,83.878372,92.289131,0.399616,0.46422399999999975,0.815982,-0.2787740000000015,6.066022,-6.232328999999998,204,4.08,94
217686,-0.380472,7.437159,-6.39385,-0.14,3.22,-1.96,-25.704716,81.582954,89.913925,-0.301506,1.1390250000000002,-0.5695119999999996,-0.22971900000000148,6.8676465,-6.109093999999998,205,4.1,94
217706,-0.39483,7.3893,-6.834146,-1.54,0.14,-2.59,-26.106018,79.015762,91.003578,-0.014358000000000037,-0.047858999999999874,-0.440296,-0.3876510000000015,7.4132295,-6.613997999999998,206,4.12,94
217726,-0.564726,7.592697,-7.159581,-8.54,-0.91,-2.87,-26.176556,83.520889,90.12043,-0.16989599999999994,0.20339699999999983,-0.3254350000000006,-0.4797780000000015,7.4909985,-6.996863499999998,207,4.14,94
217741,-0.58387,7.37255,-7.173938,-14.98,-1.61,-2.66,-23.645023,81.508522,90.868233,-0.01914400000000005,-0.22014699999999987,-0.014356999999999509,-0.5742980000000015,7.482623500000001,-7.166759499999998,208,4.16,94
217761,-0.500118,7.111723,-6.882004,-16.59,-0.21,-1.4,-27.533144,82.947426,89.326935,0.08375200000000005,-0.2608270000000008,0.29193399999999947,-0.5419940000000014,7.2421365,-7.027970999999998,209,4.18,94
217781,-0.382865,7.28162,-6.597248,-18.620001,1.68,-0.77,-24.232107,81.061707,89.531288,0.11725299999999994,0.16989700000000063,0.2847560000000007,-0.4414915000000015,7.1966715,-6.739625999999998,210,4.2,94
217801,-0.236898,6.82936,-6.252669,-22.82,2.45,-0.63,-27.356323,81.585732,88.803993,0.145967,-0.4522599999999999,0.3445789999999995,-0.3098815000000015,7.055490000000001,-6.424958499999998,211,4.22,94
217817,-0.244077,6.587676,-6.185668,-25.41,4.34,0.42,-26.197145,81.916634,88.714699,-0.007178999999999991,-0.24168400000000023,0.06700100000000031,-0.2404875000000015,6.708518,-6.2191684999999985,212,4.24,94
217837,-0.038287,7.647734,-5.927233,-15.82,3.71,-3.78,-24.798603,82.219147,89.600075,0.20578999999999997,1.0600579999999997,0.2584349999999995,-0.1411820000000015,7.117705,-6.056450499999999,213,4.26,94
217857,-0.480975,7.377336,-6.645106,-18.620001,5.11,-2.03,-25.161661,84.940559,90.365295,-0.44268799999999997,-0.27039800000000014,-0.717873,-0.2596310000000015,7.512535,-6.286169499999998,214,4.28,94
217877,-0.648478,7.894204,-6.759965,-29.4,5.6,-2.59,-25.450331,82.598076,89.811798,-0.167503,0.5168680000000005,-0.11485900000000004,-0.5647265000000015,7.63577,-6.702535499999998,215,4.3,94
217892,-0.60062,7.65252,-6.345992,-38.639999,7.98,-1.96,-27.086491,83.924248,88.796165,0.047857999999999956,-0.24168400000000023,0.41397300000000037,-0.6245490000000016,7.7733620000000005,-6.552978499999998,216,4.32,94
217912,-0.385258,7.980349,-5.999021,-43.82,9.45,-0.98,-27.683424,83.195572,86.007469,0.21536200000000005,0.32782900000000037,0.3469709999999999,-0.4929390000000015,7.8164345,-6.172506499999998,217,4.34,94
217932,-0.433116,8.372786,-6.049272,-47.880001,7.98,-1.47,-26.239426,86.427719,88.673531,-0.04785800000000001,0.39243699999999926,-0.05025100000000027,-0.4091870000000015,8.1765675,-6.024146499999999,218,4.36,94
217952,-0.442688,8.463716,-5.845874,-58.66,8.05,-1.47,-27.251791,83.128876,86.553497,-0.009572000000000025,0.09093000000000018,0.20339799999999997,-0.4379020000000015,8.418251000000001,-5.9475729999999984,219,4.38,94
217967,-0.332614,8.305784,-5.625727,-69.510002,8.61,-2.17,-25.595472,83.12709,87.803757,0.110074,-0.15793200000000063,0.22014699999999987,-0.3876510000000015,8.38475,-5.735800499999998,220,4.4,94
217987,-0.129217,8.365606,-5.589833,-78.050003,10.22,-3.99,-25.934525,86.614128,86.601746,0.20339700000000002,0.059822000000000486,0.03589400000000076,-0.2309155000000015,8.335695000000001,-5.607779999999998,221,4.42,94
218007,-0.138789,9.045193,-5.848268,-85.400002,9.03,-5.88,-25.642004,88.39785,84.953377,-0.009571999999999997,0.6795869999999997,-0.2584350000000004,-0.13400300000000148,8.7053995,-5.719050499999998,222,4.44,94
218027,-0.284756,8.612076,-5.525225,-94.639999,8.96,-6.23,-23.113539,83.46479,85.183464,-0.145967,-0.4331169999999993,0.3230430000000002,-0.21177250000000147,8.8286345,-5.686746499999998,223,4.46,94
218042,-0.208183,8.25314,-5.285934,-98.489998,7.91,-6.93,-24.62929,87.937355,83.182732,0.076573,-0.3589359999999999,0.2392909999999997,-0.24646950000000148,8.432608000000002,-5.405579499999998,224,4.48,94
218062,-0.069394,9.26534,-5.388829,-95.830002,5.67,-7.35,-24.778709,88.745255,82.20546,0.138789,1.0122,-0.10289500000000018,-0.13878850000000148,8.759240000000002,-5.3373814999999984,225,4.5,94
218082,-0.311078,9.669742,-4.783423,-101.709999,3.64,-8.68,-24.323957,88.403648,82.282043,-0.241684,0.40440199999999926,0.6054060000000003,-0.1902360000000015,9.467541,-5.086125999999998,226,4.52,94
218102,-0.638906,9.076301,-3.814296,-107.379997,1.26,-8.47,-25.561773,93.896301,80.880836,-0.32782799999999995,-0.5934409999999986,0.9691269999999998,-0.47499200000000147,9.3730215,-4.298859499999998,227,4.54,94
218118,-0.763338,8.817866,-2.878669,-96.669998,-3.01,-9.17,-25.231684,91.167953,79.133308,-0.12443199999999999,-0.2584350000000004,0.9356270000000002,-0.7011220000000014,8.947083500000002,-3.3464824999999983,228,4.56,94
218138,-0.703515,9.325163,-3.062922,-88.199997,-8.61,-8.75,-24.201769,93.631142,78.301376,0.05982299999999996,0.5072969999999994,-0.184253,-0.7334265000000014,9.071514500000001,-2.970795499999998,229,4.58,94
218158,-0.725051,9.58599,-2.826025,-81.269997,-11.34,-7.84,-23.503803,92.702385,77.150764,-0.021536,0.2608270000000008,0.2368969999999999,-0.7142830000000014,9.455576500000001,-2.944473499999998,230,4.6,94
218178,-0.567119,9.195946,-2.416837,-74.690002,-13.72,-6.86,-24.222359,92.026894,76.895645,0.15793199999999996,-0.3900440000000014,0.4091879999999999,-0.6460850000000015,9.390968,-2.6214309999999985,231,4.62,94
218193,-0.495332,10.380435,-2.273263,-72.590004,-13.58,-6.16,-24.643684,93.136116,75.1325,0.07178700000000005,1.184489000000001,0.1435740000000001,-0.5312255000000015,9.7881905,-2.3450499999999983,232,4.64,94
218213,-0.399616,9.995177,-1.854504,-76.93,-14.49,-5.18,-26.047367,92.552727,72.935699,0.09571599999999997,-0.3852580000000003,0.4187590000000001,-0.4474740000000015,10.187806000000002,-2.0638834999999984,233,4.66,94
218233,-0.351757,9.992785,-1.770752,-78.610001,-16.030001,-3.85,-24.508362,92.806038,71.848801,0.04785900000000004,-0.002392000000000394,0.08375199999999983,-0.3756865000000015,9.993981000000002,-1.8126279999999984,234,4.68,94
218253,0.275184,10.011928,-2.443159,-69.510002,-18.27,-1.05,-25.809183,96.204727,71.618874,0.626941,0.019142999999999688,-0.672407,-0.038286500000001444,10.002356500000001,-2.106955499999998,235,4.7,94
218268,-0.270399,9.518989,-1.696572,-58.310001,-14.35,-1.82,-26.013481,94.081009,68.580246,-0.5455829999999999,-0.4929389999999998,0.7465870000000001,0.0023924999999985486,9.765458500000001,-2.0698654999999984,236,4.72,94
218288,0.083752,9.078693,-2.359407,-37.52,-10.99,-2.17,-25.578888,92.415024,68.422203,0.354151,-0.440296,-0.6628350000000001,-0.09332350000000145,9.298841,-2.027989499999998,237,4.74,94
218308,-0.500118,9.763065,-2.069865,-29.960001,-6.72,-8.47,-23.772261,92.645882,69.151947,-0.5838699999999999,0.6843719999999998,0.28954199999999997,-0.20818300000000142,9.420879,-2.2146359999999983,238,4.76,94
218328,-0.301506,9.351485,-2.141653,-20.02,-4.48,-7.56,-25.271807,94.48159,68.365921,0.19861199999999996,-0.41157999999999895,-0.07178799999999974,-0.4008120000000014,9.557275,-2.105758999999998,239,4.78,94
218344,-1.009807,11.246668,-0.100502,-34.650002,1.47,-10.43,-26.412575,93.874771,67.845436,-0.7083009999999998,1.8951829999999994,2.0411509999999997,-0.6556565000000014,10.299076500000002,-1.1210774999999982,240,4.8,94
218364,-0.445081,8.511574,0.27997,4.13,-4.69,5.32,-24.755371,94.913536,67.597916,0.5647259999999998,-2.735094,0.380472,-0.7274440000000014,9.879121000000001,0.08973400000000178,241,4.82,94
218384,-0.356543,7.987527,0.313471,46.130001,-4.2,8.33,-24.876102,96.007248,68.633713,0.088538,-0.5240469999999995,0.033501,-0.40081200000000144,8.249550500000002,0.2967205000000018,242,4.84,94
218404,0.220148,8.659934,-1.074416,80.220001,-5.88,9.1,-25.07822,95.763702,67.610596,0.5766910000000001,0.6724069999999998,-1.387887,-0.06819750000000144,8.3237305,-0.3804724999999982,243,4.86,94
218419,-0.038287,9.648206,-1.557783,100.730003,-7.07,11.69,-26.683161,95.496506,66.732864,-0.258435,0.9882720000000003,-0.4833669999999999,0.09093049999999855,9.15407,-1.3160994999999982,244,4.88,94
218439,-0.473796,8.557039,-1.878433,112.910004,-7.98,10.01,-24.119547,92.450546,69.960762,-0.435509,-1.0911670000000004,-0.3206500000000001,-0.2560415000000015,9.1026225,-1.7181079999999982,245,4.9,94
218459,-0.157932,9.162445,-2.943277,113.540001,-9.38,7.56,-25.404167,93.212372,70.945534,0.31586400000000003,0.6054060000000003,-1.0648440000000001,-0.3158640000000014,8.859742,-2.4108549999999984,246,4.92,94
218479,-0.385258,9.518989,-3.819081,95.199997,-9.94,4.55,-25.363527,91.621002,71.36409,-0.227326,0.35654399999999953,-0.875804,-0.2715950000000014,9.340717000000001,-3.3811789999999986,247,4.94,94
218495,0.268006,9.98082,-4.489096,61.880001,-9.45,3.15,-22.336067,92.475533,74.999939,0.6532640000000001,0.4618310000000001,-0.6700149999999998,-0.05862600000000143,9.7499045,-4.1540884999999985,248,4.96,94
218515,-0.363722,9.392164,-4.206732,33.110001,-9.59,2.1,-24.438606,91.780373,75.451538,-0.6317280000000001,-0.5886560000000003,0.2823640000000003,-0.04785800000000143,9.686492000000001,-4.347913999999998,249,4.98,94
218535,0.258434,9.320377,-3.766437,13.09,-6.65,2.73,-26.275131,94.463264,74.257202,0.6221559999999999,-0.07178699999999871,0.4402949999999999,-0.05264400000000144,9.3562705,-3.986584499999998,250,5.0,94
218555,-0.636514,9.19116,-2.634592,-4.55,-4.9,3.01,-23.741098,90.090942,76.969803,-0.8949480000000001,-0.12921700000000058,1.1318449999999998,-0.18904000000000146,9.255768500000002,-3.200514499999998,251,5.02,94
218570,-0.490546,8.810688,-2.033972,-9.52,-4.41,2.31,-25.509588,90.62867,74.69381,0.14596800000000004,-0.38047199999999926,0.6006200000000002,-0.5635300000000014,9.000924000000001,-2.334281999999998,252,5.04,94
218590,-0.636514,9.128944,-2.108152,3.01,-5.04,2.45,-25.278322,91.918716,75.061134,-0.14596800000000004,0.3182559999999999,-0.07418000000000013,-0.5635300000000014,8.969816000000002,-2.071061999999998,253,5.06,94
218610,-0.368508,9.581204,-3.132317,14.49,-7.28,1.96,-24.999069,94.259216,75.333961,0.268006,0.452259999999999,-1.024165,-0.5025110000000015,9.355074000000002,-2.6202344999999982,254,5.08,94
