Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1214659,9.014085,-1.536247,-3.012671,11.55,-0.49,-0.63,58.220821,-9.834867,173.799881,0.1459679999999998,-0.0071789999999998,0.1172529999999998,8.941101000000002,-1.532657500000001,-3.071297499999999,523,10.46,21
1214679,9.267733,-1.162953,-3.216069,13.58,-2.45,-0.91,59.602703,-7.656155,176.139435,0.2536480000000001,0.373294,-0.2033979999999999,9.140909,-1.349600000000001,-3.114369999999999,524,10.48,21
1214699,9.315591,-1.191668,-3.328535,9.66,-2.38,-1.75,58.838371,-7.021146,174.154327,0.0478579999999997,-0.028715,-0.1124659999999999,9.291662000000002,-1.1773105000000008,-3.272301999999999,525,10.5,21
1214719,9.375414,-1.294563,-3.407501,5.46,-1.4,-2.87,59.606983,-7.935036,175.108673,0.0598229999999997,-0.1028949999999999,-0.0789659999999998,9.345502500000002,-1.243115500000001,-3.3680179999999993,526,10.52,21
1214739,9.219875,-1.395065,-3.3405,3.22,-1.75,-4.34,58.427216,-9.870197,173.792236,-0.1555389999999992,-0.100502,0.0670009999999998,9.2976445,-1.3448140000000008,-3.3740004999999993,527,10.54,21
1214759,9.155267,-1.557783,-3.053351,4.9,-3.22,-4.69,58.289398,-7.180157,175.11113,-0.0646079999999997,-0.1627179999999999,0.2871489999999999,9.187571000000002,-1.476424000000001,-3.196925499999999,528,10.56,21
1214779,2.864311,1.083987,9.411307,9.1,-28.84,-11.13,59.287094,-8.684167,174.417267,-6.290956,2.64177,12.464658,6.009789000000001,-0.2368980000000009,3.1789780000000016,529,10.58,21
1214799,13.378749,-2.55084,-5.537189,46.48,-20.299999,10.64,58.188282,-9.561933,173.988663,10.514437999999998,-3.634827,-14.948496,8.12153,-0.733426500000001,1.9370590000000023,530,10.6,21
1214819,6.523067,-0.978699,-6.001413,42.98,-23.940001,-27.299999,58.492268,-10.896862,177.254639,-6.855681999999999,1.572141,-0.4642240000000006,9.950908,-1.7647695000000008,-5.769300999999999,531,10.62,21
1214839,8.925548,6.412994,-6.329242,-40.599998,-8.89,2.87,57.626926,-8.123629,175.368881,2.402480999999999,7.391693,-0.3278289999999995,7.7243075,2.7171474999999994,-6.165327499999998,532,10.64,21
