Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
472607,-8.636005,-3.378786,-3.297427,7.28,-4.55,-1.61,-37.899868,23.024324,72.045105,0.052643999999999,-0.2416829999999996,0.1722900000000002,-8.662327000000001,-3.2579445,-3.383572,165,3.3,88
472627,-8.829831,-3.15146,-3.275891,5.46,-1.75,1.05,-36.903385,24.7199,72.89975,-0.1938259999999996,0.2273259999999997,0.0215359999999997,-8.732918000000002,-3.265123,-3.286659,166,3.32,88
472647,-8.786758,-2.893026,-3.292642,3.01,0.28,1.96,-37.333805,21.587013,70.805229,0.0430729999999996,0.2584340000000003,-0.0167509999999997,-8.808294500000002,-3.022243,-3.2842665,167,3.34,88
472663,-8.856153,-2.81406,-3.302213,3.64,1.26,3.5,-35.799862,25.598658,73.468689,-0.0693950000000001,0.0789659999999998,-0.0095710000000002,-8.821455500000003,-2.853543,-3.2974275,168,3.36,88
472683,-8.767615,-2.6992,-3.43143,1.89,0.28,3.01,-37.810356,23.523958,70.871407,0.0885380000000015,0.1148600000000001,-0.1292170000000001,-8.811884000000001,-2.75663,-3.3668215000000004,169,3.38,88
472703,-8.72215,-2.347443,-3.718579,1.96,-2.38,0.7,-35.907005,21.895475,72.532585,0.045465,0.3517569999999996,-0.2871489999999999,-8.7448825,-2.5233215,-3.5750045000000004,170,3.4,88
472723,-8.822652,-2.725522,-3.651578,2.17,-5.81,-1.4,-35.79351,22.679935,73.231621,-0.1005020000000005,-0.3780789999999996,0.0670009999999998,-8.772401,-2.5364825,-3.6850785,171,3.42,88
472738,-8.698221,-3.098816,-3.543897,5.95,-6.93,-2.17,-36.503506,21.446678,70.914978,0.1244309999999995,-0.373294,0.1076810000000003,-8.7604365,-2.9121689999999996,-3.5977375,172,3.44,88
472758,-8.628826,-2.859525,-3.608505,11.27,-7.07,-2.66,-36.282551,21.694195,72.49942,0.0693950000000001,0.2392909999999997,-0.0646080000000002,-8.6635235,-2.9791705,-3.576201,173,3.46,88
472778,-8.7054,-2.713558,-3.608505,9.94,-6.58,-2.24,-36.840057,22.573744,71.677765,-0.076573999999999,0.1459670000000001,0.0,-8.667113,-2.7865415,-3.608505,174,3.48,88
472798,-8.865725,-2.933705,-3.460145,5.39,-5.95,-1.26,-37.800503,23.805813,72.323158,-0.1603250000000002,-0.2201469999999998,0.1483600000000002,-8.785562500000001,-2.8236315,-3.534325,175,3.5,88
472813,-8.750865,-2.802095,-3.467324,3.64,-6.09,-1.47,-38.663773,23.939207,71.231102,0.1148600000000001,0.1316099999999997,-0.0071790000000002,-8.808295000000001,-2.8678999999999997,-3.4637345,176,3.52,88
472833,-8.863332,-2.94567,-3.359643,2.45,-6.51,-2.38,-35.625221,22.356802,70.930244,-0.1124670000000005,-0.1435749999999998,0.1076809999999999,-8.8070985,-2.8738824999999997,-3.4134835,177,3.54,88
472853,-8.810688,-2.696807,-3.433823,2.24,-7.77,-3.78,-36.841808,20.973455,70.833359,0.052643999999999,0.2488629999999996,-0.0741799999999996,-8.837010000000001,-2.8212385,-3.396733,178,3.56,88
472873,-8.880082,-2.878669,-3.455359,0.7,-9.1,-4.69,-36.906448,21.799196,72.382019,-0.069393999999999,-0.1818619999999997,-0.0215360000000002,-8.845385,-2.787738,-3.444591,179,3.58,88
472888,-8.932726,-3.022243,-3.371608,0.98,-9.59,-6.23,-36.647358,22.815311,72.420227,-0.0526440000000008,-0.1435740000000001,0.0837509999999999,-8.906404000000002,-2.950456,-3.4134835,180,3.6,88
472908,-8.908797,-3.091637,-3.278284,3.22,-9.66,-7.98,-35.972511,22.16147,71.739059,0.0239290000000007,-0.0693939999999999,0.0933239999999999,-8.920761500000001,-3.05694,-3.324946,181,3.62,88
472928,-9.038013,-3.328535,-3.172996,1.89,-9.87,-8.96,-37.660046,23.756603,70.350891,-0.1292159999999995,-0.236898,0.1052880000000002,-8.973405,-3.210086,-3.2256400000000003,182,3.64,88
472948,-8.932726,-2.998314,-3.115566,2.94,-8.82,-10.43,-35.039459,21.483198,72.593872,0.1052869999999988,0.3302209999999999,0.05743,-8.985369500000001,-3.1634245,-3.144281,183,3.66,88
472963,-8.908797,-2.94567,-3.16821,0.28,-8.4,-11.55,-36.883762,21.244408,70.741478,0.0239290000000007,0.0526440000000003,-0.0526440000000003,-8.920761500000001,-2.971992,-3.141888,184,3.68,88
472983,-8.683864,-3.740115,-3.113173,4.13,-6.58,-9.94,-37.784279,21.649742,69.697876,0.224933,-0.7944450000000001,0.055037,-8.7963305,-3.3428924999999996,-3.1406915,185,3.7,88
473003,-8.597719,-3.405108,-2.967206,9.1,-4.76,-7.14,-34.218578,21.340883,72.422958,0.0861450000000001,0.335007,0.1459670000000001,-8.6407915,-3.5726115,-3.0401895000000003,186,3.72,88
473023,-8.714972,-3.175389,-3.165817,7.14,-3.43,-4.62,-34.150112,19.475592,72.512405,-0.1172529999999998,0.2297189999999997,-0.1986110000000001,-8.6563455,-3.2902484999999997,-3.0665115,187,3.74,88
473039,-8.700614,-3.163424,-3.065315,2.8,-2.45,-2.66,-37.89909,19.544867,69.325523,0.0143579999999996,0.011965,0.100502,-8.707793,-3.1694065,-3.1155660000000003,188,3.76,88
473059,-8.612076,-3.259141,-3.127531,-0.63,-1.19,-0.56,-36.856365,20.690609,69.241272,0.0885379999999997,-0.095717,-0.0622159999999998,-8.656345000000002,-3.2112825000000003,-3.0964229999999997,189,3.78,88
473079,-8.789151,-3.120352,-3.268713,-0.7,-0.7,0.98,-36.709904,21.48201,70.922623,-0.1770750000000003,0.138789,-0.1411820000000001,-8.700613500000001,-3.1897465,-3.1981219999999997,190,3.8,88
473099,-8.91119,-2.92892,-3.541504,0.28,-2.52,0.35,-35.466812,21.271013,71.017082,-0.1220389999999991,0.1914319999999998,-0.2727910000000002,-8.8501705,-3.024636,-3.4051085,191,3.82,88
473115,-8.872903,-2.993528,-3.503217,2.87,-5.18,-1.61,-39.862701,26.240208,69.404053,0.0382869999999986,-0.0646079999999997,0.0382870000000004,-8.892046500000001,-2.961224,-3.5223605,192,3.84,88
473135,-8.880082,-3.175389,-3.35725,7.84,-6.37,-2.87,-35.219776,19.644316,71.427994,-0.0071789999999989,-0.181861,0.1459669999999997,-8.876492500000001,-3.0844585,-3.4302335,193,3.86,88
473155,-8.839402,-3.328535,-3.216069,10.43,-6.51,-3.64,-35.010307,22.52969,71.938072,0.04068,-0.153146,0.141181,-8.859742,-3.251962,-3.2866595,194,3.88,88
473175,-8.693435,-3.108388,-3.206497,9.87,-5.88,-3.5,-34.628414,19.812248,71.734169,0.1459670000000006,0.2201469999999998,0.0095719999999999,-8.7664185,-3.2184615,-3.211283,195,3.9,88
473190,-8.688649,-3.084459,-3.074887,7.91,-4.62,-3.22,-37.526936,21.065571,68.89167,0.0047859999999992,0.0239290000000003,0.1316100000000002,-8.691042,-3.0964235,-3.140692,196,3.92,88
473210,-8.736507,-3.16821,-3.132317,5.6,-3.29,-2.73,-35.215069,19.645308,71.568321,-0.0478579999999997,-0.0837510000000003,-0.05743,-8.712578,-3.1263345,-3.103602,197,3.94,88
473230,-8.691042,-3.237605,-3.108388,3.57,-2.31,-2.24,-34.72086,21.392712,69.77198,0.045465,-0.0693949999999996,0.0239289999999998,-8.7137745,-3.2029075,-3.1203525,198,3.96,88
473250,-8.815474,-3.223247,-3.237605,2.1,-2.31,-1.26,-35.754162,20.248951,70.136894,-0.1244320000000005,0.0143579999999996,-0.1292169999999997,-8.753258,-3.230426,-3.1729965,199,3.98,88
473265,-8.834617,-3.290249,-3.187354,1.54,-4.06,-1.61,-36.45377,24.097424,71.664902,-0.0191429999999996,-0.067002,0.0502509999999998,-8.825045500000002,-3.256748,-3.2124794999999997,200,4.0,88
473285,-8.875296,-3.295034,-3.165817,0.98,-4.97,-2.1,-37.143288,19.948418,69.532181,-0.0406790000000008,-0.0047849999999995,0.0215369999999999,-8.8549565,-3.2926415,-3.1765855,201,4.02,88
473305,-8.784366,-3.405108,-3.101209,1.54,-4.97,-2.38,-37.614697,22.166227,70.909782,0.0909300000000001,-0.110074,0.0646080000000002,-8.829831000000002,-3.350071,-3.133513,202,4.04,88
473325,-8.949476,-3.519968,-3.295034,-0.98,-5.74,-2.66,-34.159962,19.193737,71.060646,-0.1651100000000003,-0.1148600000000001,-0.1938249999999999,-8.866921000000001,-3.462538,-3.1981215,203,4.06,88
473340,-8.798723,-3.146674,-3.084459,-0.21,-3.78,-3.78,-36.192684,18.434494,67.435028,0.1507529999999999,0.373294,0.2105749999999999,-8.874099500000002,-3.333321,-3.1897465,204,4.08,88
473360,-8.963834,-2.993528,-3.216069,-3.57,-5.25,-5.25,-35.012058,20.929401,71.093658,-0.1651109999999995,0.153146,-0.1316100000000002,-8.8812785,-3.070101,-3.150264,205,4.1,88
473380,-8.801116,-3.689864,-3.165817,-2.59,-4.55,-4.2,-37.037464,22.331184,70.794975,0.1627179999999999,-0.6963360000000001,0.0502519999999999,-8.882475000000001,-3.341696,-3.190943,206,4.12,88
473400,-8.657541,-3.426644,-2.950456,1.61,-1.82,-2.73,-35.463852,19.671717,70.312996,0.1435750000000002,0.26322,0.2153610000000001,-8.729328500000001,-3.558254,-3.0581365,207,4.14,88
473416,-8.650363,-3.141888,-3.086851,0.77,-0.77,-0.7,-35.508766,21.541965,70.925201,0.0071779999999996,0.2847560000000002,-0.1363949999999998,-8.653952,-3.2842659999999997,-3.0186535,208,4.16,88
473436,-8.628826,-3.213675,-3.074887,-3.08,-0.42,0.56,-35.939972,21.888536,71.55027,0.0215370000000003,-0.071787,0.0119639999999998,-8.639594500000001,-3.1777815,-3.080869,209,4.18,88
473456,-8.537896,-3.153853,-3.204104,-4.62,-0.14,2.45,-35.627403,20.476641,68.914734,0.0909300000000001,0.059822,-0.1292170000000001,-8.583361,-3.183764,-3.1394955,210,4.2,88
473476,-8.511574,-3.122745,-3.180175,-6.02,0.0,4.06,-35.79612,20.519901,70.045021,0.0263220000000004,0.0311079999999996,0.0239289999999998,-8.524735,-3.138299,-3.1921395,211,4.22,88
473491,-8.667113,-3.115566,-3.323749,-5.88,-1.12,5.32,-36.608013,20.384327,69.3255,-0.1555390000000009,0.0071790000000002,-0.1435739999999996,-8.589343500000002,-3.1191554999999997,-3.251962,212,4.24,88
473511,-8.712579,-3.029422,-3.385965,-3.99,-2.52,5.6,-35.449722,19.67469,70.733986,-0.0454659999999993,0.086144,-0.0622160000000002,-8.689846000000001,-3.072494,-3.354857,213,4.26,88
473531,-8.844189,-3.015064,-3.436216,-1.26,-4.62,4.62,-34.710575,21.954439,72.394829,-0.1316100000000002,0.0143579999999996,-0.0502509999999998,-8.778384,-3.022243,-3.4110905,214,4.28,88
473551,-8.750865,-3.062922,-3.239998,0.56,-5.88,3.57,-34.091385,21.848446,72.371895,0.0933240000000008,-0.0478579999999997,0.196218,-8.797527,-3.038993,-3.338107,215,4.3,88
473567,-8.724543,-3.194532,-3.163424,0.49,-5.53,2.87,-36.337746,23.002714,70.48877,0.0263219999999986,-0.1316100000000002,0.0765739999999999,-8.737704,-3.128727,-3.201711,216,4.32,88
473587,-8.703007,-3.244783,-3.184961,-0.35,-4.48,2.87,-35.933945,23.209944,71.363914,0.0215360000000011,-0.0502509999999998,-0.0215369999999999,-8.713775000000002,-3.2196575000000003,-3.1741925,217,4.34,88
473607,-8.791544,-3.235212,-3.237605,-1.54,-3.57,2.94,-37.521793,21.346434,70.203094,-0.0885370000000005,0.0095709999999997,-0.0526439999999999,-8.7472755,-3.2399975000000003,-3.211283,218,4.36,88
473627,-8.88726,-3.139495,-3.321357,-1.33,-3.29,2.24,-36.817368,22.018955,70.037224,-0.0957159999999994,0.095717,-0.083752,-8.839402,-3.1873535000000004,-3.2794809999999996,219,4.38,88
473642,-8.98537,-3.182568,-3.3405,1.12,-3.64,1.12,-35.340511,20.738033,72.463799,-0.0981100000000001,-0.0430729999999996,-0.0191430000000001,-8.936315,-3.1610315,-3.3309284999999997,220,4.4,88
473662,-8.966227,-3.137103,-3.450573,5.6,-4.41,-0.49,-37.080738,21.281721,71.029785,0.0191429999999996,0.0454649999999996,-0.1100729999999998,-8.9757985,-3.1598355,-3.3955365,221,4.42,88
473682,-8.992549,-3.273498,-3.256748,8.12,-5.25,-2.17,-38.40686,23.075161,69.253799,-0.0263220000000004,-0.1363949999999998,0.1938249999999999,-8.979388,-3.2053005,-3.3536605,222,4.44,88
473702,-8.88726,-3.192139,-3.218461,9.24,-5.74,-3.57,-35.192268,23.610521,71.149582,0.1052890000000008,0.0813589999999999,0.0382869999999999,-8.9399045,-3.2328185,-3.2376045,223,4.46,88
473717,-9.203125,-3.397929,-3.508003,6.16,-7.56,-4.06,-38.693783,22.332972,69.544716,-0.3158650000000005,-0.2057899999999999,-0.2895419999999999,-9.0451925,-3.295034,-3.363232,224,4.48,88
473737,-9.114587,-3.000707,-3.232819,7.77,-7.42,-6.93,-32.967388,19.811457,73.124763,0.0885379999999997,0.3972220000000002,0.2751839999999999,-9.158856,-3.199318,-3.370411,225,4.5,88
473757,-9.040407,-2.526911,-3.529539,1.12,-10.92,-11.13,-36.461979,20.895853,69.835754,0.0741800000000001,0.4737959999999996,-0.2967200000000001,-9.077497,-2.763809,-3.3811790000000004,226,4.52,88
473777,-8.729329,-4.008121,-3.156246,1.61,-9.03,-9.87,-35.847496,20.78887,69.672485,0.3110780000000002,-1.48121,0.3732930000000003,-8.884868,-3.2675159999999996,-3.3428925,227,4.54,88
473792,-8.305784,-3.993764,-2.572376,4.27,-4.76,-6.58,-35.893734,21.338703,70.611382,0.4235450000000007,0.0143569999999999,0.5838699999999997,-8.517556500000001,-4.0009425,-2.864311,228,4.56,88
473812,-8.32732,-3.63722,-2.43598,4.2,-0.07,-1.61,-35.228306,20.682877,69.649551,-0.0215360000000011,0.3565439999999999,0.1363960000000004,-8.316552000000001,-3.815492,-2.504178,229,4.58,88
473832,-8.621648,-2.768595,-2.73988,-4.06,3.78,1.96,-34.457943,21.369276,71.448296,-0.2943280000000001,0.8686250000000002,-0.3039,-8.474484,-3.2029074999999994,-2.58793,230,4.6,88
473852,-8.60729,-3.086851,-2.964813,-10.43,4.69,3.57,-37.255032,20.764244,69.677551,0.0143579999999996,-0.3182559999999999,-0.224933,-8.614469000000001,-2.9277229999999994,-2.8523465,231,4.62,88
473868,-8.707792,-3.184961,-3.084459,-11.06,5.67,4.62,-36.1549,22.962427,69.779472,-0.1005019999999987,-0.0981100000000001,-0.1196459999999999,-8.657541000000002,-3.1359059999999994,-3.024636,232,4.64,88
473888,-8.746079,-2.73988,-3.622863,-10.78,3.22,4.06,-36.048756,21.105066,70.991562,-0.0382870000000004,0.445081,-0.5384040000000003,-8.7269355,-2.9624204999999995,-3.353661,233,4.66,88
473908,-8.851367,-3.046172,-3.598934,-9.1,-0.21,2.87,-36.742443,21.754944,71.111404,-0.1052879999999998,-0.306292,0.0239290000000003,-8.798723,-2.893025999999999,-3.6108985,234,4.68,88
473928,-8.834617,-2.948063,-3.512789,0.28,-3.22,-0.07,-36.945423,20.951647,67.746094,0.01675,0.098109,0.0861449999999997,-8.842992,-2.997117499999999,-3.5558615,235,4.7,88
473943,-8.825045,-3.024636,-3.326142,6.02,-4.83,-1.05,-36.658958,20.933167,70.124062,0.0095720000000003,-0.0765730000000002,0.1866470000000002,-8.829831,-2.9863494999999993,-3.4194655000000003,236,4.72,88
473963,-8.841795,-3.156246,-3.216069,2.94,-4.55,-0.28,-35.706635,20.538736,72.711296,-0.01675,-0.1316099999999997,0.1100729999999998,-8.83342,-3.0904409999999993,-3.2711055,237,4.74,88
473983,-8.789151,-3.175389,-3.29982,-0.98,-4.62,1.89,-34.627522,20.852793,70.236389,0.052643999999999,-0.0191430000000001,-0.0837509999999999,-8.815473,-3.1658174999999993,-3.2579445,238,4.76,88
474003,-8.746079,-3.027029,-3.318964,-1.68,-4.48,2.59,-36.049618,20.545321,68.649368,0.0430720000000004,0.1483599999999998,-0.0191439999999998,-8.767615000000001,-3.101209,-3.309392,239,4.78,88
474018,-8.655149,-2.847561,-3.412287,3.36,-5.25,0.63,-36.10955,21.372051,70.338364,0.0909300000000001,0.1794680000000004,-0.0933230000000002,-8.700614000000002,-2.937295,-3.3656255,240,4.8,88
474038,-8.700614,-2.859525,-3.704222,15.4,-7.35,-3.5,-33.811813,19.948814,72.594025,-0.045465,-0.0119640000000003,-0.291935,-8.677881500000002,-2.8535429999999993,-3.5582545000000003,241,4.82,88
474058,-8.91119,-3.342893,-3.785581,26.809999,-8.19,-6.65,-36.550175,21.716639,70.68277,-0.2105759999999996,-0.483368,-0.0813589999999999,-8.805902,-3.101209,-3.7449015,242,4.84,88
474078,-9.186374,-3.527147,-3.582183,33.950001,-10.01,-7.7,-37.629257,21.883379,69.317696,-0.2751840000000012,-0.1842539999999997,0.2033979999999999,-9.048782,-3.4350199999999997,-3.683882,243,4.86,88
474093,-9.554882,-3.857368,-3.429037,27.299999,-16.73,-8.75,-35.113953,22.027084,72.690788,-0.3685079999999985,-0.3302210000000003,0.153146,-9.370628,-3.6922574999999993,-3.50561,244,4.88,88
474113,-9.351485,-3.010278,-3.388358,28.280001,-11.13,-11.06,-33.123264,19.018072,71.16275,0.2033969999999989,0.8470900000000001,0.0406789999999999,-9.453183500000002,-3.4338229999999994,-3.4086975,245,4.9,88
474133,-9.13373,-2.878669,-2.88824,14.35,-11.13,-14.14,-36.087753,19.776718,70.19561,0.2177550000000003,0.1316090000000001,0.5001180000000001,-9.242607500000002,-2.9444734999999995,-3.138299,246,4.92,88
474153,-8.772401,-4.10623,-2.290013,10.57,-12.88,-14.63,-35.272446,19.073666,67.542168,0.3613289999999995,-1.227561,0.5982270000000001,-8.953065500000001,-3.4924494999999993,-2.5891265,247,4.94,88
