Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1443417,3.015064,-9.466345,-2.012436,-44.029999,-23.52,14.98,12.743657,-37.117428,168.286942,0.0263220000000004,-0.0478579999999997,-0.5431900000000001,3.0019030000000004,-9.442416,-1.740841,252,5.04,12
1443437,2.983956,-9.643419,-2.242155,-43.610001,-23.17,16.309999,11.346865,-35.819656,168.245987,-0.0311080000000001,-0.1770739999999993,-0.2297189999999997,2.9995100000000003,-9.554882,-2.1272955,253,5.06,12
1443457,2.802095,-9.880318,-2.273263,-38.5,-22.960001,15.61,11.107498,-35.791264,167.271317,-0.181861,-0.236899000000001,-0.0311080000000001,2.8930255,-9.761868500000002,-2.257709,254,5.08,12
1443477,2.450338,-9.56206,-2.072258,-28.91,-23.24,15.82,10.063455,-38.25742,167.682266,-0.3517570000000001,0.3182580000000001,0.2010049999999998,2.6262165,-9.721189000000004,-2.1727605,255,5.1,12
1443497,2.357014,-9.526167,-2.242155,-20.65,-23.799999,16.870001,9.912364,-35.010605,170.922348,-0.0933239999999999,0.0358930000000015,-0.1698969999999997,2.403676,-9.544113500000002,-2.1572065,256,5.12,12
1443517,2.321121,-9.581204,-2.407265,-15.47,-23.59,16.73,10.917841,-33.592922,170.886551,-0.0358929999999997,-0.0550370000000004,-0.1651100000000003,2.3390675000000005,-9.5536855,-2.32471,257,5.14,12
1443537,2.112938,-9.885103,-2.49341,-11.9,-24.57,13.79,7.045063,-35.350639,168.217758,-0.208183,-0.3038990000000012,-0.0861449999999997,2.2170295000000007,-9.7331535,-2.4503375,258,5.16,12
1443557,2.036365,-9.937747,-2.622627,-12.04,-25.200001,10.71,8.616145,-36.130932,169.610962,-0.0765730000000002,-0.052643999999999,-0.1292170000000001,2.0746515000000003,-9.911425,-2.5580185,259,5.18,12
1443577,1.988507,-9.497452,-2.852346,-19.879999,-23.59,7.77,7.151637,-36.928123,170.600937,-0.0478579999999999,0.4402950000000007,-0.2297189999999997,2.012436,-9.7175995,-2.7374865,260,5.2,12
1443597,1.706143,-9.258162,-3.510396,-37.380001,-22.68,4.41,7.278507,-32.180435,170.600571,-0.282364,0.2392899999999986,-0.6580500000000002,1.847325,-9.377807,-3.181371,261,5.22,12
1443617,1.660678,-10.363685,-4.22109,-52.709999,-25.969999,-0.84,7.837654,-35.979698,171.04483,-0.0454649999999998,-1.1055229999999998,-0.7106940000000002,1.6834105000000004,-9.8109235,-3.865743,262,5.24,12
1443637,1.33285,-12.636948,-4.934176,-38.360001,-31.57,-10.57,7.018525,-34.237091,172.060165,-0.327828,-2.273263,-0.7130859999999997,1.4967640000000002,-11.5003165,-4.5776330000000005,263,5.26,12
1443657,1.076809,-13.740078,-5.111252,7.49,-37.52,-20.51,9.121494,-33.262054,172.779663,-0.2560410000000002,-1.1031300000000002,-0.1770760000000004,1.2048295000000002,-13.188513,-5.022714000000001,264,5.28,12
1443677,1.304135,-12.641733,-6.020557,57.68,-33.529999,-30.73,8.502733,-32.87619,173.973694,0.2273260000000001,1.098345,-0.9093049999999998,1.1904720000000002,-13.1909055,-5.5659045,265,5.3,12
1443697,2.639378,-8.592933,-7.090187,40.389999,-6.51,-47.670002,7.293928,-31.337843,174.534851,1.3352429999999995,4.0488,-1.06963,1.9717565,-10.617333000000002,-6.555372,266,5.32,12
1443717,2.526911,-6.690571,-4.848032,-55.439999,21.07,-54.740002,8.349813,-35.268875,171.307602,-0.1124669999999996,1.902362,2.2421550000000003,2.5831445000000004,-7.641752000000001,-5.9691095,267,5.34,12
