Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
494430,-3.953084,7.738665,-4.304842,1.82,-5.46,-0.77,-38.051723,80.554192,72.571411,0.043072,-0.32782799999999934,0.17228900000000014,-3.9746200000000007,7.902578999999999,-4.3909864999999995,128,2.56,86
494450,-3.945905,7.884632,-4.371843,2.66,-6.09,-0.28,-40.833359,81.272552,70.894966,0.007178999999999824,0.14596699999999974,-0.06700100000000031,-3.949494500000001,7.8116485,-4.3383424999999995,129,2.58,86
494470,-3.97462,7.796094,-4.259377,3.15,-6.23,0.42,-39.581738,80.022995,72.767868,-0.028714999999999602,-0.08853799999999978,0.1124660000000004,-3.9602625000000007,7.840363,-4.3156099999999995,130,2.6,86
494490,-3.972227,7.887025,-4.398165,3.78,-6.3,0.63,-40.204315,81.448418,72.323784,0.0023929999999996454,0.09093100000000032,-0.1387879999999999,-3.973423500000001,7.841559500000001,-4.328771,131,2.62,86
494506,-4.027264,7.808059,-4.3527,4.55,-6.44,1.12,-40.84367,80.230026,72.112091,-0.05503699999999956,-0.07896600000000031,0.04546500000000009,-3.999745500000001,7.847542000000001,-4.375432499999999,132,2.64,86
494526,-4.034443,7.80088,-4.297663,6.37,-6.93,0.77,-39.763264,81.383698,73.150475,-0.007178999999999824,-0.007178999999999824,0.05503699999999956,-4.030853500000001,7.8044695,-4.325181499999999,133,2.66,86
494546,-4.156481,8.018635,-4.489096,7.63,-7.77,0.56,-40.12215,79.306229,71.663124,-0.12203800000000076,0.21775499999999948,-0.19143299999999996,-4.095462000000001,7.9097574999999996,-4.3933795,134,2.68,86
494566,-4.111016,8.255533,-4.472345,7.21,-9.24,0.91,-38.283875,78.223602,73.701874,0.04546500000000009,0.23689800000000005,0.016751000000000182,-4.133748500000001,8.137084,-4.480720499999999,135,2.7,86
494582,-4.039229,7.994706,-4.240233,5.67,-8.96,2.1,-38.473938,80.622871,72.306038,0.07178700000000049,-0.2608269999999999,0.23211199999999987,-4.075122500000001,8.1251195,-4.356288999999999,136,2.72,86
494602,-4.197161,7.621412,-4.29527,7.21,-7.84,2.24,-39.524761,80.795563,71.782944,-0.15793200000000063,-0.37329399999999957,-0.05503700000000045,-4.118195000000001,7.808059,-4.267751499999999,137,2.74,86
494622,-4.000942,7.360585,-4.201947,10.71,-6.79,3.36,-38.878632,79.375099,72.92868,0.19621900000000014,-0.2608269999999999,0.09332300000000071,-4.099051500000002,7.4909985,-4.2486085,138,2.76,86
494642,-3.852582,7.662092,-4.374236,12.11,-6.09,3.78,-40.306213,82.546097,73.920906,0.14836000000000027,0.30150699999999997,-0.17228900000000014,-3.926762000000001,7.511338500000001,-4.288091499999999,139,2.78,86
494657,-3.847796,7.891811,-4.429273,9.1,-5.39,3.57,-38.987411,78.591629,72.369965,0.004785999999999735,0.22971899999999934,-0.05503700000000045,-3.850189000000001,7.7769515,-4.401754499999999,140,2.8,86
494677,-3.938727,8.061707,-4.529775,6.23,-5.18,2.8,-41.026947,79.99044,71.650291,-0.09093099999999987,0.1698960000000005,-0.10050199999999965,-3.8932615000000013,7.9767589999999995,-4.479524,141,2.82,86
494697,-3.86694,7.975563,-4.379022,5.11,-4.76,2.45,-39.141113,79.678413,72.423462,0.07178700000000005,-0.086144,0.15075299999999991,-3.9028335000000007,8.018635,-4.4543985,142,2.84,86
494717,-3.871725,8.018635,-4.44363,4.69,-4.76,2.17,-39.86306,80.322342,71.701324,-0.004785000000000039,0.043071999999999555,-0.06460799999999978,-3.869332500000001,7.997099,-4.411325999999999,143,2.86,86
494732,-3.950691,8.140674,-4.532168,3.43,-4.48,1.61,-37.643208,80.762413,73.586884,-0.07896599999999987,0.1220390000000009,-0.08853800000000067,-3.911208000000001,8.0796545,-4.487899,144,2.88,86
494752,-3.986585,7.987527,-4.446023,3.5,-4.2,1.47,-41.271023,80.017845,70.535294,-0.03589399999999987,-0.1531470000000006,0.08614500000000014,-3.9686380000000008,8.0641005,-4.4890954999999995,145,2.9,86
494772,-3.97462,7.980349,-4.532168,3.5,-4.13,1.54,-38.571548,81.441673,72.872398,0.011965000000000003,-0.007177999999999685,-0.08614500000000014,-3.9806025000000007,7.983938,-4.4890954999999995,146,2.92,86
494792,-4.051193,7.999492,-4.577633,1.89,-4.06,1.12,-40.925835,82.372215,72.772751,-0.07657299999999978,0.019142999999999688,-0.0454649999999992,-4.012906500000001,7.9899205,-4.5549005,147,2.94,86
494807,-4.051193,7.956419,-4.546525,0.91,-3.92,0.63,-40.64537,81.51313,71.497093,0.0,-0.043072999999999695,0.03110799999999969,-4.051193,7.9779555,-4.562078999999999,148,2.96,86
494827,-4.036836,7.906168,-4.477131,0.63,-3.85,0.14,-38.816944,80.148659,72.084091,0.014356999999999509,-0.05025100000000027,0.06939399999999996,-4.044014500000001,7.931293500000001,-4.5118279999999995,149,2.98,86
494847,-4.003335,7.786523,-4.515418,0.77,-3.15,-0.28,-38.031567,81.878571,72.806038,0.033501000000000225,-0.11964500000000022,-0.038287000000000404,-4.0200855,7.8463455,-4.4962745,150,3.0,86
494867,-4.065551,7.920526,-4.462774,2.03,-2.24,-0.56,-40.347389,79.337593,71.109451,-0.06221600000000027,0.13400299999999987,0.0526440000000008,-4.034443000000001,7.8535245,-4.489096,151,3.02,86
494882,-4.024871,7.920526,-4.431666,3.01,-1.12,-0.7,-41.27869,81.61615,71.099045,0.04068000000000005,0.0,0.03110799999999969,-4.045211000000001,7.920526,-4.44722,152,3.04,86
494902,-4.055979,7.977956,-4.515418,3.71,0.07,-0.84,-40.100677,81.951019,71.571068,-0.03110799999999969,0.05743000000000009,-0.08375200000000049,-4.040425000000001,7.949241,-4.473542,153,3.06,86
494922,-4.020086,7.982741,-4.496274,2.66,1.26,-0.84,-39.453335,77.330971,71.168312,0.03589299999999973,0.004785000000000039,0.019144000000000716,-4.038032500000001,7.9803485,-4.505846,154,3.08,86
494942,-3.907619,7.937276,-4.481917,1.4,2.24,-0.77,-40.593994,81.244164,71.869629,0.1124670000000001,-0.04546500000000009,0.014356999999999509,-3.9638525000000007,7.9600085,-4.4890954999999995,155,3.1,86
494958,-3.854975,8.013849,-4.489096,0.42,3.36,-1.19,-41.059486,80.263374,71.839073,0.05264399999999991,0.07657300000000067,-0.007178999999999824,-3.881297000000001,7.9755625000000006,-4.4855065,156,3.12,86
494978,-3.929155,7.855917,-4.44363,0.42,4.69,-1.54,-41.953972,81.99012,70.609116,-0.07418000000000013,-0.15793200000000063,0.04546600000000023,-3.892065000000001,7.934883,-4.466362999999999,157,3.14,86
494998,-3.926762,7.925312,-4.534561,2.1,5.74,-2.73,-39.184715,82.869072,72.708977,0.0023930000000000895,0.0693950000000001,-0.09093100000000032,-3.927958500000001,7.8906145,-4.4890954999999995,158,3.16,86
495018,-3.905226,7.889418,-4.479524,3.5,6.51,-3.43,-40.78801,79.682182,71.453857,0.02153600000000022,-0.03589399999999987,0.05503700000000045,-3.915994000000001,7.907365,-4.507042499999999,159,3.18,86
495034,-3.819081,7.865489,-4.620706,4.2,7.49,-4.2,-41.922321,80.676643,71.918114,0.0861449999999997,-0.023928999999999867,-0.14118200000000058,-3.8621535000000007,7.8774535,-4.550115,160,3.2,86
495054,-3.804724,7.939669,-4.642241,3.92,7.56,-4.97,-37.854317,80.796753,73.454201,0.014356999999999953,0.07418000000000013,-0.021535000000000082,-3.8119025000000013,7.902579,-4.6314735,161,3.22,86
495074,-3.864547,8.102386,-4.788209,3.43,6.86,-5.74,-40.926262,82.092346,71.601654,-0.05982299999999974,0.1627169999999989,-0.14596799999999988,-3.834635500000001,8.021027499999999,-4.715225,162,3.24,86
495094,-3.807117,7.884632,-4.606348,3.5,5.6,-5.67,-39.577457,79.744118,71.737099,0.05743000000000009,-0.21775399999999934,0.1818610000000005,-3.835832000000001,7.9935089999999995,-4.6972784999999995,163,3.26,86
495109,-3.740115,7.776951,-4.663778,4.34,4.27,-4.83,-40.66938,80.747505,73.464325,0.067002,-0.10768099999999947,-0.05743000000000009,-3.7736160000000005,7.8307915,-4.635062999999999,164,3.28,86
495129,-3.73533,7.774559,-4.718815,3.78,2.94,-4.2,-41.408844,82.707886,71.854187,0.004785000000000039,-0.002392000000000394,-0.05503700000000045,-3.7377225000000007,7.775755,-4.6912965,165,3.3,86
495149,-3.804724,7.633377,-4.678135,2.38,1.26,-3.01,-40.323841,79.342545,71.811104,-0.0693940000000004,-0.1411819999999997,0.04068000000000005,-3.7700270000000007,7.703968,-4.698475,166,3.32,86
495169,-3.785581,7.630984,-4.752316,1.75,-0.49,-1.96,-37.892883,79.748276,73.829338,0.019143000000000132,-0.0023930000000005336,-0.07418100000000027,-3.7951525000000013,7.6321805000000005,-4.7152255,167,3.34,86
495184,-3.783188,7.705164,-4.754708,2.1,-1.96,-1.26,-36.46312,78.457443,74.852615,0.0023930000000000895,0.07418000000000013,-0.0023919999999995056,-3.7843845000000007,7.668074,-4.753512,168,3.36,86
495204,-3.773616,7.544839,-4.673349,3.08,-3.15,-0.07,-39.427605,79.216095,73.885468,0.009571999999999914,-0.16032500000000027,0.08135899999999996,-3.7784020000000007,7.6250015,-4.7140284999999995,169,3.38,86
495224,-3.780795,7.645341,-4.778637,4.69,-4.83,0.49,-36.922581,78.798065,74.635704,-0.007178999999999824,0.10050200000000054,-0.10528799999999983,-3.777205500000001,7.59509,-4.725992999999999,170,3.4,86
495244,-3.874118,7.731486,-4.862389,5.67,-6.3,1.05,-39.430996,80.535515,73.418449,-0.09332300000000027,0.08614500000000014,-0.08375200000000049,-3.827456500000001,7.6884135,-4.820513,171,3.42,86
495259,-3.886083,7.686021,-4.917426,6.09,-7.56,2.17,-37.454361,81.562729,76.531204,-0.011965000000000003,-0.04546500000000009,-0.05503699999999956,-3.880100500000001,7.7087535,-4.8899075,172,3.44,86
495279,-3.874118,7.640555,-4.879139,5.95,-9.17,3.08,-40.956303,80.00531,73.755241,0.011965000000000003,-0.04546600000000023,0.038286999999999516,-3.880100500000001,7.663288,-4.8982825,173,3.46,86
495299,-3.960263,7.669271,-4.89589,6.16,-9.8,3.5,-37.642776,81.042282,74.75798,-0.0861449999999997,0.028716000000000186,-0.016750999999999294,-3.917190500000001,7.6549130000000005,-4.8875145,174,3.48,86
495319,-3.919584,7.786523,-4.95332,7.35,-10.15,4.06,-39.445126,80.532539,72.997459,0.04067899999999991,0.11725199999999969,-0.05743000000000009,-3.939923500000001,7.7278970000000005,-4.924605,175,3.5,86
495334,-3.898047,7.583126,-4.905462,7.63,-9.87,4.27,-40.525097,79.658745,73.130173,0.021536999999999917,-0.20339699999999983,0.047857999999999734,-3.908815500000001,7.6848244999999995,-4.929390999999999,176,3.52,86
495354,-3.869332,7.772165,-4.881533,9.52,-8.89,4.62,-40.242455,80.679817,73.870026,0.028715000000000046,0.18903900000000018,0.023928999999999867,-3.883689500000001,7.677645500000001,-4.8934975,177,3.54,86
495374,-3.871725,7.776951,-4.891104,9.17,-7.56,3.92,-38.84951,79.940796,76.112854,-0.0023930000000000895,0.004786000000000179,-0.009571000000000218,-3.8705285000000007,7.774558000000001,-4.8863185,178,3.56,86
495394,-3.776009,7.748236,-4.819317,9.1,-6.09,2.87,-38.333073,80.372742,75.344841,0.09571599999999991,-0.028715000000000046,0.07178700000000049,-3.823867000000001,7.7625935,-4.8552105,179,3.58,86
495410,-3.802331,7.89899,-4.792995,9.1,-4.13,1.4,-39.19381,78.626953,72.377609,-0.026321999999999957,0.15075400000000005,0.026321999999999512,-3.7891700000000013,7.823613,-4.806156,180,3.6,86
495430,-3.797545,7.817631,-4.733172,6.93,-2.38,0.56,-38.339424,83.291458,75.581909,0.004786000000000179,-0.08135899999999996,0.059823000000000626,-3.799938000000001,7.8583105,-4.7630835,181,3.62,86
495450,-3.854975,7.843953,-4.639849,4.83,-0.77,-0.14,-40.967361,82.923042,73.851974,-0.05743000000000009,0.026321999999999512,0.09332299999999982,-3.826260000000001,7.830792000000001,-4.686510499999999,182,3.64,86
495470,-3.799938,7.831988,-4.661385,2.66,1.12,-1.05,-42.678123,80.273094,71.711456,0.055037,-0.011965000000000003,-0.02153600000000022,-3.827456500000001,7.8379705,-4.650617,183,3.66,86
495485,-3.84301,7.729093,-4.625491,2.03,2.59,-1.61,-38.548889,80.40609,75.071831,-0.043072,-0.10289500000000018,0.03589399999999987,-3.821474000000001,7.7805405,-4.643438,184,3.68,86
495505,-3.82626,7.884632,-4.7236,1.19,3.78,-2.31,-41.411484,80.067055,72.507561,0.016750000000000043,0.1555390000000001,-0.098109,-3.834635000000001,7.806862499999999,-4.6745455,185,3.7,86
495525,-3.833439,7.798488,-4.742744,0.14,4.55,-3.22,-39.696117,78.19799,73.566605,-0.007178999999999824,-0.086144,-0.019143999999999828,-3.829849500000001,7.841559999999999,-4.733172,186,3.72,86
495545,-3.814296,7.736272,-4.881533,-0.91,4.62,-4.13,-38.974064,82.074059,75.510544,0.019142999999999688,-0.06221600000000027,-0.13878900000000005,-3.823867500000001,7.767379999999999,-4.8121385,187,3.74,86
495560,-3.747294,7.700378,-4.778637,-2.31,4.9,-4.41,-36.75946,77.713264,74.862869,0.067002,-0.03589399999999987,0.10289600000000032,-3.7807950000000012,7.718325,-4.8300849999999995,188,3.76,86
495580,-3.725758,7.678842,-4.905462,-3.36,5.25,-4.9,-39.305901,83.202118,76.413658,0.02153600000000022,-0.021535999999999333,-0.1268250000000002,-3.736526000000001,7.68961,-4.8420495,189,3.78,86
495600,-3.840617,7.683628,-5.053822,-3.57,5.18,-5.53,-36.868244,76.929794,74.304161,-0.11485900000000004,0.004785999999999291,-0.14836000000000027,-3.783187500000001,7.681235,-4.979642,190,3.8,86
495620,-3.761652,7.568769,-4.998785,-2.66,5.18,-5.11,-39.829227,80.889023,75.025833,0.07896499999999973,-0.11485900000000004,0.05503700000000045,-3.8011345000000007,7.626198499999999,-5.026303499999999,191,3.82,86
495636,-3.787973,7.647734,-5.070572,-1.89,4.83,-4.9,-39.634323,83.491547,73.943817,-0.026320999999999817,0.07896500000000017,-0.07178700000000049,-3.7748125000000012,7.6082515,-5.0346785,192,3.84,86
495656,-3.756866,7.516124,-5.029893,-2.17,4.83,-4.62,-40.214626,80.405891,73.540909,0.031106999999999996,-0.13161000000000023,0.04067899999999991,-3.7724195000000007,7.581929,-5.0502325,193,3.86,86
495676,-3.862154,7.616626,-5.137574,-1.61,4.2,-4.55,-37.60128,80.010666,77.51873,-0.10528799999999983,0.10050200000000054,-0.10768099999999947,-3.809510000000001,7.566375,-5.083733499999999,194,3.88,86
495696,-3.82626,7.609448,-5.130395,-1.33,2.66,-4.06,-38.74794,83.083237,74.566429,0.03589399999999987,-0.007177999999999685,0.007178999999999824,-3.844207000000001,7.613037,-5.1339844999999995,195,3.9,86
495711,-3.792759,7.547232,-5.15911,-1.19,0.7,-3.99,-40.560162,81.810844,75.194138,0.03350099999999978,-0.06221600000000027,-0.028715000000000046,-3.8095095000000008,7.578340000000001,-5.144752499999999,196,3.92,86
495731,-3.742508,7.506553,-5.041857,-0.49,-0.77,-3.64,-40.029167,82.525635,76.018211,0.05025100000000027,-0.04067899999999991,0.11725299999999983,-3.767633500000001,7.526892500000001,-5.100483499999999,197,3.94,86
495751,-3.771223,7.671663,-4.984427,-0.28,-2.1,-3.43,-41.044064,81.105972,75.773354,-0.028715000000000046,0.16510999999999942,0.05743000000000009,-3.756865500000001,7.5891079999999995,-5.013142,198,3.96,86
495771,-3.742508,7.566375,-5.017928,-0.77,-3.99,-2.94,-39.5513,81.909103,75.625351,0.028715000000000046,-0.10528799999999983,-0.033501000000000225,-3.756865500000001,7.619019,-5.0011775,199,3.98,86
495787,-3.823867,7.686021,-5.065786,-0.42,-5.53,-2.73,-39.362099,78.950096,74.678993,-0.08135899999999996,0.11964600000000036,-0.047857999999999734,-3.783187500000001,7.6261980000000005,-5.041857,200,4.0,86
495807,-3.749687,7.712343,-4.943748,-0.98,-6.37,-2.38,-38.425545,81.472404,77.222626,0.07417999999999969,0.026321999999999512,0.12203799999999987,-3.7867770000000007,7.699182,-5.004766999999999,201,4.02,86
495827,-3.718579,7.57834,-4.792995,-1.33,-7.42,-1.75,-39.49268,79.761963,74.263039,0.031108000000000136,-0.13400299999999987,0.15075299999999991,-3.734133000000001,7.6453415,-4.8683715,202,4.04,86
495847,-3.673114,7.391693,-4.773852,0.0,-7.14,-0.77,-39.464855,79.488037,73.933922,0.04546500000000009,-0.18664699999999979,0.019143000000000576,-3.695846500000001,7.4850165,-4.7834235,203,4.06,86
495862,-3.764045,7.384514,-4.730779,1.82,-5.46,0.35,-40.363297,77.253525,73.684029,-0.09093099999999987,-0.007178999999999824,0.043072999999999695,-3.7185795000000006,7.3881035,-4.7523155,204,4.08,86
495882,-3.737722,7.379729,-4.546525,2.94,-4.34,2.66,-38.135666,80.615295,76.227638,0.026322999999999652,-0.004785000000000039,0.18425400000000014,-3.750883500000001,7.3821215,-4.6386519999999996,205,4.1,86
495902,-3.823867,7.358192,-4.639849,4.13,-2.59,3.01,-40.701057,81.580185,75.995308,-0.0861449999999997,-0.02153700000000036,-0.09332399999999996,-3.7807945000000007,7.3689605,-4.5931869999999995,206,4.12,86
495922,-3.807117,7.360585,-4.769066,9.45,-4.13,3.99,-39.879395,77.958405,73.104805,0.016750000000000043,0.0023930000000005336,-0.1292169999999997,-3.8154920000000008,7.3593885,-4.704457499999999,207,4.14,86
495937,-3.912405,7.985134,-5.099287,19.6,-7.84,7.98,-39.086803,77.329346,75.931892,-0.10528800000000027,0.624549,-0.33022100000000076,-3.8597610000000007,7.6728595,-4.9341764999999995,208,4.16,86
495957,-3.799938,9.24859,-6.834146,13.02,-6.16,11.83,-38.211914,79.558891,75.480141,0.1124670000000001,1.2634559999999997,-1.7348589999999993,-3.856171500000001,8.616862000000001,-5.9667164999999995,209,4.18,86
495977,-3.785581,8.693435,-5.489331,-6.58,-6.79,6.16,-38.418308,79.594223,75.487785,0.014356999999999953,-0.555155000000001,1.3448149999999996,-3.7927595000000007,8.9710125,-6.161738499999999,210,4.2,86
495997,-3.496039,7.291191,-4.067944,-17.639999,-6.02,4.69,-36.771412,79.590454,76.457382,0.28954199999999997,-1.4022439999999987,1.4213870000000002,-3.640810000000001,7.992312999999999,-4.778637499999999,211,4.22,86
496012,-3.69465,7.518517,-4.288091,-10.01,-2.52,3.78,-37.59996,81.331078,77.192047,-0.1986110000000001,0.2273259999999997,-0.22014699999999987,-3.5953445000000013,7.404854,-4.178017499999999,212,4.24,86
496032,-4.0488,7.470659,-4.960498,0.49,-4.55,0.56,-40.05019,80.64151,73.441391,-0.35414999999999974,-0.047857999999999734,-0.6724070000000006,-3.8717250000000014,7.494588,-4.6242944999999995,213,4.26,86
496052,-3.673114,7.547232,-4.809745,7.98,-4.76,0.35,-38.229,81.155212,75.763229,0.37568599999999996,0.07657299999999978,0.15075299999999991,-3.8609570000000013,7.5089455,-4.8851215,214,4.28,86
496072,-3.409894,8.193317,-3.948298,3.15,-2.59,-1.61,-38.190002,82.483559,76.559181,0.26322,0.6460850000000002,0.8614470000000005,-3.5415040000000015,7.870274500000001,-4.3790214999999995,215,4.3,86
496087,-4.178018,6.671428,-5.302684,-12.25,-0.56,3.85,-39.36681,78.949104,74.538666,-0.7681239999999998,-1.5218890000000007,-1.3543860000000003,-3.7939560000000014,7.4323725,-4.625491,216,4.32,86
496107,-3.053351,6.135417,-3.917191,-3.36,2.24,6.72,-39.40099,82.141754,75.104843,1.1246669999999996,-0.5360109999999993,1.3854930000000003,-3.6156845000000017,6.4034225,-4.6099375,217,4.34,86
496127,-3.776009,8.238783,-5.269184,4.2,4.41,7.21,-37.641029,82.64257,75.602386,-0.722658,2.1033659999999994,-1.3519930000000002,-3.414680000000002,7.187100000000001,-4.593187499999999,218,4.36,86
496147,-3.632434,8.025814,-5.266791,-6.16,1.4,5.11,-39.093479,84.48819,76.219658,0.14357500000000023,-0.2129689999999993,0.0023930000000005336,-3.704221500000002,8.132298500000001,-5.267987499999999,219,4.38,86
496163,-3.701829,8.17896,-5.185432,-9.59,0.35,1.33,-40.0159,81.968864,74.097015,-0.0693950000000001,0.15314599999999956,0.08135899999999996,-3.6671315000000018,8.102387,-5.226111499999999,220,4.4,86
496183,-3.811903,8.052135,-5.128002,-4.9,-0.56,-1.4,-38.68932,80.936096,73.204117,-0.110074,-0.1268250000000002,0.057429999999999204,-3.756866000000002,8.115547500000002,-5.1567169999999996,221,4.42,86
496203,-3.780795,8.059315,-5.025107,-0.21,-1.12,-3.22,-38.393871,80.639725,74.69165,0.031108000000000136,0.007179999999999964,0.10289500000000018,-3.796349000000002,8.055725,-5.0765545,222,4.44,86
496223,-3.713793,7.843953,-5.005964,0.91,-1.19,-5.25,-36.690884,80.367981,76.174118,0.067002,-0.21536199999999983,0.019143000000000576,-3.747294000000002,7.951634,-5.0155354999999995,223,4.46,86
496239,-3.802331,7.50416,-4.687707,1.68,-0.49,-5.6,-39.721306,81.112747,73.242348,-0.08853800000000023,-0.33979300000000023,0.318257,-3.7580620000000016,7.674056500000001,-4.846835499999999,224,4.48,86
496259,-3.69465,7.16676,-4.252198,4.62,0.98,-4.34,-36.329037,80.846153,76.95739,0.10768099999999992,-0.3373999999999997,0.4355089999999997,-3.7484905000000017,7.335460000000001,-4.4699525,225,4.5,86
496279,-3.713793,7.047114,-4.175625,11.27,3.29,-1.75,-38.888939,78.332573,74.145798,-0.019142999999999688,-0.11964600000000036,0.07657299999999978,-3.704221500000002,7.106937,-4.2139115,226,4.52,86
496299,-3.862154,7.552018,-4.915033,22.82,2.52,-1.26,-38.413486,84.115211,76.849915,-0.14836099999999997,0.5049040000000007,-0.7394080000000001,-3.7879735000000014,7.299566,-4.545329,227,4.54,86
496314,-3.610898,9.475916,-6.405815,22.33,-1.05,-4.48,-39.380936,78.946136,74.117676,0.2512559999999997,1.9238979999999994,-1.4907819999999994,-3.736526000000002,8.513967000000001,-5.660423999999999,228,4.56,86
496334,-3.742508,9.083479,-6.111487,7.28,-3.43,-1.05,-41.082172,80.818169,73.479614,-0.13160999999999978,-0.39243699999999926,0.29432799999999926,-3.6767030000000016,9.279697500000001,-6.2586509999999995,229,4.58,86
496354,-3.323749,7.721914,-5.262005,-11.55,-2.38,3.43,-38.178944,79.565834,76.462448,0.4187590000000001,-1.3615650000000006,0.8494820000000001,-3.533128500000002,8.402696500000001,-5.686745999999999,230,4.6,86
496374,-3.127531,7.525696,-4.252198,-18.200001,-0.07,2.52,-38.557449,80.963852,77.133362,0.196218,-0.196218,1.0098070000000003,-3.2256400000000016,7.623805000000001,-4.757101499999999,231,4.62,86
496389,-3.632434,7.657306,-4.898283,-12.04,0.35,1.05,-38.370323,80.644684,75.393303,-0.5049030000000001,0.13161000000000023,-0.6460850000000002,-3.3799825000000014,7.591501000000001,-4.5752405,232,4.64,86
496409,-3.41468,8.126316,-4.742744,-0.49,-1.05,-3.85,-38.560837,82.283272,76.666344,0.21775399999999978,0.46900999999999904,0.1555390000000001,-3.523557000000002,7.891811000000001,-4.8205135,233,4.66,86
496429,-4.122981,8.320142,-5.106466,1.89,-0.7,-5.04,-39.105968,81.565506,75.421272,-0.7083010000000001,0.19382600000000139,-0.3637220000000001,-3.7688305000000017,8.223229,-4.924605,234,4.68,86
496449,-3.335714,9.341913,-2.979171,-8.75,-7.49,-15.96,-39.020298,82.623894,76.449432,0.7872670000000004,1.0217709999999993,2.127295,-3.729347500000001,8.831027500000001,-4.042818499999999,235,4.7,86
496464,-4.142124,3.75208,-4.802567,-11.76,5.18,5.46,-37.240292,79.9291,75.959808,-0.8064100000000001,-5.5898330000000005,-1.8233959999999998,-3.738919000000002,6.5469965000000006,-3.8908689999999995,236,4.72,86
496484,-2.012436,3.878904,-4.345521,14.28,7.77,16.450001,-36.192104,77.11557,77.136276,2.129688,0.12682400000000005,0.45704600000000006,-3.0772800000000022,3.8154920000000008,-4.574043999999999,237,4.74,86
496504,-3.785581,10.205753,-6.295741,21.629999,6.58,5.46,-39.819809,80.891006,75.306488,-1.773145,6.326848999999999,-1.9502199999999998,-2.8990085000000017,7.042328500000001,-5.320630999999999,238,4.76,86
496524,-3.295034,9.0428,-6.05645,-20.65,1.75,7.35,-36.245125,80.304253,77.141136,0.4905470000000003,-1.162953,0.2392909999999997,-3.5403075000000017,9.6242765,-6.176095499999999,239,4.78,86
496540,-3.144281,8.205282,-4.941355,-25.9,0.14,3.99,-39.118023,78.922699,75.793991,0.15075299999999991,-0.8375179999999993,1.1150950000000002,-3.2196575000000016,8.624041000000002,-5.4989025,240,4.8,86
496560,-3.539111,7.662092,-4.972463,-7.63,-1.4,-1.75,-38.196461,80.882286,75.57444,-0.39483000000000024,-0.5431900000000001,-0.03110800000000058,-3.3416960000000016,7.933687000000001,-4.956909,241,4.82,86
496580,-3.63722,7.236154,-4.379022,9.8,-1.05,-3.57,-37.57431,79.176994,74.847427,-0.098109,-0.42593800000000037,0.5934410000000003,-3.588165500000002,7.449123000000001,-4.6757425,242,4.84,86
496600,-3.441002,7.008828,-3.921976,17.219999,-0.91,-4.97,-37.549442,80.502365,75.222389,0.196218,-0.2273259999999997,0.45704600000000006,-3.539111000000002,7.122491000000001,-4.150499,243,4.86,86
496615,-3.790366,5.81716,-3.924369,27.370001,7.14,-3.15,-37.185844,82.580826,76.850067,-0.349364,-1.191668,-0.0023930000000000895,-3.6156840000000017,6.412994000000001,-3.9231724999999997,244,4.88,86
496635,-3.697043,7.7267,-5.640084,47.950001,1.75,-8.26,-37.624828,80.005707,76.817085,0.09332300000000027,1.9095399999999998,-1.7157149999999999,-3.7437045000000015,6.771930000000001,-4.7822265,245,4.9,86
496655,-3.247176,11.155738,-7.178724,47.950001,-3.01,-6.72,-37.430809,81.567688,77.232857,0.4498669999999998,3.4290379999999994,-1.53864,-3.472109500000002,9.441219,-6.409403999999999,246,4.92,86
496675,-4.252198,8.262712,-6.910718,5.88,-5.53,9.03,-36.26321,76.340034,77.700203,-1.0050219999999999,-2.893025999999999,0.26800599999999974,-3.749687000000002,9.709225,-7.044720999999999,247,4.94,86
496690,-3.235212,8.009064,-5.338578,-18.200001,-7.84,9.59,-37.783237,81.091492,76.730247,1.0169859999999997,-0.2536480000000001,1.57214,-3.743705000000002,8.135888000000001,-6.124648,248,4.96,86
496710,-3.285463,7.434765,-4.721208,-27.58,-7.49,4.41,-37.152557,78.347633,77.781677,-0.050250999999999824,-0.5742990000000008,0.6173700000000002,-3.260337500000002,7.7219145000000005,-5.0298929999999995,249,4.98,86
496730,-3.560647,7.559196,-4.630277,-17.710001,-5.67,2.17,-38.309097,80.65757,77.21759,-0.2751839999999999,0.1244310000000004,0.09093099999999943,-3.4230550000000015,7.496980499999999,-4.6757425,250,5.0,86
496750,-3.747294,7.6932,-4.869568,-7.63,-4.41,1.05,-39.768433,80.62204,75.679024,-0.18664700000000023,0.134004,-0.2392909999999997,-3.6539705000000016,7.6261980000000005,-4.7499225,251,5.02,86
496766,-3.670721,7.351014,-5.116037,3.15,-7.28,-1.89,-38.340313,82.250916,77.079689,0.07657300000000022,-0.3421859999999999,-0.24646900000000027,-3.709007500000002,7.522107,-4.9928025,252,5.04,86
496786,-3.467324,8.368,-5.118431,12.32,-11.97,-8.33,-38.113754,83.539963,77.306679,0.20339699999999983,1.0169860000000002,-0.002393999999999785,-3.5690225000000018,7.859507000000001,-5.117234,253,5.06,86
496806,-3.570219,7.671663,-2.668092,1.61,8.05,-3.64,-38.1763,82.206665,75.809074,-0.10289499999999974,-0.6963370000000006,2.450339,-3.5187715000000015,8.0198315,-3.8932614999999995,254,5.08,86
