Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
950587,0.196218,0.071787,10.160288,0.560000,-5.110000,2.240000,-49.597191,109.801979,-52.819847
950607,0.418759,0.308685,10.291898,1.470000,-3.570000,3.920000,-50.472839,111.532684,-53.488487
950627,0.488153,0.212969,10.275147,1.050000,-1.960000,2.940000,-48.771175,109.940529,-51.679333
950647,0.440295,0.244077,10.100465,1.540000,-1.890000,2.240000,-50.853092,111.330414,-53.661980
950663,0.435509,0.055037,10.002356,0.700000,-3.290000,1.050000,-50.928020,111.594429,-54.736164
950683,0.378079,0.045465,10.191396,0.350000,-3.710000,2.100000,-50.061363,110.141609,-53.177090
950703,0.629335,0.346972,10.440258,1.610000,-3.080000,2.590000,-48.025219,110.062218,-52.924431
950723,0.528833,0.335007,10.313434,1.190000,-2.450000,0.280000,-50.510517,111.524757,-54.611126
950738,0.361329,0.471403,10.100465,2.240000,-2.310000,-0.700000,-51.481705,111.434425,-53.919704
950758,0.138789,0.239291,10.028678,2.100000,-4.620000,-1.330000,-51.309166,110.351616,-53.411877
950778,0.186647,0.208183,10.172253,1.890000,-6.510000,-0.420000,-50.889130,108.402771,-55.162014
950798,0.313471,0.236898,10.399578,2.380000,-5.110000,1.540000,-49.419056,109.760696,-53.669472
950813,0.437902,0.153146,10.153109,3.430000,-2.450000,2.310000,-47.715641,109.768829,-51.015911
950833,0.380472,0.270399,9.880318,4.200000,-0.910000,3.290000,-49.235775,110.000282,-53.207672
950853,0.373294,0.186647,9.889889,4.410000,-2.730000,3.360000,-49.643856,110.071938,-53.052052
950873,0.313471,0.074180,10.021499,2.450000,-2.660000,2.940000,-50.505375,111.805618,-53.299702
950888,0.445081,0.236898,10.294291,2.450000,-3.080000,3.850000,-49.260639,108.674911,-53.582634
950908,0.698729,0.181861,10.363685,2.310000,-2.450000,3.920000,-50.148239,112.282806,-52.656761
950928,0.928448,0.201004,10.220111,1.890000,-1.680000,1.890000,-47.502003,107.855316,-52.758404
950948,0.882983,0.191433,10.277540,2.310000,-2.590000,0.070000,-51.291187,109.795830,-55.192749
950963,0.576691,0.215362,10.375649,2.520000,-1.120000,0.560000,-48.721867,112.311394,-52.100502
950983,0.411580,0.215362,10.299076,2.940000,-0.490000,0.490000,-49.084602,110.792671,-51.385990
951003,0.421152,0.325435,10.150716,2.870000,-1.260000,-0.070000,-51.334354,113.266373,-53.736134
951023,0.531226,0.256041,10.330184,2.030000,-3.360000,-1.330000,-49.320896,113.741776,-51.842934
951038,0.452260,0.315864,10.358899,2.870000,-4.480000,-1.400000,-49.400215,109.764664,-53.108154
951058,0.382865,0.291935,10.110037,2.940000,-3.500000,-1.470000,-48.591282,111.499535,-51.684551
951078,0.449867,0.268006,10.009535,2.100000,-3.710000,-1.680000,-48.318600,107.718750,-53.618256
951098,0.555155,0.339793,10.105251,2.380000,-4.200000,-1.890000,-49.673759,112.985710,-53.516640
951113,0.461831,0.440295,10.066964,2.170000,-4.130000,-2.310000,-48.773247,112.580360,-52.473038
951133,0.275184,0.435509,9.920997,1.120000,-5.180000,-3.710000,-49.705971,109.018509,-53.378559
951153,0.220148,0.411580,9.954497,1.400000,-5.320000,-3.080000,-49.420692,112.680405,-53.292080
951173,0.217755,0.490546,10.052607,0.910000,-4.760000,-2.870000,-47.775116,111.356224,-51.995792
951188,0.004786,0.614977,10.033463,0.350000,-4.690000,-2.380000,-49.715393,109.016525,-53.659218
951208,-0.201004,0.660443,9.868353,-0.770000,-7.140000,-2.660000,-47.373058,109.963165,-51.965057
951228,-0.741802,0.823160,9.801352,-1.680000,-12.950000,-0.140000,-49.595871,111.122391,-53.146534
951248,-1.648714,0.727444,10.236861,0.490000,-16.100000,7.840000,-51.479954,113.034714,-53.075294
951263,-2.699200,1.299349,10.705871,12.110000,-6.580000,22.260000,-48.635422,109.890327,-53.791931
951283,-3.376393,1.347207,10.210539,17.290001,13.090000,36.610001,-46.941425,109.896469,-51.419029
951303,-3.381179,0.770516,9.739136,20.650000,26.670000,56.139999,-47.002224,110.163452,-52.072224
951323,-2.531697,-0.344579,9.662563,22.889999,34.369999,77.349998,-46.426308,109.007996,-51.860348
951338,-0.394830,-0.741802,9.736743,18.549999,45.639999,95.830002,-39.614342,108.401817,-49.770462
951358,1.502746,-0.717872,10.411543,1.120000,52.009998,95.340004,-35.078667,111.382881,-46.188313
951378,3.761652,-0.332614,11.234703,-10.220000,37.240002,78.680000,-30.766125,112.236259,-46.206116
951398,5.697514,0.004786,12.215796,3.710000,17.920000,51.939999,-24.267269,108.242096,-43.873589
951414,7.044722,-0.138789,12.146401,12.040000,11.970000,25.270000,-20.169226,110.449242,-44.491093
951434,5.733408,0.028715,10.291898,12.460000,10.990000,-3.360000,-13.787683,106.710167,-44.495720
951454,4.132552,-0.217755,9.782208,6.930000,-1.750000,-38.709999,-11.117220,112.088310,-44.120995
951474,3.098816,-0.990664,9.320377,4.970000,-22.469999,-64.750000,-14.043248,109.375427,-46.685085
951489,2.077044,-0.746587,9.538132,4.900000,-48.509998,-71.680000,-18.610064,112.026932,-45.343353
951509,1.696572,-0.464224,9.899461,-5.740000,-71.889999,-78.610001,-23.957979,112.669624,-45.754341
951529,1.395065,-0.526440,10.576653,-9.170000,-79.870003,-84.980003,-31.680338,112.918495,-46.499611
951549,1.112702,-0.258434,10.921232,-13.230000,-76.370003,-94.010002,-32.308517,113.302376,-45.586239
951564,0.323043,-0.155539,11.258633,-6.930000,-64.820000,-95.410004,-41.045315,112.892242,-49.245247
951584,-0.143574,0.282363,10.928411,-1.820000,-48.369999,-91.629997,-43.835079,114.448235,-47.689060
951604,-0.162718,0.516868,10.334970,-0.420000,-32.060001,-91.489998,-49.092274,112.390976,-50.822243
951624,-0.179468,0.827946,9.846817,0.070000,-26.180000,-90.160004,-50.532345,112.639290,-50.628391
951639,-0.351757,0.878197,9.743921,4.340000,-31.990000,-86.590004,-55.320976,114.483528,-53.213295
951659,-0.753766,1.253884,9.703242,7.070000,-38.779999,-80.570000,-58.073143,112.008247,-55.596245
951679,-1.557783,1.153382,9.853995,4.970000,-39.970001,-72.940002,-58.050026,111.733330,-56.065689
951699,-2.538876,0.916484,10.071750,3.220000,-34.160000,-54.529999,-61.076515,115.958549,-56.137543
951714,-3.189746,1.268241,9.887496,3.780000,-25.270000,-27.860001,-59.506756,113.857834,-54.417656
951734,-3.692257,1.404637,10.148323,1.540000,-18.480000,-4.410000,-62.481518,114.054756,-58.007656
951754,-2.770988,1.076809,10.107644,2.310000,-16.520000,20.790001,-63.540123,111.305748,-59.188797
951774,-2.352229,1.232348,9.992785,3.710000,-1.960000,46.830002,-63.424881,113.690491,-57.645348
951789,-2.191904,1.141417,9.999963,4.690000,12.880000,59.290001,-60.221458,112.623589,-56.874634
951809,-1.639142,0.734623,10.129180,5.670000,18.129999,73.360001,-60.728909,111.913750,-56.997063
951829,-0.729837,0.272792,10.442651,11.690000,22.680000,86.099998,-55.233242,112.902069,-51.391434
951849,0.873411,0.045465,11.292133,15.120000,27.580000,92.680000,-56.456711,109.637573,-53.644154
951864,3.199318,-0.014357,12.005219,19.460001,40.180000,93.870003,-52.967152,112.792305,-50.444771
951884,4.714029,0.047858,11.241882,19.740000,56.490002,88.129997,-47.328060,112.132118,-47.515484
951904,5.336185,0.069394,10.605369,13.160000,59.430000,70.769997,-44.287331,112.429878,-45.800842
951924,5.226111,0.323043,10.583833,17.639999,55.580002,56.630001,-38.561687,113.868622,-43.341183
951939,4.534561,0.282363,9.894675,20.650000,46.900002,43.189999,-35.391235,112.794769,-43.552780
951959,4.570455,-0.047858,9.145695,16.240000,37.170002,24.920000,-30.149921,113.248764,-41.684998
951979,4.283306,0.062216,8.729329,4.970000,25.549999,5.250000,-28.614738,114.541618,-44.410004
951999,3.979406,0.162718,9.215089,2.800000,5.180000,-11.060000,-28.373625,116.113518,-42.590931
952014,4.067944,0.138789,9.341913,-4.970000,-24.290001,-36.820000,-26.737894,114.507477,-42.746399
952034,3.515182,0.011965,9.928176,-6.300000,-43.330002,-48.230000,-29.705450,112.345421,-44.231266
952054,2.828417,0.203397,10.289505,-6.650000,-56.139999,-59.849998,-31.272282,112.366043,-42.815258
952074,2.292406,-0.007179,10.325398,-12.390000,-59.360001,-75.040001,-37.266758,114.149330,-45.543072
952089,1.768359,0.236898,10.557510,-13.440001,-58.450001,-83.510002,-41.789089,114.650711,-45.984642
952109,1.485996,0.662836,10.547939,-11.480000,-59.290001,-87.430000,-48.008049,112.505096,-48.145741
952129,1.105524,0.890162,10.356506,-10.710000,-61.250000,-95.830002,-50.252232,115.539536,-48.013367
952149,0.375687,0.614977,10.296683,-9.450000,-59.570000,-100.590004,-54.465057,111.708305,-51.608192
952165,-0.713087,0.509689,10.909268,-2.520000,-51.520000,-92.820000,-54.151627,110.856155,-51.901535
952185,-1.691786,0.648478,10.667584,5.180000,-36.470001,-76.510002,-59.156078,112.733742,-54.759453
952205,-2.067473,0.914091,10.562296,6.720000,-23.450001,-56.349998,-60.691231,111.921684,-55.874424
952225,-1.876040,0.875804,10.873374,7.700000,-11.970000,-34.439999,-62.145000,112.446892,-54.930466
952240,-1.550604,1.273027,10.416329,9.100000,-0.420000,-11.690000,-62.127022,111.891113,-56.711342
952260,-1.043308,1.505139,9.712814,10.010000,1.050000,2.520000,-63.911312,114.864784,-55.190952
952280,-0.342186,0.930841,9.487881,7.140000,-2.310000,15.610000,-64.099731,114.344337,-56.964180
952300,0.667621,1.241919,9.411307,6.930000,-4.900000,25.549999,-62.819389,113.861397,-56.918179
952315,1.284992,1.404637,9.765458,1.960000,-3.150000,22.680000,-61.632843,113.157715,-54.667706
952335,2.000471,1.584105,10.107644,4.200000,-6.160000,18.200001,-61.119045,110.948830,-54.782337
952355,2.031579,1.497960,10.052607,3.920000,-2.590000,18.340000,-58.618298,110.809685,-53.001343
952375,1.969363,1.093559,9.679314,2.520000,-1.050000,18.830000,-60.394920,112.185059,-52.044701
952390,2.397694,1.021772,9.901854,3.080000,-1.750000,19.460001,-58.396454,112.097740,-52.914684
952410,2.792524,1.299349,10.277540,4.760000,-0.350000,19.320000,-57.692913,111.729721,-51.582775
952430,2.775773,1.258670,10.141145,4.340000,3.710000,16.240000,-56.600132,111.286079,-50.967808
952450,2.806881,1.009807,9.746315,3.150000,3.710000,10.360000,-55.443485,113.496155,-49.181927
952465,2.629806,0.849482,10.011928,1.190000,-4.060000,9.520000,-58.076130,113.126747,-51.052193
952485,2.739880,0.861447,9.985605,0.770000,-10.150000,12.460000,-56.185589,112.815704,-50.138691
952505,2.543661,0.818375,9.877925,0.000000,-8.750000,9.940000,-54.984455,112.875656,-50.136108
952525,2.361800,0.847089,10.083714,0.770000,-3.150000,6.510000,-55.807083,111.417686,-50.809605
952540,2.170368,0.775302,10.155502,1.120000,2.380000,5.740000,-55.365601,111.632843,-48.811821
952560,2.117724,0.885376,10.074143,1.820000,6.930000,4.830000,-55.500786,116.963722,-48.146301
952580,2.045936,0.949984,10.047821,2.590000,11.270000,3.570000,-57.253506,114.584724,-50.378693
952600,1.950220,0.949984,9.844424,1.680000,13.440001,3.010000,-55.896488,115.438057,-48.414101
952615,1.792288,1.134238,9.672134,2.170000,10.360000,2.100000,-56.683941,116.347984,-49.929756
952635,1.725287,0.818375,9.983212,1.680000,5.880000,1.330000,-56.620186,114.481705,-49.980640
952655,1.636749,1.129453,10.138752,1.680000,3.360000,2.240000,-54.684723,112.300407,-49.679344
952675,1.677429,1.249098,10.160288,1.960000,3.080000,1.260000,-57.269382,112.981453,-51.644093
952690,1.509925,1.021772,10.191396,2.450000,4.410000,0.070000,-56.195007,112.813721,-50.419350
952710,1.397458,1.261063,10.071750,2.660000,5.390000,0.280000,-54.266788,112.510605,-48.383213
952730,1.440531,1.184489,9.842031,2.030000,3.990000,-0.140000,-56.564526,113.933846,-50.638870
952750,1.641535,1.067237,9.904246,2.520000,1.540000,0.140000,-56.934044,115.053978,-50.858395
952765,1.689393,1.052880,9.906639,2.520000,0.700000,0.490000,-54.345997,113.053505,-48.426628
952785,1.708536,1.062451,9.736743,1.470000,1.960000,0.770000,-55.518845,113.480293,-51.427208
952805,1.653499,1.222776,9.894675,1.890000,1.890000,0.210000,-55.294926,112.128510,-50.546844
952825,1.407030,1.016986,10.059786,0.420000,0.700000,0.000000,-58.203644,116.859314,-50.950420
952840,1.337636,1.165346,10.143538,0.490000,0.560000,0.910000,-57.712967,114.925346,-50.595608
952860,1.490782,1.172525,10.150716,0.910000,0.280000,0.700000,-55.899559,112.517349,-48.931820
952880,1.464460,1.119881,10.186610,1.680000,0.910000,1.190000,-52.772385,110.394035,-48.908604
952900,1.395065,1.273027,9.992785,2.240000,0.000000,0.770000,-53.605637,112.133667,-48.314274
952915,1.404637,1.136631,10.016713,2.240000,-2.940000,1.050000,-55.583488,114.306038,-49.878540
952935,1.612820,1.086380,10.007142,2.310000,-3.990000,1.960000,-55.176723,112.913963,-49.707474
952955,1.677429,1.222776,10.054999,2.170000,-1.540000,2.590000,-56.161152,113.861198,-50.934822
952975,1.622392,1.234741,9.906639,1.330000,-0.770000,1.400000,-56.553787,115.256248,-50.684898
952990,1.569748,0.990664,9.873138,1.050000,-1.960000,0.700000,-56.235329,110.164963,-50.888615
953010,1.608034,1.110309,9.861175,0.630000,-1.820000,1.400000,-54.403828,111.721191,-49.783901
953030,1.552997,1.098345,9.942533,0.490000,-2.240000,0.910000,-54.553249,112.529091,-50.761177
953050,1.308921,0.928448,10.267968,0.840000,-3.780000,1.120000,-56.271255,111.757317,-51.166851
953065,1.323278,0.985878,10.318220,1.190000,-4.620000,1.400000,-53.377766,114.743134,-48.413975
953085,1.502746,0.969128,10.057393,0.770000,-3.920000,1.680000,-57.862068,111.493111,-51.623585
953105,1.715715,0.961949,9.985605,-0.210000,-2.380000,3.640000,-54.059502,113.515816,-49.888638
953125,1.823396,1.213204,9.901854,1.050000,-3.080000,2.800000,-55.894386,113.279015,-51.460369
953140,1.756395,0.880590,10.004748,0.420000,-1.680000,1.050000,-54.691181,110.699127,-50.664085
953160,1.643928,1.093559,9.947319,0.840000,-0.630000,1.260000,-57.262924,114.582741,-50.659355
953180,1.466853,1.009807,10.076536,0.770000,-0.350000,1.400000,-54.276207,112.508629,-48.663872
953200,1.514711,1.040915,10.232075,2.170000,-0.490000,1.050000,-56.215057,116.009346,-49.432182
953215,1.545819,1.093559,10.265575,2.100000,1.120000,1.190000,-55.341595,112.398468,-50.779049
953235,1.287385,1.217990,10.052607,1.960000,3.010000,1.260000,-55.391220,114.267731,-50.307175
953255,1.196454,1.122274,9.920997,2.520000,3.080000,1.190000,-55.456726,114.533730,-51.100700
953275,1.265848,1.119881,9.801352,2.940000,1.260000,2.940000,-54.059502,113.515816,-49.888638
953291,1.536247,1.134238,9.954497,2.590000,0.980000,4.550000,-55.944122,110.628273,-52.210297
953311,1.636749,1.186882,9.911426,2.940000,0.560000,4.060000,-57.520695,114.887039,-51.024242
953331,1.710929,1.086380,9.846817,2.170000,-0.840000,2.170000,-56.207821,114.131165,-51.167030
953351,1.608034,1.237134,9.930569,2.380000,-1.120000,0.910000,-52.668308,111.176514,-48.490223
953366,1.442924,1.184489,9.913818,1.820000,-0.700000,0.000000,-54.193153,111.406982,-50.822315
953386,1.442924,1.088773,9.966462,1.190000,-0.420000,-0.490000,-53.749031,114.262970,-49.477901
953406,1.385494,1.107916,10.019106,1.330000,-0.140000,0.420000,-57.119072,113.214096,-52.164604
953426,1.502746,1.143810,10.050214,0.700000,-0.350000,0.070000,-53.965736,113.255775,-48.253136
953441,1.361565,1.206026,10.083714,0.770000,-1.190000,0.350000,-52.204567,110.557007,-49.304077
953461,1.371136,1.234741,9.964069,0.140000,-1.260000,-0.140000,-55.673862,113.246651,-51.047028
953481,1.222776,1.282599,9.990392,-0.350000,-2.870000,0.070000,-54.732712,111.249954,-49.584862
953501,1.241919,1.079202,10.143538,-0.070000,-3.500000,1.750000,-57.787891,115.189354,-51.669792
953516,1.435745,1.222776,10.117215,0.490000,-3.500000,2.590000,-55.701691,113.520576,-50.717911
953536,1.562569,1.083987,10.162681,0.490000,-2.520000,2.030000,-56.314850,114.947983,-50.881329
953556,1.586498,1.194061,9.920997,0.770000,-1.470000,1.750000,-56.298546,116.831116,-48.444836
953576,1.462067,1.196454,9.870746,0.980000,-1.120000,0.840000,-54.150768,111.415901,-49.559345
953591,1.320885,1.074416,9.925783,0.140000,-1.750000,0.280000,-57.806728,115.185394,-52.231110
953611,1.495568,1.091166,10.114822,0.280000,-3.360000,-0.070000,-54.993874,112.873672,-50.416771
953631,1.569748,1.129453,10.110037,0.770000,-2.100000,0.140000,-54.125900,112.741272,-49.184383
953651,1.349600,1.100738,10.035856,0.280000,-2.590000,-0.910000,-55.824173,113.014008,-50.526516
953666,1.115095,0.993057,10.038249,-0.210000,-3.710000,0.630000,-57.929211,114.678818,-52.039719
953686,1.287385,1.091166,10.110037,0.560000,-4.340000,1.960000,-55.501324,112.163841,-50.539200
953706,1.646321,1.028950,10.222504,0.700000,-2.450000,2.100000,-54.147697,114.336609,-49.041622
953726,1.794681,1.153382,10.031071,1.890000,-0.840000,1.820000,-56.555538,113.655952,-51.529308
953741,1.502746,1.119881,10.016713,2.100000,-1.890000,-0.560000,-55.986862,114.378685,-49.582588
953761,1.306528,0.978699,10.076536,1.610000,-4.900000,-1.750000,-54.312569,113.821114,-50.113197
953781,1.361565,0.926055,10.236861,2.660000,-4.550000,-0.210000,-52.783443,113.311760,-48.811871
953801,1.739644,1.122274,10.251218,2.800000,-1.120000,0.420000,-54.316845,114.099998,-49.082432
953816,1.787502,1.179704,9.992785,2.730000,-0.910000,-1.820000,-57.502289,114.611130,-51.634018
953836,1.462067,1.100738,9.772636,2.310000,-3.780000,-3.570000,-55.919147,116.473648,-50.613533
953856,1.380708,0.990664,10.009535,2.520000,-5.950000,-2.800000,-55.616028,114.578972,-49.689754
953876,1.533854,1.162953,10.153109,2.030000,-4.200000,-1.190000,-55.051281,111.821236,-50.602947
953891,1.569748,1.134238,10.021499,1.820000,-2.170000,-1.610000,-57.283081,113.258354,-50.893986
953911,1.500353,1.136631,9.904246,1.820000,-3.010000,-2.590000,-58.775387,113.215889,-53.414864
953931,1.289778,1.117488,9.844424,0.560000,-4.550000,-3.220000,-58.758732,111.339691,-54.869049
953951,1.122274,1.241919,9.980820,0.770000,-5.600000,-2.450000,-54.977215,110.997482,-51.870953
953966,1.002628,1.052880,9.820495,0.490000,-4.410000,-1.260000,-56.668598,113.151367,-51.057255
953986,1.072023,1.136631,9.822887,1.120000,-2.590000,0.980000,-56.311893,113.348679,-51.585411
954006,1.361565,1.203633,9.643419,-0.070000,-3.990000,1.260000,-55.326572,113.441986,-51.855843
954026,1.438138,1.244312,9.760673,-0.490000,-5.390000,1.190000,-57.793034,114.908493,-52.981216
954041,1.287385,1.208419,9.842031,-1.610000,-5.950000,0.560000,-56.462635,112.836166,-52.235996
954061,1.074416,1.217990,9.786994,-2.170000,-6.510000,0.210000,-56.288776,113.073769,-52.054855
954081,1.026558,1.153382,9.772636,-2.800000,-8.050000,0.700000,-54.385742,115.685417,-50.342972
954101,0.911698,1.225169,9.906639,-2.590000,-8.820000,2.800000,-58.010166,113.621422,-52.927544
954117,0.624549,1.256277,10.028678,-2.310000,-9.380000,5.320000,-54.196114,113.006271,-50.118237
954137,0.227326,1.311314,10.095679,-1.470000,-6.930000,9.520000,-56.346180,112.021332,-52.241032
954157,-0.177075,1.172525,10.086107,-1.260000,-4.620000,14.490000,-55.552700,112.432808,-50.911732
954177,0.062216,1.143810,10.236861,-0.350000,-1.820000,23.170000,-55.284184,113.450905,-50.592873
954192,0.134003,1.356779,10.267968,0.560000,2.170000,31.150000,-54.970325,112.878632,-49.715118
954212,-0.428331,1.363958,10.265575,1.260000,4.270000,37.660000,-54.047012,116.438507,-49.090256
954232,-0.593441,1.088773,10.418722,4.830000,7.490000,46.619999,-51.984039,110.524651,-48.890732
954252,-0.055037,0.768124,11.055236,8.890000,13.790000,57.889999,-48.380665,110.223724,-45.043011
954267,0.835125,0.502511,11.237097,15.610000,26.460001,70.980003,-48.126171,115.758858,-43.923336
954287,1.622392,0.404401,10.844660,19.740000,40.110001,87.639999,-44.880791,114.420990,-43.060749
954307,2.960027,0.449867,10.480937,19.670000,50.889999,91.000000,-41.874348,113.391403,-42.001728
954327,3.902833,0.538404,10.308648,17.360001,63.279999,82.949997,-39.861328,113.586929,-41.279625
954342,4.635063,0.789660,10.145930,11.620000,67.059998,66.430000,-35.307671,116.012199,-39.478348
954362,4.678135,0.983485,9.791780,7.420000,54.740002,42.349998,-28.515862,114.081642,-37.623096
954382,4.723600,0.636514,9.652991,5.110000,30.309999,16.100000,-23.843655,113.533035,-38.873131
954402,4.316806,0.241684,9.375414,1.470000,8.330000,-3.640000,-24.145565,112.228127,-41.345402
954417,3.558254,0.208183,9.578811,-4.270000,-17.150000,-26.040001,-23.859856,116.169907,-40.087826
954437,3.575005,-0.258434,9.983212,-3.220000,-34.790001,-37.869999,-26.664719,112.643181,-42.516624
954457,3.969835,0.435509,10.294291,1.050000,-48.369999,-47.320000,-29.000486,117.817818,-42.004246
954477,3.881297,0.717872,10.325398,-1.540000,-56.000000,-66.989998,-31.290581,117.161957,-40.983681
954492,3.230426,0.564726,10.112430,-1.260000,-60.270000,-90.019997,-35.306000,113.573288,-43.695717
954512,2.751844,0.184254,9.842031,1.260000,-64.889999,-107.730003,-39.713516,116.179535,-43.764935
954532,1.899969,0.557548,10.344542,-0.070000,-67.620003,-114.379997,-44.760811,117.287529,-45.216946
954552,0.263220,1.375922,11.119843,3.640000,-62.650002,-114.590004,-50.102348,115.492310,-49.704971
954567,-0.947592,1.215597,10.873374,2.030000,-53.340000,-106.610001,-52.580433,114.595863,-49.286537
954587,-0.837518,1.103131,9.588383,0.770000,-50.680000,-98.000000,-57.253937,114.304848,-51.549789
954607,-0.938020,1.081594,9.624276,-0.280000,-57.750000,-84.840004,-59.692562,115.497421,-53.004280
954627,-1.268241,1.529068,10.404365,1.890000,-64.610001,-63.420002,-61.441788,116.319000,-53.547855
954642,-1.619999,1.557783,10.442651,1.190000,-55.299999,-40.810001,-61.566448,113.932266,-55.371967
954662,-2.325907,1.608034,10.191396,0.210000,-33.180000,-19.670000,-63.858616,115.916237,-55.145103
954682,-2.735094,1.619999,10.074143,-0.630000,-12.950000,2.590000,-61.361370,112.576515,-55.052925
954702,-1.739644,1.206026,9.767851,-0.700000,-1.680000,27.370001,-61.758713,113.970566,-54.943329
954717,-1.031343,1.342421,9.581204,-1.820000,18.129999,48.580002,-62.346687,112.483208,-54.782490
954737,-0.660443,1.162953,9.743921,-4.690000,29.400000,65.309998,-63.068634,113.127136,-55.504623
954757,0.145967,1.074416,10.021499,-0.770000,37.450001,81.690002,-61.061527,116.521271,-53.374359
954777,0.827946,1.050487,10.406757,5.950000,50.540001,90.440002,-58.003708,115.222702,-51.942806
954792,1.371136,0.976306,10.736979,10.990000,63.840000,94.220001,-56.050728,111.724960,-50.753506
954812,1.675036,0.787267,10.985841,12.460000,76.230003,101.570000,-53.984577,113.251808,-48.814453
954832,2.299585,0.557548,10.691513,13.650000,84.559998,105.349998,-54.998043,117.672562,-48.164204
954852,3.141888,0.423545,10.220111,11.200000,92.820000,100.519997,-49.070393,114.834854,-45.903221
954868,3.670721,0.306292,10.136358,4.970000,93.870003,88.480003,-43.019829,112.783585,-42.662540
954888,4.230661,0.471403,10.777658,2.730000,86.379997,79.660004,-40.821320,115.579666,-43.303108
954908,4.814531,0.806410,10.732193,0.140000,73.639999,68.320000,-33.850510,114.167564,-39.955288
954928,4.874354,0.909305,10.270362,-3.080000,51.869999,42.910000,-33.221443,114.824226,-42.366444
954943,4.462774,0.806410,9.715207,-4.340000,21.420000,13.300000,-29.833422,115.317314,-41.460617
954963,3.493646,0.727444,9.813316,3.150000,-0.700000,-8.330000,-27.331787,116.218719,-41.177402
954983,3.448181,0.370901,9.937747,-6.580000,-35.139999,-37.590000,-24.725760,113.662460,-40.526512
955003,3.187354,0.354150,10.423508,-8.050000,-54.529999,-46.619999,-29.439466,115.242691,-42.037231
955018,2.928920,0.966735,10.617333,-7.700000,-68.599998,-57.889999,-31.349737,114.509224,-42.014267
955038,2.569983,0.990664,10.457008,-10.920000,-72.870003,-78.120003,-37.589180,115.279366,-44.359291
955058,2.170368,0.806410,10.234468,-13.090000,-74.900002,-97.650002,-41.281639,115.360542,-45.862213
955078,1.670250,0.744194,10.284719,-8.330000,-78.750000,-103.949997,-46.489986,114.913490,-46.747684
955093,1.337636,0.866233,9.650599,-7.140000,-82.320000,-108.779999,-45.347145,112.880463,-45.433498
955113,0.583870,0.631728,10.220111,-4.200000,-85.470001,-110.669998,-50.953266,113.547592,-47.380470
955133,-0.662836,0.574298,10.976270,2.590000,-77.699997,-98.209999,-56.295235,111.472488,-53.039593
955153,-1.390280,0.660443,10.502474,5.460000,-55.020000,-76.370003,-55.271374,112.133469,-49.845196
955168,-1.397458,0.614977,10.133965,5.180000,-28.210001,-58.029999,-58.031216,111.256500,-51.664394
955188,-1.416602,0.971521,10.057393,3.780000,-4.200000,-35.840000,-60.658264,111.928619,-54.892113
955208,-1.287385,1.253884,9.650599,-0.280000,9.660000,-13.510000,-61.074017,113.598579,-54.172745
955228,-1.354386,1.500353,9.698457,0.560000,8.330000,3.640000,-63.316555,113.713295,-54.417755
955243,-0.988271,1.351993,9.739136,-0.770000,3.500000,19.110001,-61.506081,113.385406,-55.889866
955263,-0.756159,1.335243,9.784601,-0.350000,5.600000,32.619999,-62.137222,115.368591,-54.272415
955283,-0.562333,0.794446,10.342149,0.210000,18.200001,46.549999,-62.446484,111.421844,-56.231640
955303,-0.313471,0.976306,10.569475,4.200000,32.270000,63.630001,-58.860622,112.437370,-53.271927
955318,0.296721,1.445316,10.559903,12.670000,46.900002,72.800003,-59.414742,111.997498,-53.626560
955338,0.753766,1.433352,10.531189,14.280000,54.389999,78.470001,-57.578537,113.554718,-52.381516
955358,0.765731,1.064844,10.713050,17.570000,60.970001,94.500000,-54.973713,114.198059,-50.182137
955378,1.569748,0.842304,9.999963,21.000000,59.290001,92.889999,-52.833527,114.420357,-45.671120
955393,2.567590,0.849482,9.858782,19.180000,56.490002,79.239998,-52.934959,116.278709,-46.742874
955413,3.053351,0.957163,9.966462,13.510000,47.110001,66.849998,-49.812496,114.154404,-46.859989
955433,3.304606,1.335243,10.241647,11.900000,34.650002,60.130001,-44.419689,111.160652,-43.221230
955453,3.247176,1.220383,10.435472,15.120000,19.250000,43.119999,-41.492344,115.193954,-40.983826
955468,3.381179,0.976306,10.323006,12.250000,9.660000,26.809999,-38.478661,112.286179,-41.659653
955488,3.254355,1.057665,10.136358,8.540000,5.600000,16.030001,-32.654545,113.465858,-37.424156
955508,3.108388,1.265848,9.961677,5.600000,2.380000,17.150000,-32.250278,114.433762,-39.217892
955528,2.790131,1.397458,9.897068,5.110000,-4.550000,2.310000,-31.711182,113.830124,-37.786465
955543,2.462302,0.935627,9.806137,4.690000,-4.620000,-4.200000,-32.091869,113.347977,-39.131054
955563,2.177546,1.347207,9.499846,1.610000,-7.000000,-18.620001,-32.692650,113.178055,-39.717896
955583,2.304370,1.100738,9.442415,-4.200000,-19.110001,-33.040001,-32.188271,110.967186,-40.113186
955603,2.380944,1.076809,9.736743,-2.660000,-28.420000,-33.670002,-34.882065,114.624092,-38.745964
955618,2.416837,1.165346,9.837245,-3.710000,-37.799999,-42.490002,-36.489185,112.476753,-41.639194
955638,2.596305,1.265848,9.547704,-6.160000,-47.950001,-54.110001,-38.044849,114.099640,-39.098118
