Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
377768,2.845168,-8.820259,3.582183,0.77,-3.15,-0.21,90.366142,-130.405182,-19.51623,377.768,20063,0.028715000000000046,-0.0526440000000008,-0.050250999999999824,2.830810500000002,-8.793936999999977,3.6073085000000074,36
377783,2.90499,-8.848974,3.598934,0.77,-3.43,-0.21,91.633675,-129.570694,-20.217907,377.783,20064,0.05982200000000004,-0.028715000000000046,0.01675099999999974,2.875079000000002,-8.834616499999978,3.5905585000000073,36
377803,2.881061,-8.746079,3.591755,1.19,-3.29,0.14,91.652939,-129.28685,-18.485489,377.803,20065,-0.02392900000000031,0.10289500000000018,-0.007178999999999824,2.893025500000002,-8.797526499999977,3.5953445000000075,36
377823,2.849954,-8.741293,3.586969,0.56,-3.43,0.49,89.285736,-131.558853,-20.554615,377.823,20066,-0.031106999999999996,0.004785999999999291,-0.004786000000000179,2.8655075000000014,-8.743685999999977,3.5893620000000075,36
377843,2.909776,-8.734115,3.651578,0.28,-3.36,0.91,93.010735,-131.912964,-19.24048,377.843,20067,0.05982200000000004,0.007178000000001461,0.06460900000000036,2.8798650000000015,-8.737703999999976,3.6192735000000074,36
377858,2.926527,-8.592933,3.632434,0.07,-3.29,1.96,91.010201,-129.185806,-19.164204,377.858,20068,0.016751000000000182,0.1411819999999988,-0.019144000000000272,2.918151500000002,-8.663523999999978,3.6420060000000074,36
377878,2.969599,-8.537896,3.627649,-1.82,-3.5,3.36,88.866592,-128.569473,-20.302261,377.878,20069,0.043072,0.05503700000000045,-0.004785000000000039,2.948063000000002,-8.565414499999978,3.6300415000000075,36
377898,2.936098,-8.480466,3.663542,-4.06,-4.06,4.62,90.465508,-129.623703,-19.238178,377.898,20070,-0.033501000000000225,0.05743000000000009,0.035893000000000175,2.9528485000000018,-8.509180999999977,3.6455955000000078,36
377918,2.921741,-8.513967,3.6779,-6.51,-4.69,6.02,91.599815,-130.618164,-19.702433,377.918,20071,-0.014356999999999953,-0.03350099999999934,0.014358000000000093,2.928919500000002,-8.497216499999976,3.6707210000000075,36
377933,2.900205,-8.564219,3.653971,-8.4,-5.32,7.49,89.584717,-128.173859,-21.218245,377.933,20072,-0.021535999999999778,-0.05025200000000041,-0.02392900000000031,2.910973000000002,-8.539092999999976,3.665935500000008,36
377953,2.857132,-8.693435,3.596541,-9.73,-6.3,8.54,90.913475,-127.326462,-20.095631,377.953,20073,-0.04307300000000014,-0.12921599999999955,-0.05742999999999965,2.8786685000000016,-8.628826999999976,3.6252560000000074,36
377973,3.204104,-9.418487,3.56304,-10.99,-7.14,6.58,90.263817,-129.587372,-19.090202,377.973,20074,0.34697200000000006,-0.7250520000000016,-0.033501000000000225,3.030618000000002,-9.055960999999977,3.5797905000000076,36
377993,2.577162,-8.978191,3.62047,-7.14,-8.26,6.23,90.493332,-129.897629,-19.567295,377.993,20075,-0.6269420000000001,0.440296,0.05743000000000009,2.890633000000002,-9.198338999999978,3.5917550000000076,36
378008,2.742273,-8.703007,3.297427,-7.14,-7.77,7.63,88.567291,-127.714355,-19.587929,378.008,20076,0.165111,0.2751840000000012,-0.3230430000000002,2.659717500000002,-8.840598999999976,3.4589485000000075,36
378028,2.648949,-8.999727,3.311785,-9.52,-7.63,6.23,91.331734,-131.356384,-18.850199,378.028,20077,-0.09332399999999996,-0.29672000000000054,0.014358000000000093,2.6956110000000018,-8.851366999999977,3.3046060000000077,36
378048,2.950456,-9.315591,3.350071,-10.01,-6.93,4.41,90.638474,-130.426651,-17.559254,378.048,20078,0.30150699999999997,-0.3158639999999995,0.03828599999999982,2.7997025000000018,-9.157658999999978,3.330928000000007,36
378068,2.622627,-9.014085,3.273498,-8.33,-6.72,5.46,90.535721,-129.888702,-18.304323,378.068,20079,-0.3278289999999999,0.30150599999999983,-0.07657299999999978,2.786541500000002,-9.164837999999977,3.3117845000000075,36
378084,2.593912,-9.167231,3.278284,-7.35,-5.81,4.48,90.099373,-129.822998,-18.990683,378.084,20080,-0.028715000000000046,-0.15314599999999956,0.004786000000000179,2.608269500000002,-9.090657999999976,3.2758910000000077,36
378104,2.634592,-9.131337,3.254355,-6.65,-4.62,3.43,90.436356,-130.670181,-18.582375,378.104,20081,0.04068000000000005,0.03589399999999898,-0.02392900000000031,2.614252000000002,-9.149283999999977,3.266319500000008,36
378124,2.711165,-9.241411,3.218461,-5.95,-3.78,2.17,90.681641,-133.897171,-19.015869,378.124,20082,0.07657299999999978,-0.11007399999999912,-0.03589399999999987,2.6728785000000017,-9.186373999999976,3.2364080000000075,36
378144,2.754237,-9.451987,3.326142,-4.27,-3.85,-1.05,90.179008,-130.086029,-17.776167,378.144,20083,0.043072,-0.21057600000000143,0.10768099999999992,2.7327010000000014,-9.346698999999976,3.2723015000000073,36
378160,2.785345,-9.169623,3.235212,-3.01,-3.36,-0.42,92.021248,-127.207382,-16.717482,378.16,20084,0.031108000000000136,0.28236400000000117,-0.09092999999999973,2.7697910000000014,-9.310804999999977,3.280677000000008,36
378180,2.615448,-9.260554,3.192139,-1.89,-3.15,-0.63,91.39296,-131.343506,-17.025908,378.18,20085,-0.16989699999999974,-0.0909310000000012,-0.04307300000000014,2.700396500000002,-9.215088499999977,3.213675500000008,36
378200,2.672878,-9.172017,3.163424,-0.21,-3.01,-1.54,90.605507,-130.433578,-18.541565,378.2,20086,0.05742999999999965,0.08853700000000053,-0.028715000000000046,2.6441630000000016,-9.216285499999977,3.1777815000000076,36
378220,2.651342,-9.109801,3.220854,0.42,-2.87,-2.1,91.368095,-132.668884,-17.400871,378.22,20087,-0.021535999999999778,0.06221600000000116,0.05743000000000009,2.662110000000002,-9.140908999999976,3.1921390000000076,36
378235,2.651342,-9.073908,3.211283,0.77,-3.08,-2.66,90.062561,-129.271179,-17.77113,378.235,20088,0.0,0.03589299999999973,-0.009571000000000218,2.651342,-9.091854499999975,3.2160685000000075,36
378255,2.641771,-9.140909,3.206497,1.54,-2.87,-3.08,91.744957,-131.147171,-17.694395,378.255,20089,-0.009571000000000218,-0.0670010000000012,-0.004785999999999735,2.6465565000000018,-9.107408499999977,3.2088900000000073,36
378275,2.672878,-9.078693,3.189746,2.24,-2.59,-3.22,91.230698,-129.698959,-14.910884,378.275,20090,0.031106999999999996,0.06221600000000116,-0.016751000000000182,2.6573245000000014,-9.109800999999976,3.1981215000000076,36
378295,2.708772,-9.016478,3.22564,2.66,-2.38,-3.01,92.28405,-131.750824,-16.262966,378.295,20091,0.035894000000000315,0.06221500000000013,0.03589399999999987,2.690825000000002,-9.047585499999975,3.2076930000000075,36
378310,2.708772,-8.951869,3.232819,2.24,-2.17,-2.8,89.09697,-128.319977,-18.43716,378.31,20092,0.0,0.06460899999999903,0.0071790000000002685,2.708772,-8.984173499999976,3.2292295000000077,36
378330,2.754237,-8.930333,3.251962,1.89,-2.17,-2.59,87.666313,-128.069687,-17.96265,378.33,20093,0.045464999999999645,0.02153600000000111,0.019142999999999688,2.7315045000000016,-8.941100999999977,3.2423905000000075,36
378350,2.718343,-8.939904,3.295034,1.75,-2.1,-2.31,89.452362,-129.443069,-18.63863,378.35,20094,-0.03589399999999987,-0.009571000000001106,0.043072,2.7362900000000017,-8.935118499999977,3.273498000000007,36
378370,2.763809,-8.880082,3.263927,1.19,-2.1,-1.75,89.376114,-130.499481,-19.386127,378.37,20095,0.04546600000000023,0.059822000000000486,-0.031106999999999996,2.741076000000002,-8.909992999999977,3.279480500000007,36
378385,2.735094,-8.937511,3.275891,0.7,-2.38,-0.98,91.461533,-128.688797,-15.714663,378.385,20096,-0.028715000000000046,-0.05742900000000084,0.011964000000000308,2.749451500000002,-8.908796499999976,3.2699090000000073,36
378405,2.804488,-8.901618,3.292642,0.21,-2.94,-0.35,87.8162,-128.116913,-19.654257,378.405,20097,0.06939399999999996,0.03589300000000151,0.01675099999999974,2.769791000000002,-8.919564499999977,3.2842665000000073,36
378425,2.744666,-8.882475,3.297427,-0.28,-3.36,0.28,91.49485,-132.441177,-18.623032,378.425,20098,-0.05982200000000004,0.019142999999999688,0.004785000000000039,2.7745770000000016,-8.892046499999976,3.2950345000000074,36
378445,2.708772,-8.839402,3.309392,-1.68,-3.36,1.05,89.690865,-130.031219,-20.006157,378.445,20099,-0.03589399999999987,0.043072999999999695,0.011965000000000003,2.726719000000002,-8.860938499999977,3.3034095000000074,36
378460,2.735094,-8.868117,3.306999,-2.52,-3.57,1.96,89.949493,-129.775772,-17.299078,378.46,20100,0.026321999999999957,-0.028715000000000046,-0.0023930000000000895,2.7219330000000017,-8.853759499999978,3.308195500000007,36
378480,2.692022,-8.875296,3.29982,-3.64,-3.99,2.66,89.969658,-128.451401,-17.064444,378.48,20101,-0.043072,-0.007179000000000713,-0.007178999999999824,2.7135580000000017,-8.871706499999977,3.3034095000000074,36
378500,2.648949,-8.827438,3.28307,-5.04,-4.13,3.29,91.088089,-131.049118,-18.7941,378.5,20102,-0.04307300000000014,0.047857999999999734,-0.016750000000000043,2.6704855000000016,-8.851366999999978,3.2914450000000075,36
378520,2.577162,-8.765223,3.275891,-6.37,-4.27,4.34,91.546341,-128.190155,-17.028696,378.52,20103,-0.07178700000000005,0.06221500000000013,-0.007178999999999824,2.6130555000000015,-8.796330499999979,3.2794805000000076,36
378536,2.560412,-8.832224,3.161031,-7.98,-4.62,5.11,89.057083,-130.688873,-17.735331,378.536,20104,-0.016750000000000043,-0.06700099999999942,-0.11486000000000018,2.5687870000000017,-8.798723499999976,3.2184610000000076,36
378556,2.634592,-8.875296,3.15146,-9.17,-4.62,6.16,87.866257,-129.706299,-18.955034,378.556,20105,0.07418000000000013,-0.04307200000000044,-0.009570999999999774,2.5975020000000018,-8.853759999999976,3.156245500000008,36
378576,2.615448,-8.896832,2.94567,-10.36,-5.74,6.51,90.283081,-129.303543,-17.357786,378.576,20106,-0.019143999999999828,-0.021535999999999333,-0.20579000000000036,2.625020000000002,-8.886063999999976,3.0485650000000075,36
378596,2.603484,-8.944691,3.046172,-12.04,-5.88,7.56,90.14045,-131.134491,-17.401024,378.596,20107,-0.011964000000000308,-0.04785900000000076,0.10050200000000009,2.609466000000002,-8.920761499999976,2.995921000000007,36
378611,2.586734,-9.093051,2.979171,-12.53,-6.16,7.77,87.271935,-128.274933,-18.557135,378.611,20108,-0.016750000000000043,-0.14836000000000027,-0.06700099999999987,2.5951090000000017,-9.018870999999978,3.0126715000000077,36
378631,2.893026,-9.923389,3.244783,-10.92,-8.89,2.1,91.14328,-132.357635,-16.783447,378.631,20109,0.306292,-0.8303379999999994,0.26561199999999996,2.7398800000000016,-9.508219999999977,3.1119770000000075,36
378651,2.589127,-8.992549,2.852346,-11.76,-7.0,5.6,89.105499,-129.358536,-16.658718,378.651,20110,-0.3038989999999999,0.9308399999999999,-0.39243700000000015,2.741076500000002,-9.457968999999977,3.0485645000000074,36
378671,2.622627,-9.571632,2.864311,-14.56,-5.88,4.9,88.928253,-128.276718,-17.306875,378.671,20111,0.033500000000000085,-0.5790829999999989,0.011965000000000003,2.6058770000000018,-9.282090499999978,2.8583285000000074,36
378686,2.502982,-9.593168,2.895419,-12.81,-4.55,5.04,89.751198,-131.058868,-16.684082,378.686,20112,-0.11964500000000022,-0.02153600000000111,0.031108000000000136,2.5628045000000017,-9.582399999999977,2.8798650000000077,36
378706,2.55084,-9.411307,2.689629,-9.94,-3.92,4.97,89.158195,-128.307098,-16.612869,378.706,20113,0.04785800000000018,0.1818609999999996,-0.20578999999999992,2.526911000000002,-9.502237499999978,2.7925240000000073,36
378726,2.347443,-9.033228,2.677664,-7.35,-3.64,5.67,88.707718,-128.24437,-17.720221,378.726,20114,-0.20339699999999983,0.3780790000000014,-0.011965000000000003,2.449141500000002,-9.222267499999976,2.6836465000000076,36
378746,2.440766,-9.310805,2.737487,-9.1,-3.92,3.78,90.701019,-129.093338,-16.061649,378.746,20115,0.09332299999999982,-0.27757700000000085,0.05982299999999974,2.394104500000002,-9.172016499999977,2.7075755000000075,36
378762,2.696807,-9.631455,2.782952,-9.31,-4.13,0.63,90.176483,-128.206848,-15.900992,378.762,20116,0.2560410000000002,-0.32065000000000055,0.04546500000000009,2.5687865000000016,-9.471129999999977,2.7602195000000074,36
378782,2.452731,-9.148088,2.744666,-8.4,-4.27,2.03,88.651176,-128.737045,-15.564204,378.782,20117,-0.24407600000000018,0.4833670000000012,-0.03828599999999982,2.5747690000000016,-9.389771499999977,2.7638090000000073,36
378802,2.431195,-9.329948,2.725522,-9.1,-4.27,1.68,89.995277,-131.086273,-15.569088,378.802,20118,-0.021535999999999778,-0.18186000000000035,-0.019144000000000272,2.441963000000002,-9.239017999999977,2.7350940000000072,36
378822,2.273263,-8.980584,2.687236,-7.91,-4.76,3.08,87.736107,-128.614563,-18.199892,378.822,20119,-0.15793200000000018,0.34936399999999956,-0.03828599999999982,2.352229000000002,-9.155265999999976,2.706379000000007,36
378837,2.282834,-8.992549,2.658521,-10.85,-5.81,3.5,89.830406,-131.601761,-16.640663,378.837,20120,0.009570999999999774,-0.011965000000000003,-0.028715000000000046,2.2780485000000015,-8.986566499999977,2.6728785000000075,36
378857,2.34505,-9.114587,2.512553,-13.65,-6.79,3.57,90.935997,-133.362839,-15.278022,378.857,20121,0.06221600000000027,-0.12203799999999987,-0.14596799999999988,2.3139420000000017,-9.053567999999977,2.5855370000000075,36
378877,2.313942,-9.229446,2.560412,-14.35,-7.21,3.78,87.528389,-129.899643,-17.865561,378.877,20122,-0.031108000000000136,-0.11485899999999916,0.047858999999999874,2.3294960000000016,-9.172016499999977,2.5364825000000075,36
378897,2.447945,-9.274912,2.357014,-14.49,-6.86,5.25,86.491692,-129.723984,-17.967661,378.897,20123,0.13400299999999987,-0.04546600000000112,-0.20339799999999997,2.3809435000000017,-9.252178999999977,2.4587130000000075,36
378913,2.581948,-9.509417,2.428802,-13.51,-6.58,6.16,89.821846,-131.043991,-14.57913,378.913,20124,0.13400300000000032,-0.23450499999999863,0.07178800000000018,2.5149465000000015,-9.392164499999977,2.3929080000000074,36
378933,2.500589,-9.495059,2.268477,-11.34,-6.79,7.28,90.721931,-131.729202,-14.706626,378.933,20125,-0.08135899999999996,0.014357999999999649,-0.16032500000000027,2.541268500000002,-9.502237999999977,2.3486395000000075,36
378953,2.577162,-9.765458,2.201475,-10.78,-6.58,5.88,86.845871,-127.647499,-16.620644,378.953,20126,0.07657299999999978,-0.27039900000000117,-0.067002,2.538875500000002,-9.630258499999977,2.2349760000000076,36
378973,2.596305,-9.913818,2.079437,-8.4,-5.88,4.41,90.742088,-130.404831,-14.471992,378.973,20127,0.019143000000000132,-0.1483599999999985,-0.12203799999999987,2.586733500000002,-9.839637999999976,2.1404560000000075,36
378988,2.541268,-10.023892,2.112938,-3.92,-4.69,2.8,87.815742,-128.877579,-16.985378,378.988,20128,-0.055037,-0.1100740000000009,0.033501000000000225,2.5687865000000016,-9.968854999999976,2.0961875000000076,36
379008,2.469481,-9.86596,2.09858,1.33,-3.64,1.33,86.137169,-128.041138,-15.424,379.008,20129,-0.07178700000000005,0.15793200000000063,-0.014358000000000093,2.505374500000002,-9.944925999999978,2.105759000000008,36
379028,2.409658,-9.727171,2.08183,4.48,-2.87,0.14,92.193214,-133.570862,-14.762575,379.028,20130,-0.05982300000000018,0.13878899999999916,-0.016750000000000043,2.439569500000002,-9.796565499999977,2.0902050000000076,36
379048,2.359407,-9.641026,2.151224,6.02,-2.24,-0.21,88.823715,-129.819855,-15.056376,379.048,20131,-0.050250999999999824,0.08614500000000014,0.06939399999999996,2.3845325000000015,-9.684098499999976,2.1165270000000076,36
379063,2.266084,-9.428058,2.232583,7.56,-2.45,0.0,88.584358,-129.791473,-16.031042,379.063,20132,-0.09332299999999982,0.21296800000000005,0.08135899999999996,2.312745500000002,-9.534541999999977,2.1919035000000076,36
379083,2.318728,-9.33952,2.30437,6.93,-3.15,0.07,88.227638,-129.988785,-15.502885,379.083,20133,0.05264399999999991,0.08853799999999978,0.07178700000000005,2.292406000000002,-9.383788999999977,2.2684765000000073,36
379103,2.251727,-9.389771,2.349836,6.51,-3.71,0.07,89.510941,-132.071014,-16.160963,379.103,20134,-0.06700100000000031,-0.05025099999999938,0.045465999999999784,2.2852275000000017,-9.364645499999977,2.3271030000000072,36
379123,2.237369,-9.387379,2.364193,7.21,-3.78,0.28,89.677139,-130.235107,-15.416074,379.123,20135,-0.014357999999999649,0.002392000000000394,0.014357000000000397,2.2445480000000018,-9.388574999999976,2.3570145000000076,36
379138,2.28762,-9.332341,2.373765,7.91,-3.64,0.7,89.116989,-131.996384,-15.584352,379.138,20136,0.050250999999999824,0.0550379999999997,0.009571999999999914,2.2624945000000016,-9.359859999999976,2.3689790000000075,36
379158,2.268477,-9.332341,2.395301,8.4,-2.94,1.12,87.777176,-129.926056,-16.610235,379.158,20137,-0.019143000000000132,0.0,0.021535999999999778,2.2780485000000015,-9.332341,2.3845330000000073,36
379178,2.323514,-9.274912,2.445552,8.96,-2.45,1.33,88.273888,-130.53862,-16.441778,379.178,20138,0.055037,0.057428999999999064,0.05025100000000027,2.295995500000002,-9.303626499999977,2.4204265000000076,36
379198,2.30437,-9.274912,2.522125,8.96,-1.82,1.19,88.624985,-131.382828,-15.612481,379.198,20139,-0.019143999999999828,0.0,0.07657299999999978,2.3139420000000017,-9.274912,2.4838385000000076,36
379213,2.239762,-9.274912,2.610663,8.89,-1.75,1.12,86.954979,-131.104172,-16.112635,379.213,20140,-0.06460800000000022,0.0,0.08853800000000023,2.2720660000000015,-9.274912,2.566394000000008,36
379233,2.268477,-9.188767,2.641771,8.19,-1.4,1.19,86.796135,-130.298248,-17.370569,379.233,20141,0.028715000000000046,0.08614500000000014,0.03110799999999969,2.2541195000000016,-9.231839499999978,2.6262170000000076,36
379253,2.144046,-9.162445,2.833203,6.86,-1.33,1.61,88.550926,-130.559082,-14.344474,379.253,20142,-0.12443099999999996,0.0263220000000004,0.19143200000000027,2.206261500000002,-9.175605999999977,2.7374870000000078,36
379273,1.928684,-8.638398,2.232583,3.71,-4.34,2.24,88.342346,-132.4039,-16.352331,379.273,20143,-0.21536199999999983,0.5240469999999995,-0.6006200000000002,2.0363650000000018,-8.900421499999977,2.5328930000000076,36
379289,2.002864,-9.298841,2.696807,-2.1,-6.3,0.7,88.184372,-131.038254,-15.268072,379.289,20144,0.07418000000000013,-0.660442999999999,0.4642240000000002,1.965774000000002,-8.968619499999978,2.464695000000008,36
379309,2.117724,-8.963834,2.574769,-1.89,-4.55,3.57,89.000107,-131.461426,-16.750412,379.309,20145,0.11485999999999974,0.33500699999999917,-0.12203800000000031,2.0602940000000016,-9.131337499999976,2.635788000000008,36
379329,2.019614,-8.932726,2.653735,-3.43,-4.2,4.62,88.047325,-131.827667,-16.668764,379.329,20146,-0.09811000000000014,0.03110799999999969,0.07896600000000031,2.0686690000000016,-8.948279999999977,2.6142520000000076,36
379349,2.053115,-9.069121,2.569983,-8.19,-4.69,5.32,89.207367,-130.937027,-14.415864,379.349,20147,0.033501000000000225,-0.13639500000000027,-0.08375200000000005,2.0363645000000017,-9.000923499999978,2.611859000000008,36
379365,2.141653,-9.289269,2.536483,-10.64,-4.48,5.53,87.171684,-130.096954,-17.337404,379.365,20148,0.08853799999999978,-0.220148,-0.033500000000000085,2.0973840000000017,-9.179194999999979,2.5532330000000076,36
379385,2.163189,-9.320377,2.397694,-10.15,-4.2,5.46,86.278053,-127.810478,-16.22517,379.385,20149,0.02153600000000022,-0.03110799999999969,-0.13878900000000005,2.1524210000000017,-9.304822999999978,2.4670885000000076,36
379405,2.469481,-9.82528,2.558019,-9.8,-4.34,2.66,90.017502,-132.401718,-14.54075,379.405,20150,0.306292,-0.5049029999999988,0.16032499999999983,2.316335000000002,-9.572828499999977,2.4778565000000077,36
379425,2.158403,-9.215089,2.34505,-8.61,-4.34,4.48,87.772896,-129.647171,-15.579468,379.425,20151,-0.3110780000000002,0.6101909999999986,-0.21296899999999974,2.3139420000000017,-9.520184499999978,2.4515345000000073,36
379440,2.158403,-9.449594,2.392908,-10.5,-4.55,4.27,87.858559,-128.588791,-14.551311,379.44,20152,0.0,-0.23450499999999863,0.047857999999999734,2.158403,-9.332341499999977,2.3689790000000075,36
379460,1.938256,-9.384986,2.301978,-8.75,-3.78,3.43,86.101234,-126.448776,-15.702232,379.46,20153,-0.22014699999999987,0.06460799999999978,-0.09092999999999973,2.0483295000000017,-9.417289999999976,2.3474430000000073,36
379480,2.13926,-9.490273,2.256512,-8.75,-4.69,3.57,86.570015,-131.307434,-16.42646,379.48,20154,0.20100400000000018,-0.10528700000000057,-0.04546600000000023,2.038758000000002,-9.437629499999977,2.2792450000000075,36
379500,2.074651,-9.47113,2.182332,-9.03,-5.11,4.06,86.751968,-132.38826,-15.637973,379.5,20155,-0.06460900000000036,0.019142999999999688,-0.07417999999999969,2.1069555000000015,-9.480701499999977,2.2194220000000078,36
379515,2.067473,-9.554882,2.194297,-9.17,-5.39,3.64,86.314415,-129.122971,-14.775844,379.515,20156,-0.007177999999999685,-0.08375199999999872,0.011965000000000003,2.0710620000000017,-9.513005999999976,2.1883145000000077,36
379535,2.029186,-9.557275,2.170368,-9.31,-5.53,3.01,85.261841,-130.550568,-16.143343,379.535,20157,-0.03828699999999996,-0.0023930000000014218,-0.02392900000000031,2.048329500000002,-9.556078499999977,2.1823325000000073,36
379555,2.074651,-9.595561,2.050722,-9.94,-5.32,2.73,89.33149,-133.350159,-14.984651,379.555,20158,0.045464999999999645,-0.038285999999999376,-0.11964599999999992,2.051918500000002,-9.576417999999977,2.110545000000007,36
379575,2.074651,-9.664956,2.019614,-9.1,-5.32,2.31,87.624329,-128.279541,-14.214548,379.575,20159,0.0,-0.0693950000000001,-0.031108000000000136,2.074651,-9.630258499999977,2.0351680000000076,36
379590,2.239762,-10.040643,2.00765,-6.79,-5.04,-0.49,86.289551,-130.448334,-15.150805,379.59,20160,0.165111,-0.3756869999999992,-0.011963999999999864,2.157206500000002,-9.852799499999977,2.0136320000000074,36
379610,2.072258,-9.667349,1.959792,-3.71,-4.48,1.19,86.304993,-129.124954,-15.056504,379.61,20161,-0.16750399999999965,0.37329399999999957,-0.047857999999999956,2.156010000000002,-9.853995999999977,1.9837210000000076,36
379630,2.134474,-9.631455,1.899969,-3.15,-4.13,1.75,88.04348,-131.268921,-14.466903,379.63,20162,0.06221599999999983,0.03589399999999898,-0.05982299999999996,2.103366000000002,-9.649401999999977,1.9298805000000074,36
379650,2.043544,-9.772636,1.995685,-2.45,-4.48,0.7,87.055199,-129.762924,-13.49239,379.65,20163,-0.09093000000000018,-0.14118099999999956,0.09571599999999991,2.0890090000000017,-9.702045499999977,1.9478270000000075,36
379666,2.06508,-9.758279,2.010043,-0.77,-3.99,0.14,87.211433,-132.728882,-15.42106,379.666,20164,0.02153600000000022,0.014357000000000397,0.014358000000000093,2.0543120000000017,-9.765457499999977,2.0028640000000077,36
379686,2.077044,-9.70085,2.022007,1.19,-3.64,-0.56,87.789528,-132.004166,-13.193678,379.686,20165,0.011963999999999864,0.057428999999999064,0.011963999999999864,2.0710620000000017,-9.729564499999977,2.0160250000000075,36
379706,2.103366,-9.542917,1.957399,2.24,-3.64,-0.98,90.353706,-129.76947,-11.41286,379.706,20166,0.026321999999999957,0.15793300000000166,-0.064608,2.090205000000002,-9.621883499999978,1.9897030000000075,36
379726,2.103366,-9.574025,2.005257,2.24,-3.57,-1.33,85.266548,-130.549576,-16.003014,379.726,20167,0.0,-0.031108000000001468,0.047857999999999956,2.103366,-9.558470999999976,1.9813280000000073,36
379741,2.072258,-9.521381,2.002864,2.24,-3.43,-1.54,88.870819,-129.809952,-13.653076,379.741,20168,-0.03110799999999969,0.0526440000000008,-0.0023929999999996454,2.0878120000000018,-9.547702999999977,2.0040605000000076,36
379761,2.041151,-9.526167,2.048329,2.73,-3.22,-1.4,89.454826,-132.283844,-12.833853,379.761,20169,-0.031106999999999996,-0.004785999999999291,0.045464999999999645,2.056704500000002,-9.523773999999976,2.025596500000008,36
379781,2.08183,-9.590775,1.962185,3.08,-2.94,-1.4,86.129387,-130.962845,-16.082054,379.781,20170,0.04067899999999991,-0.06460800000000155,-0.08614399999999978,2.061490500000002,-9.558470999999976,2.0052570000000074,36
379801,2.048329,-9.645813,2.048329,3.78,-2.73,-1.75,87.635391,-131.197266,-14.311282,379.801,20171,-0.033501000000000225,-0.0550379999999997,0.08614399999999978,2.0650795000000017,-9.618293999999977,2.0052570000000074,36
379816,2.019614,-9.557275,2.036365,4.62,-2.8,-2.24,88.332039,-133.446442,-15.135208,379.816,20172,-0.028715000000000046,0.08853799999999978,-0.011963999999999864,2.0339715000000016,-9.601543999999977,2.0423470000000075,36
379836,2.079437,-9.542917,2.074651,4.34,-2.59,-2.59,88.714478,-131.363998,-12.94621,379.836,20173,0.05982300000000018,0.014358000000001425,0.03828599999999982,2.0495255000000014,-9.550095999999977,2.0555080000000077,36
379856,2.012436,-9.547704,2.077044,4.55,-2.38,-2.8,85.083275,-130.789154,-16.464815,379.856,20174,-0.06700099999999987,-0.004787000000000319,0.0023930000000000895,2.0459365000000016,-9.545310499999976,2.075847500000007,36
379876,2.022007,-9.432844,2.146439,4.97,-2.24,-2.8,88.595062,-128.949875,-12.237093,379.876,20175,0.009570999999999774,0.11486000000000018,0.0693950000000001,2.0172215000000016,-9.490273999999976,2.1117415000000075,36
379891,2.050722,-9.308413,2.127295,4.76,-2.31,-2.52,87.486404,-130.109497,-14.117459,379.891,20176,0.028715000000000046,0.12443099999999951,-0.019143999999999828,2.0363645000000017,-9.370628499999977,2.1368670000000076,36
379911,2.029186,-9.303627,2.146439,3.71,-2.38,-2.1,90.446609,-130.589264,-12.119547,379.911,20177,-0.021535999999999778,0.004785999999999291,0.019143999999999828,2.0399540000000016,-9.306019999999977,2.1368670000000076,36
379931,2.019614,-9.284483,2.153617,2.52,-2.45,-1.47,86.432182,-128.617386,-15.107567,379.931,20178,-0.009572000000000358,0.019144000000000716,0.007178000000000129,2.0244000000000018,-9.294054999999977,2.150028000000008,36
379951,2.029186,-9.332341,2.17276,1.4,-2.45,-0.49,87.200363,-129.811142,-15.324328,379.951,20179,0.009572000000000358,-0.047857999999999734,0.019142999999999688,2.0244000000000018,-9.308411999999976,2.1631885000000075,36
379967,2.033972,-9.308413,2.203868,0.56,-2.73,0.14,86.245834,-131.777679,-16.08709,379.967,20180,0.004785999999999735,0.023927999999999727,0.031108000000000136,2.0315790000000016,-9.320376999999976,2.188314000000007,36
379987,2.048329,-9.353878,2.182332,-0.07,-3.29,0.63,87.11338,-132.189957,-16.025797,379.987,20181,0.014356999999999953,-0.04546500000000009,-0.021535999999999778,2.0411505000000014,-9.331145499999977,2.1931000000000074,36
380007,2.045936,-9.444808,2.148831,-0.91,-3.43,0.91,87.375549,-128.253128,-15.469873,380.007,20182,-0.0023929999999996454,-0.09093000000000018,-0.033501000000000225,2.047132500000002,-9.399342999999977,2.1655815000000076,36
380027,2.057901,-9.485488,2.127295,-1.33,-3.5,0.98,87.105721,-130.591644,-15.462048,380.027,20183,0.011965000000000003,-0.04068000000000005,-0.021535999999999778,2.051918500000002,-9.465147999999978,2.138063000000008,36
380043,2.072258,-9.502238,2.069865,-1.26,-3.43,0.77,88.14109,-132.087723,-15.033259,380.043,20184,0.014356999999999953,-0.016750000000000043,-0.05743000000000009,2.065079500000002,-9.493862999999976,2.0985800000000077,36
380063,2.055508,-9.518989,2.117724,-0.98,-3.43,0.42,86.449707,-129.933838,-14.219561,380.063,20185,-0.016750000000000043,-0.016750999999999294,0.047858999999999874,2.063883000000002,-9.510613499999977,2.0937945000000076,36
