Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
352853,1.502746,-9.361056,3.103602,2.1,-4.13,-0.07,86.548241,-129.231293,-20.123676,352.853,18740,0.028714999999999824,0.02153600000000111,0.007178999999999824,1.4883884999999983,-9.371823999999986,3.100012500000006,30
352873,1.536247,-9.198339,3.074887,2.17,-4.69,0.21,88.687027,-134.368607,-20.347748,352.873,18741,0.033501,0.1627169999999989,-0.028715000000000046,1.5194964999999985,-9.279697499999987,3.0892445000000057,30
352893,1.541033,-9.078693,3.096423,1.12,-4.97,0.56,89.504944,-132.911621,-19.814583,352.893,18742,0.004786000000000179,0.11964600000000125,0.02153600000000022,1.5386399999999985,-9.138515999999985,3.085655000000006,30
352913,1.526675,-9.107409,3.187354,-0.91,-4.9,0.7,87.444046,-129.637619,-19.220404,352.913,18743,-0.014358000000000093,-0.028716000000001074,0.09093099999999987,1.5338539999999985,-9.093050999999985,3.1418885000000056,30
352928,1.493175,-9.105016,3.323749,-2.31,-4.97,0.91,86.719025,-131.914398,-20.460258,352.928,18744,-0.033500000000000085,0.0023929999999996454,0.13639499999999982,1.5099249999999984,-9.106212499999987,3.2555515000000055,30
352948,1.536247,-9.00212,3.216069,-3.92,-5.11,1.47,87.807533,-132.079147,-18.814526,352.948,18745,0.043072,0.10289600000000121,-0.10767999999999978,1.5147109999999984,-9.053567999999986,3.2699090000000055,30
352968,1.562569,-9.006907,3.223247,-6.51,-5.25,1.96,88.120964,-132.931305,-19.10787,352.968,18746,0.02632200000000018,-0.004787000000000319,0.007178000000000129,1.5494079999999983,-9.004513499999986,3.219658000000006,30
352988,1.505139,-9.090658,3.182568,-9.17,-5.74,2.45,90.801056,-136.31131,-19.724985,352.988,18747,-0.05743000000000009,-0.08375099999999946,-0.040679000000000354,1.5338539999999985,-9.048782499999986,3.2029075000000056,30
353003,1.548212,-9.239018,3.122745,-10.85,-5.88,2.66,86.438141,-131.33519,-20.355701,353.003,18748,0.04307299999999992,-0.14836000000000027,-0.05982299999999974,1.5266754999999983,-9.164837999999985,3.1526565000000057,30
353023,1.541033,-9.363449,3.070101,-11.06,-6.09,2.38,88.713646,-131.442963,-19.128378,353.023,18749,-0.007178999999999824,-0.12443099999999951,-0.05264399999999991,1.5446224999999985,-9.301233499999984,3.096423000000006,30
353043,1.59607,-9.243804,2.866704,-10.71,-5.6,2.66,88.340164,-134.284073,-18.367836,353.043,18750,0.055037,0.11964499999999845,-0.20339700000000027,1.5685514999999985,-9.303626499999986,2.968402500000006,30
353063,1.557783,-9.368236,2.924134,-11.34,-4.97,2.17,89.495064,-133.674286,-17.426363,353.063,18751,-0.03828700000000018,-0.12443199999999877,0.05743000000000009,1.5769264999999986,-9.306019999999986,2.8954190000000057,30
353079,1.500353,-9.473523,2.847561,-10.92,-4.27,1.05,88.637833,-132.219482,-18.704779,353.079,18752,-0.05742999999999987,-0.10528700000000057,-0.07657300000000022,1.5290679999999983,-9.420879499999986,2.885847500000006,30
353099,1.502746,-9.540524,2.775773,-10.15,-3.36,0.0,89.067711,-133.886475,-19.00316,353.099,18753,0.0023929999999998675,-0.06700099999999942,-0.07178799999999974,1.5015494999999985,-9.507023499999985,2.8116670000000057,30
353119,1.507532,-9.533346,2.780559,-8.96,-2.59,-0.91,87.781021,-130.484818,-18.812098,353.119,18754,0.004786000000000179,0.007177999999999685,0.004785999999999735,1.5051389999999985,-9.536934999999986,2.778166000000006,30
353139,1.49796,-9.43763,2.730308,-7.77,-2.52,-1.05,87.396484,-130.408203,-17.954826,353.139,18755,-0.009572000000000136,0.09571599999999947,-0.050250999999999824,1.5027459999999984,-9.485487999999986,2.755433500000006,30
353154,1.471638,-9.540524,2.718343,-7.91,-2.59,-0.7,87.534309,-133.098236,-19.273718,353.154,18756,-0.026321999999999957,-0.10289399999999915,-0.011965000000000003,1.4847989999999984,-9.489076999999986,2.7243255000000057,30
353174,1.541033,-9.66017,2.598698,-7.42,-2.73,-0.63,87.311249,-131.186707,-17.811888,353.174,18757,0.0693950000000001,-0.11964600000000125,-0.11964499999999978,1.5063354999999985,-9.600346999999985,2.658520500000006,30
353194,1.478817,-9.66017,2.569983,-6.09,-2.73,-1.12,88.004509,-132.11647,-19.102831,353.194,18758,-0.06221600000000005,0.0,-0.028715000000000046,1.5099249999999986,-9.66017,2.584340500000006,30
353214,1.454888,-9.667349,2.565197,-4.83,-2.66,-0.91,89.543488,-132.343948,-16.349749,353.214,18759,-0.02392900000000009,-0.007178999999998936,-0.004786000000000179,1.4668524999999986,-9.663759499999987,2.567590000000006,30
353229,1.526675,-9.612311,2.531697,-3.64,-2.52,-0.35,86.452271,-131.332214,-19.934711,353.229,18760,0.07178700000000005,0.0550379999999997,-0.033500000000000085,1.4907814999999984,-9.639829999999986,2.5484470000000057,30
353249,1.509925,-9.662563,2.529304,-2.8,-2.66,-0.21,87.874794,-130.744858,-17.176592,353.249,18761,-0.016750000000000043,-0.05025200000000041,-0.0023929999999996454,1.5182999999999984,-9.637436999999986,2.530500500000006,30
353269,1.517104,-9.715207,2.543661,-1.61,-2.8,-0.07,88.939743,-130.914566,-16.23251,353.269,18762,0.0071790000000000465,-0.052643999999999025,0.014356999999999953,1.5135144999999985,-9.688884999999985,2.536482500000006,30
353289,1.584105,-9.724778,2.522125,0.14,-2.94,-0.07,89.309258,-132.034698,-16.012987,353.289,18763,0.06700100000000009,-0.009571000000001106,-0.02153600000000022,1.5506044999999986,-9.719992499999986,2.532893000000006,30
353304,1.610427,-9.758279,2.56759,1.47,-3.22,-0.28,88.358688,-130.039978,-17.755814,353.304,18764,0.026321999999999957,-0.03350099999999934,0.04546500000000009,1.5972659999999985,-9.741528499999987,2.5448575000000058,30
353324,1.672643,-9.708028,2.574769,3.01,-3.5,-0.49,88.5355,-131.401672,-18.278751,353.324,18765,0.06221600000000005,0.05025099999999938,0.007178999999999824,1.6415349999999984,-9.733153499999986,2.5711795000000057,30
353344,1.622392,-9.657777,2.634592,4.97,-3.57,-0.98,86.971207,-133.260223,-18.737917,353.344,18766,-0.050251000000000046,0.050251000000001156,0.05982300000000018,1.6475174999999984,-9.682902499999987,2.604680500000006,30
353364,1.600855,-9.58599,2.632199,6.51,-3.43,-1.4,87.549759,-131.774857,-19.179415,353.364,18767,-0.02153700000000014,0.07178699999999871,-0.0023930000000000895,1.6116234999999985,-9.621883499999985,2.633395500000006,30
353380,1.476424,-9.341913,2.668092,7.21,-3.15,-1.4,88.582176,-131.671631,-18.046549,353.38,18768,-0.12443099999999996,0.24407700000000077,0.035893000000000175,1.5386394999999984,-9.463951499999986,2.650145500000006,30
353400,1.48121,-9.102622,2.759023,5.95,-3.08,-0.56,88.326469,-134.007172,-17.617731,353.4,18769,0.004785999999999957,0.2392909999999997,0.09093099999999987,1.4788169999999985,-9.222267499999987,2.7135575000000056,30
353420,1.414209,-8.939904,2.864311,2.87,-3.36,0.49,87.632347,-133.637161,-18.66898,353.42,18770,-0.06700099999999987,0.16271799999999992,0.10528799999999983,1.4477094999999984,-9.021262999999987,2.8116670000000057,30
353440,1.387887,-9.033228,2.847561,-1.47,-3.78,1.82,86.670265,-129.485397,-17.646191,353.44,18771,-0.026321999999999957,-0.09332399999999907,-0.016750000000000043,1.4010479999999985,-8.986565999999986,2.8559360000000056,30
353456,1.488389,-9.11698,2.845168,-4.55,-4.69,3.08,90.046227,-131.635117,-16.367651,353.456,18772,0.10050199999999987,-0.08375200000000049,-0.0023929999999996454,1.4381379999999986,-9.075103999999985,2.8463645000000057,30
353476,1.48121,-9.081086,2.816453,-7.28,-5.32,4.34,86.752426,-131.627579,-18.30685,353.476,18773,-0.0071790000000000465,0.03589399999999898,-0.028715000000000046,1.4847994999999985,-9.099032999999986,2.830810500000006,30
353496,1.531461,-9.152873,2.72313,-10.85,-5.81,5.25,88.694351,-132.207581,-17.020819,353.496,18774,0.050251000000000046,-0.07178699999999871,-0.09332300000000027,1.5063354999999983,-9.116979499999985,2.7697915000000055,30
353516,1.457281,-8.913583,2.632199,-12.25,-5.88,6.16,88.074722,-132.38147,-18.168978,353.516,18775,-0.07417999999999991,0.23929000000000045,-0.09093099999999987,1.4943709999999983,-9.033227999999985,2.677664500000006,30
353531,1.488389,-9.229446,2.656128,-15.89,-6.23,6.09,88.74398,-134.076843,-17.492693,353.531,18776,0.031107999999999913,-0.3158630000000002,0.023928999999999867,1.4728349999999986,-9.071514499999985,2.6441635000000057,30
353551,1.512318,-9.47113,2.639378,-17.99,-6.79,5.18,86.999466,-133.254272,-17.895935,353.551,18777,0.02392900000000009,-0.24168400000000112,-0.016750000000000043,1.5003534999999983,-9.350287999999985,2.6477530000000056,30
353571,1.471638,-9.267733,2.558019,-18.129999,-6.44,4.9,86.471535,-131.04837,-18.202295,353.571,18778,-0.04068000000000005,0.20339700000000072,-0.08135899999999996,1.4919779999999985,-9.369431499999987,2.5986985000000056,30
353591,1.294563,-9.207911,2.87149,-20.65,-6.09,4.48,89.557182,-132.62085,-17.099855,353.591,18779,-0.1770750000000001,0.059822000000000486,0.3134710000000003,1.3831004999999985,-9.237821999999985,2.714754500000006,30
353606,1.368743,-8.942298,2.301978,-22.120001,-7.0,6.09,88.596733,-131.388779,-16.454462,353.606,18780,0.07418000000000013,0.2656130000000001,-0.569512,1.3316529999999984,-9.075104499999984,2.586734000000006,30
353626,1.378315,-8.966227,2.565197,-25.969999,-7.56,7.0,88.567696,-127.915283,-14.576857,353.626,18781,0.009571999999999914,-0.023929000000000755,0.26321899999999987,1.3735289999999984,-8.954262499999984,2.433587500000006,30
353646,1.366351,-8.971012,2.278049,-31.15,-8.82,9.1,88.83139,-131.418167,-15.620127,353.646,18782,-0.011963999999999864,-0.004785000000000039,-0.28714799999999974,1.3723329999999985,-8.968619499999985,2.4216230000000056,30
353666,1.373529,-9.152873,2.146439,-35.139999,-10.99,10.71,87.421333,-129.563629,-13.739886,353.666,18783,0.007177999999999907,-0.1818609999999996,-0.13161000000000023,1.3699399999999984,-9.061942499999986,2.212244000000006,30
353681,1.397458,-9.621883,1.871254,-38.709999,-11.83,12.95,87.065079,-129.000259,-15.880611,353.681,18784,0.02392900000000009,-0.4690100000000008,-0.275185,1.3854934999999986,-9.387377999999986,2.008846500000006,30
353701,1.430959,-10.081322,1.600855,-38.779999,-13.58,14.49,84.71846,-129.668045,-16.544006,353.701,18785,0.033501,-0.4594389999999997,-0.27039900000000006,1.4142084999999986,-9.851602499999986,1.7360545000000056,30
353721,1.337636,-10.308648,1.356779,-35.490002,-15.26,15.4,88.323486,-132.888672,-13.073677,353.721,18786,-0.09332300000000004,-0.2273259999999997,-0.24407599999999996,1.3842974999999984,-10.194984999999985,1.4788170000000056,30
353741,1.289778,-10.813552,1.124667,-29.960001,-16.799999,14.98,88.117973,-131.812805,-14.563813,353.741,18787,-0.047857999999999956,-0.5049039999999998,-0.23211199999999987,1.3137069999999986,-10.561099999999985,1.2407230000000058,30
353756,1.318492,-11.158131,0.957163,-21.42,-17.01,13.09,87.069328,-129.759949,-13.0714,353.756,18788,0.028713999999999906,-0.3445789999999995,-0.1675040000000001,1.3041349999999985,-10.985841499999985,1.0409150000000058,30
353776,1.308921,-11.268204,0.780088,-11.2,-16.379999,9.52,85.859985,-133.021469,-14.903131,353.776,18789,-0.009570999999999996,-0.11007300000000164,-0.17707499999999998,1.3137064999999986,-11.213167499999987,0.8686255000000058,30
353796,1.27542,-11.476387,0.689158,-0.84,-14.07,4.55,87.718422,-132.779694,-12.629751,353.796,18790,-0.033501,-0.208183,-0.09092999999999996,1.2921704999999983,-11.372295499999986,0.7346230000000058,30
353816,1.289778,-11.342384,0.708301,10.43,-10.08,-1.4,86.191048,-130.670074,-13.086666,353.816,18791,0.014358000000000093,0.13400300000000165,0.01914299999999991,1.2825989999999985,-11.409385499999985,0.6987295000000058,30
353832,1.083987,-11.007378,0.973914,19.879999,-6.58,-7.28,86.943779,-133.187225,-13.397728,353.832,18792,-0.20579100000000006,0.3350059999999999,0.265613,1.1868824999999985,-11.174880999999985,0.8411075000000057,30
353852,0.949984,-10.454616,1.081594,27.93,-2.94,-10.5,85.925491,-133.28746,-14.109606,353.852,18793,-0.13400299999999998,0.5527619999999995,0.10768,1.0169854999999985,-10.730996999999984,1.0277540000000056,30
353872,0.80641,-10.229682,1.325671,33.599998,-1.61,-13.65,84.135628,-130.874527,-15.071742,353.872,18794,-0.1435740000000001,0.2249339999999993,0.2440770000000001,0.8781969999999985,-10.342148999999985,1.2036325000000057,30
353892,0.835125,-9.727171,1.485996,37.380001,-0.42,-13.37,87.619057,-133.561188,-12.907801,353.892,18795,0.028715000000000046,0.5025110000000002,0.16032500000000005,0.8207674999999984,-9.978426499999987,1.4058335000000057,30
353907,0.760945,-9.552489,1.564962,39.549999,-1.4,-13.51,88.436974,-132.104202,-12.374634,353.907,18796,-0.07418000000000002,0.17468200000000067,0.07896599999999987,0.7980349999999985,-9.639829999999986,1.5254790000000056,30
353927,0.966735,-9.401736,1.710929,38.009998,-2.03,-11.69,85.175713,-132.369614,-14.502624,353.927,18797,0.20579000000000003,0.15075299999999991,0.14596699999999996,0.8638399999999984,-9.477112499999986,1.6379455000000056,30
353947,1.043308,-9.459166,1.899969,35.91,-2.03,-10.22,86.837639,-131.329865,-14.609815,353.947,18798,0.07657299999999989,-0.05743000000000009,0.1890400000000001,1.0050214999999985,-9.430450999999985,1.8054490000000056,30
353967,1.174918,-9.344306,2.0244,32.34,-1.75,-6.93,88.121368,-133.132217,-14.096796,353.967,18799,0.13161,0.11486000000000018,0.12443099999999996,1.1091129999999985,-9.401735999999985,1.9621845000000055,30
353983,1.335243,-9.691278,2.167975,31.290001,-1.26,-7.84,87.087303,-130.315735,-14.852273,353.983,18800,0.16032500000000005,-0.34697200000000095,0.14357500000000023,1.2550804999999983,-9.517791999999986,2.0961875000000054,30
354003,1.502746,-9.648206,2.290013,32.130001,-0.21,-7.42,86.860321,-131.884659,-16.250357,354.003,18801,0.16750299999999996,0.04307200000000044,0.12203799999999987,1.4189944999999984,-9.669741999999985,2.2289940000000055,30
354023,1.550604,-9.779816,2.450338,33.740002,0.0,-9.24,89.611954,-134.209244,-16.260305,354.023,18802,0.04785800000000018,-0.13161000000000023,0.16032499999999983,1.5266749999999984,-9.714010999999985,2.3701755000000055,30
354043,1.478817,-9.533346,2.629806,36.889999,0.0,-10.01,85.579987,-131.401718,-16.296356,354.043,18803,-0.07178700000000005,0.2464700000000004,0.17946799999999996,1.5147104999999985,-9.656580999999985,2.5400720000000057,30
354058,1.639142,-9.547704,2.639378,38.360001,0.35,-11.9,88.320549,-130.808578,-16.209572,354.058,18804,0.16032500000000005,-0.014357999999999649,0.009571999999999914,1.5589794999999986,-9.540524999999985,2.6345920000000054,30
354078,1.706143,-9.440022,2.6992,40.32,0.91,-13.79,87.241898,-130.361954,-16.403551,354.078,18805,0.06700099999999987,0.10768199999999872,0.05982200000000004,1.6726424999999985,-9.493862999999987,2.6692890000000054,30
354098,1.737251,-9.502238,2.957634,40.880001,1.05,-15.54,85.939651,-132.803696,-17.528591,354.098,18806,0.031108000000000136,-0.06221599999999938,0.2584340000000003,1.7216969999999985,-9.471129999999986,2.8284170000000053,30
354118,1.701358,-9.17441,3.007885,42.560001,2.94,-16.24,86.731842,-133.231842,-19.712582,354.118,18807,-0.035893000000000175,0.32782800000000023,0.050250999999999824,1.7193044999999985,-9.338323999999986,2.9827595000000056,30
354133,1.722894,-9.183981,3.017457,43.959999,3.71,-18.129999,89.175606,-134.143539,-16.946665,354.133,18808,0.021536,-0.00957099999999933,0.009571999999999914,1.7121259999999983,-9.179195499999985,3.0126710000000054,30
354153,1.641535,-8.956655,3.218461,43.189999,3.78,-18.9,88.54921,-131.678574,-19.028858,354.153,18809,-0.08135899999999996,0.2273259999999997,0.20100400000000018,1.6822144999999984,-9.070317999999986,3.1179590000000053,30
354173,1.560176,-8.645576,3.306999,39.130001,3.43,-14.84,88.249474,-131.103317,-19.485619,354.173,18810,-0.08135899999999996,0.31107899999999944,0.08853799999999978,1.6008554999999984,-8.801115499999986,3.2627300000000057,30
354193,1.643928,-8.860939,3.529539,37.380001,4.97,-17.780001,89.495956,-132.633743,-18.924147,354.193,18811,0.08375200000000005,-0.21536299999999997,0.2225400000000004,1.6020519999999985,-8.753257499999986,3.4182690000000058,30
354209,1.500353,-8.248354,3.508003,35.77,5.46,-16.379999,84.913292,-131.104706,-22.687794,354.209,18812,-0.143575,0.6125849999999993,-0.02153600000000022,1.5721404999999984,-8.554646499999986,3.5187710000000054,30
354229,1.524282,-8.406286,3.984192,30.309999,5.25,-15.190001,88.264496,-130.059799,-20.562414,354.229,18813,0.023928999999999867,-0.15793199999999885,0.4761890000000002,1.5123174999999984,-8.327319999999986,3.7460975000000056,30
354249,1.813824,-8.504395,3.840617,26.880001,6.02,-14.7,88.9757,-132.026123,-19.794254,354.249,18814,0.2895420000000002,-0.09810900000000089,-0.14357500000000023,1.6690529999999986,-8.455340499999986,3.9124045000000054,30
354269,1.684607,-8.341678,4.168446,22.960001,5.32,-13.02,92.771347,-132.365372,-16.37517,354.269,18815,-0.12921700000000014,0.16271700000000067,0.32782900000000037,1.7492154999999985,-8.423036499999986,4.004531500000006,30
354284,1.80186,-8.334499,4.053586,17.92,4.69,-10.85,90.654701,-132.582703,-20.184536,354.284,18816,0.11725300000000005,0.007179000000000713,-0.11486000000000018,1.7432334999999983,-8.338088499999985,4.111016000000006,30
354304,1.931077,-8.547467,4.211518,11.06,3.22,-7.98,88.515373,-132.245255,-22.353361,354.304,18817,0.12921699999999992,-0.21296800000000005,0.15793199999999974,1.8664684999999985,-8.440982999999985,4.132552000000006,30
354324,1.758787,-8.57379,4.189982,9.17,3.5,-6.79,89.664673,-132.677002,-20.054432,354.324,18818,-0.17228999999999983,-0.02632300000000143,-0.02153600000000022,1.8449319999999985,-8.560628499999986,4.2007500000000055,30
354344,1.643928,-8.463716,4.309628,7.91,3.22,-5.46,88.689232,-132.00766,-22.17222,354.344,18819,-0.11485900000000004,0.1100740000000009,0.11964600000000036,1.7013574999999985,-8.518752999999986,4.249805000000006,30
354359,1.658285,-8.559432,4.189982,5.25,3.08,-4.9,90.12677,-130.376801,-20.490894,354.359,18820,0.014356999999999953,-0.09571599999999947,-0.11964600000000036,1.6511064999999985,-8.511573999999985,4.249805000000006,30
354379,1.687,-8.621648,4.170839,3.57,2.1,-3.78,88.383041,-133.033691,-23.613722,354.379,18821,0.028715000000000046,-0.06221600000000116,-0.019142999999999688,1.6726424999999985,-8.590539999999987,4.180410500000006,30
354399,1.672643,-8.624041,4.27852,2.59,1.4,-2.59,90.286507,-130.142166,-20.730743,354.399,18822,-0.014356999999999953,-0.0023929999999996454,0.10768100000000036,1.6798214999999985,-8.622844499999985,4.224679500000006,30
354419,1.765966,-8.619255,4.328771,0.56,0.56,-1.54,92.286613,-133.149185,-21.978117,354.419,18823,0.09332299999999982,0.004785999999999291,0.05025099999999938,1.7193044999999985,-8.621647999999986,4.303645500000005,30
354434,1.852111,-8.714972,4.297663,-1.61,-0.21,-1.12,89.521278,-130.547699,-21.218063,354.434,18824,0.08614500000000014,-0.09571699999999872,-0.03110799999999969,1.8090384999999984,-8.667113499999985,4.313217000000005,30
354454,1.899969,-8.813081,4.218697,-1.89,-0.84,-0.56,89.731956,-130.861923,-22.256477,354.454,18825,0.047857999999999956,-0.09810900000000089,-0.07896600000000031,1.8760399999999984,-8.764026499999986,4.258180000000006,30
354474,1.986114,-8.846581,4.130159,-1.82,-1.26,-0.28,88.280289,-132.495743,-24.358791,354.474,18826,0.08614499999999992,-0.033500000000000085,-0.08853799999999978,1.9430414999999983,-8.829830999999986,4.174428000000006,30
354494,1.95022,-8.880082,4.130159,-2.17,-1.82,-0.21,90.674438,-131.538208,-21.120998,354.494,18827,-0.03589399999999987,-0.03350099999999934,0.0,1.9681669999999984,-8.863331499999987,4.130159,30
354509,1.974149,-8.997334,4.067944,-2.24,-2.1,-0.42,92.790215,-131.880615,-19.653824,354.509,18828,0.023928999999999867,-0.11725200000000058,-0.06221500000000013,1.9621844999999984,-8.938707999999986,4.099051500000005,30
354529,1.96697,-9.040407,4.053586,-1.33,-2.31,-0.7,91.340286,-131.914154,-20.911732,354.529,18829,-0.007178999999999824,-0.043072999999999695,-0.014357999999999649,1.9705594999999985,-9.018870499999986,4.060765000000005,30
354549,1.971756,-9.069121,3.97462,-0.91,-2.17,-1.19,88.249931,-130.342651,-22.154501,354.549,18830,0.004785999999999957,-0.028714000000000794,-0.07896600000000031,1.9693629999999986,-9.054763999999986,4.014103000000006,30
354569,1.969363,-9.162445,4.027264,0.14,-1.89,-2.52,90.346443,-130.968887,-22.419743,354.569,18831,-0.0023930000000000895,-0.09332399999999907,0.05264399999999991,1.9705594999999985,-9.115782999999986,4.0009420000000055,30
354585,1.921505,-9.26534,3.926762,2.17,-1.19,-3.78,91.762077,-132.262695,-21.817459,354.585,18832,-0.047857999999999956,-0.10289500000000018,-0.10050199999999965,1.9454339999999983,-9.213892499999986,3.9770130000000057,30
354605,1.911934,-9.131337,3.953084,5.46,-0.28,-4.62,90.258247,-130.148117,-21.572723,354.605,18833,-0.009570999999999996,0.13400299999999987,0.026321999999999957,1.9167194999999984,-9.198338499999986,3.9399230000000056,30
354625,2.022007,-9.11698,3.713793,7.7,0.91,-6.09,90.836685,-133.182739,-23.236025,354.625,18834,0.11007299999999987,0.014357000000000397,-0.23929100000000014,1.9669704999999986,-9.124158499999986,3.833438500000006,30
354645,2.117724,-9.468738,4.010514,12.25,4.48,-8.61,91.31456,-133.799271,-23.628887,354.645,18835,0.09571700000000005,-0.35175800000000024,0.2967209999999998,2.069865499999999,-9.292858999999986,3.862153500000005,30
354661,1.976542,-9.39695,4.010514,17.08,4.76,-7.7,90.282578,-133.622604,-23.590658,354.661,18836,-0.14118199999999992,0.07178799999999974,0.0,2.0471329999999988,-9.432843999999985,4.010514,30
354681,1.868861,-8.686256,4.493881,18.690001,5.95,-8.26,91.896935,-133.353439,-22.432272,354.681,18837,-0.10768099999999992,0.7106940000000002,0.4833670000000003,1.9227014999999987,-9.041602999999986,4.252197500000005,30
354701,2.08183,-8.793938,4.254591,12.18,5.81,-11.34,89.108063,-130.756912,-22.373869,354.701,18838,0.21296899999999996,-0.1076820000000005,-0.23929000000000045,1.9753454999999986,-8.740096999999986,4.374236000000005,30
354721,1.921505,-8.640791,4.41013,12.32,5.95,-10.57,89.456665,-129.241165,-23.509373,354.721,18839,-0.16032500000000005,0.1531470000000006,0.1555390000000001,2.0016674999999986,-8.717364499999986,4.332360500000005,30
354736,2.014829,-8.7389,4.441237,16.940001,6.16,-10.92,91.574974,-131.462738,-23.917372,354.736,18840,0.09332400000000018,-0.09810899999999911,0.03110700000000044,1.968166999999999,-8.689845499999986,4.425683500000005,30
354756,2.15601,-8.676684,4.108623,21.0,6.44,-10.57,91.083832,-130.289429,-21.603308,354.756,18841,0.141181,0.06221599999999938,-0.3326140000000004,2.085419499999999,-8.707791999999985,4.274930000000005,30
354776,2.041151,-9.090658,5.192611,20.860001,4.48,-10.5,88.848213,-127.812775,-23.532461,354.776,18842,-0.11485900000000004,-0.4139739999999996,1.0839880000000006,2.098580499999999,-8.883670999999985,4.650617000000006,30
354796,2.074651,-8.815474,4.702065,22.049999,3.08,-10.29,90.49675,-130.736252,-22.940252,354.796,18843,0.03349999999999964,0.27518399999999943,-0.49054600000000015,2.0579009999999984,-8.953065999999986,4.947338000000006,30
354811,2.033972,-8.619255,4.656599,22.540001,1.89,-10.08,91.275673,-130.60762,-23.203039,354.811,18844,-0.04067899999999991,0.19621899999999926,-0.04546600000000023,2.0543114999999985,-8.717364499999986,4.679332000000006,30
354831,2.239762,-8.478073,4.51781,21.559999,2.31,-8.61,92.735786,-134.051544,-24.384056,354.831,18845,0.20578999999999992,0.14118200000000058,-0.13878900000000005,2.1368669999999987,-8.548663999999986,4.587204500000006,30
354851,2.010043,-8.710185,4.85521,20.58,1.75,-11.62,91.784332,-133.097366,-24.629097,354.851,18846,-0.22971899999999978,-0.23211199999999899,0.3373999999999997,2.1249024999999984,-8.594128999999985,4.6865100000000055,30
354871,2.093795,-8.626433,4.766673,22.540001,2.59,-11.41,92.794945,-131.398819,-23.353472,354.871,18847,0.08375200000000005,0.08375199999999872,-0.08853699999999964,2.051918999999999,-8.668308999999986,4.8109415000000055,30
354886,2.392908,-8.645576,4.161267,26.530001,5.18,-12.04,92.785103,-131.680679,-24.805225,354.886,18848,0.29911299999999974,-0.019142999999999688,-0.6054060000000003,2.2433514999999984,-8.636004499999986,4.463970000000005,30
354906,1.490782,-7.597483,5.056215,30.450001,6.93,-8.89,92.583405,-131.644363,-24.657251,354.906,18849,-0.9021259999999998,1.0480929999999997,0.8949480000000003,1.9418449999999985,-8.121529499999987,4.6087410000000055,30
354926,2.239762,-8.293819,4.833674,26.950001,7.98,-13.440001,92.008812,-129.168472,-25.195814,354.926,18850,0.7489799999999998,-0.6963359999999987,-0.22254099999999966,1.8652719999999985,-7.945650999999986,4.944944500000005,30
354946,2.524518,-8.356035,4.651814,25.690001,10.5,-15.4,92.727257,-133.012985,-26.1625,354.946,18851,0.28475600000000023,-0.06221600000000116,-0.18186000000000035,2.382139999999999,-8.324926999999985,4.742744000000005,30
354961,2.014829,-7.556804,4.18041,30.450001,14.84,-11.34,90.253136,-129.948181,-26.724127,354.961,18852,-0.5096889999999998,0.7992310000000007,-0.4714039999999997,2.269673499999999,-7.956419499999986,4.416112000000005,30
354981,2.636985,-8.961441,4.711636,31.219999,17.99,-16.309999,91.285126,-130.124832,-26.762356,354.981,18853,0.6221559999999999,-1.404637000000001,0.5312260000000002,2.325906999999999,-8.259122499999986,4.446023000000006,30
355001,2.613056,-8.396714,4.59199,41.369999,23.030001,-13.79,91.43718,-128.291901,-26.438456,355.001,18854,-0.02392900000000031,0.5647270000000013,-0.11964600000000036,2.625020499999999,-8.679077499999986,4.651813000000006,30
355021,2.881061,-8.207675,4.309628,48.860001,25.9,-9.1,92.481544,-130.065872,-26.900105,355.021,18855,0.26800500000000005,0.1890389999999993,-0.282362,2.7470584999999987,-8.302194499999985,4.450809000000005,30
355037,2.87149,-8.521146,4.534561,56.0,32.27,-13.09,92.581795,-128.243851,-28.119833,355.037,18856,-0.009570999999999774,-0.31347099999999983,0.22493300000000005,2.8762754999999984,-8.364410499999986,4.422094500000005,30
355057,2.519732,-7.212225,4.209126,70.0,39.830002,-7.56,93.376488,-131.031952,-28.339024,355.057,18857,-0.35175800000000024,1.3089209999999998,-0.3254349999999997,2.6956109999999986,-7.866685499999986,4.371843500000006,30
355077,2.060294,-6.15456,6.970541,72.519997,44.939999,-6.51,90.776489,-127.154289,-29.176273,355.077,18858,-0.459438,1.057665,2.7614149999999995,2.2900129999999983,-6.683392499999986,5.5898335000000055,30
355097,2.110545,-5.384043,6.195239,54.740002,41.720001,-0.07,92.463943,-132.788635,-32.849888,355.097,18859,0.05025100000000027,0.7705169999999999,-0.7753019999999999,2.0854194999999986,-5.769301499999986,6.582890000000005,30
355112,0.844697,-5.575476,10.461794,6.58,27.65,-0.91,93.722916,-131.396362,-31.490032,355.112,18860,-1.265848,-0.19143299999999996,4.266554999999999,1.4776209999999987,-5.479759499999986,8.328516500000005,30
355132,1.227562,-7.961205,7.221797,-28.49,9.87,-2.59,91.743744,-130.544418,-32.727608,355.132,18861,0.382865,-2.3857289999999995,-3.239997,1.0361294999999986,-6.768340499999986,8.841795500000005,30
