Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
115607,-0.837518,-6.470424,7.626198,1.05,-2.8,-0.98,90.82106,-127.862015,-42.479504,115.607,6140,-0.0023929999999999785,0.004785000000000039,0.0454649999999992,-0.8363215000000022,-6.4728164999999915,7.6034654999999916,20
115627,-0.861447,-6.470424,7.575947,1.05,-2.87,-0.77,89.934677,-127.453712,-43.102116,115.627,6141,-0.023928999999999978,0.0,-0.05025099999999938,-0.8494825000000021,-6.470424,7.601072499999991,20
115647,-0.854268,-6.444101,7.654913,1.26,-3.64,0.07,90.15049,-127.487061,-42.829102,115.647,6142,0.007178999999999935,0.02632300000000054,0.07896599999999943,-0.8578575000000022,-6.457262499999992,7.615429999999991,20
115667,-0.849482,-6.520675,7.566375,1.19,-3.36,-0.42,88.307938,-126.125565,-43.837082,115.667,6143,0.004786000000000068,-0.07657399999999992,-0.08853799999999978,-0.8518750000000022,-6.482387999999991,7.610643999999991,20
115682,-0.856661,-6.487174,7.602269,1.26,-2.94,-0.77,87.460541,-124.388908,-43.663738,115.682,6144,-0.0071790000000000465,0.03350099999999934,0.03589399999999987,-0.8530715000000021,-6.503924499999991,7.584321999999991,20
115702,-0.839911,-6.456066,7.63577,1.33,-2.94,-0.7,90.730789,-124.40139,-42.426189,115.702,6145,0.016750000000000043,0.03110800000000058,0.033501000000000225,-0.8482860000000021,-6.471619999999991,7.619019499999991,20
115722,-0.861447,-6.456066,7.599876,1.33,-2.87,-0.77,90.256203,-129.624283,-42.788109,115.722,6146,-0.021536,0.0,-0.03589399999999987,-0.8506790000000021,-6.456066,7.617822999999991,20
115742,-0.835125,-6.427351,7.592697,1.05,-2.87,-0.84,88.532845,-121.916801,-43.2327,115.742,6147,0.026321999999999957,0.028715000000000046,-0.007178999999999824,-0.8482860000000021,-6.441708499999991,7.596286499999991,20
115758,-0.859054,-6.441709,7.61902,0.56,-2.94,-0.7,91.354591,-129.026398,-43.530598,115.758,6148,-0.023928999999999978,-0.014358000000000537,0.026322999999999652,-0.847089500000002,-6.434529999999992,7.605858499999991,20
115778,-0.873411,-6.506317,7.61902,0.35,-2.8,-0.98,89.374207,-124.974861,-43.219688,115.778,6149,-0.014357000000000064,-0.06460799999999978,0.0,-0.8662325000000022,-6.474012999999991,7.61902,20
115798,-0.839911,-6.499138,7.599876,0.28,-2.8,-1.12,91.584641,-124.536766,-41.614792,115.798,6150,0.033500000000000085,0.007178999999999824,-0.019143999999999828,-0.8566610000000021,-6.502727499999992,7.6094479999999916,20
115818,-0.796838,-6.523067,7.599876,0.42,-2.87,-1.05,89.545425,-127.37809,-42.38517,115.818,6151,0.04307299999999992,-0.023928999999999867,0.0,-0.8183745000000021,-6.511102499999991,7.599876,20
115834,-0.882983,-6.513496,7.571161,0.42,-2.73,-1.05,89.454628,-128.717346,-44.724754,115.834,6152,-0.08614499999999992,0.009571000000000218,-0.028715000000000046,-0.8399105000000021,-6.518281499999992,7.585518499999991,20
115854,-0.851875,-6.458459,7.597483,0.21,-2.73,-1.26,89.485954,-125.790688,-43.365055,115.854,6153,0.031107999999999913,0.05503699999999956,0.0263220000000004,-0.8674290000000021,-6.485977499999992,7.584321999999991,20
115874,-0.871019,-6.446495,7.640555,0.07,-3.01,-0.98,88.61544,-123.779121,-42.722267,115.874,6154,-0.01914399999999994,0.011964000000000752,0.043071999999999555,-0.8614470000000021,-6.452476999999991,7.619018999999991,20
115894,-0.933234,-6.585283,7.604662,0.21,-2.59,-1.12,90.285896,-123.777924,-41.051014,115.894,6155,-0.06221500000000002,-0.1387880000000008,-0.03589299999999973,-0.902126500000002,-6.515888999999991,7.622608499999991,20
115909,-0.899733,-6.549389,7.597483,0.42,-2.31,-1.19,89.421303,-124.964951,-41.816387,115.909,6156,0.033501,0.03589400000000076,-0.007178999999999824,-0.9164835000000021,-6.567335999999991,7.601072499999992,20
115929,-0.839911,-6.520675,7.599876,0.28,-2.45,-1.05,88.328094,-124.801178,-43.602448,115.929,6157,0.05982200000000004,0.028713999999999906,0.0023929999999996454,-0.8698220000000021,-6.53503199999999,7.598679499999991,20
115949,-0.885376,-6.499138,7.599876,0.42,-2.45,-1.19,88.489471,-127.486259,-44.219692,115.949,6158,-0.04546500000000009,0.021536999999999473,0.0,-0.8626435000000021,-6.509906499999991,7.599876,20
115969,-0.86384,-6.439316,7.587912,0.14,-2.31,-1.4,88.497673,-124.284698,-42.390541,115.969,6159,0.021536,0.059822000000000486,-0.011963999999999864,-0.8746080000000022,-6.469226999999991,7.593893999999992,20
115984,-0.82316,-6.465638,7.602269,-0.21,-2.38,-1.33,87.240021,-124.356552,-44.077084,115.984,6160,0.04068000000000005,-0.0263220000000004,0.014356999999999509,-0.8435000000000021,-6.452476999999991,7.595090499999991,20
116004,-0.696336,-6.482388,7.61902,0.28,-3.29,0.7,91.214233,-124.457184,-40.336529,116.004,6161,0.12682400000000005,-0.016750000000000043,0.016751000000000182,-0.7597480000000021,-6.474012999999991,7.6106444999999905,20
116024,-0.82316,-6.472816,7.575947,-0.28,-2.94,-0.77,88.770355,-128.065491,-44.324249,116.024,6162,-0.12682400000000005,0.009572000000000358,-0.043072999999999695,-0.7597480000000021,-6.477601999999991,7.597483499999991,20
116044,-0.844697,-6.506317,7.59509,0.07,-2.59,-1.26,90.294777,-128.575821,-43.163254,116.044,6163,-0.02153700000000003,-0.033501000000000225,0.019142999999999688,-0.8339285000000021,-6.489566499999992,7.585518499999991,20
116059,-0.866233,-6.415387,7.575947,0.28,-2.45,-1.12,89.456375,-127.11705,-43.880344,116.059,6164,-0.021536,0.09093000000000018,-0.019142999999999688,-0.8554650000000021,-6.460851999999991,7.585518499999991,20
116079,-0.882983,-6.623569,7.602269,0.0,-2.1,-1.4,89.134384,-125.707138,-41.525471,116.079,6165,-0.01674999999999993,-0.20818199999999987,0.026321999999999512,-0.874608000000002,-6.519477999999991,7.589107999999991,20
116099,-0.890162,-6.482388,7.602269,0.14,-2.31,-1.33,87.773979,-125.241058,-43.957081,116.099,6166,-0.0071790000000000465,0.14118099999999956,0.0,-0.8865725000000021,-6.552978499999991,7.602269,20
116119,-0.875804,-6.494352,7.52091,0.14,-2.66,-1.19,89.181938,-124.936562,-42.79105,116.119,6167,0.014357999999999982,-0.011963999999999864,-0.08135899999999996,-0.8829830000000021,-6.488369999999991,7.561589499999991,20
116134,-0.890162,-6.535032,7.597483,0.63,-2.73,-1.19,87.442139,-124.112999,-43.053963,116.134,6168,-0.014357999999999982,-0.04068000000000005,0.07657300000000067,-0.8829830000000021,-6.514691999999991,7.559196499999992,20
116154,-0.835125,-6.453673,7.482624,0.56,-2.66,-1.54,89.422516,-128.164536,-43.364872,116.154,6169,0.055037,0.08135899999999996,-0.11485900000000004,-0.8626435000000021,-6.494352499999991,7.540053499999992,20
116174,-0.875804,-6.479995,7.494588,-0.14,-2.38,-1.47,89.69278,-125.54615,-42.201603,116.174,6170,-0.04067900000000002,-0.026321999999999512,0.011963999999999864,-0.8554645000000021,-6.4668339999999915,7.488605999999992,20
116194,-0.851875,-6.520675,7.590304,-0.14,-2.45,-1.47,89.557915,-124.455406,-41.586788,116.194,6171,0.023928999999999978,-0.04068000000000005,0.09571599999999947,-0.8638395000000021,-6.500334999999991,7.542445999999991,20
116210,-0.82316,-6.520675,7.544839,0.14,-2.52,-1.33,90.36335,-125.921104,-41.852005,116.21,6172,0.028715000000000046,0.0,-0.04546500000000009,-0.8375175000000021,-6.520675,7.567571499999991,20
116230,-0.871019,-6.482388,7.583126,0.42,-2.52,-1.19,87.454948,-125.430435,-42.306286,116.23,6173,-0.047858999999999985,0.038286999999999516,0.038287000000000404,-0.847089500000002,-6.501531499999992,7.563982499999991,20
116250,-0.796838,-6.654677,7.604662,0.35,-2.8,-1.19,92.211929,-125.961197,-41.03038,116.25,6174,0.07418099999999994,-0.17228900000000014,0.02153600000000022,-0.8339285000000021,-6.568532499999991,7.593893999999992,20
116270,-0.760945,-6.501531,7.568769,0.0,-2.73,-1.54,88.718658,-123.556389,-44.646076,116.27,6175,0.035893000000000064,0.15314600000000045,-0.03589300000000062,-0.7788915000000021,-6.578103999999991,7.5867154999999915,20
116285,-0.890162,-6.520675,7.544839,0.07,-2.38,-1.47,88.018509,-124.50779,-45.510967,116.285,6176,-0.12921700000000003,-0.019143999999999828,-0.023930000000000007,-0.825553500000002,-6.511102999999991,7.556803999999991,20
116305,-0.80641,-6.460852,7.571161,0.21,-2.31,-1.68,89.739876,-125.536232,-40.798302,116.305,6177,0.08375200000000005,0.05982299999999974,0.0263220000000004,-0.8482860000000021,-6.490763499999991,7.557999999999991,20
116325,-0.832732,-6.479995,7.587912,0.07,-2.24,-1.89,87.722603,-124.972084,-44.329617,116.325,6178,-0.026322000000000068,-0.019142999999999688,0.016751000000000182,-0.819571000000002,-6.470423499999991,7.579536499999991,20
116345,-0.82316,-6.479995,7.575947,0.07,-2.24,-1.75,88.098579,-124.490936,-43.125359,116.345,6179,0.009572000000000025,0.0,-0.011965000000000003,-0.8279460000000021,-6.479995,7.581929499999991,20
116361,-0.775302,-6.271812,7.626198,0.63,-3.71,1.47,89.485954,-125.790688,-43.365055,116.361,6180,0.047857999999999956,0.208183,0.05025099999999938,-0.7992310000000021,-6.375903499999991,7.601072499999991,20
116381,-0.868626,-6.477602,7.525696,0.14,-2.8,-0.35,88.374763,-125.071144,-43.370247,116.381,6181,-0.09332399999999996,-0.20579000000000036,-0.10050199999999965,-0.8219640000000021,-6.374706999999991,7.57594699999999,20
116401,-0.885376,-6.542211,7.537661,0.42,-2.31,-1.68,88.739136,-126.47213,-44.462147,116.401,6182,-0.016750000000000043,-0.06460899999999992,0.011965000000000003,-0.8770010000000021,-6.509906499999991,7.531678499999991,20
116421,-0.902126,-6.489567,7.540053,0.56,-2.24,-1.96,89.046654,-124.125687,-43.347332,116.421,6183,-0.01674999999999993,0.05264399999999991,0.002392000000000394,-0.8937510000000022,-6.515888999999991,7.538856999999991,20
116436,-0.839911,-6.546997,7.573554,0.28,-2.31,-2.03,88.114029,-123.167549,-43.031055,116.436,6184,0.06221500000000002,-0.05743000000000009,0.03350099999999934,-0.8710185000000021,-6.518281999999991,7.556803499999991,20
116456,-0.80641,-6.537425,7.580733,-0.42,-2.66,-1.82,89.766846,-126.369904,-43.469612,116.456,6185,0.033501,0.009572000000000358,0.007179000000000713,-0.8231605000000021,-6.542210999999991,7.577143499999991,20
116476,-0.878197,-6.554175,7.544839,-0.14,-2.52,-1.47,88.902687,-127.277054,-43.063885,116.476,6186,-0.07178700000000005,-0.016750000000000043,-0.03589400000000076,-0.8423035000000021,-6.545799999999991,7.562785999999991,20
116496,-0.866233,-6.709714,7.607055,0.14,-2.17,-1.61,88.487823,-124.566551,-43.842297,116.496,6187,0.011963999999999975,-0.1555390000000001,0.06221600000000027,-0.8722150000000022,-6.631944499999991,7.57594699999999,20
116511,-0.82316,-6.546997,7.585519,0.42,-2.24,-1.89,90.020767,-126.115448,-40.902859,116.511,6188,0.04307300000000003,0.16271699999999978,-0.02153600000000022,-0.8446965000000022,-6.628355499999991,7.596286999999991,20
116531,-0.911698,-6.487174,7.640555,0.49,-2.52,-1.54,89.282631,-122.834656,-42.839687,116.531,6189,-0.088538,0.05982299999999974,0.05503600000000031,-0.8674290000000021,-6.517085499999991,7.613036999999991,20
116551,-0.868626,-6.740822,7.525696,0.35,-2.24,-1.89,88.812431,-123.816429,-43.010571,116.551,6190,0.043072,-0.2536479999999992,-0.11485900000000004,-0.8901620000000021,-6.613997999999992,7.583125499999991,20
116571,-0.832732,-6.487174,7.592697,0.28,-2.52,-2.24,87.949593,-123.403168,-42.931534,116.571,6191,0.03589399999999998,0.2536479999999992,0.06700100000000031,-0.8506790000000022,-6.613997999999992,7.559196499999992,20
116586,-0.859054,-6.702536,7.535267,-0.49,-2.59,-2.45,90.513664,-125.688454,-42.372513,116.586,6192,-0.026321999999999957,-0.21536199999999983,-0.05743000000000009,-0.8458930000000021,-6.594854999999992,7.563981999999991,20
116606,-0.854268,-6.542211,7.59509,-0.35,-2.45,-2.31,89.762131,-126.370895,-43.609943,116.606,6193,0.004785999999999957,0.16032500000000027,0.05982299999999974,-0.8566610000000021,-6.622373499999991,7.565178499999991,20
116626,-0.885376,-6.594855,7.511339,-0.14,-2.17,-1.96,89.014542,-123.572884,-41.98745,116.626,6194,-0.031108000000000025,-0.05264399999999991,-0.08375099999999946,-0.8698220000000021,-6.5685329999999915,7.553214499999991,20
116646,-0.722658,-6.573318,7.473052,0.14,-2.45,-1.75,92.089027,-126.747635,-42.010082,116.646,6195,0.16271800000000003,0.021536999999999473,-0.038287000000000404,-0.8040170000000022,-6.584086499999991,7.492195499999991,20
116662,-0.844697,-6.544604,7.549625,0.14,-2.59,-1.96,86.564751,-123.982574,-44.567013,116.662,6196,-0.12203900000000001,0.028714000000000794,0.07657299999999978,-0.7836775000000021,-6.558960999999991,7.511338499999991,20
116682,-0.851875,-6.523067,7.525696,0.07,-2.45,-1.89,90.1287,-125.891724,-42.68634,116.682,6197,-0.007178000000000018,0.021536999999999473,-0.023928999999999867,-0.8482860000000021,-6.5338354999999915,7.5376604999999905,20
116702,-0.904519,-6.690571,7.592697,0.0,-2.03,-1.96,88.933586,-124.63028,-42.875278,116.702,6198,-0.05264399999999991,-0.1675040000000001,0.06700100000000031,-0.8781970000000021,-6.606818999999991,7.559196499999992,20
116722,-0.887769,-6.515889,7.516124,0.14,-2.38,-1.96,90.302124,-125.93399,-43.676296,116.722,6199,0.01674999999999993,0.17468200000000067,-0.07657300000000067,-0.896144000000002,-6.603229999999991,7.554410499999991,20
116737,-0.837518,-6.554175,7.552018,0.14,-2.59,-1.47,90.537209,-125.683502,-41.670864,116.737,6200,0.050251000000000046,-0.038286000000000264,0.03589400000000076,-0.8626435000000021,-6.53503199999999,7.534070999999991,20
116757,-0.82316,-6.594855,7.580733,0.28,-2.66,-1.33,89.142944,-126.2649,-43.587006,116.757,6201,0.014357999999999982,-0.04068000000000005,0.028715000000000046,-0.8303390000000022,-6.574514999999991,7.5663754999999915,20
116777,-0.894948,-6.573318,7.602269,0.21,-2.66,-1.4,89.927895,-124.814865,-44.036148,116.777,6202,-0.07178799999999996,0.021536999999999473,0.021535999999999333,-0.8590540000000021,-6.584086499999991,7.591500999999991,20
116797,-0.839911,-6.554175,7.540053,0.21,-2.8,-1.54,90.902901,-125.764076,-43.089458,116.797,6203,0.055037,0.019143000000000576,-0.06221599999999938,-0.8674295000000021,-6.563746499999992,7.571160999999991,20
116812,-0.875804,-6.542211,7.583126,0.63,-2.8,-1.54,88.766647,-122.505928,-44.740559,116.812,6204,-0.035893000000000064,0.011963999999999864,0.043072999999999695,-0.8578575000000022,-6.548192999999991,7.561589499999991,20
116832,-0.892555,-6.602034,7.583126,0.56,-2.8,-1.75,89.65892,-126.593628,-41.686131,116.832,6205,-0.01675099999999996,-0.05982299999999974,0.0,-0.8841795000000021,-6.572122499999991,7.583126,20
116852,-0.875804,-6.496746,7.516124,0.77,-3.15,-1.96,87.771446,-123.361885,-42.081905,116.852,6206,0.01675099999999996,0.10528799999999983,-0.06700200000000045,-0.8841795000000021,-6.549389999999991,7.549624999999991,20
116872,-0.904519,-6.49196,7.554411,0.56,-3.5,-1.96,91.952843,-126.97731,-41.068581,116.872,6207,-0.028714999999999935,0.004786000000000179,0.038287000000000404,-0.890161500000002,-6.494352999999991,7.535267499999991,20
116887,-0.856661,-6.554175,7.537661,0.28,-3.92,-1.47,88.980255,-124.900238,-42.643074,116.887,6208,0.047857999999999956,-0.06221500000000013,-0.016750000000000043,-0.8805900000000021,-6.523067499999991,7.546035999999991,20
116907,-0.935627,-6.613998,7.492195,0.42,-4.48,-1.05,87.696411,-127.617882,-44.377892,116.907,6209,-0.07896599999999998,-0.05982299999999974,-0.04546600000000023,-0.896144000000002,-6.584086499999991,7.5149279999999905,20
116927,-0.887769,-6.542211,7.501767,1.33,-5.25,-0.98,91.097359,-123.922218,-41.502586,116.927,6210,0.047857999999999956,0.0717869999999996,0.009572000000000358,-0.9116980000000021,-6.578104499999991,7.496980999999991,20
116947,-0.945199,-6.623569,7.59509,1.61,-6.09,-1.47,88.250099,-127.45787,-45.194355,116.947,6211,-0.05742999999999998,-0.08135799999999982,0.09332299999999982,-0.9164840000000021,-6.582889999999991,7.548428499999991,20
116963,-1.268241,-6.02295,7.642949,1.26,-7.0,-3.01,89.001625,-126.775436,-43.956928,116.963,6212,-0.32304199999999994,0.600619,0.047858999999999874,-1.1067200000000021,-6.323259499999991,7.619019499999991,20
116983,-1.509925,-6.487174,7.370157,0.28,-9.24,-7.14,93.619888,-125.6567,-39.864349,116.983,6213,-0.241684,-0.46422400000000064,-0.2727919999999999,-1.389083000000002,-6.255061999999992,7.506552999999991,20
117003,-0.581477,-7.044722,7.705164,-0.7,-10.99,-4.97,88.618408,-125.378418,-43.426346,117.003,6214,0.9284479999999999,-0.5575479999999997,0.33500700000000005,-1.0457010000000022,-6.765947999999991,7.5376604999999905,20
117023,-0.909305,-6.111487,7.37255,0.7,-12.11,-2.94,89.973671,-126.125366,-42.30616,117.023,6215,-0.327828,0.9332349999999998,-0.3326139999999995,-0.7453910000000022,-6.578104499999991,7.538856999999991,20
117039,-0.330221,-6.905933,7.530482,2.03,-13.72,-3.15,89.185333,-126.255981,-42.324032,117.039,6216,0.579084,-0.7944459999999998,0.15793199999999974,-0.6197630000000023,-6.508709999999992,7.451515999999991,20
117059,-0.492939,-6.544604,7.444337,2.8,-14.14,-2.94,88.239471,-124.260269,-43.926525,117.059,6217,-0.16271800000000003,0.36132900000000046,-0.08614500000000014,-0.4115800000000022,-6.725268499999991,7.487409499999991,20
117079,-0.552762,-6.293348,7.57834,3.5,-13.09,-2.1,89.021782,-125.451057,-43.722294,117.079,6218,-0.05982299999999996,0.2512559999999997,0.13400299999999987,-0.5228505000000022,-6.418975999999991,7.511338499999991,20
117099,-0.971521,-6.168917,7.418015,3.01,-15.68,-7.84,87.705513,-123.375763,-44.046528,117.099,6219,-0.418759,0.12443099999999951,-0.16032500000000027,-0.7621415000000022,-6.231132499999991,7.498177499999991,20
117114,-1.112702,-7.032757,7.968384,3.15,-13.23,-5.25,90.079071,-124.022461,-42.214466,117.114,6220,-0.1411810000000001,-0.8638399999999997,0.5503690000000008,-1.0421115000000023,-6.600836999999991,7.6931994999999915,20
117134,-0.306292,-6.31967,7.717129,3.64,-12.25,-4.9,90.696045,-126.48941,-40.412933,117.134,6221,0.8064100000000001,0.7130869999999998,-0.25125500000000045,-0.7094970000000023,-6.676213499999991,7.842756499999991,20
117154,0.215362,-6.645106,7.647734,-0.42,-9.59,-4.69,91.358093,-125.825813,-41.841778,117.154,6222,0.5216540000000001,-0.32543599999999984,-0.0693950000000001,-0.045465000000002226,-6.482387999999991,7.682431499999991,20
117174,-0.160325,-6.293348,7.614233,-2.38,-7.98,-2.31,90.090126,-126.940201,-42.311195,117.174,6223,-0.375687,0.35175800000000024,-0.033501000000000225,0.02751849999999778,-6.469226999999991,7.63098349999999,20
117189,-0.129217,-6.86286,8.059315,-4.48,-7.84,-2.03,90.850632,-126.535652,-41.964211,117.189,6224,0.031107999999999997,-0.5695120000000005,0.4450820000000002,-0.1447710000000022,-6.578103999999991,7.836773999999991,20
117209,-0.41158,-6.551782,7.702771,-3.08,-8.26,-0.91,89.950119,-126.130318,-43.007813,117.209,6225,-0.28236300000000003,0.3110780000000002,-0.35654399999999953,-0.2703985000000022,-6.707320999999991,7.881042999999992,20
117229,-0.241684,-6.523067,7.604662,-2.66,-8.33,-0.7,90.519684,-124.36705,-42.558876,117.229,6226,0.169896,0.028715000000000046,-0.098109,-0.32663200000000225,-6.537424499999991,7.653716499999991,20
117249,-0.124431,-5.647263,6.78868,0.0,-10.43,0.07,90.102615,-124.017509,-41.512814,117.249,6227,0.11725300000000001,0.8758040000000005,-0.815982,-0.18305750000000226,-6.085164999999991,7.196670999999991,20
117264,-0.191433,-6.52546,7.461087,-1.05,-7.49,0.63,91.373535,-124.502426,-41.747475,117.264,6228,-0.06700199999999999,-0.8781970000000001,0.6724069999999998,-0.15793200000000224,-6.086361499999991,7.124883499999991,20
117284,-0.358936,-6.398636,7.406051,-4.83,-7.49,0.77,91.705811,-125.350609,-41.479496,117.284,6229,-0.16750299999999999,0.12682400000000005,-0.05503600000000031,-0.2751845000000022,-6.4620479999999905,7.433568999999991,20
117304,-0.088538,-7.181117,7.461087,-12.67,-6.65,-1.26,91.906166,-126.707352,-41.300785,117.304,6230,0.27039799999999997,-0.7824810000000006,0.05503600000000031,-0.22373700000000224,-6.789876499999991,7.433568999999991,20
117324,-0.282363,-6.77193,7.336656,-7.63,-5.6,-0.7,89.944199,-122.931725,-41.599651,117.324,6231,-0.19382499999999997,0.4091870000000002,-0.1244310000000004,-0.18545050000000224,-6.976523499999992,7.398871499999991,20
117339,-0.282363,-7.195475,7.516124,-3.01,-4.34,-0.91,90.210075,-124.554451,-40.627415,117.339,6232,0.0,-0.42354499999999984,0.17946799999999996,-0.282363,-6.983702499999991,7.426389999999991,20
117359,-0.20579,-6.463245,7.449123,-0.07,-3.85,-0.63,91.432587,-126.369698,-41.93869,117.359,6233,0.07657299999999997,0.7322300000000004,-0.06700099999999942,-0.24407650000000225,-6.8293599999999905,7.482623499999991,20
117379,-0.318257,-6.855682,7.513731,1.89,-3.01,-0.49,88.646667,-125.372467,-42.584366,117.379,6234,-0.11246700000000001,-0.39243700000000015,0.06460799999999978,-0.2620235000000023,-6.65946349999999,7.481426999999991,20
117399,-0.239291,-6.52546,7.518517,1.75,-2.59,-0.7,89.975426,-124.525078,-41.46175,117.399,6235,0.07896600000000001,0.330222,0.004786000000000179,-0.27877400000000224,-6.690570999999991,7.516123999999991,20
117415,-0.339793,-6.625963,7.525696,1.54,-2.24,-0.84,89.629776,-127.640121,-41.030327,117.415,6236,-0.10050200000000001,-0.10050299999999979,0.007178999999999824,-0.28954200000000224,-6.575711499999991,7.522106499999991,20
117435,-0.301506,-6.647499,7.530482,1.05,-2.03,-1.19,90.033257,-123.192757,-40.104477,117.435,6237,0.038287000000000015,-0.02153600000000022,0.004786000000000179,-0.32064950000000225,-6.63673099999999,7.528088999999991,20
117455,-0.301506,-6.736036,7.523303,1.19,-1.68,-0.98,88.885597,-125.680733,-42.780796,117.455,6238,0.0,-0.08853700000000053,-0.007178999999999824,-0.301506,-6.691767499999991,7.526892499999992,20
117475,-0.277577,-6.77193,7.444337,2.38,-0.91,-0.84,89.254791,-122.56073,-42.510571,117.475,6239,0.023928999999999978,-0.03589399999999987,-0.07896600000000031,-0.2895415000000022,-6.753982999999991,7.483819999999991,20
117490,0.11486,-6.235919,7.398872,4.83,1.89,5.11,92.322357,-128.097427,-40.84906,117.49,6240,0.39243700000000004,0.5360110000000002,-0.04546500000000009,-0.08135850000000222,-6.503924499999991,7.421604499999991,20
117510,-0.402009,-6.489567,7.31512,6.37,1.61,2.1,91.330688,-125.272018,-40.341568,117.51,6241,-0.516869,-0.2536480000000001,-0.0837519999999996,-0.14357450000000221,-6.362742999999991,7.356995999999992,20
117530,-0.502511,-6.822181,7.57834,8.54,4.41,0.42,91.855225,-126.158508,-40.502224,117.53,6242,-0.10050200000000004,-0.3326139999999995,0.26321999999999957,-0.4522600000000022,-6.655873999999991,7.446729999999992,20
117550,0.165111,-6.427351,7.61902,8.47,4.97,3.71,90.627151,-124.903999,-41.673473,117.55,6243,0.667622,0.3948299999999998,0.04068000000000005,-0.16870000000000224,-6.62476599999999,7.598679999999991,20
117566,-0.413973,-6.499138,7.568769,9.45,7.14,5.32,93.337685,-126.397896,-39.433102,117.566,6244,-0.5790839999999999,-0.07178700000000049,-0.05025100000000027,-0.12443100000000226,-6.463244499999991,7.59389449999999,20
117586,-0.45226,-6.3771,7.676449,10.29,9.31,4.76,90.952965,-127.353462,-42.390236,117.586,6245,-0.038287000000000015,0.12203799999999987,0.10768000000000022,-0.43311650000000224,-6.4381189999999915,7.622608999999991,20
117606,-0.540797,-6.166524,7.556804,9.45,9.24,3.43,91.397079,-124.497475,-41.045826,117.606,6246,-0.08853699999999998,0.21057600000000054,-0.11964500000000022,-0.49652850000000226,-6.271811999999992,7.616626499999991,20
117626,-0.574298,-6.362742,7.676449,7.21,8.89,0.84,92.323677,-126.777023,-41.175751,117.626,6247,-0.033501,-0.196218,0.11964500000000022,-0.5575475000000023,-6.264632999999991,7.616626499999991,20
117641,-0.404401,-6.231133,7.523303,2.94,7.7,1.26,90.162979,-124.564369,-42.030716,117.641,6248,0.16989699999999996,0.1316090000000001,-0.15314599999999956,-0.48934950000000227,-6.296937499999991,7.599875999999991,20
117661,-0.875804,-6.460852,7.65252,0.42,6.44,-0.56,90.572281,-127.835602,-43.734825,117.661,6249,-0.471403,-0.22971900000000023,0.1292169999999997,-0.6401025000000022,-6.345992499999991,7.587911499999992,20
117681,-0.433116,-6.695357,7.621412,0.21,4.69,-0.56,87.347939,-124.132828,-45.860565,117.681,6250,0.442688,-0.23450499999999952,-0.03110799999999969,-0.6544600000000023,-6.578104499999991,7.636965999999991,20
117701,-0.672407,-6.324456,7.580733,-0.56,3.78,-1.19,90.154884,-123.245934,-42.638062,117.701,6251,-0.23929099999999998,0.3709009999999999,-0.04067899999999991,-0.5527615000000022,-6.509906499999991,7.601072499999992,20
117716,-0.775302,-6.403422,7.630984,-1.61,2.24,-3.29,90.355675,-124.3228,-41.288258,117.716,6252,-0.10289500000000007,-0.07896600000000031,0.05025099999999938,-0.7238545000000023,-6.363938999999991,7.605858499999991,20
117736,-0.581477,-6.618784,7.681235,-2.8,1.47,-3.08,89.867966,-123.988129,-42.347149,117.736,6253,0.19382500000000003,-0.21536199999999983,0.05025100000000027,-0.6783895000000022,-6.511102999999991,7.656109499999991,20
117756,-0.629335,-6.274205,7.630984,-5.25,0.42,-2.94,90.684128,-124.131432,-42.658394,117.756,6254,-0.047857999999999956,0.3445789999999995,-0.05025100000000027,-0.6054060000000022,-6.446494499999991,7.656109499999991,20
117776,-0.689158,-6.82936,7.638163,-7.98,0.98,-3.43,90.951752,-124.153877,-40.841747,117.776,6255,-0.05982300000000007,-0.5551550000000001,0.007178999999999824,-0.6592465000000023,-6.551782499999991,7.634573499999991,20
117792,-0.564726,-6.704928,7.674056,-9.45,1.19,-0.84,91.758064,-124.579041,-42.604748,117.792,6256,0.1244320000000001,0.12443200000000054,0.03589300000000062,-0.6269420000000022,-6.767143999999991,7.656109499999991,20
117812,-0.471403,-6.812609,7.52091,-10.08,1.61,1.05,89.414848,-126.566231,-42.801125,117.812,6257,0.09332299999999993,-0.10768100000000036,-0.15314600000000045,-0.5180645000000021,-6.7587684999999915,7.5974829999999915,20
117832,-0.662836,-6.398636,7.307941,-10.78,2.1,0.21,91.221481,-126.335358,-42.071373,117.832,6258,-0.19143299999999996,0.41397300000000037,-0.21296900000000019,-0.5671195000000022,-6.605622499999991,7.414425499999991,20
117852,-0.512082,-7.485016,7.559196,-10.57,3.78,-2.03,89.408966,-128.08046,-78.396355,117.852,6259,0.15075399999999994,-1.0863800000000001,0.25125500000000045,-0.5874590000000022,-6.941825999999991,7.433568499999991,20
117867,-0.88059,-6.769537,7.324692,-8.54,2.31,-5.88,90.414726,-126.190071,-41.479469,117.867,6260,-0.36850799999999995,0.7154790000000002,-0.23450400000000027,-0.6963360000000023,-7.127276499999991,7.441943999999991,20
