Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1103764,-3.845403,-2.182332,8.688649,-58.240002,30.309999,9.24,57.086582,-128.04126,-50.976814,1103.764,58619,-0.019143000000000132,-0.8446960000000001,-0.08853799999999978,-3.8358314999999985,-1.7599839999999582,8.732917999999994,47
1103779,-3.651578,-2.897812,8.463716,-58.170002,34.93,6.3,57.709595,-129.186798,-49.361637,1103.779,58620,0.19382499999999991,-0.7154799999999999,-0.22493300000000005,-3.748490499999998,-2.540071999999958,8.576182499999994,47
1103799,-3.531932,-3.249569,8.23639,-52.920002,39.41,1.68,56.620205,-130.062576,-49.509586,1103.799,58621,0.11964600000000036,-0.3517570000000001,-0.2273259999999997,-3.5917549999999983,-3.0736904999999584,8.350052999999996,47
1103819,-3.464931,-3.407501,7.865489,-46.830002,45.080002,-4.06,56.317944,-127.608162,-48.091175,1103.819,58622,0.06700099999999987,-0.15793199999999974,-0.3709009999999999,-3.498431499999998,-3.3285349999999583,8.050939499999995,47
1103839,-3.764045,-3.890869,7.76738,-44.59,50.68,-9.38,57.79612,-127.568672,-45.991287,1103.839,58623,-0.2991139999999999,-0.483368,-0.098109,-3.614487999999998,-3.6491849999999584,7.816434499999996,47
1103854,-6.125845,-2.660914,9.621883,-30.17,61.740002,-12.81,57.293705,-132.517639,-46.024094,1103.854,58624,-2.3618,1.229955,1.8545030000000002,-4.944944999999998,-3.2758914999999584,8.694631499999996,47
1103874,-3.673114,-1.756395,8.63122,-29.610001,47.32,-10.85,56.680111,-131.370117,-47.358608,1103.874,58625,2.452731,0.9045190000000001,-0.9906629999999996,-4.899479499999998,-2.208654499999958,9.126551499999998,47
1103894,-6.676214,-1.691786,9.294055,-50.540001,42.139999,-15.4,56.927574,-132.716934,-45.776596,1103.894,58626,-3.0031,0.06460899999999992,0.6628349999999994,-5.174663999999998,-1.7240904999999582,8.962637499999996,47
1103914,-3.965049,-2.182332,9.566847,-70.349998,20.51,-12.95,53.649658,-131.106155,-46.450397,1103.914,58627,2.711165,-0.49054600000000015,0.27279199999999904,-5.320631499999998,-1.9370589999999583,9.430450999999996,47
1103929,-2.412051,-3.761652,9.406522,-74.690002,5.81,-14.42,55.483658,-131.909882,-43.380886,1103.929,58628,1.552998,-1.57932,-0.1603249999999985,-3.1885499999999984,-2.9719919999999584,9.486684499999996,47
1103949,-3.484074,-3.967442,9.846817,-65.309998,-10.78,-14.35,53.317364,-130.738754,-42.878403,1103.949,58629,-1.0720230000000002,-0.20578999999999992,0.440294999999999,-2.948062499999998,-3.864546999999958,9.626669499999997,47
1103969,-3.204104,-4.833674,9.69367,-52.849998,-25.34,-20.65,55.090591,-130.794708,-44.302055,1103.969,58630,0.27997000000000005,-0.8662320000000001,-0.1531470000000006,-3.3440889999999985,-4.4005579999999584,9.770243499999996,47
1103989,-3.0366,-5.336185,9.463951,-33.950001,-35.700001,-29.049999,53.247147,-130.473755,-43.812256,1103.989,58631,0.1675040000000001,-0.5025110000000002,-0.22971899999999934,-3.1203519999999982,-5.084929499999959,9.578810499999996,47
1104005,-3.287856,-5.163896,9.267733,-11.62,-41.369999,-33.25,56.309677,-131.771332,-42.240372,1104.005,58632,-0.25125600000000015,0.17228900000000014,-0.196218,-3.162227999999998,-5.250040499999958,9.365841999999997,47
1104025,-3.278284,-5.178253,9.088264,7.0,-45.849998,-38.009998,56.403011,-132.311249,-41.775963,1104.025,58633,0.009571999999999914,-0.014356999999999509,-0.1794689999999992,-3.2830699999999986,-5.171074499999959,9.177998499999998,47
1104045,-3.271105,-5.089715,8.899225,24.15,-49.98,-41.369999,57.511242,-131.431488,-41.066692,1104.045,58634,0.0071790000000002685,0.08853799999999978,-0.18903900000000107,-3.274694499999998,-5.133983999999958,8.993744499999996,47
1104065,-3.603719,-4.702065,8.774794,37.310001,-53.34,-40.880001,57.086849,-133.242981,-43.347569,1104.065,58635,-0.33261399999999997,0.38764999999999983,-0.12443099999999951,-3.4374119999999984,-4.895889999999959,8.837009499999997,47
1104081,-3.845403,-4.395772,8.621648,41.580002,-55.93,-39.41,58.529099,-131.61113,-41.525913,1104.081,58636,-0.24168400000000023,0.30629300000000015,-0.15314599999999956,-3.7245609999999982,-4.548918499999958,8.698220999999997,47
1104101,-4.103837,-4.108623,8.353642,37.66,-57.189999,-37.380001,58.424164,-132.953339,-44.286484,1104.101,58637,-0.2584340000000003,0.2871490000000003,-0.26800599999999974,-3.9746199999999985,-4.2521974999999586,8.487644999999997,47
1104121,-4.551311,-3.69465,7.930098,29.960001,-57.400002,-33.880001,60.74295,-132.011658,-43.293976,1104.121,58638,-0.4474739999999997,0.4139729999999995,-0.4235440000000006,-4.3275739999999985,-3.901636499999958,8.141869999999997,47
1104141,-3.919584,-4.245019,7.954027,15.190001,-57.610001,-25.83,60.769028,-133.88588,-44.467499,1104.141,58639,0.6317270000000001,-0.5503689999999999,0.023928999999999867,-4.2354474999999985,-3.9698344999999584,7.942062499999997,47
1104156,-4.424487,-4.07273,7.910954,8.4,-52.849998,-24.85,61.154884,-132.642075,-45.651459,1104.156,58640,-0.5049030000000001,0.17228900000000014,-0.043072999999999695,-4.172035499999998,-4.158874499999959,7.932490499999997,47
1104176,-3.651578,-4.197161,7.956419,10.43,-46.200001,-22.889999,63.386684,-134.079178,-45.360416,1104.176,58641,0.7729089999999998,-0.1244310000000004,0.04546500000000009,-4.038032499999998,-4.134945499999958,7.933686499999997,47
1104196,-4.247412,-3.878904,8.16221,14.7,-34.93,-27.51,61.803219,-131.701569,-46.330196,1104.196,58642,-0.5958339999999995,0.31825700000000046,0.2057909999999996,-3.949494999999998,-4.038032499999958,8.059314499999996,47
1104216,-4.3527,-3.060529,8.497216,18.200001,-23.66,-28.35,63.700222,-130.411331,-44.431957,1104.216,58643,-0.10528799999999983,0.8183750000000001,0.3350059999999999,-4.300055999999998,-3.469716499999958,8.329712999999996,47
1104231,-4.41013,-2.495803,8.834617,16.52,-13.440001,-30.380001,64.730034,-132.468155,-46.485691,1104.231,58644,-0.05743000000000009,0.5647259999999998,0.33740099999999984,-4.381414999999998,-2.778165999999958,8.665916499999996,47
1104251,-4.560883,-1.816217,9.107409,9.52,-5.39,-31.290001,65.077751,-131.99295,-46.123413,1104.251,58645,-0.15075299999999991,0.679586,0.2727920000000008,-4.485506499999998,-2.1560099999999585,8.971012999999996,47
1104271,-4.536954,-1.320885,9.224661,-5.39,0.28,-29.889999,65.517159,-129.137955,-44.919331,1104.271,58646,0.023928999999999867,0.4953319999999999,0.1172519999999988,-4.548918499999997,-1.5685509999999583,9.166034999999997,47
1104291,-4.498667,-1.050487,9.255769,-25.129999,3.99,-26.18,63.873219,-130.73349,-46.59301,1104.291,58647,0.038286999999999516,0.27039800000000014,0.031108000000001468,-4.517810499999998,-1.1856859999999583,9.240214999999996,47
1104306,-4.529775,-1.050487,9.291662,-44.59,5.74,-19.950001,67.148071,-135.264984,-46.436932,1104.306,58648,-0.03110799999999969,0.0,0.03589299999999973,-4.514220999999998,-1.050487,9.273715499999998,47
1104326,-4.627884,-1.088773,9.28209,-61.740002,5.88,-11.06,63.477943,-131.979263,-45.689713,1104.326,58649,-0.098109,-0.03828600000000004,-0.009572000000000358,-4.578829499999998,-1.0696299999999583,9.286875999999996,47
1104346,-4.606348,-1.548212,9.224661,-76.230003,3.92,-0.77,62.734203,-129.740005,-46.269085,1104.346,58650,0.02153600000000022,-0.45943899999999993,-0.05742900000000084,-4.6171159999999976,-1.3184924999999583,9.253375499999997,47
1104366,-4.422094,-2.397694,9.167231,-84.489998,1.05,8.05,65.272514,-134.39122,-44.587246,1104.366,58651,0.18425399999999925,-0.8494820000000001,-0.05743000000000009,-4.514220999999998,-1.9729529999999582,9.195945999999996,47
1104381,-4.283306,-3.354857,9.100229,-83.019997,-1.54,14.21,64.664497,-132.682968,-43.439243,1104.381,58652,0.1387880000000008,-0.957163,-0.06700199999999867,-4.352699999999999,-2.8762754999999585,9.133729999999996,47
1104401,-4.132552,-4.469952,9.203125,-70.629997,-3.85,17.43,66.124268,-132.367554,-40.72958,1104.401,58653,0.15075400000000005,-1.1150950000000002,0.10289599999999943,-4.207928999999998,-3.9124044999999583,9.151676999999996,47
1104421,-4.051193,-5.0275,9.368236,-44.240002,-5.25,20.299999,64.80143,-136.413544,-43.260349,1104.421,58654,0.08135899999999996,-0.5575479999999997,0.16511099999999956,-4.091872499999997,-4.748725999999959,9.285680499999996,47
1104441,-3.816688,-4.95332,9.435237,-13.79,-7.49,22.68,65.258362,-134.874985,-41.168262,1104.441,58655,0.23450499999999952,0.07418000000000013,0.0670010000000012,-3.933940499999998,-4.990409999999958,9.401736499999997,47
1104457,-3.668328,-4.670957,9.279697,12.11,-10.78,24.85,64.055481,-136.535233,-42.015251,1104.457,58656,0.14836000000000027,0.28236300000000014,-0.15554000000000023,-3.742507999999998,-4.812138499999958,9.357466999999996,47
1104477,-3.479288,-4.314413,9.234232,31.710001,-14.56,27.440001,63.996861,-134.388092,-40.652943,1104.477,58657,0.18903999999999987,0.35654399999999953,-0.04546500000000009,-3.573807999999998,-4.492684999999958,9.256964499999997,47
1104497,-3.369215,-4.364665,9.035621,47.110001,-19.040001,29.960001,64.389488,-135.783127,-40.902866,1104.497,58658,0.11007299999999987,-0.05025199999999952,-0.19861099999999965,-3.4242514999999982,-4.339538999999958,9.134926499999997,47
1104517,-3.127531,-4.414916,8.908797,61.880001,-21.629999,32.41,61.919643,-132.997208,-42.495258,1104.517,58659,0.24168400000000023,-0.05025100000000027,-0.12682400000000094,-3.248372999999998,-4.3897904999999575,8.972208999999996,47
1104532,-2.909776,-4.481917,8.698221,76.440002,-22.33,34.509998,65.507141,-134.901398,-39.912937,1104.532,58660,0.21775499999999992,-0.06700100000000031,-0.21057599999999965,-3.0186534999999983,-4.448416499999958,8.803508999999996,47
1104552,-2.766202,-4.55849,8.695828,89.879997,-22.049999,35.0,63.176865,-133.205231,-41.979813,1104.552,58661,0.1435740000000001,-0.07657299999999978,-0.0023929999999996454,-2.837988999999998,-4.520203499999958,8.697024499999998,47
1104572,-2.498196,-4.355093,8.717364,101.43,-21.629999,34.580002,62.539722,-132.062668,-44.01598,1104.572,58662,0.26800599999999974,0.20339699999999983,0.021535999999999333,-2.632198999999998,-4.456791499999959,8.706595999999998,47
1104592,-2.376158,-3.936334,8.77958,107.800003,-21.629999,33.25,61.147213,-131.043777,-45.087708,1104.592,58663,0.12203799999999987,0.4187590000000001,0.06221599999999938,-2.4371769999999984,-4.1457134999999585,8.748471999999996,47
1104608,-2.3283,-3.62047,8.872903,107.870003,-22.049999,31.01,60.569981,-131.208725,-44.972897,1104.608,58664,0.04785800000000018,0.3158639999999999,0.0933230000000016,-2.3522289999999986,-3.778401999999958,8.826241499999997,47
1104628,-2.323514,-3.211283,8.896832,103.18,-22.049999,28.42,62.231899,-130.168976,-45.08009,1104.628,58665,0.004786000000000179,0.4091870000000002,0.02392899999999898,-2.325906999999998,-3.4158764999999582,8.884867499999997,47
1104648,-1.418995,-2.943277,8.559432,91.0,-27.51,31.219999,61.612705,-130.062988,-45.057152,1104.648,58666,0.9045189999999999,0.26800599999999974,-0.3374000000000006,-1.8712544999999983,-3.0772799999999583,8.728131999999995,47
1104668,-2.237369,-2.352229,8.884868,73.150002,-22.190001,24.99,62.884514,-129.507355,-46.789597,1104.668,58667,-0.8183740000000002,0.5910480000000002,0.3254360000000016,-1.8281819999999984,-2.647752999999958,8.722149999999996,47
1104683,-2.103366,-2.290013,8.892047,50.610001,-19.040001,19.74,64.721924,-131.149734,-47.09304,1104.683,58668,0.13400300000000032,0.06221599999999983,0.007178999999998936,-2.1703674999999985,-2.321120999999958,8.888457499999998,47
1104703,-2.019614,-2.409658,8.7389,32.060001,-17.01,14.0,60.871948,-128.942215,-50.18058,1104.703,58669,0.08375200000000005,-0.11964499999999978,-0.1531470000000006,-2.0614899999999983,-2.3498354999999584,8.815473499999996,47
1104723,-2.010043,-2.220619,8.533111,16.52,-13.3,9.94,63.490463,-128.575775,-48.731308,1104.723,58670,0.009570999999999774,0.18903899999999974,-0.20578899999999933,-2.0148284999999984,-2.315138499999958,8.636005499999996,47
1104743,-1.988507,-2.27087,8.387143,-1.33,-8.68,4.69,61.966373,-132.305573,-49.943008,1104.743,58671,0.021536,-0.050250999999999824,-0.14596799999999988,-1.9992749999999981,-2.245744499999958,8.460126999999996,47
1104758,-1.904755,-2.613056,8.200496,-17.780001,-2.94,-2.31,60.141899,-126.979858,-51.510059,1104.758,58672,0.08375200000000005,-0.3421859999999999,-0.18664700000000067,-1.9466309999999982,-2.441962999999958,8.293819499999996,47
1104778,-1.895183,-2.680057,8.155031,-28.0,4.2,-8.19,62.681965,-130.030777,-48.983814,1104.778,58673,0.009571999999999914,-0.06700100000000031,-0.04546500000000009,-1.8999689999999982,-2.6465564999999582,8.177763499999996,47
1104798,-1.998078,-3.017457,8.286641,-33.950001,12.67,-14.56,63.27037,-128.26355,-47.973553,1104.798,58674,-0.10289499999999996,-0.3373999999999997,0.13161000000000023,-1.9466304999999982,-2.8487569999999582,8.220835999999995,47
1104818,-2.471874,-3.393144,9.081086,-34.23,22.469999,-18.969999,62.570225,-129.214951,-48.838444,1104.818,58675,-0.4737960000000001,-0.3756870000000001,0.7944450000000014,-2.2349759999999983,-3.205300499999958,8.683863499999998,47
1104834,-2.811667,-3.560647,10.050214,-24.01,24.85,-23.799999,63.206936,-130.637405,-47.973373,1104.834,58676,-0.3397929999999998,-0.16750299999999996,0.9691279999999995,-2.641770499999998,-3.476895499999958,9.565649999999998,47
1104854,-2.696807,-2.823632,9.155267,-21.49,21.42,-28.700001,61.898766,-129.880539,-47.690262,1104.854,58677,0.11485999999999974,0.737015,-0.8949470000000002,-2.754236999999998,-3.192139499999958,9.602740499999996,47
1104874,-3.419466,-1.557783,8.820259,-39.27,23.66,-31.43,62.870815,-129.230453,-46.03949,1104.874,58678,-0.7226589999999997,1.265849,-0.3350080000000002,-3.058136499999998,-2.190707499999958,8.987762999999998,47
1104894,-3.962656,-1.483603,9.038013,-71.68,25.9,-37.310001,62.437969,-125.964172,-45.037029,1104.894,58679,-0.5431900000000001,0.07417999999999991,0.21775399999999934,-3.691060999999998,-1.5206929999999583,8.929135999999996,47
1104909,-1.923898,-3.445788,8.822652,-111.650002,37.099998,-57.610001,62.074371,-128.042633,-46.664711,1104.909,58680,2.0387579999999996,-1.9621849999999998,-0.2153609999999997,-2.9432769999999984,-2.464695499999958,8.930332499999995,47
1104929,-6.43453,-1.806646,10.270362,-106.540001,37.73,-48.02,60.817039,-132.35463,-48.401958,1104.929,58681,-4.510631999999999,1.6391419999999999,1.4477100000000007,-4.179213999999998,-2.6262169999999583,9.546506999999997,47
1104949,-5.659228,-1.643928,11.153344,-102.690002,32.900002,-44.029999,60.098915,-132.750244,-47.485977,1104.949,58682,0.7753019999999999,0.16271799999999992,0.8829820000000002,-6.046878999999998,-1.7252869999999583,10.711852999999998,47
1104969,-5.812374,-0.447474,10.418722,-119.770004,24.43,-28.49,64.017044,-132.582916,-44.258286,1104.969,58683,-0.15314600000000045,1.1964540000000001,-0.7346219999999999,-5.735800999999999,-1.0457009999999582,10.786032999999996,47
1104984,-5.637691,-1.730072,11.088737,-156.100006,11.2,-29.540001,61.954712,-135.149307,-44.559219,1104.984,58684,0.17468299999999992,-1.2825980000000001,0.6700149999999994,-5.725032499999998,-1.0887729999999582,10.753729499999997,47
1105004,-4.876747,-4.103837,10.614941,-172.130005,-6.86,-27.719999,64.212242,-134.701309,-41.551025,1105.004,58685,0.7609440000000003,-2.3737650000000006,-0.4737960000000001,-5.257218999999998,-2.9169544999999584,10.851838999999996,47
1105024,-4.256983,-5.041857,9.54531,-156.100006,-19.040001,-27.370001,61.88961,-135.084244,-40.341671,1105.024,58686,0.619764,-0.9380199999999999,-1.0696309999999993,-4.566864999999998,-4.572846999999959,10.080125499999998,47
1105044,-4.699671,-5.379257,9.674527,-145.039993,-24.99,-24.15,62.298122,-134.876022,-39.326199,1105.044,58687,-0.4426880000000004,-0.3373999999999997,0.1292169999999988,-4.478326999999998,-5.210556999999959,9.609918499999996,47
1105059,-4.584812,-8.487645,10.550332,-129.779999,-29.75,-37.450001,63.197754,-136.321899,-36.784813,1105.059,58688,0.11485900000000004,-3.1083880000000006,0.8758049999999997,-4.642241499999999,-6.933450999999959,10.112429499999996,47
1105079,-3.378786,-6.78868,8.822652,-117.879997,-35.700001,-28.700001,63.898216,-139.610626,-35.970627,1105.079,58689,1.2060260000000005,1.6989650000000003,-1.7276799999999994,-3.9817989999999983,-7.638162499999959,9.686491999999996,47
1105099,-3.981799,-7.638163,8.121531,-109.340004,-44.029999,-32.689999,62.745934,-138.060379,-33.725498,1105.099,58690,-0.6030130000000002,-0.8494829999999993,-0.7011210000000005,-3.6802924999999984,-7.213421499999959,8.472091499999996,47
1105119,-3.498432,-7.590304,6.944219,-98.699997,-48.369999,-37.450001,64.977386,-135.738159,-29.543777,1105.119,58691,0.4833669999999999,0.047858999999999874,-1.1773119999999988,-3.740115499999998,-7.614233499999958,7.532874999999996,47
1105134,-2.770988,-7.264869,5.800409,-94.779999,-50.75,-41.580002,64.34877,-135.634155,-29.8015,1105.134,58692,0.7274440000000002,0.3254349999999997,-1.1438100000000002,-3.1347099999999983,-7.4275864999999595,6.372313999999997,47
1105154,-2.428802,-7.329477,5.226111,-97.019997,-56.139999,-49.279999,64.401787,-138.82283,-29.806358,1105.154,58693,0.3421859999999999,-0.06460799999999978,-0.5742979999999998,-2.5998949999999983,-7.297172999999959,5.513259999999997,47
1105174,-1.155775,-7.219404,4.07273,-104.790001,-50.959999,-52.920002,66.51165,-135.96666,-26.931026,1105.174,58694,1.2730270000000001,0.11007299999999987,-1.1533810000000004,-1.7922884999999984,-7.274440499999959,4.649420499999996,47
1105194,-0.167504,-7.992313,3.213675,-116.900002,-49.700001,-57.75,65.103683,-136.271149,-28.097057,1105.194,58695,0.988271,-0.7729090000000003,-0.8590550000000001,-0.6616394999999982,-7.605858499999959,3.6432024999999966,47
1105210,0.959556,-8.511574,2.790131,-126.910004,-45.080002,-64.470001,68.290771,-139.701981,-25.922863,1105.21,58696,1.12706,-0.5192609999999993,-0.4235439999999997,0.39602600000000177,-8.251943499999959,3.0019029999999964,47
1105230,1.691786,-8.533111,2.785345,-125.300003,-36.470001,-74.900002,68.058723,-137.512558,-23.570597,1105.23,58697,0.73223,-0.02153700000000036,-0.004786000000000179,1.3256710000000018,-8.522342499999958,2.7877379999999965,47
1105250,1.74443,-7.882239,2.330693,-127.470001,-31.01,-81.900002,69.226433,-138.220215,-21.881445,1105.25,58698,0.05264399999999991,0.6508719999999997,-0.45465199999999983,1.7181080000000017,-8.20767499999996,2.5580189999999963,47
1105270,2.981564,-7.877453,2.060294,-133.279999,-15.82,-88.690002,68.846603,-138.142624,-20.883844,1105.27,58699,1.2371340000000002,0.004786000000000179,-0.2703990000000003,2.362997000000002,-7.87984599999996,2.1954934999999964,47
1105286,2.613056,-7.420408,1.62957,-134.75,0.21,-90.860001,70.999634,-138.756973,-19.465126,1105.286,58700,-0.3685080000000003,0.4570449999999999,-0.4307239999999999,2.7973100000000017,-7.64893049999996,1.8449319999999965,47
1105306,2.983956,-7.712343,1.768359,-133.979996,16.66,-88.269997,71.597885,-136.707886,-17.003113,1105.306,58701,0.37090000000000023,-0.2919349999999996,0.13878900000000005,2.7985060000000015,-7.566375499999959,1.6989644999999964,47
1105326,2.73988,-8.408679,2.170368,-134.330002,29.960001,-82.949997,72.18158,-134.94165,-16.133183,1105.326,58702,-0.24407600000000018,-0.6963359999999996,0.40200899999999984,2.861918000000002,-8.06051099999996,1.9693634999999965,47
1105346,2.584341,-8.044957,1.773145,-131.460007,45.290001,-68.739998,73.382713,-134.881699,-16.130602,1105.346,58703,-0.15553899999999965,0.3637219999999992,-0.3972229999999999,2.6621105000000016,-8.226817999999959,1.9717564999999964,47
1105361,1.675036,-8.150245,1.203633,-128.589996,62.369999,-53.34,73.040565,-134.796173,-14.01036,1105.361,58704,-0.9093050000000003,-0.10528799999999983,-0.569512,2.129688500000002,-8.097600999999958,1.4883889999999964,47
1105381,1.129453,-8.545074,0.416366,-126.559998,79.239998,-36.82,73.181137,-130.325363,-14.760825,1105.381,58705,-0.5455829999999999,-0.39482899999999965,-0.7872669999999999,1.402244500000002,-8.347659499999958,0.8099994999999964,47
1105401,0.160325,-8.837009,-0.308685,-120.400002,97.019997,-17.99,77.283752,-133.118042,-12.619821,1105.401,58706,-0.969128,-0.2919350000000005,-0.725051,0.6448890000000018,-8.691041499999958,0.05384049999999646,47
1105421,-0.983485,-8.990156,0.045465,-112.770004,113.050003,4.06,77.9291,-131.059036,-8.754507,1105.421,58707,-1.14381,-0.1531470000000006,0.35414999999999996,-0.4115799999999983,-8.913582499999958,-0.13161000000000356,47
1105436,-1.598463,-12.289976,-0.492939,-93.239998,121.660004,20.299999,76.935143,-134.633789,-11.484318,1105.436,58708,-0.6149779999999999,-3.2998199999999986,-0.538404,-1.2909739999999983,-10.640065999999958,-0.22373700000000357,47
1105456,-2.349836,-11.698928,-0.710694,-33.110001,131.460007,38.220001,77.453758,-132.321686,-10.236818,1105.456,58709,-0.7513729999999998,0.5910479999999989,-0.21775500000000003,-1.974149499999998,-11.994451999999958,-0.6018165000000035,47
1105476,-2.041151,-11.217953,0.272792,36.959999,140.490005,51.869999,79.182068,-130.50737,-11.048269,1105.476,58710,0.30868499999999965,0.4809750000000008,0.9834860000000001,-2.195493499999998,-11.45844049999996,-0.2189510000000036,47
1105496,-3.091637,-9.363449,1.789895,82.110001,138.600006,60.200001,76.909523,-131.998901,-12.979673,1105.496,58711,-1.0504859999999998,1.8545040000000004,1.517103,-2.566393999999998,-10.290700999999958,1.0313434999999964,47
1105511,-3.606112,-8.329713,3.443395,112.139999,134.190002,64.82,78.097847,-130.621506,-13.724768,1105.511,58712,-0.514475,1.0337359999999993,1.6535000000000002,-3.348874499999998,-8.846580999999958,2.6166449999999966,47
1105531,-11.375885,-13.455322,27.456228,54.529999,70.07,52.290001,79.967804,-132.536789,-14.217,1105.531,58713,-7.769773000000001,-5.125609000000001,24.012833,-7.490998499999998,-10.892517499999958,15.449811499999996,47
1105551,-8.633613,-12.553196,-0.026322,40.670002,-1.61,9.24,79.526756,-132.472076,-15.043688,1105.551,58714,2.742272,0.9021260000000009,-27.48255,-10.004748999999999,-13.004258999999958,13.714952999999996,47
1105571,3.424252,-9.47113,-0.26322,4.55,-24.360001,11.34,77.601486,-133.768265,-17.783907,1105.571,58715,12.057865,3.0820659999999993,-0.236898,-2.6046804999999984,-11.012162999999958,-0.14477100000000356,47
1105586,-2.136867,-9.775029,3.88369,-9.31,10.99,25.9,78.42794,-133.349838,-15.472297,1105.586,58716,-5.561119,-0.3038989999999995,4.14691,0.6436925000000018,-9.623079499999958,1.8102349999999965,47
1105606,-4.57524,-8.817866,0.607799,9.24,24.360001,48.369999,76.462044,-133.054672,-18.631077,1105.606,58717,-2.438373,0.9571629999999995,-3.275891,-3.356053499999998,-9.296447499999958,2.2457444999999963,47
1105626,-2.510161,-9.873138,1.847325,-11.69,19.809999,62.790001,78.849609,-138.218399,-17.599825,1105.626,58718,2.065079,-1.0552720000000004,1.2395260000000001,-3.5427004999999983,-9.345501999999959,1.2275619999999965,47
1105646,-1.720501,-13.093993,1.12706,-11.83,14.21,49.279999,76.417442,-135.424545,-18.069578,1105.646,58719,0.78966,-3.2208549999999985,-0.7202650000000002,-2.1153309999999985,-11.483565499999958,1.4871924999999964,47
1105662,-1.296956,-11.213167,0.6748,22.190001,1.4,38.639999,77.149239,-135.786621,-15.895688,1105.662,58720,0.42354500000000006,1.880825999999999,-0.45226,-1.5087284999999988,-12.153579999999959,0.9009299999999965,47
1105682,-0.784874,-8.978191,0.062216,33.950001,-1.89,28.630001,75.605988,-135.280243,-17.618006,1105.682,58721,0.512082,2.2349759999999996,-0.6125839999999999,-1.0409149999999987,-10.095678999999958,0.36850799999999645,47
1105702,-1.196454,-8.700614,1.780324,19.25,-8.82,20.440001,75.981529,-135.078964,-17.584841,1105.702,58722,-0.41157999999999995,0.27757700000000085,1.718108,-0.9906639999999985,-8.83940249999996,0.9212699999999965,47
1105722,-0.942806,-8.947083,2.175153,15.54,-16.450001,16.799999,76.127563,-134.567444,-17.074583,1105.722,58723,0.2536479999999999,-0.24646899999999938,0.3948289999999999,-1.0696299999999985,-8.823848499999958,1.9777384999999965,47
1105737,-0.765731,-8.79633,2.297192,12.53,-18.059999,17.639999,74.756416,-135.423752,-19.460167,1105.737,58724,0.17707499999999998,0.15075299999999991,0.12203900000000001,-0.8542684999999988,-8.871706499999958,2.2361724999999963,47
1105757,-1.184489,-9.291662,3.103602,6.93,-17.290001,16.940001,75.135788,-136.262024,-17.788891,1105.757,58725,-0.41875799999999985,-0.4953320000000012,0.8064100000000001,-0.9751099999999986,-9.043995999999957,2.700396999999996,47
1105777,-0.605406,-10.440258,3.407501,8.54,-14.0,9.1,73.762108,-135.239166,-18.299299,1105.777,58726,0.5790829999999999,-1.1485959999999995,0.3038989999999999,-0.8949474999999985,-9.865959999999959,3.2555514999999966,47
1105797,-0.023929,-10.093287,3.689864,15.82,-10.71,5.18,73.612686,-134.431274,-19.276573,1105.797,58727,0.581477,0.3469709999999999,0.28236300000000014,-0.31466749999999866,-10.26677249999996,3.5486824999999964,47
1105813,-0.13161,-9.112194,3.6779,22.4,-6.37,1.82,72.754128,-134.29689,-20.2283,1105.813,58728,-0.107681,0.9810929999999995,-0.011963999999999864,-0.07776949999999867,-9.602740499999959,3.6838819999999965,47
1105833,-0.770516,-8.576182,3.510396,19.6,-4.83,0.28,73.232864,-134.353668,-18.278971,1105.833,58729,-0.638906,0.5360120000000013,-0.1675040000000001,-0.45106299999999866,-8.844187999999958,3.5941479999999966,47
1105853,-1.225169,-8.509181,3.615684,9.73,-5.6,-0.84,74.66954,-133.282562,-18.939837,1105.853,58730,-0.454653,0.06700099999999942,0.10528799999999983,-0.9978424999999986,-8.542681499999958,3.5630399999999964,47
1105873,-1.141417,-8.839402,2.414444,-1.75,-7.42,-3.43,70.151062,-133.339935,-21.583273,1105.873,58731,0.08375200000000005,-0.3302209999999999,-1.2012399999999999,-1.1832929999999986,-8.674291499999958,3.015063999999996,47
1105888,-1.198847,-9.559668,1.916719,-17.15,-7.7,-7.49,73.283379,-135.182388,-20.248629,1105.888,58732,-0.05743000000000009,-0.7202660000000005,-0.497725,-1.1701319999999986,-9.199534999999958,2.1655814999999965,47
1105908,-2.675271,-9.571632,2.486232,-27.23,-7.56,-8.26,73.353165,-135.727264,-20.48587,1105.908,58733,-1.476424,-0.011963999999998975,0.5695130000000002,-1.9370589999999988,-9.565649999999959,2.2014754999999964,47
1105928,-3.158639,-10.684335,3.180175,-41.16,-2.66,-20.09,74.994461,-136.772552,-18.158815,1105.928,58734,-0.483368,-1.1127030000000016,0.693943,-2.916954999999999,-10.127983499999958,2.8332034999999967,47
1105948,-1.722894,-10.095679,1.971756,-51.240002,-11.2,-26.74,74.759811,-136.743179,-18.993151,1105.948,58735,1.435745,0.5886560000000003,-1.2084190000000001,-2.4407664999999983,-10.390006999999958,2.5759654999999966,47
1105963,-1.926291,-11.596032,1.986114,-52.639999,-11.13,-39.549999,74.051994,-136.096268,-19.294294,1105.963,58736,-0.20339700000000005,-1.5003529999999987,0.01435799999999987,-1.8245924999999983,-10.845855499999958,1.9789349999999963,47
