Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
144604,0.808803,-7.099758,6.999256,-12.11,-6.02,-2.24,92.682884,-128.939682,-39.739105,144.604,7680,-0.05742999999999998,0.2608270000000008,-0.03110799999999969,0.8375179999999989,-7.230171499999991,7.014809999999994,22
144624,0.882983,-7.477838,7.073436,-9.94,-5.81,-4.34,93.711029,-128.557587,-37.575466,144.624,7681,0.07417999999999991,-0.37808000000000064,0.07418000000000013,0.8458929999999989,-7.288797999999991,7.036345999999995,22
144644,0.830339,-7.260083,6.843717,-7.35,-5.67,-5.18,92.434959,-128.353516,-38.652233,144.644,7682,-0.05264399999999991,0.21775500000000036,-0.22971900000000023,0.8566609999999989,-7.368960499999991,6.958576499999994,22
144664,0.74898,-7.083008,6.800645,-7.0,-5.46,-4.62,94.290329,-131.032455,-36.896576,144.664,7683,-0.08135900000000007,0.17707499999999943,-0.043071999999999555,0.7896594999999988,-7.171545499999992,6.822180999999995,22
144679,0.567119,-6.755179,6.893968,-8.61,-5.81,-3.15,93.974281,-132.340347,-39.789833,144.679,7684,-0.18186099999999994,0.32782900000000037,0.09332299999999982,0.6580494999999988,-6.919093499999992,6.847306499999995,22
144699,0.868626,-7.310334,6.838932,-11.13,-5.81,-4.76,93.454887,-131.172989,-38.317749,144.699,7685,0.30150699999999997,-0.5551550000000001,-0.05503600000000031,0.7178724999999989,-7.032756499999991,6.866449999999995,22
144719,0.844697,-7.288798,6.810216,-11.55,-5.74,-5.18,93.21257,-129.545303,-38.588333,144.719,7686,-0.023928999999999978,0.02153600000000022,-0.028716000000000186,0.8566614999999989,-7.299565999999992,6.824573999999995,22
144739,1.265848,-7.925312,6.621177,-13.79,-7.35,-2.31,95.499565,-132.290939,-36.286644,144.739,7687,0.42115100000000005,-0.636514,-0.1890389999999993,1.055272499999999,-7.607054999999991,6.715696499999995,22
144754,0.940413,-7.427587,6.812609,-10.92,-6.16,-2.52,91.423462,-131.092606,-38.430077,144.754,7688,-0.32543500000000003,0.497725,0.19143199999999982,1.103130499999999,-7.6764494999999915,6.716892999999995,22
144774,0.882983,-7.580733,6.743215,-8.26,-4.97,-2.73,92.592056,-130.75972,-38.238708,144.774,7689,-0.05743000000000009,-0.15314600000000045,-0.06939399999999996,0.9116979999999989,-7.504159999999992,6.777911999999995,22
144794,0.957163,-7.52091,6.712107,-5.39,-4.41,-2.59,92.818176,-129.750549,-39.182819,144.794,7690,0.07418000000000002,0.059823000000000626,-0.03110800000000058,0.9200729999999988,-7.550821499999991,6.727660999999994,22
144814,0.914091,-7.343835,6.82936,-3.99,-3.92,-1.4,93.953773,-129.905396,-36.133785,144.814,7691,-0.043072,0.17707499999999943,0.11725300000000072,0.9356269999999989,-7.432372499999991,6.770733499999995,22
144830,0.964342,-7.48741,6.819788,-3.29,-3.71,-2.1,94.088638,-130.99614,-36.7486,144.83,7692,0.050251000000000046,-0.14357499999999934,-0.009572000000000358,0.9392164999999989,-7.415622499999991,6.824573999999995,22
144850,0.911698,-7.475445,6.604426,-1.89,-3.43,-1.89,96.210442,-130.017136,-35.467781,144.85,7693,-0.052644000000000024,0.011965000000000003,-0.21536199999999983,0.938019999999999,-7.481427499999991,6.712106999999994,22
144870,0.973914,-7.37255,6.65707,-1.89,-3.43,-1.54,94.963074,-129.527267,-34.531475,144.87,7694,0.06221599999999994,0.10289499999999929,0.05264399999999991,0.9428059999999989,-7.423997499999992,6.630747999999995,22
144890,1.024165,-7.427587,6.678607,-1.96,-3.36,-1.19,93.522148,-129.838699,-36.679813,144.89,7695,0.050251000000000046,-0.05503699999999956,0.02153700000000036,0.999039499999999,-7.400068499999991,6.667838499999995,22
144905,0.945199,-7.348621,6.671428,-1.89,-2.94,-0.49,92.655922,-128.106003,-37.067795,144.905,7696,-0.07896599999999998,0.07896600000000031,-0.007179000000000713,0.984681999999999,-7.388103999999991,6.675017499999995,22
144925,0.983485,-7.465873,6.633141,-2.94,-2.73,0.98,92.958611,-130.280548,-37.315113,144.925,7697,0.03828600000000004,-0.11725200000000058,-0.038286999999999516,0.964341999999999,-7.407246999999991,6.652284499999995,22
144945,0.997843,-7.604662,6.726465,-1.82,-1.82,2.31,95.095757,-132.498169,-37.161793,144.945,7698,0.014357999999999982,-0.13878900000000005,0.09332399999999996,0.9906639999999991,-7.535267499999991,6.679802999999994,22
144965,1.005021,-7.65252,6.594855,1.12,-0.77,3.64,91.519432,-128.991699,-38.619045,144.965,7699,0.007177999999999907,-0.047857999999999734,-0.13161000000000023,1.001431999999999,-7.628590999999991,6.660659999999995,22
144980,0.935627,-7.398872,6.580497,2.8,-0.14,4.76,91.372078,-130.823639,-38.802612,144.98,7700,-0.06939399999999996,0.2536480000000001,-0.014357999999999649,0.970323999999999,-7.525695999999991,6.587675999999995,22
145000,0.935627,-7.37255,6.561354,2.38,0.56,5.67,92.803162,-130.794067,-38.106026,145.0,7701,0.0,0.026321999999999512,-0.019143000000000576,0.935627,-7.385710999999992,6.570925499999994,22
145020,0.909305,-7.231368,6.594855,0.49,1.61,7.14,92.21048,-132.28241,-38.085518,145.02,7702,-0.026321999999999957,0.14118200000000058,0.033501000000000225,0.922465999999999,-7.301958999999991,6.578104499999995,22
145040,0.825553,-7.805666,6.700143,-0.77,2.24,8.12,96.031876,-130.255737,-35.789253,145.04,7703,-0.08375200000000005,-0.5742980000000006,0.10528799999999983,0.867428999999999,-7.518516999999991,6.6474989999999945,22
145055,0.82316,-7.863096,6.704928,3.78,3.36,9.59,93.376114,-130.35022,-37.190071,145.055,7704,-0.0023929999999999785,-0.057429999999999204,0.004785000000000039,0.824356499999999,-7.834380999999992,6.702535499999994,22
145075,0.787267,-7.865489,6.800645,9.52,3.99,10.92,90.958855,-131.032852,-39.95842,145.075,7705,-0.03589299999999995,-0.0023930000000005336,0.0957170000000005,0.805213499999999,-7.864292499999991,6.752786499999995,22
145095,0.746587,-7.934883,6.882004,15.75,4.41,12.25,91.537842,-129.267609,-39.228821,145.095,7706,-0.04068000000000005,-0.06939399999999996,0.08135899999999996,0.766926999999999,-7.900185999999991,6.841324499999995,22
145115,0.624549,-7.549625,6.645106,26.530001,4.69,12.6,95.382675,-131.755981,-37.452705,145.115,7707,-0.12203799999999998,0.3852580000000003,-0.23689800000000005,0.6855679999999991,-7.742253999999991,6.763554999999995,22
145130,0.227326,-7.312727,6.822181,30.030001,4.62,10.43,91.528847,-128.989716,-38.338387,145.13,7708,-0.397223,0.23689800000000005,0.17707499999999943,0.425937499999999,-7.431175999999991,6.733643499999994,22
145150,0.107681,-6.664249,6.934648,31.290001,4.62,10.08,92.193817,-130.406219,-36.631336,145.15,7709,-0.119645,0.6484779999999999,0.11246700000000054,0.167503499999999,-6.988487999999991,6.8784144999999945,22
145170,0.612584,-7.597483,7.075829,28.630001,3.78,10.85,92.717926,-131.572571,-37.963089,145.17,7710,0.504903,-0.9332340000000006,0.14118099999999956,0.360132499999999,-7.130865999999991,7.005238499999995,22
145190,0.390044,-7.303155,7.118902,31.639999,3.43,12.11,92.95993,-128.960144,-37.6418,145.19,7711,-0.22254000000000002,0.29432800000000015,0.04307300000000058,0.501313999999999,-7.4503189999999915,7.097365499999995,22
145206,0.624549,-7.365371,7.087794,35.84,3.99,13.02,92.599724,-132.358032,-38.80246,145.206,7712,0.23450500000000002,-0.06221599999999938,-0.03110800000000058,0.507296499999999,-7.334262999999991,7.103347999999995,22
145226,0.27997,-6.259848,7.154795,38.009998,4.27,15.89,91.556679,-129.263641,-38.6675,145.226,7713,-0.344579,1.1055229999999998,0.06700100000000031,0.45225949999999904,-6.812609499999991,7.121294499999994,22
145246,0.315864,-6.726465,7.46348,36.470001,4.06,10.85,90.361145,-128.282074,-40.027534,145.246,7714,0.03589399999999998,-0.4666170000000003,0.30868499999999965,0.297916999999999,-6.493156499999991,7.309137499999995,22
145266,0.361329,-6.817395,7.353406,32.27,3.08,11.48,91.976707,-131.212494,-40.417637,145.266,7715,0.04546500000000003,-0.09093000000000018,-0.110074,0.33859649999999897,-6.771929999999991,7.408442999999995,22
145282,0.174682,-6.630748,7.597483,36.75,2.24,9.87,91.969467,-129.334305,-38.682789,145.282,7716,-0.186647,0.18664700000000067,0.24407700000000077,0.268005499999999,-6.724071499999991,7.475444499999995,22
145302,0.239291,-6.424958,7.496981,36.119999,1.47,9.94,90.305054,-128.014099,-40.540398,145.302,7717,0.064609,0.20578999999999947,-0.10050200000000054,0.20698649999999902,-6.5278529999999915,7.547231999999995,22
145322,0.105288,-6.611605,7.547232,34.16,0.91,9.66,91.230782,-130.853378,-43.012516,145.322,7718,-0.13400299999999998,-0.18664699999999979,0.05025100000000027,0.172289499999999,-6.518281499999992,7.522106499999994,22
145342,-0.088538,-6.200025,7.475445,31.57,0.42,8.89,91.448349,-129.286438,-41.895092,145.342,7719,-0.193826,0.41157999999999983,-0.07178700000000049,0.008374999999999001,-6.405814999999992,7.511338499999995,22
145357,-0.100502,-6.348385,7.480231,25.27,-1.05,7.42,90.916466,-131.041779,-41.22139,145.357,7720,-0.011963999999999989,-0.14836000000000027,0.004786000000000179,-0.09452000000000099,-6.274204999999991,7.477837999999995,22
145377,-0.047858,-6.77193,7.714736,27.860001,-1.75,7.7,92.929924,-130.566376,-39.32819,145.377,7721,0.052643999999999996,-0.42354499999999984,0.2345050000000004,-0.074180000000001,-6.560157499999992,7.597483499999995,22
145397,0.093323,-6.322063,7.894204,34.09,-2.24,6.37,90.970482,-128.669922,-41.502228,145.397,7722,0.141181,0.44986700000000024,0.17946799999999996,0.022732499999999004,-6.546996499999992,7.804469999999995,22
145417,-0.11486,-5.506082,8.009064,34.93,-2.1,3.22,91.021858,-128.938889,-41.129696,145.417,7723,-0.208183,0.8159809999999998,0.11486000000000018,-0.010768500000001,-5.914072499999991,7.951633999999995,22
145432,1.019379,-4.924605,7.274441,28.49,-5.46,2.8,92.267906,-130.749176,-41.739315,145.432,7724,1.134239,0.5814770000000005,-0.734623,0.45225949999999904,-5.215343499999991,7.6417524999999955,22
145452,-0.067001,-6.633141,8.078458,13.440001,-4.48,-2.24,89.202415,-127.85231,-42.607121,145.452,7725,-1.0863800000000001,-1.7085360000000005,0.8040169999999991,0.47618899999999903,-5.778872999999991,7.676449499999994,22
145472,-0.330221,-6.635534,8.032992,16.870001,-4.06,-3.78,88.639778,-127.253616,-44.7402,145.472,7726,-0.26322,-0.0023929999999996454,-0.04546599999999934,-0.19861100000000098,-6.634337499999991,8.055724999999994,22
145492,0.07418,-6.444101,8.145459,22.889999,-5.88,-2.73,90.96666,-127.630356,-43.140343,145.492,7727,0.404401,0.19143299999999996,0.11246700000000054,-0.12802050000000098,-6.539817499999991,8.089225499999994,22
145507,0.067001,-5.699907,8.269891,27.65,-7.07,-2.1,93.694275,-130.720581,-41.18306,145.507,7728,-0.007178999999999991,0.7441940000000002,0.12443199999999877,0.070590499999999,-6.072003999999991,8.207674999999995,22
145527,0.710694,-4.570455,7.805666,27.719999,-7.56,0.07,89.726959,-128.738785,-42.76778,145.527,7729,0.6436930000000001,1.1294519999999997,-0.464224999999999,0.388847499999999,-5.1351809999999904,8.037778499999995,22
145547,1.639142,-7.432373,8.317748,-1.19,-7.63,-0.84,91.475746,-129.84024,-43.395306,145.547,7730,0.928448,-2.861918,0.5120819999999995,1.174917999999999,-6.001413999999992,8.061706999999995,22
145567,-1.320885,-6.444101,7.48741,1.61,2.38,-4.69,91.581139,-127.737343,-43.303608,145.567,7731,-2.960027,0.9882720000000003,-0.8303380000000002,0.1591284999999989,-6.938236999999991,7.902578999999994,22
145583,0.437902,-5.664013,7.965991,17.08,-4.13,-3.78,90.796188,-129.187393,-42.854465,145.583,7732,1.758787,0.7800880000000001,0.47858100000000015,-0.44149150000000115,-6.054056999999991,7.726700499999994,22
145603,0.378079,-5.55394,8.363214,15.68,-8.47,-5.67,90.49646,-128.612137,-43.31123,145.603,7733,-0.059823000000000015,0.11007299999999987,0.39722299999999944,0.4079904999999989,-5.608976499999991,8.164602499999994,22
145623,-0.126824,-4.869568,8.454144,8.19,-6.86,-5.53,88.240677,-127.459854,-45.475014,145.623,7734,-0.504903,0.6843719999999998,0.09093000000000018,0.1256274999999989,-5.211753999999991,8.408678999999994,22
145643,0.047858,-5.62812,8.703007,0.56,-6.79,-5.95,91.464584,-131.44252,-44.520374,145.643,7735,0.174682,-0.7585519999999999,0.24886300000000006,-0.03948300000000111,-5.248843999999991,8.578575499999994,22
145658,0.224933,-5.276362,7.901382,0.14,-6.37,-5.53,91.373428,-129.02243,-42.969276,145.658,7736,0.17707499999999998,0.35175800000000024,-0.8016249999999996,0.1363954999999989,-5.452240999999991,8.302194499999995,22
145678,0.098109,-5.71905,7.839167,-2.94,-5.67,-5.46,90.793236,-127.588089,-42.150387,145.678,7737,-0.126824,-0.4426880000000004,-0.06221500000000013,0.1615209999999989,-5.497705999999991,7.8702744999999945,22
145698,0.268006,-4.955713,7.987527,-7.14,-5.39,-5.74,91.503578,-130.114166,-43.724419,145.698,7738,0.16989700000000002,0.7633369999999999,0.14836000000000027,0.1830574999999989,-5.337381499999991,7.913346999999995,22
145718,-0.07418,-5.247647,7.927704,-18.969999,-5.32,-5.53,92.419113,-129.475998,-43.75761,145.718,7739,-0.342186,-0.29193399999999947,-0.05982299999999974,0.0969129999999989,-5.101679999999991,7.957615499999995,22
145733,0.282363,-5.723836,7.913347,-28.700001,-5.81,-5.95,90.35218,-127.523376,-42.977074,145.733,7740,0.35654299999999994,-0.47618900000000064,-0.014357000000000397,0.10409149999999888,-5.485741499999991,7.920525499999995,22
145753,0.291935,-5.704693,7.853524,-33.110001,-5.67,-6.51,90.018158,-128.275497,-44.089462,145.753,7741,0.009572000000000025,0.019143000000000576,-0.05982299999999974,0.2871489999999989,-5.714264499999992,7.883435499999995,22
145773,1.124667,-5.900911,7.633377,-39.900002,-4.13,-7.14,90.268265,-126.981476,-43.160824,145.773,7742,0.832732,-0.196218,-0.22014699999999987,0.708300999999999,-5.802801999999991,7.7434504999999945,22
145793,0.040679,-6.324456,7.748236,-45.150002,-3.36,-4.06,92.968063,-129.797775,-40.874428,145.793,7743,-1.0839880000000002,-0.42354499999999984,0.11485900000000004,0.5826729999999989,-6.11268349999999,7.690806499999995,22
145809,0.392437,-6.487174,7.480231,-41.93,-4.13,-4.97,90.463928,-128.339218,-43.12244,145.809,7744,0.35175799999999996,-0.1627180000000008,-0.2680050000000005,0.2165579999999989,-6.405814999999992,7.614233499999995,22
145829,-0.256041,-5.709479,7.499374,-38.779999,-3.01,-2.1,91.577293,-127.178589,-41.101746,145.829,7745,-0.648478,0.7776950000000005,0.019143000000000576,0.06819799999999887,-6.098326499999992,7.489802499999994,22
145849,0.272792,-6.511103,7.681235,-40.32,-2.31,-3.92,92.567322,-127.084297,-41.23185,145.849,7746,0.528833,-0.8016240000000003,0.1818609999999996,0.00837549999999887,-6.110290999999991,7.590304499999995,22
145869,-0.14836,-6.49196,7.937276,-38.43,-4.06,-1.75,89.58268,-127.650032,-42.433628,145.869,7747,-0.42115199999999997,0.019143000000000576,0.25604099999999974,0.06221599999999888,-6.501531499999992,7.809255499999995,22
145884,0.559941,-7.3558,7.571161,-32.970001,-3.36,-4.06,92.822884,-129.749557,-39.042492,145.884,7748,0.7083010000000001,-0.8638400000000006,-0.36611499999999975,0.2057904999999989,-6.923879999999992,7.754218499999995,22
145904,0.3374,-7.37255,7.499374,-25.76,-2.66,-2.73,91.48175,-128.999634,-39.741688,145.904,7749,-0.22254100000000004,-0.016750000000000043,-0.0717869999999996,0.44867049999999886,-7.3641749999999915,7.5352674999999945,22
145924,0.409187,-7.221797,7.468266,-16.17,-2.38,-1.4,92.100937,-129.105637,-39.764622,145.924,7750,0.07178700000000005,0.1507530000000008,-0.03110800000000058,0.3732934999999989,-7.297173499999991,7.483819999999994,22
145944,0.435509,-7.164367,7.401265,-9.94,-1.75,-0.35,91.700531,-130.632278,-40.172749,145.944,7751,0.026321999999999957,0.057429999999999204,-0.06700099999999942,0.4223479999999989,-7.1930819999999915,7.434765499999995,22
145960,0.406794,-7.18351,7.451516,-4.83,-1.33,0.21,91.597771,-130.094345,-40.91782,145.96,7752,-0.02871499999999999,-0.019142999999999688,0.05025099999999938,0.4211514999999989,-7.173938499999991,7.426390499999995,22
145980,0.361329,-7.140438,7.437159,0.42,-0.84,1.05,91.935188,-130.661667,-39.338413,145.98,7753,-0.04546499999999998,0.04307200000000044,-0.014356999999999509,0.3840614999999989,-7.161973999999991,7.444337499999994,22
146000,0.303899,-7.066257,7.279226,4.83,-0.49,1.96,91.494987,-130.037201,-37.822914,146.0,7754,-0.05743000000000004,0.07418099999999939,-0.15793299999999988,0.33261399999999886,-7.103347499999991,7.358192499999995,22
146020,0.299114,-6.860467,7.284012,6.72,-0.42,2.73,91.460274,-131.644424,-39.649628,146.02,7755,-0.004784999999999984,0.20579000000000036,0.004785999999999291,0.3015064999999989,-6.963361999999991,7.281618999999995,22
146035,0.265613,-6.786287,7.228975,6.86,-0.35,3.43,93.853554,-131.246628,-38.754032,146.035,7756,-0.033501,0.07418000000000013,-0.05503699999999956,0.2823634999999989,-6.823376999999991,7.256493499999994,22
146055,0.201004,-6.824574,7.334263,6.16,-0.49,4.27,93.355095,-132.23436,-39.766899,146.055,7757,-0.064609,-0.038287000000000404,0.10528799999999983,0.23330849999999886,-6.805430499999991,7.281618999999995,22
146075,0.265613,-6.858075,7.295977,6.3,-0.49,5.25,89.983849,-130.083633,-40.905109,146.075,7758,0.064609,-0.033501000000000225,-0.038286000000000264,0.23330849999999886,-6.841324499999992,7.315119999999995,22
146095,0.040679,-6.893968,7.111723,9.52,-8.19,5.53,91.756615,-130.900253,-39.659885,146.095,7759,-0.224934,-0.03589299999999973,-0.18425400000000014,0.1531459999999989,-6.876021499999991,7.203849999999994,22
146110,0.330221,-6.683393,7.288798,6.51,-2.1,8.26,92.428932,-129.674927,-38.465878,146.11,7760,0.28954199999999997,0.2105750000000004,0.17707500000000032,0.1854499999999989,-6.788680499999991,7.200260499999994,22
146130,0.236898,-7.185903,7.422801,7.07,-2.31,8.4,93.77346,-131.744278,-37.299667,146.13,7761,-0.09332299999999999,-0.50251,0.13400299999999987,0.28355949999999885,-6.93464799999999,7.3557994999999945,22
146150,0.418759,-6.882004,7.329477,7.91,0.49,12.88,89.90596,-128.220337,-41.275215,146.15,7762,0.181861,0.3038989999999995,-0.09332399999999996,0.32782849999999886,-7.033953499999991,7.376138999999995,22
146170,0.026322,-6.893968,7.542446,10.85,1.05,13.37,91.348106,-131.108475,-40.675358,146.17,7763,-0.392437,-0.011963999999999864,0.21296900000000019,0.2225404999999989,-6.887985999999991,7.435961499999994,22
146185,0.203397,-6.884397,7.568769,14.0,2.1,14.07,90.592728,-131.232147,-39.710922,146.185,7764,0.17707499999999998,0.009571000000000218,0.026322999999999652,0.11485949999999889,-6.8891824999999915,7.5556074999999945,22
146205,-0.253648,-6.798252,7.776951,16.799999,0.7,13.93,89.582222,-128.410706,-39.764748,146.205,7765,-0.457045,0.08614500000000014,0.20818200000000076,-0.025125500000001105,-6.841324499999991,7.672859999999995,22
146225,0.062216,-6.64032,8.009064,18.27,0.63,16.030001,89.34581,-129.981613,-41.443493,146.225,7766,0.315864,0.15793199999999974,0.232113,-0.0957160000000011,-6.719285999999991,7.893007499999995,22
146245,0.275184,-7.092579,7.82481,24.43,2.1,18.27,88.884178,-131.521149,-43.675911,146.245,7767,0.212968,-0.45225899999999974,-0.18425400000000014,0.16869999999999888,-6.866449499999991,7.9169369999999955,22
146260,0.294328,-7.499374,7.760201,27.16,3.01,20.23,90.137543,-131.17041,-40.958603,146.26,7768,0.019143999999999994,-0.4067950000000007,-0.06460899999999992,0.2847559999999989,-7.295976499999991,7.792505499999995,22
146280,0.067001,-6.520675,7.697985,32.549999,5.11,19.460001,89.050362,-129.685242,-42.931023,146.28,7769,-0.22732699999999997,0.9786990000000007,-0.06221600000000027,0.1806644999999989,-7.010024499999991,7.729092999999995,22
146300,-0.236898,-6.692964,7.930098,36.470001,5.04,21.139999,88.23288,-130.86235,-42.293091,146.3,7770,-0.30389900000000003,-0.17228900000000014,0.232113,-0.0849485000000011,-6.606819499999991,7.814041499999995,22
146320,-0.715479,-5.932019,7.566375,39.48,2.31,21.77,90.171837,-129.843063,-40.302979,146.32,7771,-0.478581,0.7609449999999995,-0.36372300000000024,-0.4761885000000011,-6.312491499999991,7.748236499999995,22
146335,-0.373294,-6.226347,7.812845,41.16,0.42,20.93,91.012764,-133.181,-41.46106,146.335,7772,0.34218499999999996,-0.29432799999999926,0.2464700000000004,-0.5443865000000011,-6.079182999999992,7.689609999999995,22
146355,-0.366115,-6.101916,7.992313,40.18,-1.12,18.969999,89.986809,-131.682938,-41.609188,146.355,7773,0.007178999999999991,0.12443099999999951,0.17946799999999996,-0.3697045000000011,-6.164131499999991,7.902578999999995,22
146375,-0.416366,-5.577869,8.009064,39.549999,-1.96,15.190001,87.874092,-128.41983,-42.55864,146.375,7774,-0.05025099999999999,0.5240470000000004,0.016751000000000182,-0.3912405000000011,-5.839892499999991,8.000688499999995,22
146395,-0.478582,-5.953555,8.207675,35.490002,-2.24,13.440001,91.029526,-130.537201,-41.693443,146.395,7775,-0.062215999999999994,-0.37568599999999996,0.19861099999999965,-0.44747400000000115,-5.765711999999991,8.108369499999995,22
146411,-0.536011,-5.757337,8.219639,34.02,-2.31,11.69,90.434776,-129.385696,-42.46664,146.411,7776,-0.05742900000000001,0.196218,0.011964000000000752,-0.5072965000000011,-5.855445999999991,8.213656999999994,22
146431,-0.538404,-5.482152,8.25314,32.27,-3.08,10.36,88.306938,-131.686111,-43.5611,146.431,7777,-0.0023929999999999785,0.27518499999999957,0.03350099999999934,-0.5372075000000012,-5.619744499999991,8.236389499999994,22
146451,-0.576691,-5.510867,8.348856,30.870001,-3.99,8.47,89.476425,-130.312668,-44.867516,146.451,7778,-0.03828699999999996,-0.028715000000000046,0.09571599999999947,-0.5575475000000011,-5.496509499999991,8.300997999999993,22
146471,-0.507297,-5.379257,8.353642,30.309999,-4.83,5.6,89.588165,-131.128494,-45.012882,146.471,7779,0.06939399999999996,0.13161000000000023,0.004786000000001067,-0.5419940000000011,-5.445061999999991,8.351248999999994,22
146487,-0.579084,-5.204575,8.358428,30.1,-5.11,3.78,88.55661,-130.671982,-43.803558,146.487,7780,-0.07178700000000005,0.17468199999999978,0.004785999999999291,-0.5431905000000011,-5.291915999999992,8.356034999999995,22
146507,-0.579084,-5.374472,8.640791,24.710001,-5.88,2.87,88.243637,-129.059158,-46.179092,146.507,7781,0.0,-0.16989699999999974,0.28236300000000014,-0.579084,-5.289523499999991,8.499609499999995,22
146527,-0.524047,-5.259612,8.525931,25.129999,-6.16,1.75,89.231461,-131.325806,-44.484726,146.527,7782,0.055037,0.11486000000000018,-0.11486000000000018,-0.5515655000000012,-5.317041999999991,8.583360999999993,22
146547,-0.521654,-4.946141,8.461323,24.08,-4.69,0.91,88.21756,-127.184937,-45.005569,146.547,7783,0.0023930000000000895,0.31347099999999983,-0.06460799999999978,-0.5228505000000011,-5.102876499999991,8.493626999999993,22
146562,-0.643692,-4.965284,8.528324,25.200001,-5.88,-1.61,86.028496,-129.49823,-47.92432,146.562,7784,-0.12203800000000009,-0.019142999999999688,0.06700099999999942,-0.5826730000000011,-4.955712499999991,8.494823499999994,22
146582,-0.122038,-5.530011,10.126787,22.960001,-1.75,-1.4,87.677147,-127.901718,-46.11031,146.582,7785,0.5216540000000001,-0.5647270000000004,1.5984630000000006,-0.3828650000000011,-5.2476474999999905,9.327555499999994,22
146602,-0.555155,-4.438845,8.430215,20.370001,-4.27,-2.59,87.824814,-130.309891,-45.977448,146.602,7786,-0.433117,1.0911660000000003,-1.6965719999999997,-0.3385965000000011,-4.9844279999999905,9.278500999999995,22
146622,-0.476189,-4.412522,8.889653,12.46,-5.46,-2.1,89.13813,-130.785889,-44.949135,146.622,7787,0.07896599999999998,0.026322999999999652,0.4594379999999987,-0.515672000000001,-4.425683499999991,8.659933999999993,22
146637,-0.323043,-4.824103,8.569004,4.97,-4.97,-2.59,86.166428,-127.668274,-48.021412,146.637,7788,0.15314599999999995,-0.411581,-0.3206489999999995,-0.3996160000000011,-4.618312499999991,8.729328499999994,22
146657,-0.447474,-4.745137,8.774794,1.47,-4.34,-2.59,87.470749,-127.866386,-46.102665,146.657,7789,-0.12443099999999996,0.07896600000000031,0.20579000000000036,-0.3852585000000011,-4.784619999999991,8.671898999999993,22
146677,-0.428331,-4.740351,8.686256,-0.63,-4.41,-1.89,86.208817,-127.659355,-46.758442,146.677,7790,0.019142999999999966,0.004785999999999291,-0.08853799999999978,-0.4379025000000011,-4.742743999999991,8.730524999999993,22
146697,-0.41158,-4.771459,8.645576,-3.57,-3.92,-2.24,87.048538,-127.797707,-46.368034,146.697,7791,0.016751000000000016,-0.03110799999999969,-0.04068000000000005,-0.41995550000000115,-4.755904999999991,8.665915999999994,22
146712,-0.54319,-4.658992,8.547467,-6.44,-4.06,-2.59,89.187004,-128.694901,-46.541401,146.712,7792,-0.13160999999999995,0.11246700000000054,-0.09810900000000089,-0.47738500000000106,-4.715225499999991,8.596521499999994,22
146732,-0.399616,-4.757101,8.619255,-11.2,-4.13,-3.29,85.949402,-124.435341,-46.745937,146.732,7793,0.14357399999999992,-0.098109,0.07178800000000152,-0.471403000000001,-4.708046499999991,8.583360999999993,22
146752,-0.409187,-4.950927,8.61447,-15.12,-3.85,-3.43,88.055649,-129.299728,-46.781223,146.752,7794,-0.009570999999999996,-0.1938260000000005,-0.004785000000000039,-0.40440150000000114,-4.8540139999999905,8.616862499999995,22
146772,-0.521654,-4.728386,8.485252,-18.620001,-3.22,-2.87,90.205719,-128.314789,-44.658428,146.772,7795,-0.11246699999999993,0.22254099999999966,-0.1292180000000016,-0.4654205000000011,-4.839656499999991,8.549860999999993,22
146788,-0.478582,-4.91264,8.585754,-22.68,-3.22,-3.01,91.385803,-130.619751,-43.392693,146.788,7796,0.043071999999999944,-0.18425399999999925,0.10050200000000054,-0.5001180000000011,-4.820512999999991,8.535502999999993,22
146808,-0.430723,-5.051429,8.461323,-27.16,-3.36,-2.87,88.700142,-127.800484,-45.258102,146.808,7797,0.047858999999999985,-0.13878900000000005,-0.12443099999999951,-0.45465250000000107,-4.98203449999999,8.523538499999994,22
146828,-0.473796,-5.235683,8.406286,-31.01,-3.15,-1.82,89.058922,-130.242996,-44.992554,146.828,7798,-0.04307299999999997,-0.18425400000000014,-0.05503700000000045,-0.45225950000000104,-5.143555999999991,8.433804499999994,22
146848,-0.490546,-5.606584,8.360821,-32.200001,-2.94,-0.7,88.5494,-128.313004,-45.908688,146.848,7799,-0.016749999999999987,-0.3709009999999999,-0.04546500000000009,-0.482171000000001,-5.421133499999991,8.383553499999994,22
146863,-0.413973,-5.731015,8.430215,-30.450001,-2.87,0.28,88.360519,-129.594116,-45.013035,146.863,7800,0.076573,-0.1244310000000004,0.06939400000000084,-0.45225950000000104,-5.6687994999999916,8.395517999999994,22
146883,-0.471403,-5.740586,8.38475,-27.02,-2.59,0.98,87.615891,-128.395401,-44.094627,146.883,7801,-0.05743000000000004,-0.009571000000000218,-0.04546500000000009,-0.4426880000000011,-5.735800499999991,8.407482499999993,22
146903,-0.516868,-5.869803,8.269891,-24.43,-2.24,0.77,89.780869,-130.886932,-44.27042,146.903,7802,-0.04546499999999998,-0.1292169999999997,-0.11485900000000093,-0.49413550000000106,-5.805194499999992,8.327320499999994,22
