Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
39615,0.887769,-4.3527,8.901618,4.76,8.68,2.66,93.121277,-116.922699,-47.28466,39.615,2104,-0.19143299999999996,-0.22254099999999966,0.07417999999999836,0.9834854999999996,-4.241429500000004,8.864527999999993,18
39635,1.002628,-4.276127,8.72215,4.83,7.42,2.73,90.212555,-112.191895,-47.688236,39.635,2105,0.11485900000000004,0.07657299999999978,-0.17946799999999996,0.9451984999999996,-4.314413500000004,8.811883999999992,18
39655,1.167739,-4.264162,8.561825,5.95,5.6,2.87,91.820351,-118.044014,-48.736389,39.655,2106,0.165111,0.011965000000000003,-0.1603249999999985,1.0851834999999996,-4.270144500000004,8.641987499999992,18
39675,1.359172,-4.132552,8.588147,5.04,4.27,3.78,88.945808,-116.505859,-49.706142,39.675,2107,0.19143299999999996,0.13161000000000023,0.026321999999998624,1.2634554999999996,-4.198357000000005,8.574985999999992,18
39690,1.450102,-4.189982,8.714972,2.8,2.38,3.92,90.435623,-114.103424,-49.150066,39.69,2108,0.09092999999999996,-0.05743000000000009,0.1268250000000002,1.4046369999999997,-4.161267000000004,8.651559499999992,18
39710,1.651107,-4.398165,8.820259,1.12,0.21,3.78,90.538368,-114.641365,-48.404999,39.71,2109,0.2010050000000001,-0.208183,0.10528700000000057,1.5506044999999995,-4.294073500000005,8.767615499999993,18
39730,1.545819,-4.582419,8.719757,-0.14,-1.75,3.08,89.818954,-115.876602,-51.002304,39.73,2110,-0.10528800000000005,-0.18425400000000014,-0.10050200000000054,1.5984629999999997,-4.490292000000005,8.770007999999994,18
39750,1.469246,-4.505846,8.844189,-1.61,-3.57,1.89,90.330223,-116.206322,-49.24176,39.75,2111,-0.076573,0.07657299999999978,0.12443200000000054,1.5075324999999995,-4.544132500000005,8.781972999999994,18
39766,1.605641,-4.393379,8.825045,-3.5,-5.04,0.49,90.096001,-115.897064,-48.904999,39.766,2112,0.13639500000000004,0.11246699999999965,-0.019144000000000716,1.5374434999999997,-4.449612500000005,8.834616999999993,18
39786,1.658285,-4.288091,8.939904,-5.74,-6.51,-0.28,90.972961,-116.307358,-48.563049,39.786,2113,0.05264399999999991,0.10528800000000071,0.11485900000000093,1.6319629999999996,-4.340735000000005,8.882474499999994,18
39806,1.684607,-4.10623,8.990156,-8.33,-7.98,-0.49,87.928848,-115.285698,-50.744709,39.806,2114,0.026321999999999957,0.1818609999999996,0.05025200000000041,1.6714459999999995,-4.197160500000004,8.965029999999993,18
39826,1.76118,-4.194768,8.987762,-10.5,-9.38,-1.05,90.00309,-115.077271,-48.198315,39.826,2115,0.076573,-0.08853799999999978,-0.0023940000000006734,1.7228934999999996,-4.150499000000005,8.988958999999994,18
39841,1.828182,-4.197161,9.090658,-10.43,-10.15,-1.54,87.891167,-115.293625,-51.867352,39.841,2116,0.067002,-0.0023930000000005336,0.10289599999999943,1.7946809999999995,-4.195964500000005,9.039209999999994,18
39861,1.909541,-4.307235,9.071514,-7.84,-9.87,-2.03,92.691399,-115.255714,-46.986279,39.861,2117,0.08135899999999996,-0.110074,-0.01914399999999894,1.8688614999999995,-4.252198000000005,9.081085999999992,18
39881,1.935863,-4.41013,9.014085,-2.87,-9.03,-3.01,89.910965,-117.736938,-50.211208,39.881,2118,0.026321999999999957,-0.10289499999999929,-0.05742900000000084,1.9227019999999995,-4.358682500000005,9.042799499999994,18
39901,1.799467,-4.560883,8.89444,2.73,-7.07,-3.78,91.670143,-113.756653,-46.99408,39.901,2119,-0.13639599999999996,-0.15075299999999991,-0.11964500000000022,1.8676649999999995,-4.485506500000005,8.954262499999992,18
39917,1.80186,-4.584812,8.966227,9.66,-4.48,-4.06,88.705124,-117.79789,-50.354122,39.917,2120,0.0023930000000000895,-0.023929000000000755,0.07178700000000049,1.8006634999999995,-4.572847500000005,8.930333499999993,18
39937,1.816217,-4.462774,9.049978,16.030001,-2.24,-4.27,90.195366,-115.115578,-48.626949,39.937,2121,0.014356999999999953,0.12203800000000076,0.08375099999999946,1.8090384999999995,-4.523793000000005,9.008102499999993,18
39957,1.888005,-4.422094,9.083479,22.26,0.21,-4.27,91.441841,-116.645996,-48.065475,39.957,2122,0.07178799999999996,0.04067999999999916,0.03350100000000111,1.8521109999999994,-4.442434000000005,9.066728499999993,18
39977,1.763573,-4.261769,9.114587,28.700001,2.52,-3.36,90.213776,-115.391487,-49.236725,39.977,2123,-0.12443199999999988,0.16032500000000027,0.03110799999999969,1.8257889999999994,-4.341931500000005,9.099032999999993,18
39992,1.280206,-3.491253,9.006907,27.09,3.92,-1.89,91.747604,-115.899841,-47.795067,39.992,2124,-0.4833670000000001,0.7705160000000002,-0.10768000000000022,1.5218894999999995,-3.876511000000005,9.060746999999992,18
40012,1.220383,-3.144281,8.664721,18.969999,6.02,0.21,90.359688,-119.399956,-49.948269,40.012,2125,-0.05982299999999996,0.34697200000000006,-0.3421859999999999,1.2502944999999994,-3.317767000000005,8.835813999999992,18
40032,0.928448,-3.764045,8.770008,14.98,8.12,0.77,92.198967,-114.922035,-48.185505,40.032,2126,-0.29193499999999994,-0.619764,0.10528700000000057,1.0744154999999995,-3.4541630000000048,8.717364499999993,18
40052,0.926055,-4.201947,8.935119,17.57,5.95,3.43,89.286636,-117.911804,-51.499699,40.052,2127,-0.0023930000000000895,-0.4379019999999998,0.16511099999999956,0.9272514999999996,-3.9829960000000044,8.852563499999993,18
40067,0.945199,-4.132552,9.576418,22.4,9.03,1.89,89.013519,-114.410896,-50.737091,40.067,2128,0.01914400000000005,0.0693950000000001,0.6412990000000001,0.9356269999999995,-4.167249500000005,9.255768499999993,18
40087,1.119881,-3.469717,9.885103,19.950001,7.42,1.75,90.309311,-113.570442,-50.596786,40.087,2129,0.1746819999999999,0.6628349999999994,0.30868500000000054,1.0325399999999996,-3.8011345000000047,9.730760499999993,18
40107,1.485996,-4.010514,9.870746,13.02,1.75,-0.56,90.359802,-114.879959,-48.726471,40.107,2130,0.3661150000000002,-0.5407969999999995,-0.014357000000000397,1.3029384999999996,-3.740115500000005,9.877924499999994,18
40127,1.533854,-3.764045,9.870746,7.35,-0.14,-0.98,91.792625,-113.250084,-47.185471,40.127,2131,0.047857999999999956,0.24646899999999983,0.0,1.5099249999999995,-3.8872795000000044,9.870746,18
40142,1.524282,-3.787973,9.593168,2.17,-1.68,-2.24,91.005501,-116.580292,-48.751835,40.142,2132,-0.009572000000000136,-0.02392800000000017,-0.2775780000000001,1.5290679999999996,-3.7760090000000046,9.731956999999994,18
40162,1.608034,-3.833439,9.392164,0.07,-2.24,-2.94,91.548988,-112.94281,-47.129372,40.162,2133,0.08375200000000005,-0.045465999999999784,-0.20100400000000107,1.5661579999999995,-3.810706000000005,9.492665999999993,18
40182,1.490782,-3.986585,9.47113,-0.7,-2.8,-3.92,88.563911,-113.788414,-49.502247,40.182,2134,-0.11725199999999991,-0.153146,0.0789660000000012,1.5494079999999997,-3.9100120000000045,9.431646999999993,18
40202,1.574534,-3.819081,9.341913,-0.14,-3.36,-4.34,90.673233,-115.732109,-49.019814,40.202,2135,0.08375200000000005,0.16750399999999965,-0.12921700000000058,1.5326579999999996,-3.9028330000000047,9.406521499999993,18
40217,1.474031,-3.642006,9.222268,-2.17,-4.13,-4.9,90.869324,-116.809967,-47.810333,40.217,2136,-0.10050300000000001,0.17707500000000032,-0.11964500000000022,1.5242824999999995,-3.730543500000005,9.282090499999992,18
40237,1.392673,-3.723365,9.138516,-5.81,-4.83,-5.04,89.872078,-114.545288,-49.785362,40.237,2137,-0.08135800000000004,-0.08135899999999996,-0.08375200000000049,1.4333519999999997,-3.6826855000000047,9.180391999999992,18
40257,1.342421,-3.807117,8.98537,-5.67,-5.53,-4.97,90.499374,-115.969711,-49.200954,40.257,2138,-0.05025199999999996,-0.08375200000000005,-0.15314599999999956,1.3675469999999996,-3.765241000000005,9.061942999999992,18
40277,1.335243,-3.933941,8.743686,-5.6,-6.3,-6.51,89.67643,-113.187546,-49.823742,40.277,2139,-0.007178000000000129,-0.12682400000000005,-0.24168399999999934,1.3388319999999996,-3.8705290000000048,8.864527999999993,18
40293,1.574534,-3.740115,8.755651,0.14,-5.04,-4.34,91.110893,-114.477394,-48.660137,40.293,2140,0.23929100000000014,0.19382600000000005,0.011965000000000003,1.4548884999999996,-3.8370280000000045,8.749668499999993,18
40313,1.404637,-3.639613,8.89444,4.76,-3.08,-0.91,89.730759,-115.055824,-50.155289,40.313,2141,-0.1698970000000002,0.10050199999999965,0.13878899999999916,1.4895854999999996,-3.689864000000005,8.825045499999993,18
40333,1.337636,-3.75208,8.834617,6.09,-1.96,-0.77,90.216728,-116.990784,-49.940804,40.333,2142,-0.06700099999999987,-0.11246699999999965,-0.05982299999999974,1.3711364999999995,-3.695846500000005,8.864528499999992,18
40353,1.454888,-3.905226,9.15048,7.07,-2.73,-2.03,91.71125,-114.587349,-49.244396,40.353,2143,0.11725199999999991,-0.153146,0.3158630000000002,1.3962619999999997,-3.8286530000000045,8.992548499999993,18
40369,1.462067,-3.759259,9.341913,9.52,-3.01,-0.84,86.641716,-112.163902,-51.724743,40.369,2144,0.0071790000000000465,0.14596699999999974,0.19143299999999996,1.4584774999999994,-3.832242500000005,9.246196499999993,18
40389,1.359172,-3.744901,9.258162,8.4,-3.29,-1.75,91.740395,-113.540863,-49.9002,40.389,2145,-0.10289499999999996,0.014358000000000093,-0.08375099999999946,1.4106194999999997,-3.7520800000000047,9.300037499999993,18
40409,1.378315,-3.627649,9.337128,8.4,-3.85,-1.89,88.963005,-113.582176,-48.767433,40.409,2146,0.01914299999999991,0.11725200000000013,0.07896599999999943,1.3687434999999994,-3.6862750000000046,9.297644999999992,18
40429,1.375922,-3.35725,9.219875,7.42,-3.5,-1.19,90.818832,-115.50045,-49.680653,40.429,2147,-0.0023929999999998675,0.27039899999999983,-0.11725299999999983,1.3771184999999995,-3.4924495000000046,9.278501499999994,18
40444,1.387887,-3.297427,9.176803,6.86,-3.22,-0.84,88.754433,-115.427017,-50.775291,40.444,2148,0.011965000000000003,0.05982300000000018,-0.04307200000000044,1.3819044999999996,-3.327338500000005,9.198338999999994,18
40464,1.232348,-3.407501,9.176803,7.0,-2.52,-0.56,90.769211,-113.631187,-49.208778,40.464,2149,-0.1555390000000001,-0.110074,0.0,1.3101174999999996,-3.3524640000000048,9.176803,18
40484,1.277813,-3.634827,9.119372,9.1,-1.68,-0.77,88.805489,-111.455849,-50.352055,40.484,2150,0.04546500000000009,-0.22732600000000014,-0.057430999999999344,1.2550804999999996,-3.521164000000005,9.148087499999992,18
40504,1.313707,-3.419466,9.128944,11.06,-0.63,-0.28,89.84304,-111.07177,-47.907757,40.504,2151,0.03589399999999987,0.21536100000000014,0.009572000000000358,1.2957599999999996,-3.527146500000005,9.124157999999994,18
40519,1.320885,-3.091637,9.045193,9.38,0.7,0.98,89.365952,-113.934692,-50.234478,40.519,2152,0.007178000000000129,0.3278289999999999,-0.08375100000000124,1.3172959999999996,-3.2555515000000046,9.087068499999994,18
40539,1.198847,-3.462538,9.167231,6.72,1.12,1.19,88.701408,-112.238327,-50.770435,40.539,2153,-0.12203800000000009,-0.3709009999999999,0.12203799999999987,1.2598659999999997,-3.277087500000005,9.106211999999992,18
40559,1.337636,-3.577398,9.181588,10.5,2.1,2.17,89.77404,-114.006348,-50.390099,40.559,2154,0.13878900000000005,-0.11486000000000018,0.014357000000000397,1.2682414999999996,-3.519968000000005,9.174409499999992,18
40579,1.359172,-3.29982,9.301233,13.09,3.15,3.15,89.750923,-113.73143,-49.920654,40.579,2155,0.021536,0.2775780000000001,0.11964500000000022,1.3484039999999995,-3.438609000000005,9.241410499999994,18
40594,1.289778,-3.419466,9.739136,11.13,2.59,2.94,90.502441,-113.049004,-48.683228,40.594,2156,-0.06939399999999996,-0.11964599999999992,0.4379030000000004,1.3244749999999996,-3.3596430000000046,9.520184499999992,18
40614,1.361565,-3.668328,9.868353,7.0,0.56,0.98,90.694283,-113.36718,-50.282963,40.614,2157,0.07178699999999982,-0.24886199999999992,0.12921700000000058,1.3256714999999994,-3.5438970000000047,9.803744499999993,18
40634,1.531461,-3.328535,9.999963,2.31,-1.75,0.35,89.587799,-112.646637,-50.147823,40.634,2158,0.16989600000000005,0.3397929999999998,0.13160999999999845,1.4465129999999995,-3.498431500000005,9.934157999999993,18
40654,1.634356,-3.543897,9.973641,-4.13,-3.92,-1.54,89.886208,-114.542313,-49.364372,40.654,2159,0.10289499999999996,-0.21536199999999983,-0.026321999999998624,1.5829084999999994,-3.436216000000005,9.986801999999994,18
40669,1.557783,-3.658756,9.813316,-5.18,-5.74,-2.59,89.652763,-117.712509,-51.747196,40.669,2160,-0.076573,-0.11485900000000004,-0.16032500000000027,1.5960694999999996,-3.6013265000000048,9.893478499999993,18
40689,1.53864,-3.567826,9.641026,-4.41,-6.44,-3.01,88.821259,-114.372597,-50.308453,40.689,2161,-0.01914299999999991,0.09092999999999973,-0.17229000000000028,1.5482114999999994,-3.6132910000000047,9.727170999999993,18
40709,1.550604,-3.56304,9.432844,-5.11,-6.44,-4.13,90.040367,-114.868416,-52.086742,40.709,2162,0.011964000000000086,0.004786000000000179,-0.20818200000000076,1.5446219999999995,-3.565433000000005,9.536934999999993,18
40729,1.447709,-3.613291,9.375414,-4.55,-6.16,-4.48,90.892113,-112.844749,-48.229076,40.729,2163,-0.10289500000000018,-0.050250999999999824,-0.05743000000000009,1.4991564999999996,-3.588165500000005,9.404128999999992,18
40745,1.335243,-3.567826,9.461558,-3.29,-6.44,-4.55,89.902092,-112.939041,-48.098972,40.745,2164,-0.11246599999999995,0.045464999999999645,0.08614400000000089,1.3914759999999995,-3.5905585000000046,9.418485999999993,18
40765,1.313707,-3.445788,9.416093,-4.06,-7.56,-4.76,91.244118,-112.648422,-48.897564,40.765,2165,-0.021536,0.12203800000000031,-0.04546500000000009,1.3244749999999996,-3.5068070000000047,9.438825499999993,18
40785,1.344814,-3.400322,9.167231,-6.51,-8.33,-4.83,90.589317,-115.190208,-49.20356,40.785,2166,0.031106999999999996,0.045465999999999784,-0.2488620000000008,1.3292604999999995,-3.423055000000005,9.291661999999992,18
40805,1.428566,-3.491253,9.02605,-7.91,-8.47,-4.06,90.995758,-112.34214,-48.981792,40.805,2167,0.08375200000000005,-0.09093099999999987,-0.14118099999999956,1.3866899999999995,-3.445787500000005,9.096640499999992,18
40820,1.404637,-3.661149,8.951869,-5.81,-7.35,-3.22,87.934975,-109.444283,-49.709263,40.82,2168,-0.02392900000000009,-0.16989600000000005,-0.07418099999999939,1.4166014999999996,-3.5762010000000046,8.988959499999993,18
40840,1.375922,-3.539111,8.87051,-0.7,-5.6,-1.47,89.18399,-112.853867,-51.022964,40.84,2169,-0.028714999999999824,0.12203799999999987,-0.08135900000000085,1.3902794999999997,-3.600130000000005,8.911189499999992,18
40860,1.411816,-3.512789,9.004513,2.59,-4.41,-0.42,88.996872,-112.534698,-49.282906,40.86,2170,0.03589399999999987,0.026321999999999957,0.13400299999999987,1.3938689999999996,-3.5259500000000052,8.937511499999992,18
40880,1.383101,-3.510396,9.145695,3.57,-3.71,0.14,90.774345,-113.350327,-47.89735,40.88,2171,-0.028715000000000046,0.0023930000000000895,0.14118200000000058,1.3974584999999995,-3.5115925000000052,9.075103999999993,18
40895,1.359172,-3.670721,9.260554,4.34,-3.99,-0.14,90.975601,-113.666519,-49.216423,40.895,2172,-0.023928999999999867,-0.16032499999999983,0.11485900000000093,1.3711364999999995,-3.5905585000000046,9.203124499999994,18
40915,1.344814,-3.515182,9.284483,5.04,-4.2,0.21,90.22319,-115.389503,-48.956062,40.915,2173,-0.014358000000000093,0.1555390000000001,0.02392899999999898,1.3519929999999996,-3.5929515000000047,9.272518499999993,18
40935,1.392673,-3.519968,9.332341,4.83,-4.27,-0.07,89.542877,-110.77639,-49.535618,40.935,2174,0.047859000000000096,-0.004786000000000179,0.047857999999999734,1.3687434999999994,-3.517575000000005,9.308411999999993,18
40955,1.392673,-3.577398,9.483095,5.67,-3.99,-0.56,90.370972,-113.277679,-47.601398,40.955,2175,0.0,-0.05743000000000009,0.15075400000000094,1.392673,-3.548683000000005,9.407717999999992,18
40970,1.548212,-3.644399,9.593168,7.56,-4.13,-1.61,90.278519,-111.69722,-49.563591,40.97,2176,0.15553899999999987,-0.06700099999999987,0.11007299999999987,1.4704424999999994,-3.6108985000000047,9.538131499999993,18
40990,1.713322,-3.374,9.643419,6.72,-4.41,-1.96,89.883255,-112.943008,-48.66029,40.99,2177,0.1651100000000001,0.27039899999999983,0.05025099999999938,1.6307669999999996,-3.5091995000000047,9.618293499999993,18
41010,1.730072,-3.467324,9.80853,1.75,-5.11,-3.15,89.224632,-114.445236,-50.604404,41.01,2178,0.016750000000000043,-0.09332399999999996,0.16511099999999956,1.7216969999999996,-3.420662000000005,9.725974499999992,18
41030,1.608034,-3.747294,9.803744,-3.36,-6.58,-5.32,88.255653,-112.174606,-51.737453,41.03,2179,-0.12203800000000009,-0.27997000000000005,-0.004785999999999291,1.6690529999999995,-3.607309000000005,9.806136999999993,18
41046,1.703751,-3.802331,9.408915,-1.12,-7.28,-6.79,89.019989,-112.809616,-49.75235,41.046,2180,0.09571700000000005,-0.055037,-0.39482899999999965,1.6558924999999995,-3.774812500000005,9.606329499999994,18
41066,1.648714,-3.405108,9.215089,0.14,-7.07,-6.79,89.288071,-112.071388,-50.604584,41.066,2181,-0.055037,0.3972230000000003,-0.1938259999999996,1.6762324999999996,-3.603719500000005,9.312001999999993,18
41086,1.536247,-3.493646,9.315591,-0.56,-7.56,-6.79,90.238205,-114.345978,-50.03286,41.086,2182,-0.1124670000000001,-0.08853800000000023,0.10050199999999876,1.5924804999999995,-3.4493770000000046,9.265339999999993,18
41106,1.474031,-3.596541,9.286877,0.91,-7.49,-6.51,90.636871,-114.419617,-50.469139,41.106,2183,-0.06221599999999983,-0.10289500000000018,-0.028713999999999018,1.5051389999999996,-3.545093500000005,9.301233999999994,18
41122,1.55539,-3.543897,9.047585,3.01,-7.07,-6.3,87.94725,-115.561607,-51.354485,41.122,2184,0.08135899999999996,0.05264400000000036,-0.23929200000000073,1.5147104999999996,-3.570219000000005,9.167230999999994,18
41142,1.536247,-3.278284,9.088264,3.36,-6.86,-4.83,89.244789,-113.12085,-50.369774,41.142,2185,-0.019143000000000132,0.26561299999999965,0.0406790000000008,1.5458184999999995,-3.4110905000000047,9.067924499999993,18
41162,1.402244,-2.857132,8.863332,-0.42,-5.95,-2.24,89.89827,-111.89949,-49.737083,41.162,2186,-0.13400299999999987,0.4211520000000002,-0.2249320000000008,1.4692454999999995,-3.067708000000005,8.975797999999994,18
41182,1.359172,-3.350071,8.963834,-2.94,-5.18,-1.33,92.365051,-117.606125,-48.662415,41.182,2187,-0.043072,-0.4929389999999998,0.10050200000000054,1.3807079999999996,-3.103601500000005,8.913582999999992,18
41197,1.507532,-3.491253,8.949476,1.68,-3.71,0.63,91.596436,-116.69223,-49.616753,41.197,2188,0.14836000000000005,-0.14118200000000014,-0.014357999999999649,1.4333519999999997,-3.4206620000000045,8.956654999999994,18
41217,1.359172,-3.328535,9.186374,5.04,-2.66,1.4,90.502441,-113.049004,-48.683228,41.217,2189,-0.14836000000000005,0.16271799999999992,0.23689800000000005,1.4333519999999997,-3.409894000000005,9.067924999999994,18
41237,1.53864,-3.48886,9.227054,6.58,-1.96,1.33,88.127136,-114.002586,-51.359703,41.237,2190,0.17946799999999996,-0.16032499999999983,0.04068000000000005,1.4489059999999996,-3.408697500000005,9.206713999999995,18
41257,1.569748,-3.228033,9.258162,6.79,-1.33,2.1,89.533783,-115.018509,-49.866982,41.257,2191,0.031107999999999913,0.2608269999999999,0.03110799999999969,1.5541939999999994,-3.3584465000000048,9.242607999999993,18
41272,1.557783,-3.304606,9.246197,6.72,-0.49,2.73,91.636757,-114.043465,-49.147484,41.272,2192,-0.011965000000000003,-0.07657300000000022,-0.011965000000000003,1.5637654999999995,-3.266319500000005,9.252179499999993,18
41292,1.588891,-3.261534,9.164838,8.68,0.77,3.64,91.802048,-113.2481,-46.904812,41.292,2193,0.031108000000000136,0.043072,-0.08135900000000085,1.5733369999999995,-3.283070000000005,9.205517499999992,18
41312,1.488389,-3.259141,9.267733,9.52,2.03,4.48,88.920624,-113.591103,-50.030403,41.312,2194,-0.10050200000000009,0.0023930000000000895,0.10289500000000018,1.5386399999999996,-3.2603375000000048,9.216285499999993,18
41332,1.507532,-3.460145,9.495059,9.87,2.87,3.99,90.800102,-110.984413,-49.020172,41.332,2195,0.019143000000000132,-0.20100399999999974,0.2273259999999997,1.4979604999999996,-3.3596430000000046,9.381395999999992,18
41347,1.488389,-3.261534,9.633848,8.61,2.45,3.5,92.066635,-115.710457,-49.445866,41.347,2196,-0.019143000000000132,0.19861099999999965,0.13878900000000094,1.4979604999999996,-3.360839500000005,9.564453499999992,18
41367,1.519497,-3.28307,9.581204,6.37,1.96,2.66,89.44944,-114.756477,-51.221828,41.367,2197,0.031108000000000136,-0.021535999999999778,-0.0526440000000008,1.5039429999999996,-3.272302000000005,9.607525999999993,18
41387,1.543426,-3.261534,9.514202,4.69,1.26,2.45,90.692635,-110.447472,-49.905571,41.387,2198,0.023928999999999867,0.021535999999999778,-0.06700200000000045,1.5314614999999996,-3.272302000000005,9.547702999999991,18
41407,1.505139,-3.280677,9.56206,3.5,1.12,2.24,91.749817,-113.538879,-49.619541,41.407,2199,-0.03828699999999996,-0.019142999999999688,0.04785800000000151,1.5242824999999995,-3.271105500000005,9.538130999999993,18
41422,1.495568,-3.345285,9.698457,2.1,0.63,1.75,89.601494,-112.923538,-50.897926,41.422,2200,-0.009570999999999996,-0.06460800000000022,0.13639699999999877,1.5003534999999997,-3.312981000000005,9.630258499999993,18
41442,1.584105,-3.287856,9.7176,-0.21,-0.7,0.7,89.549232,-113.695114,-49.772678,41.442,2201,0.08853700000000009,0.05742899999999995,0.019142999999999688,1.5398364999999996,-3.316570500000005,9.708028499999992,18
41462,1.667857,-3.323749,9.696064,-4.55,-2.24,-0.42,89.778313,-114.285233,-51.420868,41.462,2202,0.08375199999999983,-0.03589299999999973,-0.021535999999999333,1.6259809999999995,-3.305802500000005,9.706831999999991,18
41482,1.576926,-3.316571,9.741529,-7.0,-3.64,-0.91,91.020088,-115.81665,-50.999725,41.482,2203,-0.09093099999999987,0.007177999999999685,0.04546500000000009,1.6223914999999995,-3.320160000000005,9.718796499999993,18
41498,1.624785,-3.436216,9.674527,-10.01,-5.46,-2.38,90.546036,-116.23967,-48.96875,41.498,2204,0.047858999999999874,-0.11964499999999978,-0.06700200000000045,1.6008554999999995,-3.376393500000005,9.708027999999992,18
41518,1.62957,-3.460145,9.523774,-10.5,-6.58,-3.15,89.457649,-111.554909,-49.392677,41.518,2205,0.004785000000000039,-0.023928999999999867,-0.15075299999999991,1.6271774999999995,-3.4481805000000048,9.599150499999993,18
41538,1.660678,-3.50561,9.595561,-10.78,-7.49,-3.43,91.415337,-115.051659,-48.063049,41.538,2206,0.031108000000000136,-0.04546500000000009,0.07178700000000049,1.6451239999999996,-3.4828775000000047,9.559667499999993,18
41558,1.663071,-3.445788,9.626669,-12.32,-8.33,-3.99,90.274246,-111.418343,-48.532825,41.558,2207,0.0023929999999998675,0.05982200000000004,0.03110799999999969,1.6618744999999997,-3.475699000000005,9.611114999999993,18
41573,1.691786,-3.517575,9.648206,-12.11,-9.45,-4.41,90.865501,-115.770416,-49.448448,41.573,2208,0.028715000000000046,-0.07178700000000005,0.02153700000000036,1.6774284999999995,-3.481681500000005,9.637437499999994,18
41593,1.768359,-3.778402,9.590775,-15.05,-10.92,-6.16,88.010689,-113.187752,-51.354664,41.593,2209,0.076573,-0.2608269999999999,-0.057430999999999344,1.7300724999999995,-3.6479885000000047,9.619490499999994,18
41613,1.667857,-3.82626,9.406522,-14.21,-11.76,-7.77,91.657341,-112.439217,-47.741753,41.613,2210,-0.10050200000000009,-0.04785800000000018,-0.184253,1.7181079999999995,-3.802331000000005,9.498648499999994,18
41633,1.694179,-3.720972,9.24859,-12.32,-11.41,-8.75,92.110771,-114.101242,-47.338486,41.633,2211,0.02632200000000018,0.10528799999999983,-0.15793200000000063,1.6810179999999995,-3.773616000000005,9.327555999999994,18
41649,1.62957,-3.622863,9.105016,-10.22,-10.99,-9.38,91.02523,-115.535782,-49.688297,41.649,2212,-0.06460900000000014,0.098109,-0.1435739999999992,1.6618744999999997,-3.671917500000005,9.176802999999992,18
41669,1.627177,-3.48886,9.205518,-11.2,-10.64,-9.59,90.164146,-113.522224,-48.764851,41.669,2213,-0.0023929999999998675,0.13400300000000032,0.10050199999999876,1.6283734999999995,-3.555861500000005,9.155266999999993,18
41689,1.643928,-3.625256,9.109801,-11.97,-9.87,-9.52,91.354546,-114.784676,-48.71624,41.689,2214,0.01675099999999996,-0.13639599999999996,-0.0957170000000005,1.6355524999999997,-3.557058000000005,9.157659499999992,18
41709,1.622392,-3.771223,9.071514,-8.33,-8.33,-9.31,89.279083,-111.793495,-49.714149,41.709,2215,-0.021536,-0.14596700000000018,-0.03828699999999863,1.6331599999999997,-3.698239500000005,9.090657499999992,18
41724,1.529068,-3.575005,9.090658,-4.76,-6.93,-8.54,90.22747,-115.668388,-49.986828,41.724,2216,-0.09332399999999996,0.196218,0.01914399999999894,1.5757299999999996,-3.673114000000005,9.081085999999992,18
41744,1.495568,-3.172996,9.181588,-6.37,-6.44,-7.14,90.966187,-113.668503,-49.497082,41.744,2217,-0.033500000000000085,0.40200900000000006,0.09093000000000018,1.5123179999999996,-3.3740005000000046,9.136122999999992,18
41764,1.524282,-3.180175,9.049978,-11.9,-6.93,-6.37,90.181236,-115.118553,-49.047939,41.764,2218,0.028713999999999906,-0.0071790000000002685,-0.13161000000000023,1.5099249999999995,-3.176585500000005,9.115782999999993,18
41784,1.562569,-3.496039,9.035621,-17.290001,-7.07,-5.25,89.355217,-115.257103,-50.188454,41.784,2219,0.03828700000000018,-0.3158639999999999,-0.01435699999999862,1.5434254999999997,-3.3381070000000053,9.042799499999994,18
41799,1.610427,-3.802331,9.069121,-18.690001,-6.86,-4.83,90.271172,-114.339043,-49.050549,41.799,2220,0.047857999999999956,-0.306292,0.033500000000000085,1.5864979999999997,-3.649185000000005,9.052370999999994,18
41819,1.739644,-4.08948,9.040407,-15.96,-6.16,-5.25,92.360451,-113.087112,-47.580944,41.819,2221,0.12921699999999992,-0.2871489999999999,-0.028714000000000794,1.6750354999999995,-3.9459055000000047,9.054763999999993,18
41839,1.789895,-4.070337,8.817866,-9.73,-4.9,-5.25,90.7817,-110.708504,-48.410393,41.839,2222,0.050251000000000046,0.019142999999999688,-0.22254099999999966,1.7647694999999994,-4.079908500000005,8.929136499999993,18
41859,1.76118,-4.230661,8.817866,-2.87,-2.87,-5.32,89.824097,-115.595741,-49.69088,41.859,2223,-0.028715000000000046,-0.16032399999999924,0.0,1.7755374999999995,-4.150499000000004,8.817866,18
41875,1.794681,-4.07273,8.841795,3.43,-0.28,-4.41,91.555794,-115.100868,-50.035313,41.875,2224,0.033501,0.1579309999999996,0.02392899999999898,1.7779304999999996,-4.151695500000004,8.829830499999993,18
41895,2.179939,-3.996156,8.777187,8.68,2.38,-3.22,90.316628,-111.409416,-47.269855,41.895,2225,0.3852580000000001,0.07657399999999992,-0.06460799999999978,1.9873099999999997,-4.034443000000005,8.809490999999992,18
41915,2.127295,-3.967442,9.253376,11.27,4.41,-1.12,91.626015,-115.365868,-49.10146,41.915,2226,-0.05264399999999991,0.028713999999999906,0.47618899999999975,2.1536169999999997,-3.9817990000000045,9.015281499999993,18
