Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
976425,-11.313669,15.56826,-8.652756,-577.080017,216.440002,186.759995,-50.873535,65.262527,52.42337,2.9384919999999983,7.592697,-3.967442,-12.782914999999992,11.77191150000001,-6.669035,579,11.58,70
976440,-3.553468,20.519186,-3.220854,-302.75,213.430008,172.199997,-51.723454,68.878357,54.471886,7.760201,4.950926000000001,5.431902,-7.433568499999994,18.043723000000018,-5.936805,580,11.6,70
976460,14.340698,41.789745,-6.36035,-24.15,271.459991,39.900002,-49.173832,70.830208,54.660618,17.894166,21.270559,-3.1394960000000003,5.393615000000007,31.154465500000015,-4.790602,581,11.62,70
976480,-13.479251,27.611767,-24.94128,-36.119999,2.24,-85.75,-49.228195,72.217674,58.832138,-27.819949,-14.177978000000005,-18.58093,0.4307235000000071,34.70075600000001,-15.650815,582,11.64,70
976500,-7.439551,7.80088,-20.059748,175.279999,-289.940002,-161.699997,-48.672363,73.777046,63.871155,6.0397,-19.810887,4.881532,-10.459400999999993,17.706323500000014,-22.500514,583,11.66,70
976515,0.064609,-2.593912,0.689158,240.729996,-399.48999,-187.949997,-51.309368,69.647308,57.969883,7.50416,-10.394792,20.748906,-3.687470999999993,2.603484000000014,-9.685295,584,11.68,70
976535,8.688649,-19.97839,38.506676,246.259995,-158.759995,-156.380005,-52.479687,68.194923,53.094128,8.624039999999999,-17.384478,37.817518,4.3766290000000065,-11.286150999999986,19.597917,585,11.7,70
976555,-43.414532,-28.535429,16.499102,148.119995,-86.940002,-192.430008,-51.180157,63.956619,49.810768,-52.103181,-8.557039,-22.007574,-17.362941499999994,-24.256909499999985,27.502889,586,11.72,70
976575,-8.523539,3.113173,13.546252,467.320007,-130.690002,-28.139999,-50.652225,61.750706,50.11713,34.890993,31.648602,-2.95285,-25.969035499999993,-12.711127999999986,15.022677000000002,587,11.74,70
976590,11.96454,11.143773,15.005927,402.709991,-27.65,33.389999,-53.423233,59.271465,47.172859,20.488079,8.0306,1.459674999999999,1.720500500000007,7.128473000000014,14.2760895,588,11.76,70
976610,3.862154,11.418958,13.201674,-17.710001,137.970001,41.509998,-52.381721,63.616791,48.637089,-8.102386,0.2751850000000004,-1.8042529999999992,7.913347000000007,11.281365500000014,14.1038005,589,11.78,70
976630,-11.129416,8.049743,-1.617606,-399.700012,240.869995,103.32,-51.275269,62.415455,52.341927,-14.99157,-3.3692150000000005,-14.81928,-3.633630999999993,9.734350500000014,5.792034,590,11.8,70
976650,-12.35937,12.615412,-7.415622,-580.789978,231.350006,159.110001,-53.408138,64.354187,51.157841,-1.229953999999999,4.565669,-5.798016,-11.744392999999992,10.332577500000014,-4.516614000000001,591,11.82,70
976666,-5.302684,14.067906,-3.94112,-423.850006,194.809998,168.699997,-52.674164,65.872276,55.347233,7.056686,1.4524940000000015,3.474502,-8.831026999999994,13.341659000000014,-5.678371,592,11.84,70
976686,-2.641771,27.477764,-7.24094,-102.830002,171.570007,100.590004,-50.026497,67.285194,56.140709,2.6609130000000003,13.409858,-3.29982,-3.9722274999999927,20.772835000000015,-5.59103,593,11.86,70
976706,0.885376,42.390366,-23.730469,31.01,126.139999,-90.650002,-51.185566,71.474297,57.451801,3.527147,14.912602,-16.489528999999997,-0.8781974999999929,34.93406500000002,-15.4857045,594,11.88,70
976726,-6.511103,14.943711,-19.956854,130.899994,-151.410004,-144.830002,-49.277073,70.126678,60.424404,-7.396479,-27.446655,3.773614999999999,-2.812863499999993,28.667038500000015,-21.8436615,595,11.9,70
976742,-5.55394,1.083987,-8.915976,123.480003,-322.559998,-156.169998,-50.333496,69.257835,61.258762,0.9571630000000004,-13.859724,11.040878,-6.0325214999999925,8.013849000000015,-14.436415,596,11.92,70
976762,3.005492,-9.404129,18.631182,158.479996,-292.25,-148.330002,-54.279881,69.084549,57.189095,8.559432,-10.488116,27.547158,-1.274223999999993,-4.160070999999985,4.857602999999999,597,11.94,70
976782,-3.321357,-23.263853,35.214035,151.339996,-24.43,-138.809998,-51.064163,62.381115,52.474613,-6.326848999999999,-13.859724000000002,16.582853000000004,-0.1579324999999929,-16.333990999999987,26.922608500000003,598,11.96,70
976802,-27.865416,-19.923353,15.541938,176.960007,-81.620003,-94.43,-53.053181,62.951214,49.785275,-24.544059,3.3405000000000022,-19.672097,-15.593386499999992,-21.593602999999987,25.3779865,599,11.98,70
976817,-1.040915,4.16366,3.579791,375.200012,-87.639999,38.080002,-52.241287,63.086788,50.504799,26.824501,24.087013,-11.962147,-14.453165499999994,-7.879846499999983,9.560864499999996,600,12.0,70
976837,4.029657,5.120823,13.309355,253.259995,29.469999,65.379997,-56.505386,64.044533,47.759235,5.070572,0.9571629999999997,9.729564,1.4943710000000072,4.642241500000016,8.444572999999997,601,12.02,70
976857,-1.648714,8.947083,9.246197,-81.269997,157.5,78.82,-52.74567,65.297653,50.900093,-5.678371,3.82626,-4.063158,1.1904715000000072,7.033953000000015,11.277775999999996,602,12.04,70
976877,-10.701085,10.210539,-3.639613,-337.820007,214.690002,125.020004,-53.071156,63.506992,51.566147,-9.052371,1.2634560000000017,-12.88581,-6.174899499999993,9.578811000000016,2.8032919999999963,603,12.06,70
976892,-10.579046,15.295468,-9.023657,-439.320007,188.509995,155.330002,-53.002155,66.441574,54.048492,0.1220390000000009,5.084928999999999,-5.384043999999999,-10.640065499999992,12.753003500000016,-6.331635000000004,604,12.08,70
976912,-3.402715,17.944418,-4.271341,-296.170013,173.529999,150.990005,-49.178677,65.828415,57.138462,7.176330999999999,2.6489499999999992,4.752316,-6.990880499999993,16.619943000000013,-6.647499000000003,605,12.1,70
976932,6.946612,33.77829,-2.160796,-34.860001,222.180008,56.98,-52.41835,72.727814,56.140221,10.349327,15.833872,2.1105449999999997,1.7719485000000068,25.861354000000013,-3.216068500000003,606,12.12,70
976952,-6.080379,29.076225,-24.390913,2.52,38.43,-89.32,-48.913017,72.965813,59.383205,-13.026991,-4.7020649999999975,-22.230117,0.4331165000000072,31.427257500000017,-13.275854500000005,607,12.14,70
976967,0.423545,15.903267,-18.116707,45.009998,-156.869995,-145.949997,-50.369423,70.850189,60.980534,6.503924,-13.172958,6.2742059999999995,-2.828416999999993,22.489746000000014,-21.25381,608,12.16,70
976987,-5.187825,3.261534,-8.518753,140.0,-300.160004,-172.830002,-51.156879,71.760117,59.464878,-5.61137,-12.641733,9.597954,-2.382139999999993,9.582400500000016,-13.317730000000005,609,12.18,70
977007,-2.160796,-3.713793,8.612076,161.699997,-303.940002,-150.080002,-53.242298,69.949425,55.793411,3.027029,-6.975327,17.130829,-3.6743104999999927,-0.2261294999999856,0.0466614999999981,610,12.2,70
977027,-0.083752,-17.018362,32.500477,190.190002,-143.5,-109.620003,-50.417141,62.001198,52.122559,2.077044,-13.304569,23.888400999999995,-1.1222739999999929,-10.366077499999983,20.556276499999996,611,12.22,70
977042,-30.581366,-29.755812,23.261459,240.029999,-70.489998,-112.419998,-53.030922,62.116547,46.973637,-30.497614,-12.73745,-9.239017999999998,-15.332558999999993,-23.387086999999987,27.880967999999996,612,12.24,70
977062,-12.517303,-3.921976,7.214618,394.380005,-181.720001,-17.08,-54.150673,63.39386,49.02998,18.064062999999997,25.833836,-16.046841,-21.549334499999993,-16.838893999999986,15.238038499999996,613,12.26,70
977082,8.997334,15.757299,11.983684,487.200012,-69.019997,-5.46,-52.105972,62.756714,47.221107,21.514637,19.679275,4.7690660000000005,-1.7599844999999927,5.917661500000014,9.599150999999996,614,12.28,70
977102,5.388829,24.244946,18.808258,101.57,98.349998,-25.059999,-51.670486,62.13126,45.565273,-3.608505,8.487646999999999,6.824573999999998,7.193081500000007,20.001122500000015,15.395970999999996,615,12.3,70
977118,-8.791544,6.025342,6.477602,-367.920013,192.990005,31.43,-54.482052,65.282585,47.264217,-14.180373,-18.219603999999997,-12.330655999999998,-1.7013574999999923,15.135144000000016,12.642929999999996,616,12.32,70
977138,-14.371806,10.471366,-7.549625,-574.559998,205.449997,98.209999,-52.75816,62.374969,50.101711,-5.580261999999999,4.4460239999999995,-14.027227,-11.581674999999992,8.248354000000013,-0.5360115000000034,617,12.34,70
977158,-11.612783,13.82383,-9.45438,-589.119995,180.320007,146.440002,-54.354889,65.309349,51.053131,2.759022999999999,3.352463999999999,-1.9047550000000009,-12.992294499999993,12.147598000000013,-8.502002500000003,618,12.36,70
977178,-7.76738,15.087286,-6.006199,-425.670013,163.869995,212.660004,-51.332565,65.883018,53.377548,3.845403,1.2634560000000017,3.448181000000001,-9.690081499999993,14.455558000000014,-7.730289500000003,619,12.38,70
977193,8.616862,26.405741,3.26632,-235.759995,225.680008,121.590004,-50.30825,67.304665,53.903072,16.384242,11.318454999999998,9.272519,0.4247410000000062,20.746513500000013,-1.3699395000000034,620,12.4,70
977213,-5.185432,26.908251,-13.015027,-31.639999,130.199997,-33.389999,-52.45821,70.839729,53.002075,-13.802294,0.5025100000000009,-16.281347,1.715715000000006,26.656996000000017,-4.874353500000003,621,12.42,70
977233,-5.264398,20.736942,-21.899895,54.529999,-96.459999,-113.400002,-51.534603,69.67868,57.416206,-0.0789660000000003,-6.171309000000001,-8.884868,-5.224914999999992,23.822596500000017,-17.457461000000002,622,12.44,70
977253,-6.52546,4.115802,-11.174881,212.589996,-279.230011,-194.949997,-51.871582,70.525871,57.0079,-1.261062,-16.621139999999997,10.725014000000002,-5.894928999999992,12.426372000000017,-16.537388000000004,623,12.46,70
977268,0.241684,-5.360114,7.836774,180.669998,-276.429993,-196.279999,-49.757553,68.583176,57.630665,6.767144,-9.475916000000002,19.011655,-3.1418879999999927,-0.6221559999999857,-1.669053500000003,624,12.48,70
977288,-2.409658,-21.04084,25.34329,219.660004,-104.440002,-166.880005,-53.059208,61.629803,49.971634,-2.6513419999999996,-15.680726,17.506515999999998,-1.083986999999993,-13.200476999999983,16.590031999999997,625,12.5,70
977308,-28.714897,-23.93626,17.755379,209.300003,-131.039993,-128.729996,-52.153526,61.986126,48.486687,-26.305239,-2.8954200000000014,-7.587910999999998,-15.562277499999992,-22.488549999999982,21.549334499999997,626,12.52,70
977328,-4.314413,-2.273263,9.52856,429.23999,-149.800003,-14.7,-51.084293,61.537529,48.400002,24.400484,21.662997,-8.226819,-16.514654999999994,-13.104761499999986,13.641969499999997,627,12.54,70
977344,7.016006,12.165545,18.334461,400.399994,-53.200001,36.82,-53.273788,58.944366,44.310154,11.330419,14.438808,8.805901,1.350796500000007,4.946141000000014,13.931510499999996,628,12.56,70
977364,0.681979,10.722621,17.571125,55.580002,76.370003,69.650002,-51.103104,62.014362,43.998707,-6.334027,-1.4429239999999997,-0.7633360000000025,3.848992500000007,11.444083000000012,17.952792999999993,629,12.58,70
977384,-6.235919,7.848739,6.501531,-303.029999,184.660004,106.120003,-49.379097,63.626743,48.057999,-6.917898,-2.873882,-11.069594,-2.776969999999993,9.285680000000012,12.036327999999996,630,12.6,70
977404,-11.646284,11.825752,-4.577633,-458.080017,201.389999,146.860001,-51.93507,64.593605,48.106327,-5.410365,3.977012999999999,-11.079164,-8.941101499999993,9.837245500000014,0.9619489999999966,631,12.62,70
977419,-12.546017,16.826929,-7.717129,-455.140015,186.270004,158.759995,-51.813908,63.779766,48.241619,-0.8997330000000012,5.001177,-3.1394960000000003,-12.096150499999991,14.326340500000017,-6.147381000000003,632,12.64,70
977439,-5.946377,18.205244,-1.734858,-249.550003,183.259995,143.639999,-52.349075,67.863861,49.670105,6.599640000000001,1.3783150000000006,5.982271,-9.246196999999992,17.516086500000014,-4.725993500000003,633,12.66,70
977459,8.157424,38.528214,-3.680293,-48.23,232.190002,23.450001,-52.781597,66.890015,50.621861,14.103801,20.32297,-1.945435,1.1055235000000083,28.366729000000017,-2.7075755000000035,634,12.68,70
977479,-9.873138,22.364119,-18.951832,34.16,33.880001,-69.440002,-51.273842,68.255867,53.237041,-18.030562000000003,-16.164095,-15.271539,-0.8578569999999921,30.44616650000001,-11.316062500000005,635,12.7,70
977495,-7.604662,11.928647,-20.607725,177.589996,-189.770004,-133.839996,-50.901714,69.295784,56.643166,2.2684760000000006,-10.435472,-1.655892999999999,-8.738899999999992,17.146383000000014,-19.779778500000003,636,12.72,70
977515,-4.374236,3.618077,-7.461087,215.320007,-304.360016,-191.660004,-51.836517,68.373756,54.943939,3.2304260000000005,-8.31057,13.146638,-5.989448999999992,7.773362000000014,-14.034406000000002,637,12.74,70
977535,-1.414209,-6.30292,12.02197,171.360001,-267.119995,-144.270004,-50.630779,63.914707,53.865051,2.9600269999999997,-9.920997,19.483057,-2.8942224999999917,-1.3424214999999862,2.2804414999999967,638,12.76,70
977555,-1.304135,-18.011419,30.521544,157.710007,-92.82,-109.620003,-52.496964,61.23204,47.093639,0.110074,-11.708499,18.499574,-1.359171999999992,-12.157169499999986,21.27175699999999,639,12.78,70
977570,-23.91951,-21.505066,23.620396,81.199997,-77.07,-125.720001,-52.530796,60.665356,43.769138,-22.615375,-3.4936469999999993,-6.901147999999999,-12.611822499999992,-19.758242499999987,27.070969999999996,640,12.8,70
977590,-9.404129,5.7023,13.740078,236.949997,-135.029999,-29.190001,-51.926189,59.795719,45.994087,14.515381,27.207366,-9.880318,-16.661819499999993,-7.901382999999985,18.680237,641,12.82,70
977610,5.647263,2.012436,15.202146,199.360001,-26.67,39.060001,-51.703995,57.324444,42.190063,15.051392,-3.689864,1.4620680000000004,-1.8784329999999927,3.8573680000000143,14.471111999999998,642,12.84,70
977630,4.687707,6.882004,14.034406,4.97,87.5,53.34,-50.313122,59.225266,43.639187,-0.959556,4.869568,-1.1677400000000002,5.167485000000006,4.447220000000014,14.618275999999998,643,12.86,70
977645,-9.045193,6.369921,4.077516,-262.149994,180.669998,87.150002,-49.940105,61.305714,45.547527,-13.7329,-0.5120830000000005,-9.95689,-2.1787429999999923,6.625962500000014,9.055960999999996,644,12.88,70
977665,-14.271304,10.076536,-5.790838,-399.48999,200.970001,148.330002,-52.30677,63.833576,45.8713,-5.226111000000001,3.706615000000001,-9.868354,-11.658248499999992,8.223228500000015,-0.8566610000000034,645,12.9,70
977685,-12.809237,15.283504,-8.832224,-387.869995,159.320007,186.130005,-51.93771,61.952778,48.759701,1.4620670000000011,5.206968,-3.041386,-13.540270499999991,12.680020000000017,-7.311531000000004,646,12.92,70
977705,-2.6992,18.052099,0.169896,-245.0,167.160004,175.910004,-52.899799,66.104561,49.78249,10.110037,2.7685949999999977,9.00212,-7.754218499999992,16.667801500000014,-4.331164000000004,647,12.94,70
977720,4.749923,33.981689,-0.296721,1.4,219.729996,48.23,-51.777012,67.267159,52.083843,7.449123,15.929590000000005,-0.466617,1.025361500000007,26.016894000000015,-0.0634125000000035,648,12.96,70
977740,-9.930569,27.271973,-17.054256,127.190002,68.110001,-60.760002,-51.550915,67.795532,54.97971,-14.680492,-6.709716000000004,-16.757534999999997,-2.5903229999999935,30.626831000000017,-8.675488500000004,649,12.98,70
977760,-4.948534,12.074615,-21.923824,198.520004,-204.820007,-121.590004,-52.287018,67.955696,57.676563,4.982035,-15.197358,-4.869568000000001,-7.439551499999993,19.673294000000013,-19.489040000000003,650,13.0,70
977780,-3.993764,2.086616,-4.580026,161.070007,-290.570007,-172.899994,-52.172741,65.260696,55.656025,0.9547700000000005,-9.987999,17.343798,-4.471148999999993,7.080615500000014,-13.251925000000004,651,13.02,70
977795,1.777931,-8.758043,15.223681,156.169998,-246.330002,-129.919998,-53.921509,66.842949,52.443569,5.771695,-10.844659,19.803707,-1.1079164999999929,-3.3357134999999865,5.321827499999996,652,13.04,70
977815,-4.534561,-21.129379,32.002754,170.869995,0.56,-105.629997,-52.165581,59.343315,48.859402,-6.312492,-12.371336,16.779073000000004,-1.3783149999999929,-14.943710999999986,23.6132175,653,13.06,70
977835,-25.192537,-16.491922,18.164566,161.839996,-87.360001,-91.840004,-51.794289,60.304272,46.083355,-20.657976,4.637457000000001,-13.838188000000002,-14.863548999999994,-18.810650499999987,25.08366,654,13.08,70
977855,-2.833203,3.56304,8.088029,323.890015,-122.709999,13.02,-52.538601,57.262863,46.951061,22.359334,20.054962,-10.076537,-14.012869999999994,-6.464440999999985,13.126297499999996,655,13.1,70
977871,5.726229,1.89279,16.05402,236.740005,-15.05,55.510002,-53.686581,59.015026,44.325447,8.559432000000001,-1.67025,7.965991000000001,1.446513000000007,2.727915000000014,12.071024499999996,656,13.12,70
977891,-0.842304,7.3893,14.89346,-17.290001,112.559998,61.389999,-51.122829,60.969852,44.935169,-6.568533,5.496510000000001,-1.160560000000002,2.441962500000007,4.641045000000014,15.473739999999996,657,13.14,70
977911,-10.538367,7.611841,1.576926,-275.450012,199.430008,112.840004,-51.036736,62.308113,47.134422,-9.696063,0.2225409999999996,-13.316534,-5.690335499999993,7.5005705000000145,8.235192999999995,658,13.16,70
977931,-12.155973,13.854938,-9.148088,-429.730011,207.899994,163.800003,-53.191433,65.361374,49.933071,-1.6176060000000003,6.243097000000001,-10.725014,-11.347169999999991,10.733389500000015,-3.785581000000003,659,13.18,70
977947,-10.847053,16.879574,-8.616862,-384.440002,171.990005,182.070007,-51.89653,65.161285,51.571159,1.3089199999999988,3.024636000000001,0.5312260000000002,-11.501512999999992,15.367256000000015,-8.882475000000003,660,13.2,70
977967,-2.000471,19.380163,-0.471403,-183.610001,172.270004,151.410004,-53.5648,67.04026,51.915413,8.846582000000001,2.500588999999998,8.145458999999999,-6.423761999999993,18.129868500000015,-4.5441325000000035,661,13.22,70
977987,7.743451,40.01421,-7.410836,8.4,235.270004,24.5,-51.898952,71.560463,54.668137,9.743922,20.634047,-6.939432999999999,2.871490000000007,29.697186500000015,-3.941119500000004,662,13.24,70
978007,-12.050685,19.69842,-19.004477,115.989998,-7.0,-60.200001,-50.625961,68.435699,55.22718,-19.794136,-20.31579,-11.593641000000002,-2.153616999999993,29.856315000000013,-13.207656500000004,663,13.26,70
978022,-5.228504,10.122002,-20.490473,172.059998,-253.050003,-113.82,-51.08884,69.614952,58.383224,6.822181,-9.576418,-1.485996,-8.639594499999992,14.910211000000013,-19.747475000000005,664,13.28,70
978042,-2.089009,2.029186,-1.959792,152.600006,-319.200012,-160.580002,-52.309246,69.271156,56.648228,3.139495,-8.092816,18.530681,-3.658756499999993,6.075594000000011,-11.225132500000004,665,13.3,70
978062,2.859525,-8.959048,23.070026,156.309998,-225.470001,-106.190002,-52.528103,66.864594,52.017513,4.948534,-10.988234,25.029818,0.3852580000000072,-3.4649309999999884,10.555116999999996,666,13.32,70
978082,-14.752278,-17.855881,28.698147,145.529999,-1.54,-106.610001,-51.710697,64.002502,46.31781,-17.611803000000002,-8.896833,5.628121,-5.946376499999993,-13.407464499999987,25.884086499999995,667,13.34,70
978097,-25.735727,-12.22776,15.752514,210.350006,-120.330002,-67.760002,-53.296368,64.019157,47.172497,-10.983449,5.628121,-12.945633,-20.244002499999993,-15.04182049999999,22.225330499999995,668,13.36,70
978117,5.867411,7.846345,6.745608,428.959991,-107.099998,-5.67,-52.324425,60.149231,47.601467,31.603138,20.074105,-9.006906,-9.934157999999991,-2.190707499999989,11.249060999999996,669,13.38,70
978137,8.346463,15.613726,19.361019,230.930008,21.98,-12.39,-52.191956,65.938454,46.243656,2.4790520000000003,7.767380999999999,12.615410999999998,7.106937000000007,11.73003550000001,13.053313499999994,670,13.4,70
978157,-5.853053,5.709479,11.663034,-157.639999,168.210007,23.030001,-52.59412,62.811516,44.991119,-14.199516,-9.904247,-7.697984999999999,1.246705000000007,10.661602500000011,15.512026499999994,671,13.42,70
978172,-13.505573,7.061472,-3.445788,-382.619995,224.839996,92.400002,-51.371109,65.315346,49.91272,-7.65252,1.3519930000000002,-15.108822,-9.679312999999992,6.385475500000011,4.108622999999994,672,13.44,70
978192,-12.287583,13.785543,-11.966933,-481.73999,196.070007,125.650002,-54.133472,66.317543,49.968693,1.2179900000000004,6.724071,-8.521144999999999,-12.896577999999993,10.42350750000001,-7.706360500000005,673,13.46,70
978212,-10.653227,16.439278,-9.70085,-353.5,160.720001,154.979996,-51.884933,67.043434,53.867325,1.6343560000000004,2.653735000000001,2.2660829999999983,-11.470404999999992,15.11241050000001,-10.833891500000004,674,13.48,70
978232,-1.093559,17.767344,-0.217755,-108.989998,153.089996,108.849998,-49.548168,67.429337,53.078964,9.559668,1.3280659999999995,9.483095,-5.873392999999991,17.103311000000012,-4.959302500000006,675,13.5,70
978248,7.329477,40.488007,-14.886281,32.130001,269.429993,-28.700001,-49.071968,69.251732,56.903469,8.423036,22.720663,-14.668526,3.117959000000008,29.12767550000001,-7.552018000000006,676,13.52,70
978268,-9.167231,15.26436,-21.753927,82.879997,-96.669998,-68.809998,-50.905132,70.134415,60.016121,-16.496707999999998,-25.223647000000003,-6.867646000000001,-0.9188769999999916,27.87618350000001,-18.320104000000008,677,13.54,70
978288,-5.920054,7.59509,-14.740314,99.889999,-284.619995,-117.110001,-50.884655,67.218658,60.20005,3.247176999999999,-7.66927,7.013613000000001,-7.543642499999992,11.429725000000008,-18.247120500000005,678,13.56,70
978308,-2.091402,-2.179939,1.320885,169.190002,-318.290009,-151.550003,-51.491436,66.208138,55.959591,3.828652,-9.775029,16.061199,-4.005727999999992,2.707575500000007,-6.709714500000005,679,13.58,70
978323,3.137103,-11.507495,26.417706,167.720001,-198.589996,-80.43,-50.521996,64.698181,54.423759,5.228505,-9.327556,25.096821,0.5228505000000081,-6.843716999999993,13.869295499999994,680,13.6,70
978343,-23.802258,-21.574459,17.358156,86.449997,-66.779999,-96.809998,-52.52557,64.98542,50.142342,-26.939361,-10.066964,-9.059549999999998,-10.33257749999999,-16.540976999999994,21.887930999999995,681,13.62,70
978363,-19.432806,-5.410365,16.972897,206.5,-131.039993,-85.610001,-53.006943,62.401382,48.846386,4.369451999999999,16.164094000000002,-0.3852590000000013,-21.61753199999999,-13.492411999999996,17.165526499999995,682,13.64,70
978383,6.412994,10.011928,16.546959,332.360016,-73.290001,-18.83,-53.373928,61.642334,46.751686,25.8458,15.422293,-0.4259379999999986,-6.50990599999999,2.3007815000000047,16.759927999999995,683,13.66,70
978398,3.675507,9.315591,17.889381,109.129997,42.279999,3.15,-53.981606,59.591267,44.009014,-2.737487,-0.6963369999999998,1.3424219999999991,5.044250500000009,9.663759500000005,17.218169999999994,684,13.68,70
978418,-7.317513,1.868861,11.746786,-188.229996,155.539993,35.630001,-51.81773,64.819321,46.603504,-10.99302,-7.44673,-6.142595,-1.8210029999999908,5.5922260000000055,14.818083499999997,685,13.7,70
978438,-13.041349,6.226347,0.45226,-365.049988,201.460007,101.010002,-51.763741,66.710388,50.162643,-5.723836,4.357486,-11.294526,-10.17943099999999,4.047604000000005,6.099522999999995,686,13.72,70
978458,-9.691278,13.177745,-7.958812,-472.01001,186.690002,145.460007,-52.633495,64.761696,51.925823,3.350071,6.951398,-8.411072,-11.366313499999992,9.702046000000005,-3.7532760000000054,687,13.74,70
978474,-8.600112,15.462972,-7.037543,-354.76001,169.119995,163.449997,-52.762329,67.173851,52.354275,1.0911660000000012,2.285227000000001,0.9212689999999996,-9.145694999999993,14.320358500000005,-7.498177500000006,688,13.76,70
978494,1.107916,20.433043,-0.399616,-81.340004,174.649994,117.389999,-51.618168,66.461243,53.341778,9.708028,4.970071000000001,6.637927,-3.746097999999991,17.94800750000001,-3.7185795000000055,689,13.78,70
978514,0.961949,46.733494,-15.649619,17.219999,238.910004,-23.24,-51.168129,66.118637,53.27803,-0.1459669999999998,26.300451,-15.250003,1.034932500000009,33.5832685,-8.024617500000005,690,13.8,70
978534,-10.366077,14.955675,-20.447399,148.539993,-85.330002,-79.099998,-51.806076,70.259872,57.801422,-11.328026,-31.777819,-4.797780000000001,-4.702063999999991,30.844584500000007,-18.048509000000006,691,13.82,70
978549,-4.828888,10.796802,-17.513695,145.949997,-242.199997,-135.169998,-51.901192,68.718704,60.332581,5.537189000000001,-4.158873,2.9337040000000023,-7.597482499999991,12.876238500000005,-18.980547,692,13.84,70
978569,-2.622627,1.397458,-2.201475,158.899994,-303.519989,-172.479996,-52.773418,69.610786,56.290985,2.206261,-9.399344,15.312219999999998,-3.7257574999999914,6.0971300000000035,-9.857585000000004,693,13.86,70
978589,1.375922,-7.930098,19.222231,147.210007,-222.110001,-105.980003,-52.869038,63.750542,52.589272,3.998549,-9.327556,21.423706,-0.6233524999999911,-3.2663199999999963,8.510377999999996,694,13.88,70
978609,-7.621412,-18.052099,30.126713,190.539993,-9.59,-85.75,-50.715233,59.656734,51.288403,-8.997334,-10.122000999999996,10.904481999999998,-3.1227449999999912,-12.991098499999996,24.67447199999999,695,13.9,70
978625,-24.094193,-12.857095,17.090149,210.070007,-96.32,-73.919998,-50.426559,61.999214,51.8419,-16.472781,5.195003999999999,-13.036563999999998,-15.857802499999991,-15.454596999999996,23.608430999999996,696,13.92,70
978645,-2.242155,4.740351,2.742273,360.779999,-142.660004,-4.9,-51.665379,61.931324,50.716679,21.852038,17.597445999999998,-14.347876,-13.168173999999992,-4.058371999999996,9.916210999999995,697,13.94,70
978665,6.707321,7.999492,15.154287,290.850006,-31.360001,0.28,-55.45071,63.313087,46.080467,8.949476,3.2591409999999996,12.412014,2.232583000000009,6.369921500000004,8.948279999999995,698,13.96,70
978685,-1.213204,6.810216,11.557746,-4.83,92.190002,30.52,-52.719238,59.664112,45.835884,-7.920525,-1.1892760000000004,-3.596541,2.747058500000009,7.404854000000004,13.356016499999996,699,13.98,70
978700,-10.11243,5.666406,1.16056,-266.070007,166.809998,75.040001,-52.606956,63.648159,48.083416,-8.899226,-1.143809999999999,-10.397186,-5.662816999999992,6.238311000000003,6.359152999999995,700,14.0,70
978720,-12.323477,10.074143,-7.3893,-390.390015,180.809998,117.040001,-50.254772,64.876656,51.229336,-2.2110470000000007,4.407736999999999,-8.54986,-11.217953499999991,7.870274500000003,-3.1143700000000054,701,14.02,70
978740,-12.952811,13.038957,-7.906168,-396.970001,154.770004,145.25,-51.208012,63.749748,53.979858,-0.6293340000000001,2.9648140000000005,-0.5168679999999997,-12.638143999999992,11.55655,-7.647734000000005,702,14.04,70
978760,-9.650599,15.56826,-4.859996,-263.619995,155.75,159.389999,-51.501717,65.646408,53.336742,3.302212000000001,2.5293030000000005,3.0461720000000003,-11.301704999999991,14.303608500000005,-6.383082000000005,703,14.06,70
978775,6.606819,20.839836,5.15911,-61.740002,201.110001,63.630001,-53.112576,68.57782,53.867172,16.257418,5.271575999999998,10.019106,-1.521889999999992,18.204048,0.1495569999999948,704,14.08,70
978795,-16.499102,36.872322,-19.856352,-82.459999,187.740005,-55.580002,-50.226864,68.641945,55.961994,-23.105921,16.032486,-25.015462,-4.946141499999992,28.856079,-7.348621000000006,705,14.1,70
978815,-3.584576,8.401501,-23.436142,40.389999,-169.75,-51.170002,-50.542854,70.892464,61.97049,12.914526,-28.470820999999997,-3.579789999999999,-10.041838999999992,22.636911499999997,-21.64624700000001,706,14.12,70
978835,-2.854739,5.812374,-6.233526,66.43,-311.149994,-159.600006,-49.719013,69.150848,61.095497,0.7298370000000003,-2.5891269999999995,17.202616,-3.219657499999993,7.1069375,-14.834834000000006,707,14.14,70
978850,-0.380472,-4.256983,7.580733,141.539993,-267.26001,-157.779999,-51.87508,67.325287,55.31908,2.474267,-10.069357,13.814259,-1.617605499999993,0.7776955000000001,0.6736034999999947,708,14.16,70
978870,-1.837753,-10.851838,27.764912,194.039993,-77.349998,-75.040001,-52.483185,64.994347,51.405312,-1.457281,-6.594855000000001,20.184179,-1.1091124999999928,-7.5544105,17.672822499999995,709,14.18,70
