Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1198084,10.648441,45.072815,-15.888909,-530.179993,88.129997,-11.41,39.305454,-23.652031,187.598648,-1.4620669999999991,-1.5864979999999989,6.070808000000001,11.3794745,45.86606400000001,-18.924313,290,5.8,22
1198104,17.918097,51.918926,-15.381613,-774.619995,92.400002,142.660004,39.844769,-15.21567,191.473679,7.269656,6.8461110000000005,0.5072960000000002,14.283269000000002,48.49587050000001,-15.635261,291,5.82,22
1198124,6.343599,34.287979,-29.518915,-1249.290039,103.739998,197.610001,42.905846,-5.034323,199.706528,-11.574497999999998,-17.630947,-14.137302,12.130848000000002,43.1034525,-22.450264,292,5.84,22
1198144,-4.989213,3.443395,-36.893856,-1491.910034,1.82,133.839996,42.386372,9.893961,199.832947,-11.332812,-30.844584,-7.374941,0.6771930000000035,18.86568700000001,-33.206385499999996,293,5.86,22
1198164,-12.275619,-36.424847,-35.683044,-1159.829956,-152.180008,-61.810001,40.841995,32.842445,191.855301,-7.286406,-39.868242,1.2108119999999971,-8.632415999999997,-16.49072599999999,-36.28845,294,5.88,22
1198184,-6.379493,-23.625181,-26.69289,-334.320007,-216.089996,-54.599998,39.204636,52.571518,179.522568,5.896126000000001,12.799665999999998,8.990154000000004,-9.327555999999998,-30.02501399999999,-31.187967,295,5.9,22
1198204,-1.505139,-8.212461,-41.696423,222.669998,-71.260002,12.25,33.907398,57.8671,170.683762,4.874354,15.412720000000002,-15.003533000000004,-3.942315999999995,-15.918820999999994,-34.1946565,296,5.92,22
1198224,5.104073,1.048094,-42.983807,496.860016,59.290001,-38.360001,32.779873,56.222717,172.082062,6.609211999999999,9.260555,-1.287383999999996,1.7994670000000044,-3.5821834999999926,-42.340115,297,5.94,22
1198244,0.327828,-2.926527,-24.962818,714.349976,136.5,-103.110001,33.331749,53.820835,178.101135,-4.776244999999999,-3.974621,18.020989,2.7159505000000044,-0.939216499999993,-33.9733125,298,5.96,22
1198264,-1.548212,-26.465563,-25.357647,1380.75,66.849998,-98.139999,34.638866,46.541836,185.773956,-1.87604,-23.539036,-0.3948290000000014,-0.6101919999999955,-14.696044999999993,-25.1602325,299,5.98,22
1198284,-14.716385,18.143028,-63.907398,1843.310059,41.509998,-32.130001,36.44772,34.411129,193.704865,-13.168173,44.608591,-38.549751,-8.132298499999996,-4.161267499999992,-44.6325225,300,6.0,22
1198304,-1.155775,51.643742,-23.81422,1229.969971,-243.740005,-58.170002,37.299191,8.633064,199.082764,13.56061,33.500714,40.093178,-7.936079999999996,34.89338500000001,-43.860809,301,6.02,22
1198324,12.414407,46.702389,-23.194458,84.489998,-140.0,-147.350006,38.576729,-20.369253,185.942474,13.570182,-4.9413530000000065,0.6197619999999979,5.629316000000005,49.17306550000001,-23.504339,302,6.04,22
1198344,6.889183,41.418846,-22.926453,-541.099976,46.41,-24.710001,38.104237,-27.751192,182.534286,-5.525224000000001,-5.2835429999999945,0.2680050000000022,9.651795000000003,44.060617500000006,-23.0604555,303,6.06,22
1198364,17.047077,46.073051,-16.731213,-787.710022,122.57,99.610001,37.763947,-21.54537,186.720749,10.157894000000002,4.6542049999999975,6.195239999999998,11.968130000000006,43.74594850000001,-19.828833,304,6.08,22
1198384,18.150208,44.689953,-30.356432,-1151.709961,122.709999,181.229996,40.247795,-11.528982,195.068405,1.1031309999999976,-1.3830979999999968,-13.625219,17.598642500000004,45.38150200000001,-23.5438225,305,6.1,22
1198404,-3.072494,9.830067,-42.545906,-1532.02002,52.709999,145.600006,40.591125,2.505239,198.955765,-21.222702,-34.859886,-12.189474,7.538857000000005,27.26001000000001,-36.451169,306,6.12,22
1198424,-12.971954,-30.411469,-33.591644,-1336.02002,-146.369995,-33.389999,41.98513,26.088495,196.958755,-9.89946,-40.241536,8.954262,-8.022223999999994,-10.290700999999991,-38.068775,307,6.14,22
1198444,-15.757299,-38.597607,-25.692654,-562.030029,-243.740005,-22.610001,40.427402,45.554546,185.840546,-2.7853449999999995,-8.186138000000003,7.898990000000001,-14.364626499999996,-34.504538,-29.642149000000003,308,6.16,22
1198464,-3.991371,-13.63479,-42.20372,179.970001,-129.5,-10.29,34.981316,56.938702,174.577393,11.765928,24.962817,-16.511065999999996,-9.874334999999997,-26.116198499999996,-33.948187,309,6.18,22
1198484,6.300527,-2.340264,-51.57674,599.200012,36.75,-62.510002,34.885452,59.357788,175.988159,10.291898,11.294526,-9.373020000000004,1.1545780000000052,-7.987526999999989,-46.890229999999995,310,6.2,22
1198504,4.661385,-4.89589,-27.008753,741.369995,136.990005,-139.020004,32.339516,51.365582,180.05571,-1.6391419999999997,-2.5556259999999997,24.567987,5.480956000000005,-3.618076999999989,-39.2927465,311,6.22,22
1198524,-1.828182,-33.926651,-25.604116,1393.839966,116.480003,-145.320007,34.548031,44.721786,187.274353,-6.489567,-29.030761,1.4046369999999977,1.4166015000000054,-19.41127049999999,-26.3064345,312,6.24,22
1198544,-18.655111,9.600348,-76.960709,1855.839966,136.220001,-119.699997,33.946518,33.789608,194.592743,-16.826929,43.526999,-51.35659299999999,-10.241646499999996,-12.163151499999987,-51.2824125,313,6.26,22
1198564,-14.601525,51.804066,-27.305473,1183.069946,-200.550003,-114.309998,39.292488,7.784086,200.741333,4.053586000000001,42.203717999999995,49.655235999999995,-16.628317999999997,30.70220700000001,-52.13309099999999,314,6.28,22
1198584,17.953989,42.825874,-19.473486,121.940002,-172.059998,-173.740005,42.50341,-20.759678,187.108643,32.555514,-8.978192,7.831986999999998,1.676232000000006,47.31497000000002,-23.3894795,315,6.3,22
1198604,-0.380472,35.919945,-24.498592,-379.119995,28.35,-78.82,38.936314,-25.81044,179.648468,-18.334461,-6.905929,-5.025105999999997,8.786758500000007,39.372909500000006,-21.986039,316,6.32,22
1198624,15.0825,41.236984,-20.01189,-587.369995,130.199997,58.66,41.462788,-24.064463,184.146622,15.462972,5.317039000000001,4.4867019999999975,7.351014000000007,38.57846450000001,-22.255241,317,6.34,22
1198644,16.702499,39.791668,-20.361256,-851.690002,146.369995,123.270004,41.152073,-16.532278,188.848373,1.619999,-1.4453159999999985,-0.3493659999999998,15.892499500000008,40.51432600000001,-20.186573000000003,318,6.36,22
1198664,4.608741,19.361019,-27.800806,-1223.390015,124.18,137.619995,45.846272,-10.117005,193.739151,-12.093758,-20.430649000000003,-7.43955,10.655620000000006,29.57634350000001,-24.081031000000003,319,6.38,22
1198684,-0.507297,-4.390986,-30.88048,-1391.880005,29.469999,66.43,45.507977,7.209908,197.373642,-5.1160380000000005,-23.752004999999997,-3.079673999999997,2.050722000000007,7.48501650000001,-29.340643,320,6.4,22
1198704,-6.645106,-33.074776,-26.353096,-1117.339966,-133.839996,-51.52,43.582886,29.195452,191.891388,-6.137809,-28.68379,4.527383999999998,-3.576201499999993,-18.73288099999999,-28.616788,321,6.42,22
1198724,-2.349836,-24.809671,-18.767578,-517.789978,-175.839996,-40.32,43.232189,45.042072,183.207565,4.29527,8.265104999999998,7.585518,-4.497470999999993,-28.94222349999999,-22.560337,322,6.44,22
1198744,-2.21344,-11.493137,-25.903231,18.200001,-83.510002,-24.219999,38.888729,56.264435,174.011139,0.1363959999999999,13.316534,-7.135653000000001,-2.281637999999993,-18.151403999999992,-22.335404500000003,323,6.46,22
1198764,3.232819,3.646792,-29.1528,363.860016,-7.77,-66.150002,37.170753,55.973457,169.765488,5.4462589999999995,15.139929,-3.2495689999999975,0.5096895000000072,-3.92317249999999,-27.5280155,324,6.48,22
1198784,4.189982,4.623098,-17.779306,489.580017,44.170002,-110.669998,38.107174,53.494965,174.927292,0.9571629999999997,0.9763059999999996,11.373494,3.711400500000007,4.134945000000011,-23.466053,325,6.5,22
1198804,-1.524282,2.167975,-13.012634,657.159973,59.220001,-111.580002,37.061462,53.467724,179.555603,-5.714264,-2.4551229999999995,4.766671999999998,1.332850000000007,3.395536500000011,-15.395969999999998,326,6.52,22
1198824,-1.943041,-0.52644,-18.413427,1027.670044,9.38,-58.099998,37.117813,47.998024,187.697708,-0.4187590000000001,-2.694415,-5.400792999999998,-1.7336614999999929,0.8207675000000108,-15.7130305,327,6.54,22
1198844,-0.969128,23.093956,-29.411234,1202.599976,-31.639999,6.58,37.819435,40.548119,194.643372,0.973913,23.620396,-10.997807000000002,-1.456084499999993,11.28375800000001,-23.9123305,328,6.56,22
1198864,7.116508,40.854118,-17.54241,781.409973,-93.309998,-11.27,38.605076,19.276173,199.278458,8.085636,17.760162,11.868824,3.073690000000007,31.97403700000001,-23.476822,329,6.58,22
1198884,7.982741,31.713211,-13.060493,17.639999,-43.470001,-46.060001,42.81469,-2.614242,201.257629,0.8662330000000003,-9.140907,4.481917000000001,7.549624500000007,36.283664500000015,-15.3014515,330,6.6,22
1198904,4.848032,18.231567,-9.349092,-447.649994,23.870001,0.56,40.870026,-9.195067,199.403168,-3.134709,-13.481644000000005,3.7114009999999986,6.415386500000007,24.97238900000001,-11.2047925,331,6.62,22
1198924,5.240469,14.512987,-6.111487,-547.539978,20.719999,63.490002,39.133293,-5.450803,199.657974,0.3924370000000001,-3.7185799999999976,3.2376050000000003,5.0442505000000075,16.37227700000001,-7.7302895,332,6.64,22
1198944,6.803038,15.539545,-8.372786,-640.220032,-9.66,73.989998,39.678635,4.306966,203.346649,1.562569,1.0265579999999996,-2.2612989999999993,6.021753500000007,15.02626600000001,-7.2421365,333,6.66,22
1198964,3.668328,11.447672,-13.402678,-831.530029,-13.16,42.349998,37.902264,15.203142,202.906921,-3.13471,-4.091873,-5.029892,5.235683000000007,13.493608500000011,-10.887732,334,6.68,22
1198984,1.33285,2.117724,-12.443122,-858.549988,-51.380001,4.76,39.083591,27.979519,202.50029,-2.3354779999999997,-9.329948000000002,0.9595559999999992,2.500589000000007,6.7826980000000106,-12.9229,335,6.7,22
1199004,1.938256,-3.6779,-9.47113,-668.919983,-69.720001,-2.17,37.154896,42.244484,194.107407,0.6054059999999999,-5.795624,2.971992,1.6355530000000071,-0.7800879999999895,-10.957126,336,6.72,22
1199024,2.237369,-2.309156,-5.094501,-391.299988,-86.730003,16.52,32.816498,49.708511,181.160629,0.2991130000000002,1.368744,4.376629,2.087812500000007,-2.9935279999999898,-7.2828155,337,6.74,22
1199044,3.500824,3.09403,-6.812609,-161.0,-107.309998,22.190001,31.421618,58.088169,175.50592,1.263455,5.403186,-1.718108,2.8690965000000075,0.3924370000000106,-5.953555,338,6.76,22
1199064,3.742508,7.295977,-7.023185,-35.420002,-122.989998,23.1,32.816799,60.190899,172.084305,0.2416839999999998,4.201947,-0.2105759999999996,3.6216660000000074,5.195003500000011,-6.917897,339,6.78,22
1199084,6.324456,9.928176,-2.617841,44.029999,-132.089996,16.030001,33.809784,58.685902,171.250122,2.5819479999999997,2.632199000000001,4.4053439999999995,5.033482000000007,8.612076500000011,-4.820513,340,6.8,22
1199104,5.494117,9.370628,-0.210576,91.489998,-127.75,11.41,32.642941,59.953297,171.903168,-0.8303389999999995,-0.5575480000000006,2.407265,5.909286500000007,9.649402000000013,-1.4142085,341,6.82,22
1199124,2.613056,10.99302,-1.663071,150.430008,-129.009995,29.120001,32.140633,59.52433,173.092163,-2.8810610000000003,1.6223919999999996,-1.452495,4.053586500000008,10.18182400000001,-0.9368235,342,6.84,22
1199144,3.527147,15.740549,-1.064844,168.490005,-143.360001,60.41,30.2355,59.071728,174.426559,0.914091,4.747529,0.5982270000000001,3.0701015000000074,13.36678450000001,-1.3639575,343,6.86,22
1199164,4.603955,13.043742,-3.663542,84.349998,-136.779999,66.5,31.510214,57.06646,179.669983,1.0768080000000002,-2.6968069999999997,-2.598698,4.065551000000007,14.39214550000001,-2.364193,344,6.88,22
1199184,3.773616,6.67382,-4.936569,22.889999,-129.289993,58.73,31.277601,53.975208,183.46933,-0.8303389999999999,-6.369922,-1.2730270000000004,4.188785500000008,9.858781000000011,-4.300055500000001,345,6.9,22
1199204,4.730779,8.439787,-5.594619,9.66,-115.779999,41.790001,28.654804,53.887653,183.050827,0.957163,1.7659670000000007,-0.6580499999999994,4.252197500000007,7.556803500000011,-5.265594,346,6.92,22
1199224,5.087323,7.958812,-5.582654,-35.490002,-95.340004,36.049999,27.896473,55.36327,184.71933,0.3565439999999995,-0.4809750000000008,0.011965,4.909051000000007,8.19929950000001,-5.5886365,347,6.94,22
1199244,5.821945,4.333557,-4.020086,-1.54,-81.269997,24.85,26.878965,51.783569,181.287872,0.7346220000000008,-3.625255,1.5625679999999995,5.4546340000000075,6.146184500000011,-4.80137,348,6.96,22
1199264,6.558961,4.996392,-2.938491,75.879997,-66.849998,18.129999,28.726662,50.702934,183.607285,0.7370159999999997,0.6628350000000003,1.081595,6.190453000000007,4.66497450000001,-3.4792885000000005,349,6.98,22
1199284,6.0397,8.32732,-4.900676,104.440002,-50.540001,28.559999,26.077356,52.209721,183.191208,-0.5192610000000002,3.330928,-1.962185,6.299330500000007,6.661856000000011,-3.9195835,350,7.0,22
1199304,6.910718,6.982506,-4.831282,101.639999,-33.599998,42.279999,26.967993,51.041733,186.623016,0.8710180000000003,-1.3448140000000004,0.0693939999999999,6.475209000000007,7.654913000000011,-4.865979,351,7.02,22
1199324,6.606819,5.494117,-4.431666,110.25,-20.16,45.920002,25.098362,48.716896,187.064545,-0.3038990000000003,-1.4883889999999995,0.3996159999999999,6.7587685000000075,6.238311500000011,-4.631474000000001,352,7.04,22
1199344,5.096894,5.056215,-3.108388,142.309998,-16.450001,40.459999,27.700541,46.719398,189.917297,-1.509925,-0.4379020000000002,1.3232779999999995,5.851856500000007,5.275166000000011,-3.7700270000000007,353,7.06,22
1199364,4.654206,7.925312,-3.500824,151.550003,-17.780001,42.84,27.261559,44.144272,189.884323,-0.4426879999999995,2.869097,-0.392436,4.875550000000008,6.490763500000011,-3.3046060000000006,354,7.08,22
1199384,3.723365,8.478073,-4.536954,114.029999,-14.49,44.380001,26.880413,42.901459,191.208603,-0.9308410000000004,0.5527610000000003,-1.0361299999999996,4.188785500000007,8.20169250000001,-4.018889000000001,355,7.1,22
1199404,2.68245,6.680999,-5.987056,82.739998,-8.12,40.389999,24.669094,41.422829,191.101501,-1.040915,-1.7970740000000005,-1.4501020000000002,3.202907500000007,7.579536000000011,-5.262005,356,7.12,22
1199424,1.957399,5.168682,-8.34407,99.400002,3.43,28.98,28.540873,37.619999,194.04628,-0.7250509999999999,-1.5123169999999997,-2.3570140000000004,2.319924500000007,5.924840500000011,-7.1655630000000015,357,7.14,22
1199444,0.708301,4.536954,-6.326849,99.68,7.35,5.95,26.538158,38.466988,192.107056,-1.249098,-0.6317280000000007,2.017221,1.332850000000007,4.852818000000011,-7.335459500000001,358,7.16,22
1199464,-0.062216,4.771459,-5.910483,73.919998,6.79,-13.86,26.557749,34.5107,193.788757,-0.770517,0.2345050000000004,0.416366,0.323042500000007,4.654206500000011,-6.118666000000002,359,7.18,22
1199484,-0.093323,3.965049,-7.810452,75.809998,8.61,-35.700001,27.911373,36.68346,195.286331,-0.031107,-0.8064100000000001,-1.8999689999999996,-0.0777694999999929,4.368254000000011,-6.860467500000002,360,7.2,22
1199504,0.763338,5.673585,-7.506553,141.610001,1.89,-26.950001,25.953897,31.42008,192.684204,0.856661,1.708536,0.3038989999999995,0.335007500000007,4.8193170000000105,-7.658502500000002,361,7.22,22
1199524,2.967206,10.093287,-6.135417,171.919998,-6.65,-19.389999,27.006014,32.087006,196.720581,2.203868,4.419702,1.371136,1.8652720000000071,7.88343600000001,-6.820985000000002,362,7.24,22
1199544,3.996156,10.765694,-5.329006,87.779999,-16.52,-18.34,26.141857,31.179861,197.126312,1.02895,0.6724069999999998,0.8064110000000007,3.481681000000007,10.42949050000001,-5.732211500000002,363,7.26,22
1199564,3.47211,6.927469,-4.876747,-14.91,-25.059999,-13.72,29.266825,26.695585,198.973999,-0.5240460000000002,-3.838225,0.4522589999999997,3.734133000000007,8.84658150000001,-5.102876500000002,364,7.28,22
1199584,3.498432,6.259848,-6.13063,-35.0,-34.580002,-5.39,25.058386,27.10548,195.570206,0.0263220000000004,-0.6676210000000005,-1.253883,3.485271000000007,6.593658500000011,-5.503688500000002,365,7.3,22
1199604,3.742508,6.312491,-7.370157,-71.82,-38.5,-12.74,26.501955,30.057749,197.06517,0.2440759999999997,0.0526429999999997,-1.2395269999999998,3.620470000000007,6.28616950000001,-6.750393500000001,366,7.32,22
1199624,4.087087,2.969599,-6.424958,-89.110001,-42.209999,-18.200001,25.769703,29.659151,197.560165,0.3445790000000004,-3.3428919999999995,0.9451989999999996,3.9147975000000073,4.641045000000011,-6.897557500000001,367,7.34,22
1199644,4.187589,3.302213,-7.327085,-35.0,-43.540001,-16.030001,24.18449,30.436476,195.745972,0.1005019999999996,0.3326139999999999,-0.902127,4.137338000000007,3.135906000000011,-6.876021500000002,368,7.36,22
1199664,5.527618,8.423037,-8.382357,-23.24,-39.41,-9.59,23.950695,31.025608,197.25383,1.3400290000000004,5.120824000000001,-1.0552720000000004,4.857603500000007,5.862625000000011,-7.854721000000002,369,7.38,22
1199684,5.640084,8.798723,-8.054528,-78.120003,-27.790001,-2.24,22.629286,32.820038,195.618164,0.1124659999999995,0.3756859999999999,0.3278290000000012,5.583851000000007,8.610880000000012,-8.218442500000002,370,7.4,22
1199704,6.063629,4.876747,-8.403893,-93.239998,-20.299999,10.15,20.968258,32.820831,194.227585,0.4235449999999998,-3.921976000000001,-0.3493650000000006,5.851856500000007,6.837735000000011,-8.2292105,371,7.42,22
1199724,4.929391,2.826025,-9.207911,-41.09,-11.97,20.370001,22.574089,34.128555,193.607513,-1.134238,-2.050722,-0.8040179999999992,5.496510000000007,3.8513860000000104,-8.805902000000001,372,7.44,22
1199744,4.874354,2.818846,-8.537896,13.23,-0.77,21.139999,21.956646,35.834839,194.474869,-0.0550369999999995,-0.0071789999999998,0.6700149999999994,4.901872500000007,2.8224355000000108,-8.872903500000001,373,7.46,22
1199764,4.572847,3.656363,-7.712343,47.529999,11.06,16.66,22.53595,33.359955,195.153763,-0.3015069999999999,0.8375169999999996,0.8255530000000002,4.723600500000007,3.2376045000000104,-8.125119500000002,374,7.48,22
1199784,4.103837,4.477131,-7.068651,63.560001,17.710001,8.75,24.008669,37.358719,195.99292,-0.4690099999999999,0.8207680000000002,0.6436919999999997,4.338342000000008,4.06674700000001,-7.390497000000002,375,7.5,22
1199804,3.921976,4.89589,-6.243097,61.810001,18.620001,-1.19,22.652082,36.785248,195.199432,-0.1818610000000005,0.4187589999999996,0.8255540000000003,4.012906500000007,4.68651050000001,-6.655874000000002,376,7.52,22
1199824,4.285698,6.688178,-5.544368,37.73,12.25,-5.18,22.627214,35.459877,194.824463,0.3637220000000001,1.792288,0.6987289999999993,4.1038370000000075,5.79203400000001,-5.893732500000002,377,7.54,22
1199844,3.527147,3.854975,-5.90809,12.18,10.01,-17.43,23.057098,33.792889,194.526077,-0.7585510000000002,-2.8332029999999997,-0.3637219999999992,3.906422500000007,5.27157650000001,-5.726229000000002,378,7.56,22
1199864,2.969599,2.481446,-5.910483,19.040001,5.53,-27.58,24.044058,30.966486,193.878265,-0.5575479999999997,-1.373529,-0.0023930000000005,3.248373000000007,3.1682105000000105,-5.909286500000002,379,7.58,22
1199884,2.861918,3.239998,-6.848503,57.959999,4.34,-32.130001,23.943913,33.664452,196.319794,-0.1076809999999999,0.7585519999999999,-0.93802,2.915758500000007,2.86072200000001,-6.379493000000002,380,7.6,22
1199904,3.460145,4.642241,-7.571161,92.959999,4.2,-33.599998,22.734999,30.682802,195.659164,0.5982269999999996,1.4022430000000004,-0.722658,3.161031500000007,3.9411195000000103,-7.209832000000002,381,7.62,22
1199924,3.529539,8.037778,-7.920526,88.410004,3.92,-29.960001,24.680418,33.303371,198.634018,0.0693940000000004,3.395536999999999,-0.3493649999999997,3.4948420000000073,6.34000950000001,-7.745843500000001,382,7.64,22
1199944,4.087087,7.815238,-8.937511,14.0,1.12,-32.27,22.997484,30.379494,196.164383,0.5575480000000002,-0.2225399999999995,-1.016985000000001,3.808313000000008,7.926508000000009,-8.429018500000002,383,7.66,22
1199963,4.556097,6.008592,-11.280169,-40.389999,13.37,-36.959999,24.790735,26.647129,197.593536,0.4690099999999999,-1.806646,-2.342658,4.321592000000008,6.911915000000009,-10.108840000000002,384,7.68,22
1199983,3.342893,5.613762,-7.468266,-27.02,13.440001,-34.02,23.703981,28.412178,196.792206,-1.2132040000000002,-0.3948299999999998,3.811903000000001,3.9494950000000073,5.81117700000001,-9.374217500000002,385,7.7,22
1200003,4.111016,8.068886,-7.956419,-44.450001,19.040001,-27.440001,20.897585,32.325165,195.962601,0.7681230000000001,2.4551239999999988,-0.4881530000000005,3.7269545000000073,6.841324000000009,-7.712342500000002,386,7.72,22
1200023,4.398165,6.209597,-7.544839,-80.57,31.08,-30.59,22.043062,32.932972,196.623413,0.2871489999999994,-1.8592889999999995,0.4115800000000007,4.254590500000007,7.139241500000008,-7.750629000000002,387,7.74,22
1200043,3.972227,2.873883,-6.702536,-68.529999,41.650002,-38.290001,25.94784,29.617874,196.710541,-0.4259379999999995,-3.3357139999999994,0.8423029999999994,4.185196000000007,4.541740000000009,-7.123687500000002,388,7.76,22
1200063,3.120352,3.103602,-6.602034,-11.41,48.16,-36.959999,24.450043,33.053875,196.768906,-0.8518750000000002,0.2297189999999997,0.1005020000000005,3.5462895000000074,2.9887425000000087,-6.652285000000002,389,7.78,22
1200083,3.419466,5.687943,-7.116508,30.030001,48.860001,-39.27,22.967155,33.01339,194.528687,0.2991139999999999,2.584341,-0.5144739999999999,3.2699090000000073,4.3957725000000085,-6.8592710000000015,390,7.8,22
1200103,3.326142,6.386672,-7.001649,30.870001,47.950001,-40.389999,25.385303,34.736565,195.799255,-0.0933239999999999,0.6987290000000002,0.114859,3.372804000000007,6.037307500000009,-7.059078500000002,391,7.82,22
1200123,3.519968,7.377336,-6.817395,24.5,43.610001,-34.299999,24.700174,34.828678,193.857574,0.193826,0.9906639999999998,0.1842539999999992,3.423055000000007,6.882004000000009,-6.909522000000002,392,7.84,22
1200143,4.094266,7.004042,-6.905933,2.66,40.18,-29.68,25.42551,32.865322,195.046722,0.5742980000000002,-0.3732939999999995,-0.0885379999999997,3.8071170000000074,7.19068900000001,-6.861664000000002,393,7.86,22
1200163,3.589362,5.386436,-7.317513,-21.84,40.32,-28.35,25.76424,33.618416,196.299438,-0.5049040000000002,-1.6176060000000003,-0.4115799999999998,3.8418140000000074,6.19523900000001,-7.111723000000001,394,7.88,22
1200183,4.108623,4.843246,-7.394086,-12.95,41.439999,-25.9,27.481812,34.110317,195.534012,0.5192609999999998,-0.5431900000000001,-0.0765729999999997,3.8489925000000063,5.114841000000009,-7.355799500000002,395,7.9,22
1200203,4.235447,5.64487,-6.298134,7.77,42.07,-22.68,27.978521,33.497753,195.702469,0.126824,0.8016240000000003,1.0959519999999996,4.172035000000006,5.24405800000001,-6.846110000000001,396,7.92,22
1200223,3.634827,4.852818,-5.987056,25.129999,41.299999,-24.5,25.956186,37.820244,195.921509,-0.6006199999999997,-0.792052,0.3110780000000002,3.935137000000007,5.248844000000009,-6.142595000000002,397,7.94,22
1200243,3.484074,5.15911,-5.132788,65.590004,33.529999,-20.93,27.587206,36.213211,195.625702,-0.1507529999999999,0.306292,0.8542680000000002,3.559450500000007,5.005964000000009,-5.559922000000002,398,7.96,22
1200263,4.307235,7.683628,-6.293348,98.489998,28.0,-13.23,28.617872,34.716141,195.914169,0.8231610000000003,2.5245179999999996,-1.1605600000000005,3.895654500000007,6.421369000000009,-5.713068000000002,399,7.98,22
1200283,4.508239,10.246432,-7.650127,65.590004,29.68,-3.99,29.246481,34.612133,196.17189,0.2010039999999993,2.5628040000000007,-1.3567790000000004,4.407737000000007,8.96503000000001,-6.9717375000000015,400,8.0,22
1200303,4.859996,8.413465,-6.592462,-4.69,29.190001,-2.1,29.561983,31.120142,196.672256,0.3517570000000001,-1.832967,1.057665,4.684117500000006,9.329948500000013,-7.121294500000002,401,8.02,22
1200323,5.539582,6.817395,-7.140438,-53.48,34.299999,-2.73,27.637262,34.623829,196.324936,0.6795860000000005,-1.59607,-0.5479759999999994,5.199789000000007,7.615430000000009,-6.866450000000002,402,8.04,22
1200343,5.020321,2.876276,-6.78868,-93.519997,45.709999,-15.4,31.061209,33.524563,197.508987,-0.5192610000000002,-3.941119000000001,0.3517579999999993,5.279951500000007,4.846835500000009,-6.964559000000001,403,8.06,22
1200363,2.754237,-1.710929,-8.49961,-88.199997,64.540001,-33.670002,32.02166,32.292492,196.863586,-2.266084,-4.587205,-1.7109300000000005,3.887279000000007,0.5826735000000088,-7.644145000000002,404,8.08,22
1200383,7.568769,0.433116,-7.123687,-13.79,74.340004,-45.57,30.920347,33.774696,194.470184,4.814532,2.144045,1.3759230000000002,5.161503000000007,-0.638906499999991,-7.811648500000002,405,8.1,22
1200403,1.158167,5.015535,-4.587205,35.490002,69.440002,-42.700001,30.600567,37.545567,195.000595,-6.410602,4.582419,2.5364820000000003,4.363468000000007,2.724325500000009,-5.855446000000002,406,8.12,22
1200423,3.366822,9.356271,-1.584105,38.220001,54.040001,-42.490002,35.719395,37.492985,197.059769,2.2086550000000003,4.340736,3.0031,2.262494500000007,7.185903000000009,-3.085655000000002,407,8.14,22
1200443,4.61592,11.069592,-4.189982,4.55,40.18,-33.32,34.057941,37.213909,194.498077,1.249098,1.7133210000000003,-2.6058769999999996,3.991371000000007,10.212931500000009,-2.8870435000000017,408,8.16,22
1200463,3.933941,4.539347,-6.843717,14.91,34.09,-32.619999,33.926037,36.705353,194.408813,-0.6819790000000001,-6.530245,-2.653735,4.274930500000007,7.804469500000009,-5.516849500000001,409,8.18,22
1200483,6.558961,7.16676,-5.977484,29.960001,39.689999,-28.280001,33.344875,33.059944,191.663712,2.62502,2.627413,0.8662330000000003,5.2464510000000075,5.853053500000009,-6.410600500000001,410,8.2,22
1200503,5.867411,4.938962,-9.760673,-0.84,62.720001,-33.040001,33.44553,34.681049,195.455048,-0.6915500000000003,-2.227798,-3.783189000000001,6.213186000000007,6.052861000000009,-7.869078500000001,411,8.22,22
1200523,4.491488,7.525696,-8.418251,-28.630001,83.860001,-30.940001,34.39613,33.167126,193.357895,-1.3759229999999991,2.586734,1.342422000000001,5.179449500000008,6.232329000000009,-9.089462,412,8.24,22
1200543,5.051429,8.391929,-3.263927,-82.879997,81.620003,-34.650002,38.119488,35.732735,195.049423,0.5599409999999994,0.8662329999999994,5.154324,4.771458500000007,7.958812500000008,-5.841089000000002,413,8.26,22
1200563,4.613527,-1.722894,-5.096894,-75.879997,77.279999,-56.279999,38.927555,36.907864,194.130829,-0.4379019999999993,-10.114823,-1.832967,4.832478000000007,3.3345175000000085,-4.180410500000002,414,8.28,22
1200583,3.929155,1.146203,-6.142595,48.16,86.449997,-52.150002,38.1675,37.263992,191.11496,-0.6843720000000002,2.869097,-1.0457010000000002,4.271341000000008,-0.288345499999991,-5.619744500000001,415,8.3,22
1200603,4.292877,9.411307,-4.223483,120.330002,77.980003,-46.48,39.070221,39.219612,190.334091,0.3637219999999996,8.265104000000001,1.919112,4.111016000000006,5.278755000000009,-5.183039000000002,416,8.32,22
1200623,3.438609,11.94779,-4.31202,61.18,69.370003,-48.16,39.848259,38.307705,191.569092,-0.8542679999999998,2.5364829999999987,-0.0885370000000005,3.8657430000000073,10.67954850000001,-4.267751500000002,417,8.34,22
1200643,3.182568,11.423743,-2.201475,-19.25,58.52,-40.950001,38.310143,39.094944,191.158203,-0.2560410000000002,-0.5240469999999995,2.110545000000001,3.310588500000007,11.685766500000009,-3.256747500000002,418,8.36,22
