Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
710406,-1.323278,-4.70685,8.865725,0.98,-2.66,0.7,-159.881287,300.063263,-52.559502
710421,-1.344814,-4.721208,8.882475,1.26,-2.66,0.7,-159.200867,299.970123,-50.758144
710441,-1.347207,-4.733172,8.915976,1.54,-2.73,0.77,-159.676544,302.947632,-52.189754
710461,-1.337636,-4.692493,8.87051,1.75,-2.73,0.63,-158.946487,300.985291,-50.860271
710481,-1.325671,-4.6901,8.872903,1.75,-2.87,0.49,-160.540695,302.040466,-51.784027
710497,-1.316099,-4.658992,8.880082,1.33,-2.8,0.42,-158.758926,300.945953,-51.429237
710517,-1.347207,-4.711636,8.877689,1.19,-2.66,0.35,-160.986023,302.384094,-51.579952
710537,-1.325671,-4.761887,8.923154,1.61,-2.73,0.14,-160.245667,301.464233,-51.467594
710557,-1.459674,-5.061001,8.923154,3.5,-2.8,0.07,-160.499161,301.489655,-52.863247
710572,-1.414209,-4.910247,8.904011,7.63,-3.71,-1.12,-159.786194,301.123627,-51.250679
710592,-1.323278,-5.04425,8.961441,11.06,-4.06,-2.17,-160.900787,303.162598,-51.722889
710612,-1.397458,-4.89589,9.066729,15.190001,-4.76,-1.75,-159.298813,305.029053,-50.141087
710632,-1.474031,-4.979642,9.023657,18.83,-4.83,-1.75,-159.449661,299.996552,-52.01347
710647,-1.361565,-5.032286,9.064336,23.73,-5.67,-2.8,-159.977585,302.202484,-52.319828
710667,-1.447709,-4.993999,9.320377,31.08,-6.51,-4.76,-159.223099,301.285614,-51.786484
710687,-1.392673,-4.716422,9.418487,36.82,-7.07,-6.65,-161.186829,303.460938,-52.929756
710707,-1.631963,-5.508474,10.038249,40.670002,-9.66,-9.17,-160.897827,301.563293,-52.426968
710722,-1.775538,-6.235919,10.397185,45.639999,-13.86,-16.1,-160.343719,302.003174,-52.072334
710742,-1.533854,-5.654442,10.504867,57.82,-18.129999,-25.200001,-159.348557,302.378326,-50.891006
710762,-1.385494,-4.417308,10.906875,61.740002,-24.01,-35.630001,-157.996674,302.950806,-50.237839
710782,-1.208419,-4.627884,12.002827,46.549999,-37.310001,-45.709999,-161.717819,302.746155,-53.753838
710797,-1.29217,-4.601563,12.459872,19.6,-52.360001,-53.760002,-158.024597,298.704742,-51.130524
710817,-1.136631,-5.154324,12.572339,2.87,-65.940002,-60.689999,-160.829681,303.93811,-52.286819
710837,0.002393,-5.171074,13.168173,-4.06,-80.919998,-71.68,-157.933334,300.804626,-51.45982
710857,0.622156,-4.958106,13.177745,-6.93,-90.790001,-82.599998,-159.789597,302.443024,-51.717697
710872,1.502746,-5.812374,13.194495,0.35,-102.620003,-96.18,-159.852142,301.109741,-53.215302
710892,2.325907,-5.333792,13.309355,23.450001,-114.800003,-109.199997,-160.458969,299.618439,-53.615784
710912,1.519497,-4.333557,13.070064,31.780001,-116.690002,-117.110001,-158.046417,300.300079,-50.987766
710932,1.404637,-4.678135,12.830773,28.630001,-132.020004,-139.300003,-157.301773,299.101349,-51.906181
710947,2.761416,-3.697043,12.366549,32.759998,-146.229996,-148.889999,-157.16394,296.411285,-53.225071
710967,2.641771,-2.802095,11.691749,43.68,-151.970001,-151.690002,-158.059753,296.817627,-54.128342
710987,2.380944,-2.072258,10.7298,50.75,-157.850006,-154.770004,-153.477936,294.728851,-52.70689
711007,3.074887,-1.667857,10.172253,60.41,-164.570007,-156.940002,-156.858932,301.117706,-54.075058
711022,3.493646,0.14836,9.047585,60.970001,-165.970001,-151.830002,-154.61348,298.922913,-50.694145
711042,4.175625,1.533854,8.296212,51.52,-164.360001,-144.690002,-153.001709,297.032043,-52.722363
711062,4.419701,1.428566,8.463716,36.75,-157.919998,-136.430008,-149.322525,297.50766,-49.298237
711082,4.749923,0.636514,8.076065,45.150002,-150.639999,-126.419998,-152.284912,296.107239,-53.311653
711097,4.749923,0.6748,8.061707,73.360001,-142.800003,-110.599998,-148.19632,297.831604,-50.369839
711117,4.926998,1.098345,7.370157,102.269997,-135.169998,-94.57,-149.706604,298.34491,-51.109844
