Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5608689,-9.358664,-2.294799,2.383337,0.77,-2.73,-0.56,48.056637,-237.603775,-36.833641
5608709,-9.303627,-2.290013,2.385729,0.56,-2.8,-0.56,46.898777,-236.614273,-37.071033
5608729,-9.298841,-2.266084,2.395301,0.35,-2.73,-0.63,47.39035,-237.507706,-38.214001
5608745,-9.332341,-2.285227,2.397694,0.28,-2.94,-0.84,47.911034,-237.835434,-36.172802
5608765,-9.337128,-2.294799,2.371372,0.21,-3.15,-0.91,45.911709,-238.307861,-37.645016
5608785,-9.329948,-2.282834,2.41923,0.42,-3.29,-0.84,48.149971,-238.143692,-36.369232
5608805,-9.301233,-2.268477,2.364193,0.7,-3.36,-0.84,46.414879,-237.319138,-36.491814
5608820,-9.274912,-2.237369,2.383337,0.84,-3.43,-0.63,46.484238,-238.14389,-37.90015
5608840,-9.272519,-2.19669,2.366586,0.63,-3.43,-0.28,46.964283,-236.880264,-36.277512
5608860,-9.277305,-2.220619,2.368979,0.28,-3.36,0.35,48.381237,-236.853653,-36.001915
5608880,-9.313198,-2.275656,2.373765,0.14,-3.15,1.12,47.45924,-239.093109,-36.953465
5608895,-9.250982,-2.28762,2.357014,0.14,-3.08,1.75,45.331089,-237.153397,-37.997215
5608915,-9.260554,-2.282834,2.380944,0.49,-2.73,2.17,47.437447,-237.497787,-36.810703
5608935,-9.253376,-2.294799,2.309156,0.56,-2.66,2.38,46.768089,-240.322403,-38.70879
5608955,-9.24859,-2.282834,2.318728,0.7,-2.73,2.52,47.196758,-238.78981,-37.458679
5608970,-9.262947,-2.368979,2.299585,0.56,-2.38,2.45,49.673958,-238.933914,-36.379333
5608990,-9.349092,-2.400087,2.34505,0.77,-2.03,2.38,45.625679,-238.009506,-38.851879
5609010,-9.255769,-2.373765,2.371372,1.26,-1.82,2.31,48.217575,-240.568741,-38.621979
5609030,-9.284483,-2.340264,2.337871,1.33,-1.68,2.17,47.193802,-237.190506,-36.754604
5609045,-9.298841,-2.30437,2.30437,0.63,-1.68,1.89,47.271255,-239.333694,-37.555592
5609065,-9.320377,-2.376158,2.280442,-0.28,-1.82,1.54,47.288456,-236.410019,-36.616882
5609085,-9.365842,-2.335478,2.285227,-0.77,-2.24,1.26,47.713627,-238.077988,-37.055592
5609105,-9.329948,-2.313942,2.290013,-1.4,-2.45,0.91,48.118752,-236.550354,-36.507133
5609120,-9.349092,-2.297192,2.251727,-2.31,-2.45,0.35,48.304989,-237.910065,-36.749413
5609140,-9.387379,-2.330693,2.268477,-3.01,-2.38,-0.28,47.841248,-237.290558,-35.935558
5609160,-9.327556,-2.390515,2.299585,-2.73,-2.17,-0.84,45.813663,-237.768936,-38.249752
5609180,-9.329948,-2.368979,2.266084,-1.54,-2.17,-1.33,48.433044,-236.842743,-34.458282
5609195,-9.320377,-2.290013,2.292406,-1.19,-1.96,-1.68,46.040649,-236.200012,-36.851669
5609215,-9.358664,-2.220619,2.275656,-1.82,-1.96,-1.75,46.560909,-236.807617,-35.98156
5609235,-9.33952,-2.21344,2.249334,-3.08,-2.03,-2.24,46.141224,-238.618103,-38.122101
5609255,-9.380199,-2.352229,2.354622,-4.27,-2.1,-3.08,48.767414,-239.849976,-37.236576
5609270,-9.425665,-2.467088,2.404873,-3.43,-2.03,-3.99,45.936581,-236.982483,-37.27005
5609290,-9.480701,-2.546054,2.278049,-1.47,-2.31,-5.46,46.81179,-238.993073,-37.772507
5609310,-9.844424,-2.998314,2.703986,2.03,-3.15,-7.84,48.513138,-236.345108,-35.912647
5609330,-10.313434,-3.919584,3.11078,11.76,-7.07,-16.870001,45.627426,-236.409225,-38.007473
5609345,-10.698692,-4.154088,2.995921,28.42,-13.440001,-29.4,48.596619,-237.166885,-36.899998
5609365,-10.739371,-4.338342,3.28307,44.240002,-22.190001,-48.720001,48.711754,-239.302124,-36.578346
5609385,-11.306491,-4.728386,4.111016,49.07,-34.23,-72.169998,46.989929,-239.034348,-38.622131
5609405,-11.935825,-5.503689,4.919819,47.32,-50.889999,-95.269997,49.430309,-238.626633,-36.323231
5609420,-12.014791,-6.759965,5.266791,50.82,-67.059998,-116.480003,48.154251,-238.422577,-37.399998
5609440,-11.466816,-6.295741,5.740586,57.959999,-80.779999,-129.710007,50.873341,-240.474228,-37.221161
5609460,-10.808765,-5.250041,6.293348,56.07,-93.519997,-135.800003,49.173855,-237.001923,-37.014809
5609480,-10.337363,-5.778873,6.99447,52.080002,-106.470001,-142.100006,50.036263,-237.695053,-38.264942
5609496,-10.133965,-7.104544,8.099994,56.420002,-122.43,-149.940002,49.724472,-239.762619,-38.348991
5609516,-9.920997,-7.674056,8.892047,66.43,-138.529999,-158.759995,52.054317,-241.738663,-37.453213
5609536,-9.01887,-7.772165,8.616862,82.110001,-155.050003,-164.430008,52.069332,-240.695145,-38.530006
5609556,-7.664485,-7.513731,8.683864,98.349998,-169.470001,-168.350006,54.435997,-243.223007,-38.853779
5609571,-6.240705,-7.092579,10.179431,107.590004,-180.110001,-168.839996,53.167717,-240.09726,-39.272495
5609591,-6.123452,-6.592462,10.337363,99.610001,-192.220001,-175.559998,53.56934,-241.770172,-40.412853
5609611,-4.958106,-6.934648,10.342149,95.690002,-208.389999,-185.289993,53.75943,-243.688644,-42.856995
5609631,-3.888476,-7.786523,10.665192,94.5,-220.850006,-198.800003,54.825703,-242.537949,-42.239601
5609646,-3.189746,-7.70995,9.990392,96.739998,-230.790009,-210.910004,56.572853,-240.719681,-42.489731
5609666,-1.660678,-6.410601,8.7054,111.580002,-240.869995,-217.279999,54.977329,-240.984879,-43.086796
5609686,-0.100502,-4.642241,6.867646,129.919998,-246.330002,-216.509995,59.914524,-244.196762,-41.86681
5609706,0.708301,-3.206497,6.195239,143.009995,-244.790009,-207.830002,61.046764,-242.551392,-43.124771
5609721,0.569512,-2.828417,7.094973,125.510002,-244.160004,-204.330002,60.433167,-241.40387,-44.45929
5609741,1.165346,-2.792524,5.68555,102.620003,-243.600006,-202.649994,64.776047,-243.184372,-42.8414
