Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
445985,12.220582,-1.85929,4.31202,68.739998,-105.840004,-96.669998,-31.75062,-9.301438,-53.024544,445.985,23686,4.666171,2.4742669999999998,0.1627180000000008,9.8874965,-3.0964235,4.230660999999984,41
446005,15.283504,-2.120116,4.27852,69.580002,-85.75,-110.040001,-29.272211,-12.645124,-53.493683,446.005,23687,3.0629220000000004,-0.2608259999999998,-0.033500000000000085,13.752043,-1.989703,4.295269999999984,41
446021,15.144715,-1.706143,3.070101,62.790001,-66.150002,-130.759995,-26.350466,-9.65336,-49.898827,446.021,23688,-0.13878900000000094,0.4139729999999999,-1.2084190000000001,15.2141095,-1.9131295,3.6743104999999843,41
446041,13.589325,-1.27542,1.835361,50.189999,-44.869999,-153.369995,-30.755342,-4.406276,-50.621418,446.041,23689,-1.5553899999999992,0.43072299999999997,-1.2347400000000002,14.36702,-1.4907815,2.452730999999984,41
446061,11.986076,0.004786,0.882983,43.68,-19.67,-170.380005,-27.713722,-3.067976,-50.404556,446.061,23690,-1.603249,1.280206,-0.9523780000000001,12.7877005,-0.635317,1.359171999999984,41
446081,9.657777,0.157932,-0.454653,42.209999,7.42,-185.639999,-28.229271,-2.459377,-51.134335,446.081,23691,-2.3282990000000012,0.15314599999999998,-1.3376359999999998,10.8219265,0.081359,0.214164999999984,41
446096,8.085636,1.316099,-1.935863,45.639999,37.869999,-193.899994,-27.495697,-0.740366,-51.956013,446.096,23692,-1.5721410000000002,1.158167,-1.48121,8.871706499999998,0.7370154999999999,-1.195258000000016,41
446116,6.219168,3.503217,-3.237605,45.290001,68.599998,-191.169998,-28.744711,2.669224,-50.642311,446.116,23693,-1.8664679999999993,2.187118,-1.301742,7.152401999999999,2.409658,-2.586734000000016,41
446136,4.534561,6.853289,-3.953084,31.15,95.970001,-177.380005,-27.601303,5.916871,-50.7752,446.136,23694,-1.6846069999999997,3.3500720000000004,-0.7154790000000002,5.376864499999999,5.178253,-3.595344500000016,41
446156,3.886083,13.244746,-2.890633,12.25,118.300003,-141.330002,-27.606443,5.636006,-52.086628,446.156,23695,-0.6484779999999999,6.391456999999999,1.0624510000000003,4.210322,10.0490175,-3.421858500000016,41
446172,1.409423,25.259539,0.258434,15.89,135.520004,-61.670002,-30.031694,10.79181,-54.24052,446.172,23696,-2.47666,12.014793000000001,3.1490669999999996,2.6477529999999994,19.252142499999998,-1.316099500000016,41
446192,-3.491253,26.235844,4.189982,59.709999,131.600006,82.459999,-31.116808,9.637145,-55.419235,446.192,23697,-4.900676,0.976305,3.931548,-1.040915000000001,25.747691500000002,2.224207999999984,41
446212,-4.077516,14.99157,5.43908,46.549999,87.43,223.089996,-31.323956,13.632733,-56.531982,446.212,23698,-0.5862630000000002,-11.244274,1.249098,-3.784384500000001,20.613706999999998,4.814530999999983,41
446232,-0.370901,11.584068,3.833439,-36.189999,49.84,320.670013,-31.764257,9.73719,-56.238277,446.232,23699,3.706615,-3.407501999999999,-1.6056409999999999,-2.224208500000001,13.287818999999999,4.6362594999999835,41
446247,0.74898,12.232546,5.599405,-161.770004,24.99,364.769989,-33.433926,6.256541,-60.629116,446.247,23700,1.119881,0.648477999999999,1.7659660000000001,0.18903949999999914,11.908307,4.716421999999984,41
446267,0.947592,5.120823,3.285463,-246.540009,5.25,374.709991,-31.242468,1.689867,-56.967365,446.267,23701,0.198612,-7.111723,-2.313942,0.8482859999999991,8.6766845,4.442433999999983,41
446287,3.570219,-4.431666,4.685314,-176.470001,23.59,367.290009,-34.5252,-1.22033,-59.0033,446.287,23702,2.6226269999999996,-9.552489,1.399851,2.258905499999999,0.3445784999999999,3.9853884999999836,41
446307,6.374707,-6.386672,6.458459,-31.290001,84.769997,353.429993,-35.47987,-8.187656,-57.147884,446.307,23703,2.804488,-1.955006,1.7731450000000004,4.972462999999999,-5.409169,5.571886499999984,41
446322,7.31512,-5.728622,8.451752,18.200001,124.389999,321.790009,-37.599174,-11.526624,-56.463902,446.322,23704,0.9404130000000004,0.6580500000000002,1.9932930000000004,6.844913499999999,-6.057646999999999,7.455105499999984,41
446342,7.528089,-7.207439,10.208146,-15.05,127.330002,273.420013,-42.864468,-12.265446,-60.204433,446.342,23705,0.2129689999999993,-1.4788170000000003,1.7563939999999985,7.421604499999999,-6.468030499999999,9.329948999999983,41
446362,7.188296,-9.712814,10.296683,-61.459999,106.120003,222.460007,-44.230499,-13.321692,-57.438614,446.362,23706,-0.33979299999999935,-2.505375,0.08853700000000053,7.3581924999999995,-8.460126500000001,10.252414499999983,41
446382,7.181117,-13.117922,9.770244,-88.900002,85.050003,172.059998,-44.994083,-16.646938,-58.303326,446.382,23707,-0.007178999999999824,-3.4051080000000002,-0.5264389999999999,7.184706499999999,-11.415368,10.033463499999984,41
446397,7.554411,-14.658955,9.995177,-85.68,70.349998,119.840004,-46.098492,-18.56624,-57.374481,446.397,23708,0.37329399999999957,-1.5410330000000005,0.22493300000000005,7.367763999999999,-13.888438500000001,9.882710499999984,41
446417,8.097601,-11.976505,10.512045,-67.269997,63.279999,66.220001,-50.898754,-19.084946,-58.415573,446.417,23709,0.5431899999999992,2.682450000000001,0.5168680000000005,7.826005999999999,-13.317730000000001,10.253610999999985,41
446437,7.987527,-7.176332,11.636712,-70.279999,49.77,17.43,-51.456715,-18.966064,-56.568348,446.437,23710,-0.11007399999999912,4.800172999999999,1.1246669999999988,8.042563999999999,-9.5764185,11.074378499999984,41
446457,8.908797,-5.29072,11.844895,-97.160004,27.93,-23.17,-52.573048,-18.527382,-57.884964,446.457,23711,0.9212699999999998,1.885612,0.208183,8.448162,-6.233526000000001,11.740803499999984,41
446472,8.597719,-5.005964,13.323712,-112.840004,4.97,-55.860001,-52.274635,-20.423048,-57.101513,446.472,23712,-0.3110780000000002,0.2847560000000007,1.4788170000000012,8.753257999999999,-5.148342000000001,12.584303499999983,41
446492,8.427822,-3.962656,13.491216,-100.730003,-14.21,-79.940002,-49.227554,-23.044012,-55.623932,446.492,23713,-0.16989699999999885,1.0433079999999997,0.1675039999999992,8.512770499999998,-4.484310000000001,13.407463999999983,41
446512,8.119137,-1.902362,13.553432,-85.68,-29.049999,-97.93,-52.087078,-20.462345,-57.670479,446.512,23714,-0.30868500000000054,2.060294,0.06221600000000116,8.2734795,-2.932509000000001,13.522323999999983,41
446532,7.616626,0.145967,13.639576,-77.0,-41.09,-108.639999,-49.902725,-18.15004,-54.892059,446.532,23715,-0.5025110000000002,2.0483290000000003,0.08614399999999911,7.867881499999999,-0.878197500000001,13.596503999999985,41
446548,7.475445,-0.07418,12.895382,-65.940002,-58.73,-115.360001,-47.523251,-21.99534,-54.468155,446.548,23716,-0.14118100000000045,-0.220147,-0.7441940000000002,7.546035499999999,0.03589349999999912,13.267478999999984,41
446568,9.131337,-1.557783,14.438807,-24.5,-76.370003,-124.669998,-46.86681,-22.373278,-54.539547,446.568,23717,1.6558920000000006,-1.483603,1.543425000000001,8.303391,-0.8159815000000008,13.667094499999983,41
446588,8.978191,-0.99545,14.328733,40.529999,-83.860001,-133.210007,-45.687904,-20.997862,-55.565304,446.588,23718,-0.15314599999999956,0.562333,-0.1100740000000009,9.054763999999999,-1.2766165000000007,14.383769999999984,41
446608,9.183981,-1.134238,12.995884,108.989998,-92.610001,-135.309998,-45.448544,-21.026253,-54.590637,446.608,23719,0.20578999999999859,-0.13878800000000013,-1.3328489999999995,9.081085999999999,-1.0648440000000008,13.662308499999984,41
446624,9.885103,-2.297192,12.644126,190.190002,-93.800003,-129.710007,-41.88755,-21.336103,-52.005886,446.624,23720,0.7011220000000016,-1.1629539999999998,-0.35175800000000024,9.534542,-1.7157150000000008,12.820004999999984,41
446644,9.669742,-2.627413,11.318456,271.179993,-90.370003,-116.059998,-41.624069,-16.078865,-51.776649,446.644,23721,-0.21536100000000147,-0.3302210000000003,-1.3256700000000006,9.7774225,-2.4623025000000007,11.981290999999985,41
446664,9.574025,-1.536247,9.093051,323.679993,-89.809998,-103.739998,-38.678852,-17.121353,-52.54192,446.664,23722,-0.09571699999999872,1.0911660000000003,-2.2254049999999985,9.6218835,-2.081830000000001,10.205753499999984,41
446684,9.554882,-1.502746,7.080615,313.179993,-90.650002,-109.690002,-39.777527,-12.998318,-55.588703,446.684,23723,-0.019143000000001464,0.033501,-2.012436000000001,9.564453499999999,-1.5194965000000007,8.086832999999984,41
446699,8.013849,-3.369215,5.15911,234.990005,-96.599998,-132.300003,-36.723526,-13.257333,-55.795261,446.699,23724,-1.5410329999999988,-1.8664690000000002,-1.9215049999999998,8.7843655,-2.435980500000001,6.119862499999984,41
446719,7.22419,-3.534325,2.158403,110.110001,-100.590004,-161.979996,-39.460999,-10.448967,-59.204304,446.719,23725,-0.7896590000000003,-0.16510999999999987,-3.0007070000000002,7.6190195,-3.4517700000000007,3.658756499999984,41
446739,6.197632,-1.718108,-0.521654,-14.7,-89.879997,-188.020004,-34.297142,-7.851792,-56.53553,446.739,23726,-1.0265580000000005,1.816217,-2.6800569999999997,6.710910999999999,-2.626216500000001,0.818374499999984,41
446759,4.986821,-2.859525,-2.749451,-101.779999,-65.519997,-202.369995,-34.714649,-7.782121,-56.660568,446.759,23727,-1.2108109999999996,-1.1414170000000001,-2.2277970000000002,5.5922265,-2.288816500000001,-1.635552500000016,41
446774,2.914562,-1.076809,-4.687707,-124.110001,-23.940001,-187.740005,-33.603775,-4.261541,-56.604671,446.774,23728,-2.072259,1.7827160000000002,-1.9382559999999995,3.9506915,-1.968167000000001,-3.718579000000016,41
446794,0.507297,3.031815,-7.037543,-135.800003,16.24,-140.419998,-32.529404,-4.429275,-55.379929,446.794,23729,-2.407265,4.108624,-2.3498360000000007,1.7109295,0.9775029999999989,-5.8626250000000155,41
446814,-0.567119,8.468502,-9.593168,-186.899994,55.16,-65.309998,-32.338776,-1.547866,-55.431175,446.814,23730,-1.074416,5.436687000000001,-2.555625,-0.02991100000000002,5.7501584999999995,-8.315355500000017,41
446834,-1.842539,9.473523,-9.00212,-291.410004,77.769997,23.24,-30.875158,-1.791219,-54.923374,446.834,23731,-1.27542,1.0050209999999993,0.5910480000000007,-1.204829,8.9710125,-9.297644000000016,41
446849,-4.060765,6.587676,-6.183275,-406.48999,66.010002,119.980003,-32.656918,-0.696708,-55.27816,446.849,23732,-2.218226,-2.885847,2.8188449999999996,-2.951652,8.0305995,-7.592697500000016,41
446869,-4.024871,1.557783,-3.625256,-468.299988,36.959999,207.619995,-31.745773,-4.299648,-55.502388,446.869,23733,0.03589399999999987,-5.029893,2.5580190000000003,-4.0428180000000005,4.0727294999999994,-4.904265500000016,41
446889,-1.316099,-4.673349,-1.122274,-452.200012,11.27,276.290009,-32.584736,-8.121553,-54.772404,446.889,23734,2.708772,-6.231132,2.502982,-2.670485,-1.557783000000001,-2.3737650000000157,41
446909,1.536247,-11.739607,0.959556,-367.850006,8.82,308.420013,-35.229038,-11.334703,-51.258881,446.909,23735,2.852346,-7.0662579999999995,2.08183,0.110074,-8.206478,-0.081359000000016,41
446924,3.80951,-20.641226,3.07728,-222.040009,44.73,295.190002,-37.693993,-17.788717,-50.143475,446.924,23736,2.273263,-8.901619,2.117724,2.6728785,-16.1904165,2.018417999999984,41
446944,5.582654,-26.377026,9.43763,-26.880001,128.029999,228.059998,-39.20813,-16.71665,-48.681614,446.944,23737,1.7731439999999998,-5.735800000000001,6.36035,4.696082,-23.509126000000002,6.257454999999984,41
446964,1.770752,-19.1313,18.683826,111.090004,199.149994,132.020004,-42.51651,-17.472761,-48.372929,446.964,23738,-3.811902,7.245726000000001,9.246196,3.676703,-22.754163,14.060727999999983,41
446984,-3.117959,-11.146166,25.517971,79.590004,179.130005,93.379997,-46.186283,-17.946381,-51.516392,446.984,23739,-4.888711,7.985134,6.8341449999999995,-0.6736035,-15.138732999999998,22.100898499999985,41
447000,-3.627649,-1.715715,25.951088,-47.25,90.019997,65.449997,-47.160515,-20.476618,-55.182667,447.0,23740,-0.50969,9.430451,0.4331169999999993,-3.372804,-6.430940499999999,25.734529499999983,41
447020,-1.502746,-5.577869,23.8214,-242.199997,-15.54,42.139999,-47.312572,-22.309555,-55.506565,447.02,23741,2.1249029999999998,-3.8621539999999994,-2.129687999999998,-2.5651975,-3.646792,24.886243999999984,41
447040,2.031579,-11.203596,19.662525,-311.149994,-97.160004,21.35,-50.121178,-20.757524,-54.5117,447.04,23742,3.534325,-5.6257269999999995,-4.158875000000002,0.26441649999999983,-8.390732499999999,21.741962499999985,41
447060,5.21654,-14.606311,15.915232,-279.089996,-142.800003,-22.68,-49.354774,-24.032372,-51.732891,447.06,23743,3.1849610000000004,-3.4027150000000006,-3.747292999999999,3.6240595,-12.9049535,17.78887849999998,41
447075,8.49961,-17.520872,15.163858,-160.509995,-164.570007,-70.769997,-50.455685,-22.751095,-49.115231,447.075,23744,3.2830700000000004,-2.914561000000001,-0.7513740000000002,6.858075,-16.0635915,15.539544999999983,41
447095,10.404365,-15.594582,12.22776,1.47,-169.820007,-116.550003,-47.157207,-23.238434,-43.195721,447.095,23745,1.9047549999999998,1.9262899999999998,-2.9360979999999994,9.451987500000001,-16.557727,13.695808999999983,41
447115,10.780051,-11.64389,8.248354,150.919998,-162.190002,-157.430008,-46.971287,-20.358017,-43.387295,447.115,23746,0.37568599999999996,3.950692,-3.979405999999999,10.592208,-13.619235999999999,10.238056999999984,41
447135,9.60274,-7.482624,4.213911,271.320007,-145.039993,-182.979996,-45.454651,-23.790051,-42.88435,447.135,23747,-1.1773109999999996,4.161266,-4.0344430000000004,10.1913955,-9.563256999999998,6.231132499999985,41
447150,9.298841,-4.055979,1.837753,360.570007,-118.090004,-189.839996,-44.674843,-22.620874,-44.64492,447.15,23748,-0.30389900000000125,3.4266450000000006,-2.376158,9.4507905,-5.769301499999998,3.0258319999999843,41
447170,9.425665,-0.693943,-0.804017,403.059998,-86.800003,-178.850006,-43.564404,-19.380163,-45.760124,447.17,23749,0.12682400000000094,3.362036,-2.64177,9.362252999999999,-2.374960999999998,0.516867999999984,41
447190,10.483331,1.318492,-2.388122,404.670013,-49.84,-160.160004,-40.475338,-21.791285,-48.030647,447.19,23750,1.0576659999999993,2.012435,-1.584105,9.954498000000001,0.3122745000000018,-1.596069500000016,41
447210,11.373492,2.06508,-2.940884,387.730011,-6.16,-146.229996,-37.115036,-16.504267,-45.573898,447.21,23751,0.8901610000000009,0.746588,-0.552762,10.9284115,1.6917860000000018,-2.664503000000016,41
447226,11.569711,1.404637,-3.417073,365.119995,38.849998,-139.720001,-39.110054,-16.77478,-51.916851,447.226,23752,0.19621899999999926,-0.6604430000000001,-0.47618899999999975,11.4716015,1.7348585000000019,-3.178978500000016,41
447246,10.358899,1.591284,-3.450573,342.299988,74.269997,-142.520004,-37.309753,-13.144401,-54.790016,447.246,23753,-1.2108120000000007,0.186647,-0.033500000000000085,10.964305,1.4979605000000018,-3.433823000000016,41
447266,8.092815,3.369215,-3.977013,299.809998,81.480003,-148.399994,-35.257271,-10.859855,-55.940838,447.266,23754,-2.2660839999999993,1.7779310000000002,-0.52644,9.225857,2.4802495000000016,-3.713793000000016,41
447286,6.953791,4.666171,-3.886083,215.740005,59.990002,-143.430008,-34.395184,-7.312864,-57.140266,447.286,23755,-1.139024,1.2969560000000002,0.09092999999999973,7.523303,4.017693000000001,-3.9315480000000163,41
447301,6.216775,4.548918,-4.03205,97.300003,33.670002,-141.680008,-34.447857,-7.883514,-61.026089,447.301,23756,-0.7370159999999997,-0.11725300000000072,-0.14596699999999974,6.585283,4.607544500000001,-3.9590665000000165,41
447321,5.740586,3.206497,-4.151696,-25.41,12.18,-143.5,-34.612614,-3.879006,-60.875866,447.321,23757,-0.47618899999999975,-1.3424209999999994,-0.11964600000000036,5.9786805,3.8777075000000014,-4.0918730000000165,41
447341,5.987056,2.246941,-4.95332,-135.729996,-3.01,-145.809998,-36.015759,0.33749,-60.679768,447.341,23758,0.24646999999999952,-0.9595560000000001,-0.8016239999999994,5.863821,2.7267190000000014,-4.552508000000016,41
447361,7.126081,0.335007,-5.874589,-233.029999,-13.23,-148.470001,-35.737476,-2.40176,-63.970924,447.361,23759,1.1390250000000002,-1.911934,-0.9212690000000006,6.5565685,1.2909740000000014,-5.413954500000017,41
447377,8.595325,-1.998078,-6.635534,-304.920013,-18.76,-150.779999,-32.845768,-1.497031,-58.222481,447.377,23760,1.4692440000000007,-2.333085,-0.7609449999999995,7.860703000000001,-0.8315354999999987,-6.255061500000016,41
447397,9.624276,-3.687471,-6.721679,-350.48999,-22.4,-154.0,-33.392536,0.704918,-59.09016,447.397,23761,1.0289509999999993,-1.689393,-0.08614500000000014,9.1098005,-2.8427744999999986,-6.678606500000017,41
447417,10.390007,-5.709479,-4.27852,-378.070007,-27.299999,-161.350006,-32.087326,1.547353,-58.669197,447.417,23762,0.7657310000000006,-2.022008,2.4431589999999996,10.0071415,-4.698474999999998,-5.500099500000017,41
447437,10.957127,-9.145695,-0.528833,-379.959991,-32.060001,-170.029999,-32.243664,-0.0067,-57.96233,447.437,23763,0.5671199999999992,-3.436216,3.749687,10.673566999999998,-7.427586999999998,-2.4036765000000164,41
447452,11.945397,-11.909504,2.572376,-362.670013,-41.16,-181.440002,-30.987761,-1.535137,-57.120197,447.452,23764,0.98827,-2.763809,3.1012090000000003,11.451262,-10.527599499999997,1.0217714999999836,41
447472,11.462029,-14.467523,6.776716,-349.299988,-45.709999,-186.830002,-34.289227,0.070703,-58.495651,447.472,23765,-0.48336800000000046,-2.558019,4.20434,11.703712999999999,-13.1885135,4.674545999999983,41
447492,4.955713,-16.283739,13.340463,-356.440002,-57.049999,-171.289993,-31.50374,-1.206411,-59.021072,447.492,23766,-6.506315999999999,-1.8162160000000007,6.563746999999999,8.208870999999998,-15.375630999999998,10.058589499999982,41
447512,1.854504,-16.13538,18.183708,-391.649994,-79.940002,-149.449997,-30.812584,0.022881,-57.265747,447.512,23767,-3.1012090000000003,0.14835899999999924,4.843245,3.405108499999999,-16.209559499999997,15.762085499999984,41
447527,2.40248,-17.884596,27.583052,-425.880005,-88.760002,-143.919998,-30.275665,-2.460923,-57.849823,447.527,23768,0.5479760000000002,-1.749215999999997,9.399344,2.128491999999999,-17.009988,22.88337999999998,41
447547,1.763573,-22.230116,34.919708,-268.23999,-35.560001,-115.779999,-29.534451,-2.821015,-55.395275,447.547,23769,-0.6389070000000001,-4.3455200000000005,7.336656000000001,2.083026499999999,-20.057356,31.251379999999983,41
447567,1.024165,-4.926998,27.68116,-89.529999,26.040001,-72.940002,-28.338806,0.717409,-52.813438,447.567,23770,-0.7394080000000001,17.303117999999998,-7.2385480000000015,1.3938689999999991,-13.578556999999998,31.300433999999985,41
447587,11.351956,-16.283739,23.067635,-53.830002,34.720001,-107.940002,-27.46698,0.026252,-53.782913,447.587,23771,10.327791,-11.356741,-4.613524999999999,6.188060499999999,-10.605368499999999,25.374397499999986,41
447602,9.39695,-16.300489,15.309826,133.979996,38.360001,-130.410004,-27.671627,1.661872,-52.930859,447.602,23772,-1.9550059999999991,-0.016749999999998266,-7.757809,10.374452999999999,-16.292113999999998,19.188730499999984,41
447622,9.581204,2.938491,6.362742,151.830002,-8.12,-130.479996,-26.228489,4.334268,-52.606983,447.622,23773,0.18425399999999925,19.238979999999998,-8.947084,9.489076999999998,-6.680998999999998,10.836283999999985,41
447642,3.831046,6.133023,-0.361329,27.23,-40.740002,-138.600006,-29.715305,8.340363,-55.237942,447.642,23774,-5.750157999999999,3.1945319999999997,-6.724071,6.706124999999999,4.535757000000002,3.0007064999999855,41
447662,4.185196,2.979171,-3.457752,-53.48,-29.190001,-148.820007,-28.417444,6.540975,-54.303936,447.662,23775,0.3541500000000002,-3.1538519999999997,-3.096423,4.008120999999999,4.556097000000001,-1.9095405000000143,41
447677,7.554411,2.558019,-4.63267,2.52,13.3,-161.910004,-29.502878,9.626439,-55.431946,447.677,23776,3.3692149999999996,-0.4211520000000002,-1.174918,5.869803499999999,2.7685950000000017,-4.045211000000014,41
447697,8.257926,10.988234,-5.228504,41.860001,52.920002,-169.820007,-26.690022,7.31473,-53.617603,447.697,23777,0.7035149999999994,8.430215,-0.595834,7.906168499999999,6.773126500000002,-4.930587000000014,41
447717,5.42233,13.893225,-4.465167,-75.529999,77.699997,-181.160004,-26.800337,13.970975,-52.577122,447.717,23778,-2.835596,2.904990999999999,0.7633369999999999,6.840127999999998,12.440729500000002,-4.846835500000014,41
447737,3.716186,16.446457,-0.612584,-302.75,82.18,-201.529999,-32.498581,11.978436,-56.536991,447.737,23779,-1.7061439999999997,2.5532319999999995,3.852583,4.569257999999999,15.169841000000002,-2.5388755000000143,41
447753,-0.002393,4.848032,10.509652,-499.380005,56.630001,-177.380005,-29.769505,15.209428,-57.524574,447.753,23780,-3.718579,-11.598424999999999,11.122236000000001,1.856896499999999,10.6472445,4.948533999999986,41
447773,7.312727,-6.475209,6.917897,-442.75,40.389999,-90.650002,-31.118742,17.277784,-58.831116,447.773,23781,7.315119999999999,-11.323241,-3.591755000000001,3.6551669999999987,-0.8135884999999985,8.713774499999985,41
447793,4.783423,-1.923898,1.799467,-396.549988,37.52,-59.43,-33.229462,13.86185,-64.048637,447.793,23782,-2.5293039999999998,4.551311,-5.11843,6.048074999999999,-4.199553499999999,4.358681999999986,41
447813,4.122981,-10.342149,5.620941,-358.119995,21.42,-48.93,-33.748077,11.549745,-65.296143,447.813,23783,-0.6604419999999998,-8.418251,3.8214740000000003,4.453201999999999,-6.133023499999998,3.710203999999986,41
447829,0.73223,-11.66782,3.082066,-239.330002,8.75,16.24,-32.225842,9.159245,-66.15065,447.829,23784,-3.3907510000000003,-1.3256710000000016,-2.538875,2.4276054999999994,-11.004984499999999,4.3515034999999855,41
447849,-2.206261,3.046172,2.675271,-196.279999,-15.33,82.32,-33.483494,9.087393,-67.837196,447.849,23785,-2.938491,14.713992000000001,-0.40679500000000024,-0.7370155000000009,-4.310823999999999,2.8786684999999856,41
447869,0.871019,-9.112194,5.623334,-139.020004,-36.68,133.630005,-33.23,9.061975,-66.441536,447.869,23786,3.07728,-12.158366000000001,2.948063,-0.6676210000000009,-3.0330109999999992,4.149302499999985,41
447889,-1.584105,-14.381377,2.424016,14.84,-35.91,165.690002,-31.831566,4.844488,-66.777969,447.889,23787,-2.455124,-5.269183,-3.199318,-0.35654300000000094,-11.7467855,4.023674999999985,41
447904,1.131845,-3.486467,5.470188,162.259995,-31.92,231.979996,-31.458118,7.204812,-63.698528,447.904,23788,2.7159500000000003,10.89491,3.0461720000000003,-0.22613000000000094,-8.933921999999999,3.9471019999999855,41
447924,3.598934,-17.346191,24.500986,144.619995,-37.799999,270.480011,-31.274059,3.964937,-65.956314,447.924,23789,2.4670889999999996,-13.859724,19.030798,2.365389499999999,-10.416329,14.985586999999986,41
447944,-4.716422,-7.078222,26.738356,35.209999,-77.209999,304.01001,-32.906399,4.251552,-65.333824,447.944,23790,-8.315356,10.267969,2.2373699999999985,-0.5587440000000008,-12.212206499999999,25.619670999999986,41
447964,0.729837,-12.572339,17.772129,15.68,-114.379997,338.589996,-35.646187,0.178957,-68.140198,447.964,23791,5.4462589999999995,-5.494116999999999,-8.966227,-1.9932925000000008,-9.825280499999998,22.255242499999987,41
447979,9.107409,-22.462229,8.126316,-84.279999,-100.940002,261.450012,-31.061449,-3.989915,-63.582848,447.979,23792,8.377572,-9.889890000000001,-9.645813,4.918622999999999,-17.517283999999997,12.949222499999985,41
447999,5.750158,-28.310495,4.240233,-46.759998,-70.980003,170.380005,-31.383116,-6.82013,-61.278675,447.999,23793,-3.3572510000000007,-5.848265999999999,-3.8860829999999993,7.4287835,-25.386362,6.183274499999985,41
448019,8.729329,-9.30602,1.488389,-0.35,-28.98,118.650002,-31.882034,-8.568525,-59.622665,448.019,23794,2.979171,19.004475,-2.751844,7.239743499999999,-18.808257499999996,2.8643109999999856,41
448039,5.458223,-6.054058,0.126824,-104.300003,-32.48,76.160004,-32.144547,-8.746015,-56.287907,448.039,23795,-3.2711059999999996,3.251962,-1.361565,7.093776,-7.680038999999999,0.8076064999999858,41
448054,2.988742,-13.460108,3.359643,-82.879997,-29.82,51.939999,-31.480007,-10.442383,-55.751953,448.054,23796,-2.4694810000000005,-7.40605,3.232819,4.2234825,-9.757082999999998,1.743233499999986,41
448074,1.287385,-0.579084,6.578104,16.59,-21.49,76.090004,-32.592518,-11.043249,-55.430454,448.074,23797,-1.7013569999999998,12.881024,3.2184609999999996,2.1380635,-7.019595999999997,4.968873499999986,41
448094,-1.76118,2.90499,6.972934,-56.139999,-40.670002,88.970001,-29.394373,-17.391825,-53.352993,448.094,23798,-3.048565,3.484074,0.3948300000000007,-0.23689749999999998,1.162953000000002,6.775518999999986,41
448114,1.033736,-1.392673,5.15911,-151.759995,-56.0,93.800003,-31.899828,-17.253674,-55.274323,448.114,23799,2.7949159999999997,-4.297663,-1.8138240000000003,-0.363722,0.7561585000000018,6.066021999999986,41
448130,4.017693,-7.552018,3.280677,-145.669998,-51.939999,101.919998,-32.873547,-15.464833,-52.707722,448.13,23800,2.983957,-6.159345,-1.8784330000000002,2.5257145000000003,-4.4723454999999985,4.219893499999985,41
448150,3.000707,-4.560883,2.117724,-122.919998,-42.139999,115.290001,-32.372154,-16.557203,-48.55896,448.15,23801,-1.0169860000000006,2.9911350000000008,-1.162953,3.5092,-6.056450499999999,2.6992004999999857,41
448170,3.649185,-8.080851,1.507532,-138.25,-41.790001,115.779999,-33.37249,-17.694023,-47.211735,448.17,23802,0.6484780000000003,-3.5199679999999995,-0.6101919999999998,3.3249459999999997,-6.320866999999998,1.812627999999986,41
448190,4.223483,-10.107644,0.019143,-117.739998,-34.02,111.090004,-34.621181,-18.524565,-45.948738,448.19,23803,0.5742979999999998,-2.0267930000000014,-1.4883890000000002,3.9363339999999996,-9.094247499999998,0.7633374999999858,41
448205,2.412051,-9.231839,-1.409423,-88.900002,-17.639999,108.220001,-36.151196,-19.055759,-45.752277,448.205,23804,-1.811432,0.8758049999999997,-1.428566,3.3177669999999995,-9.669741499999999,-0.6951400000000143,41
448225,0.904519,-8.659934,-2.505375,-47.950001,5.18,109.059998,-39.053135,-16.96381,-45.221821,448.225,23805,-1.5075319999999999,0.571905000000001,-1.0959519999999998,1.6582849999999996,-8.945886499999999,-1.9573990000000143,41
448245,-1.136631,-9.684099,-0.102895,-31.290001,20.58,107.169998,-39.018848,-15.636455,-44.566196,448.245,23806,-2.04115,-1.024165,2.4024799999999997,-0.11605600000000038,-9.172016499999998,-1.3041350000000143,41
448265,-2.960027,-13.991334,3.778402,-78.330002,7.56,83.93,-39.135838,-19.621492,-46.95406,448.265,23807,-1.8233960000000002,-4.307235,3.881297,-2.0483290000000007,-11.837716499999999,1.8377534999999856,41
448280,0.559941,-19.559631,8.226818,-109.199997,-18.129999,50.400002,-40.208035,-17.573599,-46.163296,448.28,23808,3.5199680000000004,-5.568296999999999,4.448416,-1.2000430000000004,-16.775482499999995,6.002609999999986,41
448300,1.244312,-21.182022,9.274912,-57.260002,-31.780001,25.969999,-43.150291,-18.130411,-46.102104,448.3,23809,0.6843710000000001,-1.6223910000000004,1.0480940000000007,0.9021264999999996,-20.370826499999996,8.750864999999987,41
448320,-0.928448,-13.187317,7.714736,-0.35,-43.68,17.710001,-38.478649,-23.959686,-45.90506,448.32,23810,-2.1727600000000002,7.994705,-1.5601760000000002,0.15793199999999957,-17.1846695,8.494823999999987,41
