Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
64982,-0.201004,-7.913347,6.125845,-0.84,-2.87,-0.42,-70.219048,-28.467361,-55.463387,64.982,3451,-0.031107999999999997,-0.014356999999999509,-0.08135799999999982,-0.18545000000000017,-7.906168500000007,6.166523999999995,27
64997,-0.220148,-7.884632,6.109094,-1.19,-2.8,-0.28,-69.323677,-29.153563,-55.731209,64.997,3452,-0.019144000000000022,0.028715000000000046,-0.016751000000000182,-0.2105760000000002,-7.898989500000006,6.117469499999995,27
65017,-0.229719,-7.918133,6.068415,-0.91,-2.45,-0.14,-68.811089,-28.162865,-54.297356,65.017,3453,-0.009570999999999996,-0.033501000000000225,-0.04067899999999991,-0.2249335000000002,-7.901382500000006,6.088754499999995,27
65037,-0.179468,-7.910954,6.118666,-0.7,-2.31,-0.21,-70.062286,-26.633434,-54.999157,65.037,3454,0.05025100000000002,0.007178999999999824,0.05025100000000027,-0.2045935000000002,-7.914543500000006,6.093540499999994,27
65057,-0.215362,-7.920526,6.109094,-0.77,-2.24,0.21,-69.619583,-29.617863,-54.549862,65.057,3455,-0.03589400000000001,-0.00957199999999947,-0.009572000000000358,-0.19741500000000017,-7.915740000000007,6.113879999999995,27
65072,-0.275184,-7.913347,6.104309,-0.91,-2.38,0.28,-70.256294,-28.195419,-55.414932,65.072,3456,-0.059821999999999986,0.007178999999999824,-0.004785000000000039,-0.24527300000000019,-7.916936500000006,6.1067014999999945,27
65092,-0.258434,-7.994706,6.066022,-1.12,-2.52,0.14,-71.281471,-30.176815,-58.282642,65.092,3457,0.016749999999999987,-0.08135899999999996,-0.038286999999999516,-0.2668090000000002,-7.9540265000000065,6.085165499999995,27
65112,-0.344579,-8.018635,5.987056,0.07,-2.59,-0.28,-70.466087,-26.840662,-55.874302,65.112,3458,-0.08614500000000003,-0.023928999999999867,-0.07896600000000031,-0.30150650000000023,-8.006670500000006,6.026538999999994,27
65132,-0.299114,-7.977956,6.058843,1.68,-2.87,-0.91,-70.089676,-26.079636,-53.498947,65.132,3459,0.04546500000000003,0.04067899999999991,0.07178700000000049,-0.3218465000000002,-7.998295500000006,6.022949499999995,27
65147,-0.210576,-7.944455,6.094737,2.17,-2.87,-0.98,-70.382607,-27.662436,-56.861649,65.147,3460,0.08853799999999998,0.033501000000000225,0.03589399999999987,-0.2548450000000002,-7.9612055000000055,6.0767899999999955,27
65167,-0.234505,-7.91574,6.058843,1.26,-3.08,-0.63,-69.945396,-27.168396,-53.833096,65.167,3461,-0.023928999999999978,0.028714999999999158,-0.03589399999999987,-0.2225405000000002,-7.930097500000006,6.0767899999999955,27
65187,-0.22254,-7.961205,6.061236,0.42,-3.01,-0.35,-68.539185,-28.464191,-53.511478,65.187,3462,0.011965000000000003,-0.0454649999999992,0.0023929999999996454,-0.22852250000000018,-7.938472500000007,6.060039499999995,27
65207,-0.227326,-7.958812,6.0397,0.7,-2.66,0.0,-69.043671,-30.773319,-54.337986,65.207,3463,-0.0047860000000000125,0.0023929999999996454,-0.02153600000000022,-0.2249330000000002,-7.960008500000006,6.050467999999995,27
65222,-0.289542,-7.961205,6.054058,1.26,-2.38,0.42,-70.4627,-28.160089,-55.407284,65.222,3464,-0.06221600000000002,-0.0023929999999996454,0.014358000000000537,-0.2584340000000002,-7.960008500000006,6.046878999999995,27
65242,-0.251255,-7.954027,6.080379,1.33,-2.17,0.84,-69.954811,-27.17038,-54.113758,65.242,3465,0.038287000000000015,0.007177999999999685,0.026320999999999373,-0.2703985000000002,-7.957616000000006,6.067218499999995,27
65262,-0.299114,-7.937276,6.087558,0.98,-2.24,1.19,-70.340637,-27.93339,-56.769779,65.262,3466,-0.047858999999999985,0.016751000000000182,0.007178999999999824,-0.27518450000000017,-7.945651500000006,6.083968499999994,27
65282,-0.301506,-7.942062,6.070808,0.98,-2.73,0.84,-70.443863,-28.156124,-54.845963,65.282,3467,-0.0023920000000000052,-0.004786000000000179,-0.016749999999999154,-0.3003100000000002,-7.939669000000006,6.079182999999995,27
65298,-0.308685,-7.939669,6.077987,0.14,-2.66,0.42,-70.89608,-29.69368,-56.797722,65.298,3468,-0.007178999999999991,0.0023929999999996454,0.007178999999999824,-0.3050955000000002,-7.940865500000006,6.074397499999995,27
65318,-0.284756,-7.927704,6.058843,0.7,-3.08,-0.14,-71.429604,-28.529301,-55.746628,65.318,3469,0.023928999999999978,0.011965000000000003,-0.019143999999999828,-0.29672050000000016,-7.9336865000000065,6.068414999999995,27
65338,-0.315864,-7.887025,6.128238,0.7,-2.87,-0.14,-70.060646,-29.553146,-55.376549,65.338,3470,-0.03110799999999997,0.04067899999999991,0.06939499999999921,-0.3003100000000002,-7.907364500000007,6.093540499999994,27
65358,-0.277577,-7.887025,6.070808,0.14,-2.87,-0.21,-71.027443,-25.402359,-54.494091,65.358,3471,0.03828699999999996,0.0,-0.057429999999999204,-0.29672050000000016,-7.887025,6.099522999999994,27
65374,-0.299114,-7.980349,6.058843,-0.07,-2.94,-0.21,-70.270424,-28.198393,-55.835922,65.374,3472,-0.021536999999999973,-0.09332399999999996,-0.011965000000000003,-0.2883455000000002,-7.933687000000006,6.064825499999995,27
65394,-0.296721,-7.793702,6.142595,-0.77,-3.15,-0.49,-70.242599,-28.472319,-56.165035,65.394,3473,0.0023929999999999785,0.18664700000000067,0.0837519999999996,-0.29791750000000017,-7.887025500000006,6.1007189999999945,27
65414,-0.325435,-7.980349,6.077987,-0.28,-3.01,-0.56,-70.958626,-31.026981,-58.295326,65.414,3474,-0.028713999999999962,-0.18664700000000067,-0.06460799999999978,-0.3110780000000002,-7.887025500000006,6.110290999999995,27
65434,-0.306292,-7.853524,6.099523,-0.63,-2.87,-0.14,-69.938164,-29.046577,-55.567944,65.434,3475,0.019142999999999966,0.1268250000000002,0.021535999999999333,-0.3158635000000002,-7.9169365000000065,6.088754999999995,27
65449,-0.311078,-7.954027,6.085166,-1.12,-3.01,-0.14,-71.248398,-25.649876,-56.078533,65.449,3476,-0.0047860000000000125,-0.10050299999999979,-0.014356999999999509,-0.3086850000000002,-7.903775500000006,6.092344499999994,27
65469,-0.325435,-8.04735,6.003807,-1.05,-3.15,-0.56,-69.955673,-27.730124,-56.455952,65.469,3477,-0.014356999999999953,-0.09332299999999982,-0.08135899999999996,-0.31825650000000016,-8.000688500000006,6.044486499999994,27
65489,-0.299114,-8.009064,6.013378,-0.07,-3.15,-0.98,-69.28083,-28.38397,-57.137119,65.489,3478,0.026320999999999983,0.038285999999999376,0.009571000000000218,-0.3122745000000002,-8.028207000000005,6.008592499999995,27
65509,-0.258434,-7.930098,6.133023,0.49,-3.01,-1.05,-69.582336,-29.889805,-54.598316,65.509,3479,0.040679999999999994,0.07896600000000031,0.11964499999999934,-0.2787740000000002,-7.969581000000007,6.073200499999995,27
65524,-0.311078,-7.896597,6.118666,-0.35,-3.08,-0.77,-71.15638,-27.510208,-55.287437,65.524,3480,-0.052644000000000024,0.033501000000000225,-0.014356999999999509,-0.28475600000000023,-7.913347500000006,6.125844499999994,27
65544,-0.251255,-7.994706,6.058843,-1.61,-3.36,-0.84,-70.248634,-29.793726,-55.97868,65.544,3481,0.059823000000000015,-0.098109,-0.05982299999999974,-0.2811665000000002,-7.945651500000006,6.088754499999995,27
65564,-0.260827,-7.980349,6.034914,-1.89,-2.94,-1.12,-69.609283,-28.575338,-55.766983,65.564,3482,-0.00957199999999997,0.014356999999999509,-0.023929000000000755,-0.2560410000000002,-7.987527500000006,6.046878499999995,27
65584,-0.301506,-8.009064,6.015771,-0.84,-2.94,-1.33,-70.22847,-28.469343,-55.744045,65.584,3483,-0.04067900000000002,-0.028715000000000046,-0.019142999999999688,-0.2811665000000002,-7.994706500000007,6.0253424999999945,27
65599,-0.325435,-7.994706,6.101916,0.28,-2.87,-1.68,-69.163948,-28.918934,-55.971062,65.599,3484,-0.023928999999999978,0.014358000000000537,0.08614500000000014,-0.3134705000000002,-8.001885000000007,6.058843499999995,27
65619,-0.325435,-8.059315,6.02295,0.07,-2.8,-1.61,-70.237457,-28.191454,-54.853611,65.619,3485,0.0,-0.06460899999999992,-0.07896600000000031,-0.325435,-8.027010500000006,6.062432999999995,27
65639,-0.270399,-7.91574,6.046879,-1.05,-3.43,-1.61,-69.846573,-31.186783,-55.947945,65.639,3486,0.055035999999999974,0.14357499999999934,0.023928999999999867,-0.2979170000000002,-7.987527500000006,6.034914499999994,27
65659,-0.275184,-8.059315,6.003807,-0.21,-3.36,-1.05,-69.323677,-29.153563,-55.731209,65.659,3487,-0.004784999999999984,-0.14357499999999934,-0.043071999999999555,-0.2727915000000002,-7.987527500000006,6.025342999999994,27
65674,-0.275184,-7.946848,6.075593,-0.28,-3.22,-0.77,-69.613564,-28.296455,-54.736217,65.674,3488,0.0,0.11246699999999965,0.07178599999999946,-0.275184,-8.003081500000006,6.0396999999999945,27
65694,-0.268006,-8.013849,6.027736,-0.84,-3.01,-0.35,-70.162964,-28.735338,-54.950523,65.694,3489,0.007177999999999962,-0.06700100000000031,-0.047856999999999594,-0.2715950000000002,-7.980348500000005,6.051664499999994,27
65714,-0.301506,-7.98992,5.994235,-0.49,-3.01,-0.28,-69.6782,-27.470713,-53.187553,65.714,3490,-0.033499999999999974,0.023929000000000755,-0.033501000000000225,-0.28475600000000023,-8.001884500000006,6.010985499999995,27
65734,-0.248862,-8.018635,6.051664,-0.21,-2.94,0.21,-70.579147,-27.345251,-55.402248,65.734,3491,0.052643999999999996,-0.028715000000000046,0.05742899999999995,-0.2751840000000002,-8.004277500000004,6.022949499999994,27
65750,-0.258434,-8.0306,6.015771,-0.56,-2.87,0.84,-68.870674,-31.095463,-56.499039,65.75,3492,-0.009571999999999997,-0.011965000000000003,-0.03589299999999973,-0.2536480000000002,-8.024617500000005,6.0337174999999945,27
65770,-0.289542,-8.004277,6.006199,-0.14,-2.73,0.91,-70.379211,-28.981865,-56.39463,65.77,3493,-0.031108000000000025,0.026322999999999652,-0.009572000000000358,-0.2739880000000002,-8.017438500000004,6.0109849999999945,27
65790,-0.248862,-8.121531,5.96552,1.47,-2.31,1.26,-71.046387,-29.926325,-56.277214,65.79,3494,0.04068000000000002,-0.11725399999999908,-0.04067899999999991,-0.2692020000000002,-8.062904000000005,5.985859499999995,27
65810,-0.3374,-7.946848,6.068415,1.19,-2.59,1.26,-69.624725,-29.898726,-55.861286,65.81,3495,-0.08853799999999998,0.17468299999999903,0.10289500000000018,-0.29313100000000014,-8.034189500000005,6.0169674999999945,27
65825,-0.330221,-7.951633,5.98227,0.21,-2.87,0.98,-71.161087,-27.5112,-55.427769,65.825,3496,0.007178999999999991,-0.004785000000000039,-0.08614500000000014,-0.3338105000000001,-7.9492405000000055,6.0253424999999945,27
65845,-0.342186,-8.044957,5.970306,-0.63,-2.66,0.21,-69.548477,-28.842323,-55.113789,65.845,3497,-0.011965000000000003,-0.09332399999999996,-0.011963999999999864,-0.3362035000000002,-7.998295000000006,5.976287999999995,27
65865,-0.296721,-8.006671,6.018164,0.14,-2.73,0.0,-70.656715,-29.722071,-55.823055,65.865,3498,0.04546499999999998,0.038285999999999376,0.047857999999999734,-0.31945350000000017,-8.025814000000006,5.994234999999994,27
65885,-0.311078,-7.992313,6.003807,0.35,-2.59,0.0,-69.929176,-29.324467,-56.458382,65.885,3499,-0.014357000000000009,0.014358000000000537,-0.014356999999999509,-0.3038995000000002,-7.999492000000005,6.010985499999995,27
65900,-0.318257,-7.999492,6.027736,0.49,-2.87,0.14,-69.360489,-28.601748,-54.511662,65.9,3500,-0.007178999999999991,-0.007178999999999824,0.023928999999999867,-0.3146675000000002,-7.995902500000005,6.015771499999994,27
65920,-0.363722,-8.018635,5.989449,0.63,-2.87,0.07,-71.550774,-27.715456,-55.88192,65.92,3501,-0.04546499999999998,-0.019142999999999688,-0.038287000000000404,-0.34098950000000017,-8.009063500000005,6.0085924999999945,27
65940,-0.330221,-7.980349,6.010985,0.49,-2.8,-0.42,-69.52536,-29.117239,-55.583237,65.94,3502,0.033501,0.038285999999999376,0.02153600000000022,-0.3469715000000002,-7.999492000000005,6.000216999999994,27
65960,-0.335007,-7.997099,5.987056,-0.35,-2.94,-0.84,-68.367073,-29.826876,-54.174744,65.96,3503,-0.0047860000000000125,-0.016750000000000043,-0.023928999999999867,-0.3326140000000002,-7.988724000000006,5.999020499999995,27
65976,-0.382865,-7.994706,6.020557,-0.91,-3.15,-0.84,-71.827385,-27.415119,-56.808128,65.976,3504,-0.04785800000000001,0.0023930000000005336,0.033501000000000225,-0.3589360000000002,-7.995902500000005,6.003806499999994,27
65996,-0.35415,-8.088029,5.984663,-0.7,-3.15,-0.77,-69.793877,-30.135336,-55.902096,65.996,3505,0.02871499999999999,-0.09332300000000071,-0.03589399999999987,-0.3685075000000002,-8.041367500000007,6.002609999999995,27
66016,-0.313471,-8.025814,5.970306,-0.14,-3.15,-0.77,-72.027863,-30.578382,-58.208645,66.016,3506,0.04067900000000002,0.06221500000000013,-0.014357000000000397,-0.33381050000000023,-8.056921500000005,5.977484499999995,27
66036,-0.318257,-8.021028,6.003807,0.35,-3.29,-0.49,-68.776909,-31.355509,-54.863533,66.036,3507,-0.0047860000000000125,0.004786000000001067,0.033501000000000225,-0.3158640000000002,-8.023421000000006,5.987056499999994,27
66051,-0.370901,-8.011456,5.989449,0.21,-3.29,-0.56,-71.904945,-29.791939,-57.228939,66.051,3508,-0.05264399999999997,0.009571999999998582,-0.014358000000000537,-0.3445790000000002,-8.016242000000005,5.996627999999994,27
66071,-0.351757,-8.013849,5.977484,0.07,-3.43,-0.56,-70.764175,-29.185127,-56.708458,66.071,3509,0.019143999999999994,-0.0023929999999996454,-0.011965000000000003,-0.3613290000000002,-8.012652500000007,5.983466499999994,27
66091,-0.301506,-8.04735,5.936805,0.42,-3.85,-0.42,-70.546616,-27.618185,-55.591034,66.091,3510,0.05025099999999999,-0.03350099999999934,-0.04067899999999991,-0.3266315000000002,-8.030599500000006,5.957144499999995,27
66111,-0.268006,-8.040172,5.975091,1.33,-3.85,-0.14,-70.657143,-30.001944,-56.994156,66.111,3511,0.033499999999999974,0.007177999999999685,0.038286000000000264,-0.28475600000000023,-8.043761000000007,5.955947999999994,27
66127,-0.301506,-7.999492,6.02295,0.91,-3.5,0.07,-70.618141,-28.673599,-56.198204,66.127,3512,-0.033499999999999974,0.04068000000000005,0.047858999999999874,-0.28475600000000023,-8.019832000000006,5.999020499999995,27
66147,-0.327828,-7.925312,6.018164,-0.49,-2.94,-0.14,-70.563271,-25.741989,-54.136848,66.147,3513,-0.026322000000000012,0.07418000000000013,-0.004786000000000179,-0.3146670000000002,-7.962402000000006,6.020556999999995,27
66167,-0.306292,-8.023421,6.003807,-2.1,-2.66,-0.56,-71.707863,-25.309254,-56.295444,66.167,3514,0.021536,-0.09810900000000089,-0.014356999999999509,-0.31706000000000023,-7.974366500000007,6.010985499999995,27
66187,-0.325435,-8.068886,5.932019,-2.45,-3.01,-0.84,-70.811729,-29.955709,-55.442879,66.187,3515,-0.019142999999999966,-0.04546499999999831,-0.07178799999999974,-0.3158635000000002,-8.046153500000006,5.967912999999995,27
66202,-0.32065,-8.135887,5.910483,-1.26,-3.01,-0.91,-70.877235,-29.689714,-56.236404,66.202,3516,0.004784999999999984,-0.0670010000000012,-0.02153600000000022,-0.3230425000000002,-8.102386500000005,5.9212509999999945,27
66222,-0.3374,-8.059315,5.94877,0.14,-3.22,-0.84,-70.027214,-28.78554,-57.063118,66.222,3517,-0.016749999999999987,0.07657200000000053,0.038286999999999516,-0.3290250000000002,-8.097601000000006,5.929626499999994,27
66242,-0.284756,-7.997099,5.999021,0.42,-3.15,-0.63,-70.411751,-28.708931,-56.205845,66.242,3518,0.05264399999999997,0.06221599999999938,0.05025100000000027,-0.3110780000000002,-8.028207000000005,5.973895499999994,27
66262,-0.303899,-7.977956,6.018164,-0.42,-2.87,-0.7,-69.248642,-24.897573,-53.435226,66.262,3519,-0.019142999999999966,0.019143000000000576,0.019142999999999688,-0.2943275000000002,-7.987527500000006,6.0085924999999945,27
66277,-0.323043,-7.965991,5.963127,-1.19,-3.01,-0.56,-72.302292,-28.397888,-57.119347,66.277,3520,-0.01914400000000005,0.011965000000000003,-0.05503699999999956,-0.31347100000000017,-7.971973500000006,5.990645499999994,27
66297,-0.303899,-8.088029,5.922448,-1.19,-2.73,-0.56,-69.407166,-28.331787,-54.743862,66.297,3521,0.01914400000000005,-0.12203800000000076,-0.04067899999999991,-0.31347100000000017,-8.027010000000006,5.942787499999994,27
66317,-0.327828,-8.056922,5.98227,-0.77,-2.59,-0.35,-72.022614,-25.777517,-55.675415,66.317,3522,-0.023929000000000034,0.03110700000000044,0.0598219999999996,-0.3158635000000002,-8.072475500000007,5.952358999999994,27
66337,-0.533619,-7.853524,6.058843,0.14,-1.54,0.35,-71.90834,-28.472517,-57.695957,66.337,3523,-0.20579099999999995,0.20339799999999997,0.07657300000000067,-0.43072350000000015,-7.955223000000006,6.020556499999994,27
66352,-0.425938,-8.088029,5.92484,0.14,-2.59,0.21,-69.784027,-29.853481,-54.45034,66.352,3524,0.10768099999999997,-0.2345050000000004,-0.13400300000000076,-0.4797785000000002,-7.970776500000007,5.991841499999994,27
66372,-0.358936,-8.035385,5.939198,-0.35,-3.15,0.21,-71.198341,-27.239258,-55.379314,66.372,3525,0.067002,0.0526440000000008,0.014358000000000537,-0.3924370000000002,-8.061707000000006,5.932018999999995,27
66392,-0.392437,-8.095208,5.929626,-0.28,-2.66,0.0,-72.121979,-26.559004,-55.953465,66.392,3526,-0.033501,-0.05982299999999974,-0.009572000000000358,-0.3756865000000002,-8.065296500000006,5.934411999999995,27
66412,-0.3374,-8.052135,5.910483,-0.49,-2.59,0.07,-71.692093,-28.225992,-56.251846,66.412,3527,0.055037,0.043072999999999695,-0.019142999999999688,-0.3649185000000002,-8.073671500000007,5.920054499999995,27
66427,-0.268006,-8.068886,5.991842,1.47,-2.8,-0.35,-73.466614,-29.009661,-58.34148,66.427,3528,0.06939399999999996,-0.016750999999999294,0.08135899999999996,-0.3027030000000002,-8.060510500000007,5.951162499999995,27
66447,-0.447474,-8.123923,5.955948,0.35,-2.59,-0.42,-70.226395,-31.109182,-54.950344,66.447,3529,-0.17946799999999996,-0.05503700000000045,-0.03589399999999987,-0.3577400000000002,-8.096404500000006,5.973894999999995,27
66467,-0.480975,-8.114351,5.874589,-0.7,-2.94,-0.42,-70.34153,-28.973934,-55.271992,66.467,3530,-0.033501,0.009572000000000358,-0.08135899999999996,-0.4642245000000002,-8.119137000000006,5.9152684999999945,27
66487,-0.349365,-8.152637,5.83391,0.49,-3.29,-0.84,-70.524376,-28.933645,-54.562698,66.487,3531,0.13161,-0.03828600000000115,-0.04067899999999991,-0.4151700000000002,-8.133494000000006,5.8542494999999946,27
66503,-0.32065,-8.016242,5.958341,1.54,-3.29,-0.91,-69.902229,-30.638933,-55.289711,66.503,3532,0.02871499999999999,0.13639500000000027,0.12443099999999951,-0.33500750000000024,-8.084439500000006,5.896125499999995,27
66523,-0.363722,-7.982741,5.958341,0.7,-3.08,-0.7,-70.807915,-30.995258,-53.804764,66.523,3533,-0.043072,0.033501000000000225,0.0,-0.3421860000000002,-7.999491500000007,5.958341,27
66543,-0.330221,-8.0641,5.941591,-0.49,-3.15,-0.91,-70.307251,-27.646574,-54.616367,66.543,3534,0.033501,-0.08135899999999996,-0.016750000000000043,-0.3469715000000002,-8.023420500000007,5.9499659999999945,27
66563,-0.311078,-8.085636,5.905697,-0.7,-2.94,-1.26,-69.949219,-26.128845,-55.471214,66.563,3535,0.019142999999999966,-0.021535999999999333,-0.03589399999999987,-0.32064950000000025,-8.074868000000006,5.923643999999994,27
66579,-0.370901,-8.076065,5.92484,-0.14,-3.01,-1.4,-71.886108,-29.787973,-56.667618,66.579,3536,-0.05982299999999996,0.00957099999999933,0.019142999999999688,-0.3409895000000002,-8.080850500000006,5.9152684999999945,27
66599,-0.358936,-8.088029,5.958341,0.28,-3.08,-1.47,-70.046402,-25.030172,-53.733757,66.599,3537,0.011965000000000003,-0.011964000000000752,0.033501000000000225,-0.3649185000000002,-8.082047000000006,5.941590499999995,27
66619,-0.344579,-8.099994,5.943984,0.42,-3.15,-0.98,-70.594597,-28.668642,-55.496552,66.619,3538,0.014356999999999953,-0.011965000000000003,-0.014356999999999509,-0.3517575000000002,-8.094011500000008,5.951162499999995,27
66639,-0.308685,-8.104779,5.936805,0.21,-3.22,-0.28,-70.743591,-27.58087,-55.302727,66.639,3539,0.03589400000000004,-0.004785000000000039,-0.007179000000000713,-0.32663200000000026,-8.102386500000007,5.940394499999995,27
66654,-0.356543,-8.083243,5.946377,0.28,-3.15,0.21,-70.352272,-30.296331,-55.225967,66.654,3540,-0.04785800000000001,0.02153600000000111,0.009572000000000358,-0.3326140000000002,-8.094011000000005,5.9415909999999945,27
66674,-0.375687,-8.099994,5.946377,0.63,-3.01,0.35,-69.549805,-30.162737,-54.787102,66.674,3541,-0.019143999999999994,-0.01675100000000107,0.0,-0.3661150000000002,-8.091618500000006,5.946377,27
66694,-0.351757,-8.044957,5.953555,0.42,-2.8,0.21,-71.082748,-28.613842,-57.72654,66.694,3542,0.023930000000000007,0.05503700000000045,0.007177999999999685,-0.3637220000000002,-8.072475500000007,5.9499659999999945,27
66714,-0.346972,-8.035385,5.953555,0.0,-2.8,0.21,-72.206322,-26.296976,-57.308311,66.714,3543,0.004784999999999984,0.009572000000000358,0.0,-0.3493645000000002,-8.040171000000006,5.953555,27
66729,-0.402009,-8.068886,5.967913,-0.77,-2.94,0.07,-73.150566,-27.701777,-55.448223,66.729,3544,-0.055037,-0.03350099999999934,0.014358000000000537,-0.3744905000000002,-8.052135500000006,5.960733999999995,27
66749,-0.409187,-8.109566,5.910483,-0.91,-3.22,-0.14,-70.945709,-27.824425,-56.325848,66.749,3545,-0.007178000000000018,-0.04068000000000005,-0.05743000000000009,-0.40559800000000024,-8.089226000000005,5.939197999999995,27
66769,-0.413973,-8.109566,5.893733,0.21,-3.36,-0.77,-70.538506,-28.936621,-54.983688,66.769,3546,-0.004785999999999957,0.0,-0.016750000000000043,-0.4115800000000002,-8.109566,5.902107999999995,27
66789,-0.378079,-8.04735,5.874589,0.7,-3.43,-1.12,-69.983963,-28.216871,-53.457958,66.789,3547,0.03589399999999998,0.06221599999999938,-0.019143999999999828,-0.3960260000000002,-8.078458000000005,5.884160999999995,27
66804,-0.35415,-8.068886,5.927233,0.77,-3.15,-1.54,-68.706581,-27.100512,-52.707878,66.804,3548,0.023928999999999978,-0.021535999999999333,0.05264399999999991,-0.36611450000000023,-8.058118000000006,5.900910999999995,27
66824,-0.399616,-8.085636,5.89134,0.0,-3.29,-1.54,-72.879532,-28.562847,-57.004536,66.824,3549,-0.045466000000000006,-0.016750000000000043,-0.03589300000000062,-0.37688300000000025,-8.077261000000005,5.909286499999995,27
66844,-0.397223,-8.099994,5.955948,-0.21,-3.36,-1.54,-70.608299,-28.391745,-54.746445,66.844,3550,0.002393000000000034,-0.014358000000001425,0.06460800000000066,-0.39841950000000026,-8.092815000000005,5.923643999999994,27
66864,-0.406794,-8.092815,5.886554,-0.28,-3.5,-1.96,-70.526566,-30.813805,-56.578201,66.864,3551,-0.009570999999999996,0.007179000000000713,-0.06939399999999996,-0.4020085000000002,-8.096404500000006,5.9212509999999945,27
66880,-0.416366,-8.068886,5.888947,0.49,-3.57,-1.96,-71.072464,-28.052114,-55.103691,66.88,3552,-0.009572000000000025,0.023929000000000755,0.0023929999999996454,-0.4115800000000002,-8.080850500000006,5.887750499999995,27
66900,-0.35415,-8.049743,5.943984,0.84,-3.5,-1.68,-71.68399,-29.544424,-55.644501,66.9,3553,0.062215999999999994,0.019142999999999688,0.05503700000000045,-0.3852580000000002,-8.059314500000006,5.916465499999995,27
66920,-0.303899,-8.083243,5.934412,-0.07,-3.29,-1.12,-71.018562,-30.200251,-56.606327,66.92,3554,0.050251000000000046,-0.033500000000000085,-0.009572000000000358,-0.3290245000000002,-8.066493000000005,5.939197999999995,27
66940,-0.3374,-8.183745,5.867411,0.0,-3.43,-0.91,-70.899147,-32.614384,-57.315445,66.94,3555,-0.033501,-0.10050200000000054,-0.06700100000000031,-0.3206495000000002,-8.133494000000006,5.900911499999994,27
66955,-0.3374,-8.152637,5.888947,0.77,-3.36,-0.7,-70.12101,-29.006289,-54.858646,66.955,3556,0.0,0.03110799999999969,0.02153600000000022,-0.3374,-8.168191000000007,5.878178999999994,27
66975,-0.275184,-8.013849,5.886554,1.54,-3.5,-0.56,-71.771294,-27.6831,-56.295269,66.975,3557,0.062215999999999994,0.1387879999999999,-0.0023929999999996454,-0.30629200000000023,-8.083243000000007,5.887750499999995,27
66995,-0.368508,-8.080851,5.89134,1.82,-3.29,-0.07,-70.117615,-30.325714,-54.391628,66.995,3558,-0.09332400000000002,-0.06700199999999867,0.004785999999999291,-0.3218460000000002,-8.047350000000005,5.888946999999995,27
67015,-0.256041,-8.097601,5.90809,1.4,-3.29,0.28,-71.631287,-28.492979,-55.598656,67.015,3559,0.11246699999999998,-0.016750000000000043,0.016750000000000043,-0.31227450000000023,-8.089226000000005,5.899714999999994,27
67030,-0.318257,-8.123923,5.936805,1.68,-3.08,0.77,-69.423935,-30.97559,-54.511478,67.03,3560,-0.062215999999999994,-0.0263220000000004,0.028715000000000046,-0.2871490000000002,-8.110762000000005,5.922447499999994,27
67050,-0.282363,-8.107173,5.867411,1.89,-2.87,1.4,-69.801979,-28.816906,-56.509445,67.05,3561,0.03589400000000004,0.016750000000000043,-0.06939399999999996,-0.3003100000000002,-8.115548000000006,5.902107999999995,27
67070,-0.380472,-7.975563,5.994235,4.9,-2.24,2.38,-70.42588,-28.711905,-56.626839,67.07,3562,-0.098109,0.13160999999999934,0.12682400000000005,-0.3314175000000002,-8.041368000000006,5.930822999999995,27
67090,-0.425938,-7.930098,6.010985,2.87,-2.17,1.54,-69.767799,-32.009552,-57.075623,67.09,3563,-0.045466000000000006,0.04546500000000009,0.016750000000000043,-0.4032050000000002,-7.952830500000006,6.0026099999999945,27
67105,-0.358936,-8.023421,5.967913,0.35,-2.52,0.42,-71.12384,-27.783146,-55.476223,67.105,3564,0.067002,-0.09332300000000071,-0.043071999999999555,-0.3924370000000002,-7.976759500000007,5.989448999999995,27
67125,-0.366115,-8.059315,5.888947,0.28,-2.59,0.14,-70.419418,-27.11062,-55.642097,67.125,3565,-0.0071790000000000465,-0.03589399999999898,-0.07896600000000031,-0.3625255000000002,-8.041368000000006,5.928429999999995,27
67145,-0.378079,-8.071279,5.953555,0.49,-2.45,-0.14,-71.420616,-28.80719,-56.637066,67.145,3566,-0.011963999999999975,-0.011964000000000752,0.06460799999999978,-0.37209700000000023,-8.065297000000006,5.9212509999999945,27
67165,-0.435509,-8.090423,5.967913,0.63,-2.73,-0.98,-70.723541,-30.776491,-56.289898,67.165,3567,-0.05742999999999998,-0.01914399999999894,0.014358000000000537,-0.4067940000000002,-8.080851000000006,5.960733999999995,27
67181,-0.428331,-8.028207,5.874589,0.98,-3.15,-1.33,-70.877235,-29.689714,-56.236404,67.181,3568,0.007177999999999962,0.06221599999999938,-0.09332399999999996,-0.4319200000000002,-8.059315000000005,5.9212509999999945,27
67201,-0.423545,-8.011456,5.987056,0.98,-3.22,-1.54,-71.280182,-29.337196,-54.769356,67.201,3569,0.0047860000000000125,0.016750999999999294,0.11246699999999965,-0.42593800000000026,-8.019831500000006,5.930822499999994,27
