Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
564629,9.920997,1.040915,-1.215597,1.12,7.63,-19.879999,-37.933277,6.67583,-25.758549,564.629,29987,-0.09332299999999982,0.330221,0.08375200000000005,9.967658499999995,0.8758045000000113,-1.2574730000000396,53
564644,8.98537,1.12706,-0.88059,6.23,11.13,-19.32,-38.229618,5.931656,-25.748293,564.644,29988,-0.9356270000000002,0.08614499999999992,0.33500700000000005,9.453183499999996,1.0839875000000112,-1.0480935000000393,53
564664,8.145459,1.134238,-0.327828,11.48,12.04,-19.879999,-37.864811,4.810538,-25.669104,564.664,29989,-0.839910999999999,0.007178000000000129,0.552762,8.565414499999996,1.1306490000000111,-0.6042090000000394,53
564684,7.736272,1.694179,-0.028715,18.27,9.87,-19.25,-39.592556,8.276912,-26.304731,564.684,29990,-0.4091870000000011,0.559941,0.299113,7.940865499999997,1.4142085000000113,-0.1782715000000394,53
564704,8.210068,2.431195,-0.181861,29.540001,7.14,-14.14,-36.89658,6.500166,-25.656446,564.704,29991,0.4737960000000001,0.7370160000000001,-0.153146,7.973169999999996,2.0626870000000115,-0.1052880000000394,53
564719,9.66017,3.244783,-0.926055,39.549999,6.02,-4.55,-37.556412,8.197527,-26.052071,564.719,29992,1.4501020000000011,0.8135879999999998,-0.744194,8.935118999999997,2.837989000000011,-0.5539580000000394,53
564739,9.686492,3.464931,-0.272792,46.689999,7.07,6.37,-35.259102,6.494416,-24.967506,564.739,29993,0.026321999999998624,0.220148,0.6532629999999999,9.673330999999997,3.354857000000011,-0.5994235000000394,53
564759,9.796566,2.297192,0.155539,36.049999,5.6,14.91,-36.506905,6.70442,-25.202293,564.759,29994,0.1100740000000009,-1.167739,0.428331,9.741528999999996,2.881061500000011,-0.05862650000003945,53
564779,10.153109,0.504904,0.524047,34.09,0.7,21.49,-40.092655,10.208901,-26.940205,564.779,29995,0.3565430000000003,-1.7922879999999999,0.36850800000000006,9.974837499999996,1.401048000000011,0.33979299999996054,53
564795,10.287112,-0.370901,0.466617,45.43,-6.16,24.99,-38.08445,5.883438,-27.580233,564.795,29996,0.13400299999999987,-0.875805,-0.05743000000000004,10.220110499999997,0.06700150000001112,0.4953319999999606,53
564815,10.56469,-0.930841,-0.064609,63.349998,-10.85,24.43,-37.54874,6.59922,-26.61582,564.815,29997,0.2775780000000001,-0.5599400000000001,-0.531226,10.425900999999996,-0.6508709999999889,0.20100399999996055,53
564835,9.899461,-2.950456,0.315864,84.769997,-14.98,17.99,-38.264336,4.324428,-27.575014,564.835,29998,-0.6652290000000001,-2.019615,0.38047299999999995,10.232075499999997,-1.940648499999989,0.1256274999999605,53
564855,9.923389,-2.105759,-0.902126,88.059998,-17.92,3.22,-37.638683,5.819715,-26.613213,564.855,29999,0.023927999999999727,0.844697,-1.21799,9.911424999999998,-2.528107499999989,-0.2931310000000395,53
564870,10.497687,-1.091166,-2.215833,57.959999,-17.43,-15.54,-37.579208,4.232314,-25.633329,564.87,30000,0.5742980000000006,1.0145929999999999,-1.313707,10.210537999999996,-1.598462499999989,-1.5589795000000395,53
564890,10.354114,-0.861447,-2.100973,20.719999,-11.76,-33.110001,-36.85387,2.268959,-24.444181,564.89,30001,-0.14357300000000173,0.22971900000000012,0.11485999999999974,10.425900499999997,-0.9763064999999889,-2.15840300000004,53
564910,9.863567,-0.861447,-1.124667,4.06,-8.05,-44.170002,-36.514256,4.062597,-24.689247,564.91,30002,-0.4905469999999994,0.0,0.9763060000000001,10.108840499999996,-0.861447,-1.6128200000000397,53
564930,9.755886,-0.141182,-0.760945,13.79,-5.6,-49.91,-37.992004,4.302976,-25.618038,564.93,30003,-0.10768099999999947,0.7202649999999999,0.3637220000000001,9.809726499999996,-0.5013144999999889,-0.9428060000000396,53
564945,9.722385,0.538404,-0.861447,35.84,-3.78,-51.099998,-37.959461,4.030042,-25.806826,564.945,30004,-0.03350100000000111,0.679586,-0.10050199999999998,9.739135499999996,0.19861100000001108,-0.8111960000000396,53
564965,9.526167,1.675036,-1.430959,52.920002,-1.89,-47.529999,-36.396481,4.568177,-25.020973,564.965,30005,-0.196218,1.136632,-0.5695120000000001,9.624275999999995,1.106720000000011,-1.1462030000000396,53
564985,9.43763,3.09403,-1.366351,56.420002,0.56,-41.299999,-38.083157,6.723057,-24.066942,564.985,30006,-0.08853699999999876,1.418994,0.064608,9.481898499999996,2.384533000000011,-1.3986550000000397,53
565005,9.011692,3.192139,-0.851875,42.84,0.21,-35.0,-36.676945,5.427266,-23.745317,565.005,30007,-0.42593800000000037,0.098109,0.514476,9.224660999999998,3.143084500000011,-1.1091130000000395,53
565021,8.980584,2.593912,-0.457045,26.74,-3.29,-29.610001,-37.179684,4.718423,-23.727419,565.021,30008,-0.03110799999999969,-0.5982270000000001,0.39483000000000007,8.996137999999997,2.893025500000011,-0.6544600000000396,53
565041,8.813081,1.96697,-0.325435,24.99,-7.84,-23.450001,-38.834358,1.800494,-25.355072,565.041,30009,-0.16750299999999996,-0.6269419999999999,0.13161,8.896832499999997,2.2804410000000113,-0.3912400000000395,53
565061,8.937511,2.187118,-0.035894,36.049999,-11.34,-15.26,-39.618313,5.910996,-25.18191,565.061,30010,0.12443000000000026,0.2201479999999998,0.289541,8.875295999999997,2.0770440000000114,-0.1806645000000395,53
565081,9.480701,4.946141,-1.194061,29.120001,-14.07,-6.37,-38.143631,2.749914,-24.770842,565.081,30011,0.5431899999999992,2.759023,-1.158167,9.209105999999997,3.566629500000011,-0.6149775000000395,53
565096,9.681706,2.622627,-0.796838,-3.43,-17.5,-2.45,-38.723827,4.184253,-23.95195,565.096,30012,0.20100500000000032,-2.323514,0.397223,9.581203499999997,3.784384000000011,-0.9954495000000394,53
565116,9.279697,1.438138,-0.476189,-24.780001,-21.700001,-1.61,-38.090935,3.801361,-24.724993,565.116,30013,-0.4020089999999996,-1.1844890000000001,0.3206490000000001,9.480701499999997,2.030382500000011,-0.6365135000000395,53
565136,9.722385,0.835125,-0.686765,-26.880001,-24.85,-2.66,-39.274872,6.665084,-23.788864,565.136,30014,0.44268799999999864,-0.6030129999999999,-0.21057599999999999,9.501040999999997,1.1366315000000111,-0.5814770000000393,53
565156,9.7176,2.194297,-1.179704,-21.42,-25.620001,-2.73,-41.241661,5.91972,-25.449862,565.156,30015,-0.004785000000000039,1.359172,-0.4929390000000001,9.719992499999996,1.5147110000000112,-0.9332345000000394,53
565172,10.210539,2.352229,-2.048329,-35.420002,-23.379999,-5.81,-40.438759,6.333185,-23.839903,565.172,30016,0.49293900000000157,0.15793199999999974,-0.8686249999999998,9.964069499999997,2.273263000000011,-1.6140165000000393,53
565192,9.650599,0.763338,-1.474031,-45.220001,-20.440001,-8.75,-40.633209,4.491328,-25.426771,565.192,30017,-0.559940000000001,-1.5888909999999998,0.5742979999999998,9.930568999999997,1.557783500000011,-1.7611800000000393,53
565212,9.696064,0.959556,-1.751609,-40.32,-18.549999,-10.92,-40.665314,5.044135,-24.066889,565.212,30018,0.04546500000000009,0.196218,-0.2775779999999999,9.673331499999996,0.8614470000000111,-1.6128200000000392,53
565232,9.834852,1.284992,-1.852111,-25.620001,-14.84,-11.2,-39.551056,7.245291,-23.543976,565.232,30019,0.1387879999999999,0.32543599999999995,-0.10050200000000009,9.765457999999995,1.122274000000011,-1.8018600000000393,53
565247,9.95689,1.775538,-2.031579,-14.77,-10.08,-10.36,-41.114468,6.427282,-25.500925,565.247,30020,0.12203799999999987,0.49054600000000015,-0.17946799999999974,9.895870999999996,1.530265000000011,-1.9418450000000393,53
565267,9.662563,2.177546,-1.921505,-17.15,-6.3,-11.55,-38.14616,4.629084,-22.895666,565.267,30021,-0.2943269999999991,0.4020079999999999,0.11007399999999978,9.809726499999996,1.9765420000000111,-1.9765420000000393,53
565287,9.495059,2.103366,-2.077044,-23.940001,-3.5,-12.6,-41.629154,7.595627,-23.88851,565.287,30022,-0.16750400000000099,-0.07418000000000013,-0.15553899999999987,9.578810999999996,2.140456000000011,-1.9992745000000394,53
565307,9.626669,2.237369,-1.897576,-25.690001,0.07,-10.64,-40.058933,6.255584,-24.837503,565.307,30023,0.13161000000000023,0.13400300000000032,0.17946799999999996,9.560863999999995,2.170367500000011,-1.9873100000000394,53
565322,9.423272,2.526911,-1.483603,-27.790001,2.59,-7.91,-40.78516,7.178396,-24.528868,565.322,30024,-0.20339699999999894,0.28954199999999997,0.4139729999999999,9.524970499999997,2.3821400000000112,-1.6905895000000395,53
565342,9.449594,2.208654,-1.210811,-29.889999,2.66,-5.81,-40.080299,8.130789,-23.523649,565.342,30025,0.026321999999998624,-0.318257,0.2727919999999999,9.436432999999997,2.3677825000000112,-1.3472070000000396,53
565362,9.377807,2.41923,-1.153382,-27.370001,2.17,-3.64,-39.77454,8.876945,-23.253242,565.362,30026,-0.07178699999999871,0.2105760000000001,0.057429000000000174,9.413700499999997,2.3139420000000115,-1.1820965000000396,53
565382,9.449594,2.708772,-1.134238,-27.860001,1.82,-1.19,-40.207493,7.623226,-23.472584,565.382,30027,0.07178699999999871,0.28954199999999997,0.019143999999999828,9.413700499999997,2.5640010000000113,-1.1438100000000395,53
565397,9.43045,2.316335,-0.997843,-30.52,0.7,0.42,-37.406559,7.669502,-23.903702,565.397,30028,-0.01914399999999894,-0.39243700000000015,0.13639500000000004,9.440021999999995,2.512553500000011,-1.0660405000000397,53
565417,9.406522,2.342657,-1.105524,-31.99,-0.21,2.24,-39.977982,7.312979,-23.949675,565.417,30029,-0.023927999999999727,0.026321999999999957,-0.10768099999999992,9.418485999999998,2.3294960000000113,-1.0516835000000395,53
565437,9.416093,2.806881,-1.25867,-32.060001,-0.21,5.18,-40.959339,11.180923,-24.659304,565.437,30030,0.00957099999999933,0.4642240000000002,-0.153146,9.411307499999996,2.5747690000000114,-1.1820970000000395,53
565457,9.39695,2.708772,-1.59607,-30.66,1.47,8.12,-38.597847,7.891402,-22.454527,565.457,30031,-0.019142999999999688,-0.098109,-0.33740000000000014,9.406521499999997,2.7578265000000113,-1.4273700000000396,53
565472,9.188767,2.562804,-1.354386,-21.700001,3.22,12.74,-39.00975,9.002607,-23.937019,565.472,30032,-0.208183,-0.14596800000000032,0.241684,9.292858499999998,2.6357880000000113,-1.4752280000000395,53
565492,9.313198,2.768595,-1.241919,-15.82,5.25,17.290001,-40.721725,9.552241,-24.529049,565.492,30033,0.12443099999999951,0.20579100000000006,0.1124670000000001,9.250982499999996,2.665699500000011,-1.2981525000000396,53
565512,9.789387,2.787738,-0.988271,-20.09,8.05,21.280001,-38.961765,10.053063,-24.031502,565.512,30034,0.47618899999999975,0.019143000000000132,0.253648,9.551292499999995,2.778166500000011,-1.1150950000000395,53
565532,9.679314,1.993292,-0.763338,-26.040001,9.45,24.01,-40.666065,9.004391,-25.187281,565.532,30035,-0.11007299999999987,-0.794446,0.22493300000000005,9.734350499999996,2.3905150000000113,-0.8758045000000395,53
565548,9.234232,1.526675,-0.366115,-24.5,8.96,24.43,-39.625954,7.990099,-28.458138,565.548,30036,-0.4450819999999993,-0.46661700000000006,0.39722299999999994,9.456772999999997,1.7599835000000112,-0.5647265000000395,53
565568,9.416093,0.136396,0.009572,-16.940001,6.37,21.35,-40.182167,9.709269,-25.7665,565.568,30037,0.1818609999999996,-1.390279,0.37568700000000005,9.325162499999998,0.8315355000000111,-0.17827150000003952,53
565588,9.834852,0.375687,-0.023929,-4.34,2.94,16.450001,-39.379696,9.842861,-25.327637,565.588,30038,0.41875899999999966,0.239291,-0.033501,9.625472499999997,0.2560415000000111,-0.007178500000039523,53
565608,10.12918,0.614977,-0.35415,-0.56,0.98,10.22,-39.34716,9.569927,-25.516422,565.608,30039,0.29432800000000015,0.23929,-0.33022100000000004,9.982015999999996,0.4953320000000111,-0.18903950000003952,53
565623,9.82528,-0.090931,-0.282363,4.9,-1.33,3.85,-37.974804,7.226654,-24.679327,565.623,30040,-0.3039000000000005,-0.705908,0.07178700000000005,9.977229999999995,0.2620230000000111,-0.3182565000000395,53
565643,9.767851,0.725051,-0.646085,11.2,-2.8,-1.82,-37.304558,11.091822,-24.279024,565.643,30041,-0.057428999999999064,0.815982,-0.36372200000000005,9.796565499999996,0.3170600000000111,-0.4642240000000395,53
565663,9.782208,0.660443,-0.713087,13.440001,-3.5,-7.07,-38.20343,8.577444,-25.700018,565.663,30042,0.014357000000000397,-0.064608,-0.067002,9.775029499999997,0.6927470000000111,-0.6795860000000395,53
565683,9.712814,1.124667,-0.830339,15.26,-4.06,-10.64,-37.815075,7.461283,-24.919176,565.683,30043,-0.06939400000000084,0.4642240000000001,-0.11725200000000002,9.747510999999996,0.8925550000000111,-0.7717130000000396,53
565699,9.696064,2.318728,-1.155775,9.31,-3.08,-12.81,-38.502731,9.432568,-24.985685,565.699,30044,-0.016750000000000043,1.194061,-0.32543599999999995,9.704438999999997,1.7216975000000112,-0.9930570000000395,53
565719,9.418487,2.692022,-1.05288,-3.08,-1.47,-12.11,-38.546009,8.383103,-24.750874,565.719,30045,-0.2775769999999991,0.373294,0.10289499999999996,9.557275499999996,2.5053750000000115,-1.1043275000000394,53
565739,9.538132,3.11078,-1.064844,-15.89,1.12,-9.52,-36.821224,6.516027,-23.411165,565.739,30046,0.11964499999999845,0.41875799999999996,-0.011963999999999864,9.478309499999996,2.9014010000000114,-1.0588620000000395,53
565759,9.353878,2.663307,-0.521654,-29.4,1.47,-5.67,-39.83873,10.463356,-24.373453,565.759,30047,-0.18425399999999925,-0.447473,0.54319,9.446004999999996,2.8870435000000114,-0.7932490000000394,53
565774,9.358664,2.072258,-0.327828,-35.77,-0.07,-2.38,-39.631443,11.468568,-25.878883,565.774,30048,0.004785999999999291,-0.5910489999999999,0.19382599999999994,9.356270999999996,2.3677825000000112,-0.4247410000000395,53
565794,9.406522,1.39028,-0.356543,-30.870001,-0.91,-1.47,-37.469105,6.3362,-25.401306,565.794,30049,0.04785800000000151,-0.6819780000000002,-0.02871499999999999,9.382592999999996,1.7312690000000113,-0.34218550000003956,53
565814,9.243804,1.25867,-0.215362,-21.700001,-4.55,-0.21,-38.405121,8.613767,-25.552044,565.814,30050,-0.16271799999999992,-0.13161,0.141181,9.325162999999996,1.3244750000000112,-0.2859525000000395,53
565834,9.461558,2.462302,-0.153146,-16.030001,-6.3,2.45,-37.215931,10.550911,-23.954947,565.834,30051,0.21775399999999934,1.2036320000000003,0.062215999999999994,9.352680999999997,1.8604860000000114,-0.18425400000003953,53
565849,10.215324,4.111016,-1.366351,-21.0,-3.78,8.05,-37.644608,9.018311,-25.205053,565.849,30052,0.7537660000000006,1.648714,-1.213205,9.838440999999996,3.2866590000000118,-0.7597485000000396,53
565869,10.346934,3.278284,-1.95022,-23.379999,3.43,15.75,-38.698391,10.790298,-25.024067,565.869,30053,0.13160999999999845,-0.832732,-0.583869,10.281128999999996,3.6946500000000113,-1.6582855000000396,53
565889,9.284483,-1.136631,-0.497725,-14.21,7.84,15.96,-37.955505,7.99129,-26.786886,565.889,30054,-1.0624509999999994,-4.414915000000001,1.452495,9.815708499999996,1.0708265000000112,-1.2239725000000394,53
565909,9.511809,0.201004,0.165111,7.91,6.72,12.39,-39.099236,8.983772,-26.603291,565.909,30055,0.2273259999999997,1.337635,0.662836,9.398145999999997,-0.4678134999999889,-0.1663070000000395,53
565924,9.58599,0.973914,0.595834,17.639999,3.08,6.65,-38.378933,11.259556,-25.503767,565.924,30056,0.07418100000000116,0.77291,0.43072299999999997,9.548899499999997,0.5874590000000111,0.38047249999996047,53
565944,9.684099,1.024165,0.050251,20.09,-2.17,1.61,-39.324474,9.015138,-27.156965,565.944,30057,0.09810899999999911,0.050251000000000046,-0.5455829999999999,9.635044499999996,0.9990395000000111,0.3230424999999605,53
565964,9.547704,1.320885,-0.495332,20.51,-6.79,-2.38,-40.451862,12.371552,-28.37685,565.964,30058,-0.13639500000000027,0.2967200000000001,-0.545583,9.615901499999996,1.1725250000000111,-0.22254050000003953,53
565984,9.806137,1.861683,-0.631728,14.35,-9.66,-4.27,-38.659393,12.118645,-24.228113,565.984,30059,0.25843300000000013,0.5407979999999999,-0.13639599999999996,9.676920499999996,1.591284000000011,-0.5635300000000395,53
566000,9.686492,1.442924,-0.193826,7.91,-13.02,-4.83,-37.018955,10.513597,-24.243252,566.0,30060,-0.11964500000000022,-0.4187589999999999,0.43790199999999996,9.746314499999997,1.652303500000011,-0.4127770000000395,53
566020,9.559668,1.636749,-0.399616,7.28,-16.24,-4.69,-38.089046,10.402449,-26.49876,566.02,30061,-0.12682399999999916,0.19382499999999991,-0.20579000000000003,9.623079999999996,1.5398365000000112,-0.29672100000003954,53
566040,9.667349,2.390515,-1.072023,5.46,-16.870001,-4.76,-36.467018,9.07331,-25.904121,566.04,30062,0.10768099999999947,0.7537660000000002,-0.672407,9.613508499999996,2.013632000000011,-0.7358195000000395,53
566060,9.667349,1.751609,-1.208419,0.14,-14.7,-5.81,-40.066147,8.61456,-26.942633,566.06,30063,0.0,-0.6389060000000002,-0.13639599999999996,9.667349,2.071062000000011,-1.1402210000000395,53
566075,9.70085,1.773145,-1.0122,-5.04,-12.67,-6.3,-39.477741,10.381788,-25.932377,566.075,30064,0.03350100000000111,0.021536,0.19621899999999992,9.684099499999997,1.762377000000011,-1.1103095000000396,53
566095,9.715207,1.835361,-1.076809,-9.45,-10.71,-5.88,-40.897655,11.954479,-25.503893,566.095,30065,0.01435699999999862,0.06221600000000005,-0.06460899999999992,9.708028499999998,1.8042530000000112,-1.0445045000000395,53
566115,9.906639,1.742037,-1.179704,-9.52,-8.47,-3.99,-37.370522,10.597147,-22.403669,566.115,30066,0.1914320000000007,-0.09332399999999996,-0.10289500000000018,9.810922999999995,1.7886990000000111,-1.1282565000000395,53
566135,9.846817,2.031579,-1.222776,-7.14,-4.55,-1.89,-40.680195,9.001417,-25.608271,566.135,30067,-0.059822000000000486,0.28954199999999974,-0.043072,9.876727999999996,1.886808000000011,-1.2012400000000396,53
566150,9.681706,1.591284,-1.095952,-3.85,-0.84,-1.47,-40.331158,10.797038,-25.572678,566.15,30068,-0.16511099999999956,-0.4402949999999999,0.12682400000000005,9.764261499999996,1.811431500000011,-1.1593640000000396,53
566170,9.559668,2.033972,-0.82316,-2.24,1.4,-0.42,-39.632763,10.148151,-25.552195,566.17,30069,-0.12203799999999987,0.44268799999999997,0.27279200000000003,9.620686999999997,1.812628000000011,-0.9595560000000396,53
566190,9.492666,2.354622,-0.619763,-6.65,2.38,2.03,-39.69313,10.695011,-25.034294,566.19,30070,-0.06700200000000045,0.3206500000000001,0.20339700000000005,9.526166999999997,2.1942970000000113,-0.7214615000000395,53
566210,9.516596,2.112938,-0.650871,-12.95,2.87,3.78,-38.409397,8.892648,-24.521276,566.21,30071,0.023930000000000007,-0.2416839999999998,-0.031108000000000025,9.504630999999996,2.233780000000011,-0.6353170000000394,53
566225,9.645813,1.280206,-0.538404,-8.26,2.87,6.37,-39.244408,9.03199,-24.771355,566.225,30072,0.12921700000000058,-0.8327320000000002,0.11246699999999998,9.581204499999997,1.6965720000000113,-0.5946375000000395,53
566245,9.67692,1.679821,-0.643692,3.78,2.73,8.05,-38.030003,8.535174,-26.689974,566.245,30073,0.03110700000000044,0.39961500000000005,-0.10528800000000005,9.661366499999996,1.4800135000000112,-0.5910480000000395,53
566265,9.559668,1.995685,-0.447474,5.39,2.38,8.33,-37.442486,9.261861,-24.181932,566.265,30074,-0.11725200000000058,0.3158639999999999,0.19621800000000006,9.618293999999997,1.837753000000011,-0.5455830000000396,53
566285,9.485488,1.287385,-0.038287,-2.52,0.28,7.91,-37.757668,8.513721,-24.732998,566.285,30075,-0.07418000000000013,-0.7082999999999999,0.40918699999999997,9.522577999999996,1.641535000000011,-0.24288050000003952,53
566301,9.66017,0.447474,0.038287,1.26,-3.5,6.72,-37.827885,8.778725,-25.666855,566.301,30076,0.17468200000000067,-0.8399110000000001,0.076574,9.572828999999997,0.8674295000000111,-3.952393967665557e-14,53
566321,9.794173,1.105524,-0.672407,14.7,-5.04,3.43,-37.403919,10.310333,-24.557076,566.321,30077,0.13400299999999987,0.65805,-0.7106939999999999,9.727171499999997,0.776499000000011,-0.31706000000003953,53
566341,9.70085,0.890162,-0.839911,21.07,-4.48,-1.82,-39.553127,9.885132,-24.337681,566.341,30078,-0.09332299999999982,-0.21536199999999994,-0.167504,9.747511499999998,0.9978430000000111,-0.7561590000000395,53
566361,9.509417,1.488389,-0.521654,17.710001,-5.81,-6.79,-38.444115,7.28542,-26.347998,566.361,30079,-0.19143300000000174,0.598227,0.318257,9.605133499999997,1.189275500000011,-0.6807825000000395,53
566377,9.679314,1.33285,-0.385258,6.93,-8.75,-10.01,-39.027699,10.039186,-25.996124,566.377,30080,0.16989700000000063,-0.15553899999999987,0.13639599999999996,9.594365499999995,1.410619500000011,-0.4534560000000395,53
566397,10.050214,0.763338,-0.820767,4.27,-10.01,-13.09,-38.549828,9.422655,-26.388987,566.397,30081,0.3709000000000007,-0.5695120000000001,-0.43550900000000003,9.864763999999997,1.0480940000000112,-0.6030125000000395,53
566417,10.062179,1.016986,-1.103131,8.47,-9.17,-15.54,-36.385632,10.410578,-23.845198,566.417,30082,0.011965000000000003,0.253648,-0.28236400000000006,10.056196499999997,0.890162000000011,-0.9619490000000397,53
566437,9.822887,1.507532,-1.103131,5.95,-7.49,-18.690001,-39.334782,7.972612,-25.93984,566.437,30083,-0.23929200000000073,0.49054600000000015,0.0,9.942532999999997,1.262259000000011,-1.103131,53
566452,9.669742,2.0244,-0.942806,-3.08,-7.07,-20.790001,-39.064514,10.591,-24.776571,566.452,30084,-0.1531450000000003,0.5168679999999999,0.16032500000000005,9.746314499999997,1.765966000000011,-1.0229685000000397,53
566472,9.751101,2.648949,-1.031343,-15.4,-6.3,-21.49,-39.131344,9.536579,-25.243408,566.472,30085,0.08135900000000085,0.624549,-0.08853699999999987,9.710421499999995,2.336674500000011,-0.9870745000000396,53
566492,9.786994,2.613056,-1.495568,-25.48,-2.52,-19.530001,-38.094215,9.640788,-23.970211,566.492,30086,0.03589299999999973,-0.035893000000000175,-0.4642250000000001,9.769047499999996,2.631002500000011,-1.2634555000000396,53
566512,9.703242,2.692022,-1.605641,-29.120001,3.01,-16.309999,-38.196968,10.178724,-24.715281,566.512,30087,-0.08375200000000049,0.07896600000000031,-0.11007300000000009,9.745117999999996,2.652539000000011,-1.5506045000000397,53
566527,9.461558,2.538876,-1.045701,-28.280001,7.77,-12.18,-38.36908,11.54141,-24.052011,566.527,30088,-0.24168399999999934,-0.153146,0.5599400000000001,9.582399999999996,2.6154490000000115,-1.3256710000000398,53
566547,9.746315,1.981328,-1.488389,-25.620001,12.53,-10.78,-41.22739,10.923493,-27.647047,566.547,30089,0.28475699999999904,-0.5575480000000002,-0.44268799999999997,9.603936499999996,2.2601020000000114,-1.2670450000000395,53
566567,9.98082,1.856897,-1.351993,-17.5,18.41,-9.17,-41.232101,10.922503,-27.787376,566.567,30090,0.2345050000000004,-0.12443099999999996,0.13639599999999996,9.863567499999995,1.919112500000011,-1.4201910000000395,53
566587,9.614705,1.722894,-0.538404,-7.49,22.120001,-8.75,-38.56517,12.619267,-25.261488,566.587,30091,-0.36611499999999886,-0.1340030000000001,0.813589,9.797762499999997,1.7898955000000112,-0.9451985000000396,53
566602,9.207911,2.447945,0.055037,-5.88,21.629999,-9.24,-40.704498,12.956717,-27.430313,566.602,30092,-0.40679400000000143,0.7250509999999999,0.593441,9.411307999999996,2.085419500000011,-0.24168350000003963,53
566622,8.994942,2.486232,0.253648,-6.51,19.32,-8.19,-38.790405,12.650633,-25.815163,566.622,30093,-0.2129689999999993,0.038287000000000404,0.19861099999999998,9.101426499999995,2.467088500000011,0.15434249999996036,53
566642,9.100229,2.505375,0.497725,1.82,16.17,-6.23,-39.318439,10.336544,-27.343323,566.642,30094,0.10528700000000057,0.019142999999999688,0.244077,9.047585499999997,2.495803500000011,0.37568649999996034,53
566662,8.930333,3.371608,0.933234,8.68,10.85,-2.1,-39.270454,11.387001,-27.437805,566.662,30095,-0.16989600000000138,0.8662330000000003,0.43550900000000003,9.015280999999996,2.938491500000011,0.7154794999999603,53
566677,8.676684,3.811903,0.997843,4.76,3.22,4.2,-38.514652,11.790552,-27.231146,566.677,30096,-0.25364899999999935,0.4402949999999999,0.06460900000000003,8.803508499999996,3.591755500000011,0.9655384999999603,53
566697,8.956655,2.991135,0.906912,-1.19,-4.41,10.43,-36.411251,13.045462,-25.340553,566.697,30097,0.27997099999999975,-0.8207680000000002,-0.09093099999999998,8.816669499999996,3.401519000000011,0.9523774999999604,53
566717,9.073908,2.299585,0.887769,3.71,-11.06,14.21,-37.941696,12.234392,-26.315191,566.717,30098,0.11725299999999983,-0.6915499999999999,-0.01914300000000002,9.015281499999997,2.645360000000011,0.8973404999999604,53
566737,9.227054,2.17276,0.521654,9.8,-17.01,15.4,-36.878494,10.464387,-26.215517,566.737,30099,0.15314600000000134,-0.1268250000000002,-0.3661150000000001,9.150480999999996,2.236172500000011,0.7047114999999604,53
566753,9.619491,1.943041,-0.143574,13.37,-20.790001,15.33,-37.775513,14.070301,-25.570303,566.753,30100,0.39243699999999926,-0.22971899999999978,-0.6652279999999999,9.423272499999996,2.0579005000000112,0.18903999999996035,53
566773,9.94014,1.141417,-0.509689,20.09,-20.860001,13.58,-36.32185,9.025091,-27.736057,566.773,30101,0.3206489999999995,-0.8016240000000001,-0.36611499999999997,9.779815499999996,1.542229000000011,-0.3266315000000396,53
566793,9.837245,1.103131,-0.361329,28.98,-20.23,9.73,-36.3004,11.189091,-23.988136,566.793,30102,-0.10289500000000018,-0.03828599999999982,0.14835999999999994,9.888692499999996,1.122274000000011,-0.4355090000000396,53
566813,9.696064,1.186882,-0.399616,33.459999,-20.58,4.9,-38.077881,12.004721,-25.373692,566.813,30103,-0.14118099999999956,0.08375099999999991,-0.038287000000000015,9.766654499999996,1.1450065000000111,-0.3804725000000396,53
566828,9.990392,1.789895,-0.904519,32.830002,-20.860001,0.49,-38.948925,9.216418,-27.1238,566.828,30104,0.29432800000000015,0.603013,-0.5049029999999999,9.843227999999996,1.4883885000000112,-0.6520675000000397,53
566848,10.117215,1.091166,-1.155775,28.139999,-19.879999,-4.97,-40.910572,8.751919,-27.473372,566.848,30105,0.1268229999999999,-0.6987289999999999,-0.25125600000000003,10.053803499999997,1.440530500000011,-1.0301470000000397,53
566868,10.031071,1.232348,-1.174918,28.630001,-16.66,-11.9,-38.128506,8.313433,-24.625834,566.868,30106,-0.08614399999999911,0.14118199999999992,-0.01914299999999991,10.074142999999996,1.1617570000000113,-1.1653465000000396,53
566888,9.746315,1.742037,-0.885376,23.450001,-15.68,-18.27,-38.383316,7.018435,-25.694801,566.888,30107,-0.28475600000000156,0.5096890000000001,0.28954199999999986,9.888692999999996,1.487192500000011,-1.0301470000000397,53
566904,9.497452,2.17276,-0.559941,15.61,-17.85,-22.82,-38.813633,8.405548,-26.567516,566.904,30108,-0.24886300000000006,0.43072299999999974,0.32543500000000003,9.621883499999996,1.9573985000000111,-0.7226585000000396,53
566924,9.483095,2.921741,-0.6748,4.48,-21.35,-23.59,-39.951794,9.958767,-23.9014,566.924,30109,-0.01435699999999862,0.7489810000000001,-0.11485899999999993,9.490273499999997,2.547250500000011,-0.6173705000000396,53
566944,9.504631,3.0031,-0.859054,-4.97,-22.75,-23.1,-39.085888,12.466205,-23.462715,566.944,30110,0.021535999999999333,0.08135899999999996,-0.18425400000000003,9.493862999999997,2.962420500000011,-0.7669270000000397,53
