Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
240748,-0.047858,-7.678842,6.3771,8.96,0.77,2.73,-35.86161,-15.19194,-50.536541,240.748,12786,0.043073,0.1292169999999997,-0.016749999999999154,-0.06939449999999689,-7.743450500000005,6.3854749999999925,36
240768,0.033501,-7.695592,6.240705,6.86,-0.14,3.92,-36.8307,-17.441315,-52.891392,240.768,12787,0.081359,-0.016750000000000043,-0.13639500000000027,-0.007178499999996889,-7.687217000000005,6.308902499999993,36
240783,0.067001,-7.980349,6.374707,6.79,-1.47,3.64,-35.179092,-17.44409,-51.78146,240.783,12788,0.0335,-0.2847569999999999,0.13400199999999973,0.05025100000000311,-7.837970500000004,6.3077059999999925,36
240803,0.143574,-7.853524,6.405815,7.98,-2.66,2.94,-37.620358,-18.892349,-52.582577,240.803,12789,0.076573,0.1268250000000002,0.03110799999999969,0.10528750000000311,-7.916936500000005,6.390260999999993,36
240823,0.07418,-7.645341,6.341207,9.8,-2.66,2.94,-37.671734,-18.623379,-52.955112,240.823,12790,-0.06939400000000001,0.208183,-0.06460799999999978,0.10887700000000311,-7.749432500000005,6.373510999999993,36
240843,0.102895,-7.382122,6.343599,10.71,-3.29,3.22,-36.189709,-19.142639,-53.057087,240.843,12791,0.028715000000000004,0.2632190000000003,0.002392000000000394,0.0885375000000031,-7.513731500000004,6.342402999999993,36
240858,0.203397,-7.602269,6.530246,9.8,-3.85,2.59,-37.917454,-15.676266,-53.692715,240.858,12792,0.100502,-0.22014699999999987,0.18664699999999979,0.1531460000000031,-7.492195500000005,6.4369224999999926,36
240878,0.289542,-7.616626,6.542211,8.33,-4.27,2.38,-37.192116,-17.63962,-52.503567,240.878,12793,0.08614500000000003,-0.014357000000000397,0.011965000000000003,0.2464695000000031,-7.609447500000004,6.536228499999993,36
240898,0.512082,-7.61902,6.530246,7.49,-4.06,1.89,-40.152325,-17.159857,-54.501476,240.898,12794,0.22254000000000002,-0.002393999999999785,-0.011965000000000003,0.4008120000000031,-7.617823000000005,6.536228499999993,36
240918,0.717872,-7.712343,6.460852,4.55,-3.64,0.21,-37.018578,-13.161888,-52.271721,240.918,12795,0.20578999999999992,-0.09332299999999982,-0.06939399999999996,0.614977000000003,-7.665681500000004,6.495548999999993,36
240933,0.744194,-7.690806,6.353171,4.9,-2.17,-0.63,-37.016937,-16.081602,-52.649113,240.933,12796,0.026322000000000068,0.021536999999999473,-0.10768100000000036,0.7310330000000032,-7.701574500000005,6.407011499999992,36
240953,0.715479,-7.707557,6.427351,7.56,-0.98,-0.91,-37.866074,-15.945234,-53.320183,240.953,12797,-0.028715000000000046,-0.016751000000000182,0.07418000000000013,0.7298365000000031,-7.699181500000005,6.390260999999993,36
240973,0.660443,-7.506553,6.472816,11.62,0.21,-0.21,-39.134037,-17.059612,-53.7896,240.973,12798,-0.055035999999999974,0.20100400000000018,0.04546500000000009,0.6879610000000032,-7.607055000000004,6.450083499999993,36
240993,0.684372,-7.413229,6.561354,10.64,0.28,-0.07,-37.012661,-16.360483,-53.679878,240.993,12799,0.023928999999999978,0.09332399999999996,0.08853799999999978,0.6724075000000032,-7.459891000000004,6.517084999999993,36
241008,0.514475,-7.501767,6.669035,8.12,0.7,-0.49,-39.507053,-19.140062,-55.697941,241.008,12800,-0.16989699999999996,-0.08853799999999978,0.10768100000000036,0.5994235000000031,-7.457498000000005,6.615194499999992,36
241028,0.442688,-7.403657,6.743215,8.12,0.35,-0.35,-38.716961,-17.409155,-54.835659,241.028,12801,-0.07178699999999999,0.09811000000000014,0.07418000000000013,0.4785815000000031,-7.4527120000000044,6.706124999999993,36
241048,0.306292,-7.25769,6.724072,7.84,-0.21,-0.21,-36.670967,-17.206684,-53.131241,241.048,12802,-0.13639600000000002,0.14596699999999974,-0.019143000000000576,0.3744900000000031,-7.330673500000005,6.733643499999992,36
241068,0.291935,-7.525696,6.86286,7.77,-0.21,0.0,-39.812702,-15.366218,-54.746544,241.068,12803,-0.014357000000000009,-0.26800599999999974,0.1387880000000008,0.29911350000000314,-7.3916930000000045,6.793465999999993,36
241084,0.162718,-7.279226,6.93704,8.19,-0.7,0.98,-37.00663,-15.039075,-53.866234,241.084,12804,-0.129217,0.24646999999999952,0.07417999999999925,0.2273265000000031,-7.402461000000004,6.899949999999993,36
241104,0.177075,-7.327085,6.836538,5.67,-1.33,0.98,-38.171833,-16.691391,-53.590588,241.104,12805,0.014357000000000009,-0.047858999999999874,-0.10050199999999965,0.16989650000000311,-7.303155500000004,6.886788999999993,36
241124,0.052644,-7.394086,6.867646,4.55,-2.1,0.49,-35.38385,-20.328472,-52.151207,241.124,12806,-0.12443100000000001,-0.06700099999999942,0.03110799999999969,0.11485950000000311,-7.3605855000000044,6.852091999999993,36
241144,0.083752,-7.128473,6.836538,4.62,-3.08,0.28,-36.397747,-16.187595,-52.67205,241.144,12807,0.03110799999999999,0.2656130000000001,-0.03110799999999969,0.0681980000000031,-7.261279500000004,6.852091999999993,36
241160,0.14836,-7.22419,6.867646,2.87,-3.64,-0.28,-37.73592,-17.036968,-54.075325,241.16,12808,0.064608,-0.0957170000000005,0.03110799999999969,0.1160560000000031,-7.176331500000004,6.852091999999993,36
241180,0.294328,-7.284012,6.690571,-1.89,-3.85,-1.68,-36.239338,-17.27338,-52.585213,241.18,12809,0.145968,-0.0598219999999996,-0.17707499999999943,0.2213440000000031,-7.254101000000004,6.779108499999992,36
241200,0.387651,-7.401265,6.587676,-3.64,-3.36,-3.22,-37.478149,-17.34127,-53.710434,241.2,12810,0.09332300000000004,-0.11725300000000072,-0.10289500000000018,0.3409895000000031,-7.342638500000005,6.639123499999993,36
241220,0.509689,-7.255297,6.585283,-4.13,-2.45,-4.62,-37.13382,-15.546638,-53.815174,241.22,12811,0.12203799999999992,0.14596800000000076,-0.0023929999999996454,0.4486700000000031,-7.328281000000004,6.586479499999993,36
241235,0.440295,-7.310334,6.554175,-5.95,-1.4,-5.18,-35.618824,-16.05896,-52.934837,241.235,12812,-0.06939399999999996,-0.05503700000000045,-0.03110800000000058,0.4749920000000031,-7.282815500000004,6.5697289999999935,36
241255,0.413973,-7.341442,6.561354,-6.37,-0.21,-5.25,-35.844063,-16.027594,-53.48851,241.255,12813,-0.026322000000000012,-0.03110799999999969,0.007178999999999824,0.427134000000003,-7.325888000000004,6.557764499999992,36
241275,0.323043,-7.396479,6.606819,-6.09,0.49,-4.62,-36.507847,-18.291481,-52.904076,241.275,12814,-0.09092999999999996,-0.05503700000000045,0.04546500000000009,0.36850800000000306,-7.3689605000000045,6.584086499999993,36
241295,0.169896,-7.492195,6.724072,-7.0,0.21,-3.5,-37.632389,-21.054365,-56.049839,241.295,12815,-0.15314700000000003,-0.09571599999999947,0.11725299999999983,0.24646950000000306,-7.444337000000004,6.665445499999993,36
241310,0.07418,-7.592697,6.836538,-7.56,-0.84,-2.52,-37.586823,-13.604736,-53.047344,241.31,12816,-0.095716,-0.10050200000000054,0.1124660000000004,0.12203800000000305,-7.542446000000004,6.780304999999993,36
241330,0.067001,-7.630984,6.740822,-8.75,-2.38,-1.61,-38.002686,-16.454779,-53.549778,241.33,12817,-0.007178999999999991,-0.038286999999999516,-0.09571600000000036,0.07059050000000305,-7.611840500000005,6.788679999999992,36
241350,0.052644,-7.827202,6.664249,-8.61,-3.5,-0.91,-38.249832,-19.348083,-55.182491,241.35,12818,-0.014357000000000002,-0.196218,-0.07657299999999978,0.059822500000003054,-7.729093000000004,6.702535499999993,36
241370,0.083752,-7.669271,6.58289,-7.21,-4.83,0.0,-36.785782,-19.311562,-53.503597,241.37,12819,0.03110799999999999,0.1579309999999996,-0.08135899999999996,0.06819800000000305,-7.748236500000004,6.623569499999993,36
241385,0.014357,-7.745843,6.585283,-6.72,-6.44,0.91,-36.670967,-17.206684,-53.131241,241.385,12820,-0.069395,-0.07657199999999964,0.0023930000000005336,0.04905450000000305,-7.707557000000005,6.584086499999993,36
241405,0.067001,-7.853524,6.554175,-4.97,-8.19,1.75,-38.982407,-15.50655,-54.636795,241.405,12821,0.052644,-0.10768100000000036,-0.03110800000000058,0.04067900000000305,-7.799683500000004,6.5697289999999935,36
241425,0.055037,-7.829595,6.441709,-3.85,-9.24,2.8,-37.312393,-15.785233,-54.136642,241.425,12822,-0.011964000000000002,0.023928999999999867,-0.11246599999999951,0.06101900000000306,-7.841559500000004,6.497941999999993,36
241445,0.071787,-7.901382,6.396243,-2.8,-10.29,3.43,-37.748409,-19.959656,-54.873707,241.445,12823,0.01675,-0.0717869999999996,-0.04546600000000023,0.06341200000000305,-7.865488500000005,6.418975999999994,36
241461,0.002393,-7.741058,6.322063,0.21,-11.41,4.55,-38.820606,-17.91176,-54.082943,241.461,12824,-0.069394,0.16032400000000013,-0.07418000000000013,0.03709000000000306,-7.821220000000004,6.359152999999993,36
241481,-0.076573,-7.65252,6.386672,3.78,-12.39,5.81,-37.917023,-15.396391,-52.521618,241.481,12825,-0.07896600000000001,0.08853799999999978,0.06460899999999992,-0.037089999999996945,-7.696789000000004,6.354367499999993,36
241501,0.023929,-7.532875,6.592462,5.95,-13.3,6.58,-37.904644,-16.993708,-52.945038,241.501,12826,0.10050200000000001,0.11964500000000022,0.20579000000000036,-0.02632199999999695,-7.592697500000004,6.489566999999993,36
241521,0.143574,-7.482624,6.695357,5.53,-14.07,6.09,-37.064491,-16.852184,-51.383533,241.521,12827,0.119645,0.05025099999999938,0.10289499999999929,0.08375150000000306,-7.5077495000000045,6.643909499999992,36
241536,0.296721,-7.451516,6.77193,2.73,-14.7,4.69,-38.839443,-17.915726,-54.644264,241.536,12828,0.153147,0.03110800000000058,0.07657300000000067,0.22014750000000305,-7.467070000000005,6.733643499999992,36
241556,0.32065,-7.513731,6.64032,-2.38,-14.84,2.45,-37.96883,-15.407296,-54.06525,241.556,12829,0.023928999999999978,-0.06221500000000013,-0.13161000000000023,0.30868550000000305,-7.482623500000004,6.706124999999993,36
241576,0.576691,-7.50416,6.369921,-5.53,-14.0,0.42,-38.769226,-18.180729,-53.710407,241.576,12830,0.25604099999999996,0.009571000000000218,-0.2703990000000003,0.448670500000003,-7.508945500000005,6.505120499999993,36
241596,0.653264,-7.741058,6.336421,-3.78,-11.55,-1.05,-35.882195,-16.796194,-51.942272,241.596,12831,0.076573,-0.23689800000000005,-0.033500000000000085,0.6149775000000031,-7.622609000000004,6.353170999999993,36
241611,0.813589,-7.707557,6.403422,-0.84,-9.31,-2.87,-37.867397,-17.265652,-52.993492,241.611,12832,0.16032500000000005,0.03350099999999934,0.06700100000000031,0.7334265000000031,-7.7243075000000045,6.369921499999993,36
241631,0.866233,-7.702771,6.535032,1.54,-6.93,-4.27,-38.846684,-16.037548,-52.90942,241.631,12833,0.052644000000000024,0.004786000000000179,0.13161000000000023,0.8399110000000031,-7.705164000000005,6.469226999999993,36
241651,0.78966,-7.609448,6.50871,3.22,-5.18,-5.11,-39.112663,-18.934816,-55.103455,241.651,12834,-0.076573,0.09332299999999982,-0.0263220000000004,0.827946500000003,-7.656109500000005,6.521870999999993,36
241671,0.74898,-7.549625,6.45128,3.5,-3.92,-6.16,-35.048939,-18.535826,-52.536606,241.671,12835,-0.04068000000000005,0.059823000000000626,-0.05743000000000009,0.7693200000000031,-7.579536500000005,6.479994999999993,36
241686,0.729837,-7.351014,6.384279,4.13,-3.22,-6.3,-34.120167,-18.935211,-50.65102,241.686,12836,-0.01914300000000002,0.19861099999999965,-0.06700099999999942,0.739408500000003,-7.450319500000004,6.417779499999993,36
241706,0.701122,-7.145224,6.530246,3.85,-2.73,-5.88,-33.777588,-18.740871,-51.600166,241.706,12837,-0.028714999999999935,0.20579000000000036,0.14596699999999974,0.715479500000003,-7.248119000000004,6.4572624999999935,36
241726,0.619763,-7.039936,6.664249,1.54,-3.78,-5.39,-36.934341,-17.94392,-52.13868,241.726,12838,-0.08135900000000007,0.10528799999999983,0.13400299999999987,0.660442500000003,-7.092580000000004,6.597247499999993,36
241746,0.65805,-7.037543,6.793466,-2.73,-4.97,-5.39,-38.220253,-18.021719,-54.667198,241.746,12839,0.03828700000000007,0.0023929999999996454,0.1292169999999997,0.638906500000003,-7.038739500000005,6.728857499999993,36
241762,0.763338,-7.228975,6.661856,-9.94,-6.09,-6.93,-37.243492,-17.370651,-52.876102,241.762,12840,0.10528799999999994,-0.19143199999999982,-0.13160999999999934,0.710694000000003,-7.133259000000004,6.727660999999992,36
241782,0.741802,-7.3893,6.465638,-14.35,-5.74,-8.54,-37.543224,-16.795401,-53.332863,241.782,12841,-0.021536,-0.16032500000000027,-0.196218,0.7525700000000031,-7.309137500000005,6.563746999999993,36
241802,0.873411,-7.465873,6.231133,-15.05,-4.34,-9.59,-39.860691,-16.416672,-54.652061,241.802,12842,0.1316090000000001,-0.07657299999999978,-0.2345050000000004,0.807606500000003,-7.427586500000005,6.348385499999993,36
241822,0.959556,-7.547232,6.17131,-15.33,-2.52,-9.59,-37.563381,-18.119783,-53.567497,241.822,12843,0.08614499999999992,-0.08135899999999996,-0.05982299999999974,0.9164835000000031,-7.506552500000005,6.201221499999993,36
241838,0.926055,-7.779344,6.216775,-14.91,-0.77,-8.96,-37.688824,-17.027056,-52.672024,241.838,12844,-0.033501,-0.23211199999999987,0.04546500000000009,0.9428055000000031,-7.663288000000005,6.194042499999993,36
241858,1.014593,-7.922919,6.17131,-13.65,0.84,-8.19,-37.944847,-15.122467,-52.192501,241.858,12845,0.08853800000000012,-0.14357500000000023,-0.04546500000000009,0.9703240000000031,-7.851131500000005,6.194042499999993,36
241878,0.961949,-8.071279,6.211989,-10.15,2.73,-6.58,-38.036972,-17.782135,-54.205399,241.878,12846,-0.052644000000000024,-0.14836000000000027,0.04067899999999991,0.9882710000000032,-7.997099000000005,6.191649499999993,36
241898,0.794446,-8.052135,6.204811,-7.21,3.92,-4.9,-37.594173,-16.246561,-52.534302,241.898,12847,-0.16750300000000007,0.019144000000000716,-0.007177999999999685,0.8781975000000031,-8.061707000000006,6.208399999999993,36
241913,0.653264,-8.133494,6.264633,-4.34,4.06,-2.8,-37.150158,-17.91057,-52.41169,241.913,12848,-0.14118200000000003,-0.08135900000000085,0.0598219999999996,0.723855000000003,-8.092814500000005,6.2347219999999925,36
241933,0.437902,-8.133494,6.310099,-2.03,3.5,-0.98,-36.422615,-17.512968,-53.047012,241.933,12849,-0.21536199999999994,0.0,0.04546600000000023,0.545583000000003,-8.133494,6.287365999999993,36
241953,0.382865,-8.238783,6.362742,-0.07,2.8,0.28,-35.21249,-17.730904,-53.934868,241.953,12850,-0.055037,-0.10528899999999908,0.05264299999999977,0.4103835000000031,-8.186138500000006,6.336420499999993,36
241973,0.155539,-8.207675,6.250276,2.1,1.82,1.47,-35.410355,-18.734131,-52.148777,241.973,12851,-0.227326,0.03110799999999969,-0.11246599999999951,0.2692020000000031,-8.223229000000003,6.306508999999993,36
241988,0.172289,-8.238783,6.255062,5.11,0.84,2.66,-39.269329,-16.248739,-54.345882,241.988,12852,0.016749999999999987,-0.03110799999999969,0.004785999999999291,0.1639140000000031,-8.223229000000003,6.252668999999993,36
242008,0.124431,-8.320142,6.307706,7.49,-0.21,3.43,-37.148838,-16.590155,-52.73838,242.008,12853,-0.047858,-0.08135900000000085,0.05264399999999991,0.1483600000000031,-8.279462500000005,6.281383999999992,36
242028,0.110074,-8.226818,6.269419,10.29,-1.68,3.99,-35.963154,-17.85359,-52.830101,242.028,12854,-0.014356999999999995,0.09332400000000085,-0.038286999999999516,0.11725250000000312,-8.273480000000005,6.288562499999992,36
242048,0.198611,-8.009064,6.202418,11.9,-2.52,4.55,-38.352047,-14.010271,-53.534664,242.048,12855,0.088537,0.21775399999999934,-0.06700100000000031,0.1543425000000031,-8.117941000000005,6.235918499999993,36
242063,0.102895,-7.930098,6.200025,13.37,-3.29,5.18,-38.367493,-15.33366,-53.628967,242.063,12856,-0.09571600000000001,0.07896600000000031,-0.0023929999999996454,0.1507530000000031,-7.969581000000005,6.201221499999993,36
242083,0.184254,-7.877453,6.331635,14.14,-4.2,6.51,-37.643044,-18.337559,-50.942036,242.083,12857,0.081359,0.05264500000000005,0.13161000000000023,0.1435745000000031,-7.9037755000000045,6.265829999999993,36
242103,0.311078,-7.834381,6.439316,13.93,-4.69,7.07,-36.987038,-18.995367,-52.184525,242.103,12858,0.12682400000000002,0.04307200000000044,0.10768099999999947,0.24766600000000308,-7.855917000000004,6.385475499999993,36
242123,0.265613,-7.817631,6.465638,11.97,-5.53,6.16,-38.059662,-17.227346,-52.564857,242.123,12859,-0.04546500000000003,0.016749999999999154,0.0263220000000004,0.2883455000000031,-7.826006000000005,6.452476999999993,36
242138,0.351757,-7.803273,6.551782,10.85,-6.44,4.97,-37.023399,-17.682882,-53.633854,242.138,12860,0.086144,0.014358000000000537,0.086144,0.3086850000000031,-7.810452000000005,6.508709999999994,36
242158,0.397223,-7.57834,6.587676,10.08,-6.86,3.64,-37.966652,-13.527134,-52.049744,242.158,12861,0.045466000000000006,0.22493300000000005,0.03589399999999987,0.3744900000000031,-7.690806500000004,6.5697289999999935,36
242178,0.385258,-7.420408,6.613998,7.42,-6.79,2.17,-37.357418,-18.434986,-54.746239,242.178,12862,-0.011965000000000003,0.15793199999999974,0.026321999999999512,0.3912405000000031,-7.499374000000005,6.600836999999993,36
242198,0.634121,-7.439551,6.592462,4.2,-7.28,-0.28,-39.003345,-13.351471,-52.151844,242.198,12863,0.24886300000000006,-0.019142999999999688,-0.021535999999999333,0.509689500000003,-7.429979500000004,6.603229999999993,36
242214,0.665228,-7.377336,6.448887,1.68,-7.07,-2.45,-38.038292,-19.102551,-53.878712,242.214,12864,0.031106999999999996,0.06221500000000013,-0.14357500000000023,0.649674500000003,-7.408443500000004,6.520674499999993,36
242234,0.818375,-7.262476,6.310099,2.52,-5.53,-4.13,-36.75106,-17.704334,-51.676876,242.234,12865,0.15314699999999992,0.1148599999999993,-0.1387879999999999,0.7418015000000031,-7.319906000000005,6.379492999999993,36
242254,0.770516,-7.195475,6.31967,5.46,-3.08,-4.48,-37.44989,-17.335321,-52.868454,242.254,12866,-0.047858999999999985,0.06700100000000031,0.009571000000000218,0.794445500000003,-7.228975500000004,6.314884499999993,36
242274,0.727444,-7.063865,6.472816,6.09,-1.19,-4.41,-36.350651,-16.177683,-51.268749,242.274,12867,-0.043072,0.13161000000000023,0.15314599999999956,0.7489800000000031,-7.129670000000004,6.396242999999993,36
242289,0.677193,-7.228975,6.59964,4.62,-1.26,-3.99,-39.486462,-17.535807,-54.29221,242.289,12868,-0.050250999999999935,-0.1651100000000003,0.12682400000000005,0.7023185000000031,-7.146420000000004,6.536227999999992,36
242309,0.550369,-7.331871,6.841324,4.76,-2.45,-3.22,-34.774853,-16.956987,-49.735218,242.309,12869,-0.12682400000000005,-0.10289599999999943,0.24168400000000023,0.613781000000003,-7.280423000000004,6.720481999999993,36
242329,0.287149,-6.982506,6.661856,3.22,-4.2,-2.45,-37.888763,-15.390444,-51.679638,242.329,12870,-0.26322,0.3493649999999997,-0.17946799999999996,0.41875900000000305,-7.157188500000004,6.751589999999993,36
242349,0.268006,-7.039936,6.537425,-0.7,-5.53,-1.96,-35.737484,-17.605083,-51.105328,242.349,12871,-0.019142999999999966,-0.05743000000000009,-0.1244310000000004,0.27757750000000303,-7.011221000000004,6.5996404999999925,36
242365,0.253648,-7.310334,6.549389,-4.2,-6.16,-2.38,-36.445732,-17.23805,-52.577568,242.365,12872,-0.014358000000000037,-0.27039800000000014,0.011963999999999864,0.26082700000000303,-7.1751350000000045,6.543406999999993,36
242385,0.447474,-7.386907,6.532639,-4.76,-6.58,-2.45,-35.445858,-16.8619,-51.255913,242.385,12873,0.193826,-0.07657299999999978,-0.016750000000000043,0.350561000000003,-7.348620500000004,6.541013999999993,36
242405,0.588655,-7.28162,6.456066,-5.67,-7.14,-2.52,-37.330368,-15.229451,-52.35577,242.405,12874,0.14118100000000006,0.10528699999999969,-0.07657299999999978,0.518064500000003,-7.334263500000004,6.494352499999993,36
242425,0.598227,-7.071043,6.381886,-7.84,-7.28,-2.03,-39.275356,-17.570147,-54.159527,242.425,12875,0.009571999999999914,0.2105769999999998,-0.07418000000000013,0.5934410000000031,-7.176331500000005,6.418975999999993,36
242440,0.679586,-7.097365,6.312491,-11.76,-7.49,-1.68,-36.755772,-17.705326,-51.817207,242.44,12876,0.08135900000000007,-0.026321999999999512,-0.0693950000000001,0.638906500000003,-7.084204000000005,6.347188499999993,36
242460,0.827946,-7.585519,6.412994,-14.91,-6.79,-1.47,-37.011017,-19.280197,-54.05727,242.46,12877,0.14835999999999994,-0.48815399999999975,0.10050300000000068,0.753766000000003,-7.341442000000004,6.362742499999992,36
242480,0.971521,-8.025814,6.50871,-15.75,-5.39,-1.33,-36.580593,-16.147306,-51.962753,242.48,12878,0.143575,-0.44029500000000077,0.09571599999999947,0.8997335000000031,-7.8056665000000045,6.460851999999993,36
242500,1.026558,-8.269891,6.436923,-14.56,-3.92,-2.1,-38.487015,-17.439529,-54.141655,242.5,12879,0.055037000000000114,-0.244076999999999,-0.0717869999999996,0.9990395000000032,-8.147852500000004,6.472816499999993,36
242515,0.940413,-8.34407,6.314885,-10.22,-1.68,-2.31,-36.711178,-15.335444,-52.378708,242.515,12880,-0.08614500000000003,-0.07417900000000088,-0.12203799999999987,0.9834855000000031,-8.306980500000005,6.375903999999993,36
242535,0.911698,-8.037778,6.176096,-6.3,0.56,-2.24,-37.76157,-14.882882,-51.730701,242.535,12881,-0.028715000000000046,0.3062920000000009,-0.13878900000000005,0.9260555000000031,-8.190924000000004,6.245490499999994,36
242555,0.746587,-8.032992,6.149774,-2.45,3.01,-2.03,-36.529217,-16.416275,-51.590218,242.555,12882,-0.165111,0.004785999999999291,-0.0263220000000004,0.8291425000000031,-8.035385000000005,6.162934999999993,36
242575,0.634121,-7.994706,6.176096,0.91,4.76,-1.4,-36.382404,-19.384207,-53.799549,242.575,12883,-0.11246599999999995,0.038286000000000264,0.0263220000000004,0.6903540000000031,-8.013849000000004,6.162934999999993,36
242590,0.492939,-8.145459,6.259848,3.71,5.32,-0.84,-36.507847,-18.291481,-52.904076,242.59,12884,-0.14118200000000003,-0.1507530000000008,0.0837519999999996,0.5635300000000032,-8.070082500000005,6.2179719999999925,36
242610,0.39483,-8.004277,6.374707,5.32,4.97,-0.63,-34.621586,-18.323639,-50.959808,242.61,12885,-0.098109,0.14118200000000058,0.11485900000000004,0.4438845000000031,-8.074868000000006,6.317277499999992,36
242630,0.330221,-7.942062,6.386672,5.18,3.57,-0.7,-36.30912,-16.728506,-52.347969,242.63,12886,-0.06460900000000003,0.06221500000000013,0.011965000000000003,0.3625255000000031,-7.973169500000005,6.380689499999993,36
242650,0.306292,-7.798488,6.322063,4.62,2.24,-0.42,-37.284134,-15.779285,-53.294662,242.65,12887,-0.023928999999999978,0.1435740000000001,-0.06460899999999992,0.3182565000000031,-7.870275000000005,6.354367499999993,36
242666,0.430723,-7.913347,6.374707,4.83,0.84,0.14,-36.675678,-17.207676,-53.271572,242.666,12888,0.12443100000000001,-0.11485900000000004,0.05264399999999991,0.3685075000000031,-7.855917500000006,6.348384999999993,36
242686,0.461831,-7.836774,6.355564,4.76,-0.21,-0.14,-36.652126,-17.202719,-52.56992,242.686,12889,0.03110799999999997,0.07657299999999978,-0.019142999999999688,0.44627700000000314,-7.875060500000005,6.365135499999993,36
242706,0.445081,-7.84156,6.403422,3.99,-0.91,-0.49,-36.028229,-17.30772,-52.45253,242.706,12890,-0.016749999999999987,-0.004786000000000179,0.047857999999999734,0.4534560000000031,-7.839167000000005,6.379492999999993,36
242726,0.476189,-7.796094,6.317277,3.64,-0.63,0.7,-36.964241,-15.030153,-52.603264,242.726,12891,0.03110799999999997,0.04546600000000023,-0.08614500000000014,0.4606350000000031,-7.818827000000006,6.360349499999993,36
242741,0.433116,-7.757808,6.317277,5.18,-0.49,1.26,-37.974857,-16.728704,-53.878891,242.741,12892,-0.04307299999999997,0.038286000000000264,0.0,0.4546525000000031,-7.776951000000006,6.317277,36
242761,0.435509,-7.664485,6.415387,5.88,-0.42,0.91,-35.554638,-17.64537,-51.814625,242.761,12893,0.0023929999999999785,0.09332299999999982,0.09811000000000014,0.4343125000000031,-7.711146500000005,6.366331999999993,36
242781,0.358936,-7.676449,6.558961,5.32,-0.35,0.07,-36.5061,-16.691191,-52.059666,242.781,12894,-0.076573,-0.011963999999999864,0.1435740000000001,0.3972225000000031,-7.670467000000006,6.4871739999999924,36
242801,0.397223,-7.542446,6.542211,3.78,-1.05,-0.35,-36.139542,-16.212023,-51.136066,242.801,12895,0.038287000000000015,0.13400299999999987,-0.016750000000000043,0.3780795000000031,-7.609447500000005,6.550585999999993,36
242816,0.344579,-7.391693,6.573318,2.52,-1.54,-1.26,-35.158936,-16.119709,-51.546829,242.816,12896,-0.05264399999999997,0.15075299999999991,0.03110700000000044,0.37090100000000314,-7.467069500000005,6.557764499999993,36
242836,0.303899,-7.528089,6.628356,1.61,-2.03,-1.82,-37.774059,-17.805571,-52.529083,242.836,12897,-0.04068000000000005,-0.13639599999999952,0.0550379999999997,0.3242390000000031,-7.459891000000005,6.600836999999993,36
242856,0.399616,-7.566375,6.676214,2.17,-2.52,-2.24,-36.478703,-17.244989,-53.559879,242.856,12898,0.09571700000000005,-0.038286000000000264,0.047857999999999734,0.3517575000000031,-7.547232000000005,6.652284999999993,36
242876,0.330221,-7.523303,6.666642,1.89,-2.8,-1.4,-36.659908,-20.124414,-53.227974,242.876,12899,-0.06939500000000004,0.043071999999999555,-0.00957199999999947,0.36491850000000314,-7.544839000000005,6.6714279999999935,36
242891,0.41158,-7.602269,6.649891,0.07,-3.5,-1.68,-37.702526,-16.750156,-51.921917,242.891,12900,0.08135900000000001,-0.07896599999999943,-0.016751000000000182,0.3709005000000031,-7.562786000000005,6.658266499999993,36
242911,0.366115,-7.599876,6.43453,-0.07,-3.36,-1.19,-36.659801,-15.604412,-52.006172,242.911,12901,-0.04546499999999998,0.0023929999999996454,-0.21536100000000058,0.3888475000000031,-7.601072500000005,6.542210499999992,36
242931,0.375687,-7.599876,6.345992,0.56,-3.08,-0.91,-35.438614,-18.740078,-52.990757,242.931,12902,0.00957199999999997,0.0,-0.08853799999999978,0.37090100000000314,-7.599876,6.390260999999993,36
242951,0.323043,-7.552018,6.271812,0.84,-2.94,-0.42,-37.754761,-17.040934,-54.636646,242.951,12903,-0.05264399999999997,0.047857999999999734,-0.07418000000000013,0.34936500000000315,-7.5759470000000055,6.308901999999993,36
242967,0.435509,-7.611841,6.269419,0.98,-3.29,-0.42,-38.287861,-15.596683,-52.414452,242.967,12904,0.11246599999999995,-0.05982299999999974,-0.0023929999999996454,0.3792760000000031,-7.5819295000000055,6.270615499999993,36
242987,0.428331,-7.78413,6.305313,1.4,-3.78,-0.28,-41.226585,-12.472118,-54.504417,242.987,12905,-0.007177999999999962,-0.17228900000000014,0.03589399999999987,0.4319200000000031,-7.697985500000005,6.287365999999993,36
243007,0.454653,-7.827202,6.362742,3.01,-4.2,-0.07,-38.844154,-17.916718,-54.784592,243.007,12906,0.026321999999999957,-0.043071999999999555,0.05742899999999995,0.4414920000000031,-7.805666000000006,6.334027499999992,36
243027,0.488153,-7.741058,6.446495,4.2,-5.25,0.21,-37.591103,-13.325854,-52.016579,243.027,12907,0.03350000000000003,0.086144,0.08375299999999974,0.4714030000000031,-7.784130000000005,6.404618499999993,36
