Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
962512,-0.854268,-7.279226,7.913347,1.82,-9.1,3.85,-43.64027,-23.715103,-54.238277,962.512,51118,0.021536,-2.0483290000000007,1.3065280000000001,-0.8650360000000102,-6.255061499999972,7.260082999999951,79
962532,-0.672407,-7.616626,8.528324,2.8,-11.62,0.0,-47.173435,-23.679178,-57.152145,962.532,51119,0.18186100000000005,-0.3373999999999997,0.6149769999999997,-0.7633375000000102,-7.447925999999972,8.22083549999995,79
962548,-0.368508,-6.865253,8.119137,5.81,-14.14,-3.5,-43.573448,-22.660681,-53.771442,962.548,51120,0.303899,0.7513730000000001,-0.4091869999999993,-0.5204575000000102,-7.240939499999971,8.32373049999995,79
962568,-0.239291,-5.831517,7.547232,7.0,-13.440001,-4.41,-45.536064,-28.204927,-57.685005,962.568,51121,0.129217,1.0337360000000002,-0.5719050000000001,-0.3038995000000102,-6.348384999999972,7.833184499999952,79
962588,-0.122038,-5.312256,7.288798,0.07,-11.9,-3.92,-46.702023,-25.89699,-58.529747,962.588,51122,0.11725300000000001,0.5192610000000002,-0.2584340000000003,-0.18066450000001022,-5.571886499999971,7.418014999999951,79
962608,0.275184,-5.49651,7.628591,-8.4,-10.5,-2.52,-45.489395,-28.474888,-57.452801,962.608,51123,0.39722199999999996,-0.18425400000000014,0.33979300000000023,0.07657299999998977,-5.404382999999971,7.458694499999951,79
962623,0.22254,-6.453673,6.30292,-12.53,-7.42,-4.06,-45.818596,-24.705999,-57.203053,962.623,51124,-0.052643999999999996,-0.9571630000000004,-1.3256709999999998,0.24886199999998976,-5.975091499999971,6.965755499999951,79
962643,0.093323,-6.334028,8.119137,-0.56,-2.17,-6.44,-44.096771,-24.97378,-55.159271,962.643,51125,-0.12921699999999997,0.11964500000000022,1.816217,0.1579314999999898,-6.393850499999972,7.211028499999951,79
962663,0.007179,-6.927469,7.688414,-10.36,-5.39,-8.96,-45.363415,-24.76774,-55.955379,962.663,51126,-0.086144,-0.5934410000000003,-0.4307230000000004,0.05025099999998979,-6.630748499999972,7.903775499999951,79
962683,0.172289,-7.145224,7.626198,-7.77,-5.11,-11.06,-45.734253,-24.968027,-55.848213,962.683,51127,0.16511,-0.21775499999999948,-0.06221600000000027,0.0897339999999898,-7.036346499999972,7.65730599999995,79
962699,-0.004786,-6.92029,7.669271,0.7,-1.89,-10.92,-44.459938,-26.772375,-55.615852,962.699,51128,-0.177075,0.2249340000000002,0.04307300000000058,0.08375149999998978,-7.032756999999972,7.647734499999951,79
962719,-0.198611,-6.446495,7.700378,5.88,1.12,-11.13,-44.928391,-26.153864,-54.942329,962.719,51129,-0.193825,0.47379499999999997,0.03110699999999955,-0.10169850000001023,-6.683392499999972,7.6848244999999515,79
962739,-0.253648,-6.26224,7.415622,7.28,2.73,-10.85,-45.576271,-26.333691,-56.932472,962.739,51130,-0.055036999999999975,0.1842549999999994,-0.2847559999999998,-0.2261295000000102,-6.354367499999972,7.557999999999951,79
962759,-0.406794,-6.063629,7.339049,4.41,3.92,-11.06,-44.523697,-24.90609,-55.564968,962.759,51131,-0.153146,0.19861100000000054,-0.07657299999999978,-0.3302210000000102,-6.162934499999972,7.377335499999951,79
962774,-0.612584,-6.401029,7.480231,-2.03,3.5,-11.69,-42.359932,-24.198042,-54.19228,962.774,51132,-0.20579000000000003,-0.3374000000000006,0.1411819999999997,-0.5096890000000103,-6.232328999999972,7.409639999999952,79
962794,-0.6748,-6.410601,7.50416,-8.47,3.71,-13.23,-42.244366,-26.053423,-52.699532,962.794,51133,-0.06221599999999994,-0.00957199999999947,0.023928999999999867,-0.6436920000000101,-6.405814999999972,7.492195499999951,79
962814,-0.650871,-6.625963,7.305548,-18.76,2.94,-15.54,-44.855534,-23.778034,-54.66185,962.814,51134,0.023928999999999978,-0.21536199999999983,-0.1986119999999998,-0.6628355000000101,-6.518281999999971,7.4048539999999505,79
962834,-0.586262,-7.023185,7.485016,-22.33,3.5,-16.52,-44.961361,-26.160803,-55.924641,962.834,51135,0.06460900000000003,-0.3972220000000002,0.17946799999999996,-0.6185665000000102,-6.824573999999972,7.395281999999951,79
962849,-0.727444,-7.080615,7.334263,-14.91,4.83,-15.82,-44.441853,-22.808155,-56.174923,962.849,51136,-0.14118200000000003,-0.05743000000000009,-0.15075299999999991,-0.6568530000000101,-7.051899999999971,7.409639499999951,79
962869,-0.82316,-6.611605,7.24094,-0.91,6.3,-11.62,-44.80798,-23.007452,-55.927429,962.869,51137,-0.09571600000000002,0.4690099999999999,-0.09332299999999982,-0.7753020000000101,-6.846109999999971,7.287601499999951,79
962889,-1.060058,-5.984663,7.29837,5.39,7.49,-8.26,-42.836483,-22.261097,-54.126099,962.889,51138,-0.23689799999999994,0.6269419999999997,0.05743000000000009,-0.9416090000000102,-6.298133999999972,7.269654999999951,79
962909,-1.220383,-6.087558,7.640555,4.41,6.65,-5.6,-43.612877,-24.268902,-55.738491,962.909,51139,-0.16032500000000005,-0.10289499999999929,0.34218499999999974,-1.1402205000000103,-6.036110499999971,7.469462499999951,79
962924,-1.445316,-6.379493,7.815238,-5.11,3.99,-5.6,-43.358059,-22.973906,-54.669521,962.924,51140,-0.22493300000000005,-0.2919350000000005,0.17468299999999992,-1.3328495000000102,-6.233525499999971,7.727896499999951,79
962944,-1.27542,-6.879611,8.080851,-10.43,0.91,-5.74,-43.392345,-24.301258,-55.325146,962.944,51141,0.16989600000000005,-0.5001179999999996,0.2656129999999992,-1.3603680000000102,-6.629551999999972,7.94804449999995,79
962964,-1.172525,-6.635534,7.997099,-2.31,-1.47,-1.96,-44.413166,-22.522333,-54.16185,962.964,51142,0.10289499999999996,0.24407699999999988,-0.08375199999999872,-1.2239725000000101,-6.757572499999972,8.038974999999951,79
962984,-1.263456,-6.156952,7.540053,-3.01,-4.2,0.35,-42.774044,-25.447794,-53.8503,962.984,51143,-0.09093099999999987,0.4785819999999994,-0.45704600000000006,-1.2179905000000102,-6.396242999999972,7.768575999999951,79
963000,-1.064844,-6.709714,7.492195,-7.91,-6.3,1.47,-43.910423,-21.81349,-54.179749,963.0,51144,0.198612,-0.5527619999999995,-0.04785800000000062,-1.16415000000001,-6.433332999999972,7.51612399999995,79
963020,-0.792053,-6.934648,7.3893,-8.82,-6.79,2.52,-43.041237,-25.145477,-54.49585,963.02,51145,0.2727909999999999,-0.2249340000000002,-0.10289499999999929,-0.9284485000000102,-6.822180999999972,7.440747499999951,79
963040,-0.629335,-7.111723,7.398872,-6.72,-6.79,3.22,-42.454586,-24.978537,-54.329998,963.04,51146,0.16271800000000003,-0.17707499999999943,0.00957199999999947,-0.7106940000000102,-7.023185499999972,7.39408599999995,79
963060,-0.449867,-7.288798,7.28162,-3.64,-6.37,3.92,-43.336262,-24.569235,-54.812283,963.06,51147,0.17946799999999996,-0.17707500000000032,-0.11725199999999969,-0.5396010000000102,-7.200260499999971,7.340245999999951,79
963075,-0.373294,-7.104544,7.176332,0.98,-5.18,4.83,-42.56633,-24.16271,-54.184631,963.075,51148,0.076573,0.18425400000000014,-0.10528799999999983,-0.41158050000001023,-7.196670999999972,7.2289759999999506,79
963095,-0.387651,-6.86286,7.090187,1.68,-3.92,4.41,-43.944283,-22.860971,-53.664276,963.095,51149,-0.014357000000000009,0.24168399999999934,-0.08614500000000014,-0.3804725000000102,-6.983701999999972,7.133259499999951,79
963115,-0.268006,-6.917897,7.262476,2.1,-3.01,4.13,-45.349609,-20.524637,-55.483681,963.115,51150,0.119645,-0.05503699999999956,0.17228900000000014,-0.32782850000001024,-6.890378499999972,7.17633149999995,79
963135,-0.208183,-6.877218,7.245726,2.73,-2.24,3.29,-43.415035,-23.746469,-53.684601,963.135,51151,0.059823000000000015,0.04067899999999991,-0.016750000000000043,-0.23809450000001023,-6.897557499999971,7.254100999999951,79
963150,-0.208183,-6.836538,7.367764,2.31,-1.54,1.75,-43.792332,-25.548042,-54.562176,963.15,51152,0.0,0.04068000000000005,0.12203799999999987,-0.208183,-6.856877999999972,7.3067449999999505,79
963170,-0.277577,-6.910718,7.286405,-1.47,-1.26,-0.56,-42.04179,-25.0492,-54.345287,963.17,51153,-0.06939400000000001,-0.07418000000000013,-0.08135899999999996,-0.24288000000001023,-6.873627999999972,7.32708449999995,79
963190,-0.303899,-6.987292,7.190689,-2.59,0.0,-2.66,-43.724293,-27.693205,-55.643829,963.19,51154,-0.026321999999999957,-0.07657399999999992,-0.09571600000000036,-0.2907380000000102,-6.949004999999971,7.238546999999951,79
963210,-0.339793,-6.67382,7.37255,-0.28,1.12,-3.36,-42.986362,-22.213869,-52.434494,963.21,51155,-0.03589400000000004,0.313472,0.1818610000000005,-0.3218460000000102,-6.830555999999971,7.28161949999995,79
963225,-0.323043,-6.836538,7.360585,0.91,2.1,-3.36,-42.492264,-24.986467,-55.452637,963.225,51156,0.016749999999999987,-0.16271799999999992,-0.011965000000000003,-0.3314180000000102,-6.755178999999972,7.366567499999951,79
963245,-0.301506,-6.898754,7.226583,4.13,4.41,-3.57,-44.427723,-22.805182,-55.753933,963.245,51157,0.02153700000000003,-0.06221600000000027,-0.13400200000000062,-0.3122745000000102,-6.867645999999972,7.29358399999995,79
963265,-0.373294,-6.786287,7.339049,4.9,5.88,-4.76,-41.974533,-23.714907,-52.707355,963.265,51158,-0.07178800000000002,0.11246700000000054,0.1124660000000004,-0.33740000000001025,-6.842520499999972,7.282815999999951,79
963285,-0.390044,-6.745608,7.178724,2.45,6.44,-6.09,-45.633999,-23.146,-57.06794,963.285,51159,-0.016749999999999987,0.04067899999999991,-0.16032500000000027,-0.38166900000001025,-6.765947499999971,7.25888649999995,79
963301,-0.545583,-6.58289,7.063865,0.98,7.07,-6.72,-41.592178,-25.671677,-55.580132,963.301,51160,-0.15553900000000004,0.16271799999999992,-0.11485900000000004,-0.4678135000000102,-6.6642489999999714,7.12129449999995,79
963321,-0.670014,-6.58289,7.061472,-0.35,7.77,-6.37,-45.586014,-22.095543,-57.162426,963.321,51161,-0.12443099999999996,0.0,-0.0023929999999996454,-0.6077985000000101,-6.58289,7.06266849999995,79
963341,-0.859054,-6.594855,7.118902,-1.19,7.98,-5.32,-43.775131,-22.624359,-53.623463,963.341,51162,-0.18903999999999999,-0.011965000000000003,0.05743000000000009,-0.7645340000000103,-6.5888724999999715,7.0901869999999505,79
963361,-1.064844,-6.793466,7.279226,-1.54,7.28,-4.13,-42.553841,-21.240023,-53.38625,963.361,51163,-0.20578999999999992,-0.19861099999999965,0.16032400000000013,-0.9619490000000102,-6.694160499999971,7.19906399999995,79
963377,-1.296956,-6.951398,7.29837,-1.47,6.3,-2.66,-41.146416,-25.735397,-54.613113,963.377,51164,-0.2321120000000001,-0.15793200000000063,0.019143999999999828,-1.18090000000001,-6.8724319999999715,7.28879799999995,79
963397,-1.557783,-7.147616,7.262476,-0.56,5.53,-1.4,-42.456764,-26.8587,-56.345505,963.397,51165,-0.2608269999999999,-0.196218,-0.03589399999999987,-1.4273695000000102,-7.049506999999972,7.280422999999951,79
963417,-1.737251,-6.989685,7.255297,0.42,3.99,0.0,-43.781593,-24.225639,-54.608204,963.417,51166,-0.17946800000000018,0.1579310000000005,-0.007179000000000713,-1.6475170000000103,-7.068650499999972,7.25888649999995,79
963437,-1.619999,-6.647499,7.037543,1.19,2.8,2.17,-42.018673,-25.324116,-54.814735,963.437,51167,0.11725200000000013,0.3421859999999999,-0.21775399999999934,-1.6786250000000102,-6.818591999999971,7.14641999999995,79
963452,-1.52189,-6.185668,7.071043,1.47,1.19,5.81,-43.089977,-22.235678,-55.521759,963.452,51168,0.098109,0.4618310000000001,0.033500000000000085,-1.5709445000000102,-6.416583499999971,7.054292999999951,79
963472,-1.430959,-5.845874,7.286405,-2.66,-1.33,10.5,-44.357941,-23.350058,-55.991177,963.472,51169,0.09093099999999987,0.3397939999999995,0.21536199999999983,-1.4764245000000102,-6.015770999999972,7.178723999999951,79
963492,-1.239526,-5.867411,7.528089,-16.309999,-5.46,14.63,-43.847099,-23.959644,-55.40173,963.492,51170,0.1914330000000002,-0.021536999999999473,0.24168399999999934,-1.3352425000000103,-5.856642499999971,7.40724699999995,79
963512,-0.959556,-6.22874,7.475445,-35.279999,-9.45,17.08,-43.872398,-25.564894,-56.947788,963.512,51171,0.27996999999999994,-0.36132900000000046,-0.05264399999999991,-1.09954100000001,-6.048075499999971,7.5017669999999494,79
963527,-0.559941,-6.116273,7.394086,-52.920002,-13.51,21.77,-44.46804,-25.453943,-56.223202,963.527,51172,0.39961499999999994,0.11246700000000054,-0.08135899999999996,-0.7597485000000102,-6.1725064999999715,7.4347654999999495,79
963547,-0.088538,-5.362507,7.312727,-74.480003,-16.52,29.049999,-43.327274,-24.847126,-55.702717,963.547,51173,0.471403,0.7537659999999997,-0.08135899999999996,-0.32423950000001023,-5.739389999999972,7.35340649999995,79
963567,0.179468,-5.900911,7.262476,-106.330002,-21.07,34.790001,-44.859035,-26.978611,-56.350666,963.567,51174,0.26800599999999997,-0.5384039999999999,-0.05025099999999938,0.04546499999998978,-5.631708999999971,7.28760149999995,79
963587,0.244077,-8.097601,7.018399,-126.349998,-22.889999,38.360001,-42.887108,-25.952385,-53.378242,963.587,51175,0.064609,-2.1966899999999994,-0.24407700000000077,0.21177249999998976,-6.999255999999971,7.14043749999995,79
963602,-0.069394,-9.542917,6.219168,-120.75,-20.719999,41.23,-44.005646,-27.874659,-52.870392,963.602,51176,-0.313471,-1.445316,-0.7992309999999998,0.08734149999998977,-8.820258999999972,6.6187834999999495,79
963622,-0.638906,-9.349092,5.824338,-99.610001,-19.6,43.470001,-41.749435,-28.747068,-49.535507,963.622,51177,-0.569512,0.19382499999999858,-0.3948299999999998,-0.3541500000000102,-9.446004499999972,6.021752999999951,79
963642,-0.969128,-9.617098,5.680764,-77.629997,-17.219999,39.970001,-43.606121,-27.388548,-50.964481,963.642,51178,-0.330222,-0.26800599999999974,-0.1435740000000001,-0.8040170000000102,-9.483094999999974,5.752550999999951,79
963662,-1.524282,-9.961677,5.869803,-53.34,-12.53,33.670002,-44.471596,-29.616114,-50.232071,963.662,51179,-0.5551539999999999,-0.3445789999999995,0.18903900000000018,-1.2467050000000102,-9.789387499999972,5.775283499999951,79
963677,-2.278049,-9.205518,5.489331,-33.740002,-8.82,27.93,-43.438747,-29.233025,-47.928104,963.677,51180,-0.7537670000000003,0.7561590000000002,-0.38047200000000014,-1.9011655000000103,-9.583597499999971,5.679566999999951,79
963697,-1.943041,-9.253376,5.374472,-19.809999,-5.67,17.15,-44.017735,-30.998268,-48.6577,963.697,51181,0.3350080000000002,-0.047857999999999734,-0.11485900000000004,-2.1105450000000103,-9.229446999999972,5.431901499999951,79
963717,-1.955006,-9.444808,5.226111,-5.53,-3.71,5.74,-42.642311,-30.420837,-47.302883,963.717,51182,-0.011965000000000003,-0.1914320000000007,-0.14836099999999952,-1.9490235000000102,-9.349091999999972,5.30029149999995,79
963737,-2.120116,-9.70085,4.790602,11.48,-1.19,-2.94,-46.085094,-29.325535,-49.048264,963.737,51183,-0.16510999999999987,-0.25604200000000077,-0.4355090000000006,-2.03756100000001,-9.572828999999974,5.00835649999995,79
963753,-2.660914,-9.404129,5.04425,31.5,1.47,-11.13,-47.281521,-29.384499,-48.910515,963.753,51184,-0.5407980000000001,0.29672100000000157,0.2536480000000001,-2.3905150000000104,-9.552489499999972,4.91742599999995,79
963773,-2.773381,-8.963834,5.005964,48.93,1.96,-19.110001,-47.549141,-29.362055,-50.727158,963.773,51185,-0.1124670000000001,0.440294999999999,-0.038286000000000264,-2.71714750000001,-9.183981499999973,5.0251069999999505,79
963793,-2.713558,-8.913583,5.082537,68.949997,1.12,-26.880001,-45.223579,-31.059217,-48.800613,963.793,51186,0.05982300000000018,0.050251000000001156,0.07657300000000067,-2.7434695000000104,-8.938708499999972,5.044250499999951,79
963813,-2.988742,-8.624041,5.242862,88.970001,0.91,-32.759998,-44.359421,-30.152067,-49.206337,963.813,51187,-0.2751839999999999,0.2895419999999991,0.16032499999999938,-2.8511500000000103,-8.768811999999972,5.162699499999951,79
963828,-2.909776,-8.128709,5.943984,103.25,-0.63,-35.98,-47.161541,-26.51796,-51.066708,963.828,51188,0.07896599999999987,0.49533199999999944,0.7011220000000007,-2.9492590000000103,-8.376374999999973,5.59342299999995,79
963848,-2.486232,-7.628591,6.31967,103.389999,-3.22,-37.73,-46.438274,-25.841476,-50.671265,963.848,51189,0.4235439999999997,0.5001180000000005,0.37568599999999996,-2.6980040000000103,-7.878649999999973,6.131826999999951,79
963868,-1.758787,-6.704928,6.515889,91.699997,-6.58,-37.73,-45.023071,-27.415155,-51.240078,963.868,51190,0.7274450000000001,0.9236630000000003,0.19621899999999926,-2.1225095000000103,-7.166759499999973,6.41777949999995,79
963888,-0.811196,-6.300527,6.743215,73.849998,-7.84,-35.98,-45.318527,-27.118786,-52.727608,963.888,51191,0.9475910000000001,0.404401,0.22732600000000058,-1.2849915000000103,-6.502727499999972,6.629551999999951,79
963904,-0.299114,-5.711872,7.037543,55.790001,-7.91,-30.52,-46.689129,-23.175226,-52.720291,963.904,51192,0.512082,0.5886550000000002,0.29432800000000015,-0.5551550000000103,-6.006199499999973,6.8903789999999505,79
963924,0.296721,-5.692729,7.499374,29.82,-10.08,-26.25,-43.679729,-25.804123,-52.365353,963.924,51193,0.595835,0.019142999999999688,0.4618310000000001,-0.0011965000000102033,-5.702300499999972,7.268458499999951,79
963944,0.413973,-5.659228,7.209832,3.85,-11.83,-21.84,-43.706238,-24.209778,-52.362923,963.944,51194,0.11725199999999997,0.033501000000000225,-0.28954200000000085,0.35534699999998975,-5.675978499999973,7.35460299999995,79
963964,0.655657,-6.116273,6.891575,-9.03,-10.57,-15.82,-45.502663,-27.918116,-55.531597,963.964,51195,0.24168400000000007,-0.4570449999999999,-0.318257,0.5348149999999898,-5.887750499999973,7.050703499999949,79
963979,0.784874,-6.140202,6.841324,-5.25,-6.86,-8.47,-45.333088,-27.401632,-54.319691,963.979,51196,0.12921699999999992,-0.023929000000000755,-0.05025099999999938,0.7202654999999898,-6.1282374999999725,6.86644949999995,79
963999,0.701122,-5.915269,7.099758,-0.14,-3.29,-2.45,-45.716301,-26.004608,-53.789108,963.999,51197,-0.08375199999999994,0.22493300000000005,0.2584339999999994,0.7429979999999898,-6.027735499999973,6.97054099999995,79
964019,0.282363,-6.326849,7.18351,-4.13,-1.4,-0.21,-45.583187,-28.695641,-55.248329,964.019,51198,-0.41875900000000005,-0.41157999999999983,0.08375200000000049,0.49174249999998976,-6.121058999999972,7.14163399999995,79
964039,-0.11486,-6.786287,6.934648,-10.85,0.63,-0.35,-43.672058,-27.402428,-52.929104,964.039,51199,-0.397223,-0.45943799999999957,-0.24886199999999992,0.08375149999998976,-6.556567999999972,7.059078999999951,79
964054,-0.758552,-7.540053,6.884397,-9.87,1.4,-2.1,-44.496758,-26.22056,-54.396301,964.054,51200,-0.643692,-0.7537660000000006,-0.05025100000000027,-0.43670600000001025,-7.1631699999999725,6.90952249999995,79
964074,-1.734858,-8.066493,7.085401,-0.77,1.12,-3.92,-45.134789,-26.118532,-54.934685,964.074,51201,-0.976306,-0.5264399999999991,0.20100400000000018,-1.2467050000000102,-7.803272999999972,6.984898999999951,79
964094,-3.172996,-8.798723,7.341442,14.28,-2.17,-5.74,-45.177956,-22.647995,-53.478073,964.094,51202,-1.438138,-0.7322300000000013,0.25604099999999974,-2.4539270000000104,-8.432607999999973,7.21342149999995,79
964114,-3.335714,-8.741293,8.449359,30.799999,-11.34,-7.49,-42.304729,-25.506559,-52.181629,964.114,51203,-0.16271799999999992,0.05743000000000009,1.1079169999999996,-3.25435500000001,-8.770007999999972,7.895400499999949,79
964130,-3.433823,-11.170095,9.229446,46.619999,-24.219999,-18.34,-43.3055,-26.923256,-52.005501,964.13,51204,-0.098109,-2.4288019999999992,0.780087,-3.3847685000000105,-9.955693999999973,8.839402499999949,79
964150,-5.42233,-12.586697,9.547704,79.379997,-41.580002,-30.030001,-42.986473,-26.733871,-53.656296,964.15,51205,-1.9885069999999998,-1.4166019999999993,0.31825800000000015,-4.42807650000001,-11.878395999999972,9.38857499999995,79
964170,-6.951398,-10.930804,9.356271,114.520004,-58.099998,-38.990002,-42.075218,-25.816811,-52.658722,964.17,51206,-1.5290680000000005,1.655892999999999,-0.19143299999999996,-6.186864000000011,-11.758750499999973,9.451987499999952,79
964190,-5.975091,-6.958577,9.79178,125.020004,-72.730003,-39.900002,-43.140602,-25.926968,-54.773903,964.19,51207,0.9763070000000003,3.972227,0.4355089999999997,-6.463244500000011,-8.944690499999972,9.574025499999951,79
964205,-4.510632,-4.881533,11.323241,92.050003,-87.150002,-33.459999,-43.952492,-26.062542,-55.493423,964.205,51208,1.4644589999999997,2.077044,1.5314610000000002,-5.242861500000011,-5.920054999999973,10.55751049999995,79
964225,-10.138752,-0.990664,7.925312,74.760002,-88.830002,-7.77,-43.423676,-27.227911,-56.684845,964.225,51209,-5.62812,3.8908690000000004,-3.3979289999999995,-7.324692000000011,-2.9360984999999724,9.62427649999995,79
964245,-4.584812,-0.236898,8.975799,22.26,-112.980003,22.120001,-42.71925,-26.555391,-56.850723,964.245,51210,5.55394,0.7537659999999999,1.0504870000000004,-7.3617820000000105,-0.6137809999999725,8.45055549999995,79
964265,1.040915,-0.392437,7.197867,-85.400002,-181.580002,59.990002,-45.428143,-27.981205,-59.468487,964.265,51211,5.625727,-0.15553899999999998,-1.7779320000000007,-1.7719485000000108,-0.31466749999997246,8.08683299999995,79
964280,16.245453,-6.240705,6.661856,-190.330002,-220.5,42.490002,-44.183731,-26.871786,-59.700714,964.28,51212,15.204538000000001,-5.848268,-0.5360109999999993,8.64318399999999,-3.3165709999999726,6.9298614999999515,79
964300,6.93704,-9.109801,3.804724,-169.259995,-187.039993,38.290001,-42.156712,-31.674078,-55.939445,964.3,51213,-9.308413000000002,-2.869095999999999,-2.857132,11.59124649999999,-7.675252999999972,5.233289999999951,79
964320,8.805902,-8.671899,1.643928,-65.800003,-152.110001,53.619999,-40.538963,-32.724335,-54.314041,964.32,51214,1.868862,0.43790199999999935,-2.1607960000000004,7.871470999999987,-8.890849999999972,2.724325999999951,79
964340,7.626198,-4.924605,2.17276,60.619999,-74.900002,64.82,-42.282291,-35.58215,-52.4258,964.34,51215,-1.179704,3.747294,0.5288319999999997,8.216049999999987,-6.798251999999972,1.9083439999999512,79
964355,1.581712,-3.141888,-1.768359,179.339996,-18.48,77.769997,-41.63834,-38.882774,-53.295574,964.355,51216,-6.044485999999999,1.7827169999999999,-3.9411189999999996,4.603954999999988,-4.033246499999972,0.20220049999995127,79
964375,2.632199,-0.177075,0.567119,223.720001,22.26,99.190002,-44.28883,-33.695606,-56.003139,964.375,51217,1.050487,2.964813,2.335478,2.1069554999999873,-1.6594814999999723,-0.6006200000000488,79
