Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
669882,2.47666,-5.283541,8.619255,43.959999,44.099998,41.509998,-41.298969,-4.077586,-103.482788,669.882,35577,-0.45226000000000033,0.08375200000000049,0.14118200000000058,2.7027900000000065,-5.325416999999991,8.548663999999963,56
669902,2.536483,-5.841089,8.712579,54.32,47.880001,42.279999,-36.139069,-5.441658,-99.833946,669.902,35578,0.05982300000000018,-0.5575480000000006,0.09332399999999907,2.506571500000007,-5.562314999999991,8.665916999999963,56
669922,2.120116,-5.606584,8.435001,63.139999,50.610001,37.52,-38.089088,-3.543216,-101.727333,669.922,35579,-0.41636700000000015,0.2345050000000004,-0.2775780000000001,2.3282995000000066,-5.723836499999991,8.573789999999963,56
669937,1.849718,-4.886318,8.332106,71.610001,50.68,35.279999,-37.72089,-5.983759,-101.181122,669.937,35580,-0.2703979999999999,0.7202659999999996,-0.10289500000000018,1.9849170000000065,-5.2464509999999915,8.383553499999962,56
669957,1.129453,-4.771459,8.166995,71.120003,47.040001,29.960001,-38.386292,-4.847136,-104.059273,669.957,35581,-0.7202649999999999,0.11485900000000004,-0.16511099999999956,1.4895855000000067,-4.828888499999991,8.249550499999962,56
669977,0.916484,-4.658992,8.135887,69.650002,42.77,25.200001,-39.954735,-1.426007,-106.105843,669.977,35582,-0.21296900000000007,0.11246700000000054,-0.03110799999999969,1.0229685000000066,-4.715225499999991,8.151440999999963,56
669997,0.492939,-4.249805,8.23639,65.870003,37.52,20.719999,-41.362267,-1.450632,-106.100777,669.997,35583,-0.42354499999999995,0.4091869999999993,0.10050299999999979,0.7047115000000066,-4.454398499999991,8.186138499999963,56
670012,0.083752,-4.044014,8.636005,53.48,29.26,17.01,-39.961624,-3.307159,-108.261681,670.012,35584,-0.409187,0.2057910000000005,0.3996150000000007,0.2883455000000067,-4.146909499999991,8.436197499999963,56
670032,0.210576,-3.902833,8.915976,42.279999,20.51,14.63,-38.800697,-1.375964,-107.506561,670.032,35585,0.12682400000000002,0.14118099999999956,0.27997099999999975,0.14716400000000668,-3.973423499999991,8.775990499999963,56
670052,0.150753,-3.725758,9.107409,36.119999,13.79,13.09,-39.973118,-0.669302,-109.336044,670.052,35586,-0.059823000000000015,0.17707500000000032,0.19143299999999996,0.18066450000000667,-3.814295499999991,9.011692499999963,56
670072,-0.13161,-3.491253,9.033228,30.17,7.7,10.36,-40.966537,0.555827,-109.672958,670.072,35587,-0.28236300000000003,0.23450499999999996,-0.07418100000000116,0.009571500000006658,-3.608505499999991,9.070318499999964,56
670088,-0.287149,-3.773616,9.160052,24.92,2.66,3.92,-39.648949,-0.199053,-109.675415,670.088,35588,-0.15553899999999998,-0.28236300000000014,0.12682400000000094,-0.20937949999999333,-3.632434499999991,9.096639999999962,56
670108,-0.533619,-2.866704,9.121766,19.67,-3.01,-5.6,-39.766716,-0.704633,-109.343689,670.108,35589,-0.24646999999999997,0.9069120000000002,-0.03828600000000115,-0.4103839999999933,-3.320159999999991,9.140908999999962,56
670128,-0.547976,-1.785109,9.193553,5.95,-12.11,-13.02,-42.152649,1.539388,-110.752335,670.128,35590,-0.014357000000000064,1.0815949999999999,0.07178700000000049,-0.5407974999999934,-2.325906499999991,9.157659499999962,56
670148,0.014357,-1.543426,9.279697,-20.719999,-23.66,-18.129999,-38.572044,-2.245957,-110.325844,670.148,35591,0.562333,0.2416830000000001,0.08614400000000089,-0.26680949999999337,-1.6642674999999911,9.236624999999963,56
670164,0.641299,-2.579555,9.310805,-46.34,-32.060001,-19.110001,-42.019108,-0.871772,-111.040459,670.164,35592,0.626942,-1.036129,0.03110799999999969,0.3278280000000066,-2.0614904999999912,9.295250999999963,56
670184,1.373529,-3.323749,9.203125,-58.73,-35.490002,-17.08,-42.825859,-0.726483,-110.448555,670.184,35593,0.73223,-0.7441939999999998,-0.10768000000000022,1.0074140000000067,-2.9516519999999913,9.256964999999962,56
670204,1.777931,-4.438845,9.317985,-60.130001,-34.509998,-11.83,-41.112591,-0.436498,-106.343239,670.204,35594,0.40440199999999993,-1.1150959999999999,0.11486000000000018,1.5757300000000067,-3.8812969999999907,9.260554999999963,56
670224,1.888005,-4.704457,8.829831,-56.0,-31.360001,-8.33,-42.188286,-1.589181,-107.241295,670.224,35595,0.110074,-0.26561199999999996,-0.48815399999999975,1.8329680000000066,-4.57165099999999,9.073907999999964,56
670239,2.376158,-5.604191,8.880082,-42.490002,-26.880001,-5.74,-39.444782,-3.07614,-104.018616,670.239,35596,0.4881530000000003,-0.8997340000000005,0.05025099999999938,2.1320815000000066,-5.154323999999991,8.854956499999963,56
670259,2.92892,-5.752551,8.959048,-24.57,-18.969999,-1.82,-43.939285,-2.84869,-104.789299,670.259,35597,0.552762,-0.14836000000000027,0.07896599999999943,2.652539000000007,-5.678370999999991,8.919564999999963,56
670279,2.747058,-5.235683,8.803509,-5.32,-8.47,2.8,-39.735558,-3.259576,-101.525833,670.279,35598,-0.1818620000000002,0.5168680000000005,-0.1555389999999992,2.8379890000000065,-5.494116999999991,8.881278499999961,56
670299,2.333085,-4.730779,8.76283,0.28,-2.52,6.44,-43.688858,-5.794812,-103.911369,670.299,35599,-0.4139729999999999,0.5049039999999998,-0.0406790000000008,2.540071500000007,-4.983230999999991,8.783169499999962,56
670314,2.108152,-4.697278,8.834617,-1.54,-0.56,7.7,-43.836098,-3.106754,-102.873131,670.314,35600,-0.22493300000000005,0.033501000000000225,0.07178700000000049,2.2206185000000067,-4.714028499999991,8.798723499999962,56
670334,2.091402,-4.625491,8.767615,-2.24,1.26,9.1,-40.996307,-6.732931,-99.890121,670.334,35601,-0.016750000000000043,0.0717869999999996,-0.06700200000000045,2.0997770000000067,-4.661384499999992,8.801115999999961,56
670354,2.182332,-4.623098,8.585754,-2.8,3.57,10.85,-43.4897,-3.951964,-102.184166,670.354,35602,0.09093000000000018,0.0023930000000005336,-0.1818609999999996,2.1368670000000067,-4.624294499999991,8.676684499999961,56
670374,2.031579,-4.61592,8.597719,-0.84,7.0,13.58,-42.538242,-4.906142,-101.939125,670.374,35603,-0.15075300000000036,0.007177999999999685,0.011965000000000003,2.106955500000007,-4.619508999999991,8.591736499999962,56
670389,1.947827,-4.678135,8.530717,0.98,9.87,17.08,-45.311775,-5.506216,-103.008224,670.389,35604,-0.08375199999999983,-0.06221500000000013,-0.06700200000000045,1.9897030000000067,-4.647027499999991,8.564217999999961,56
670409,1.895183,-4.64942,8.51636,3.85,11.76,19.879999,-44.911362,-3.979563,-102.600098,670.409,35605,-0.05264399999999991,0.028715000000000046,-0.01435699999999862,1.9215050000000067,-4.663777499999991,8.523538499999962,56
670429,1.854504,-4.702065,8.415857,5.88,12.46,20.09,-41.221973,-6.981437,-101.614899,670.429,35606,-0.04067900000000013,-0.05264500000000005,-0.10050299999999979,1.8748435000000065,-4.675742499999991,8.466108499999963,56
670449,1.564962,-5.120823,8.423037,9.24,11.69,16.1,-43.421234,-5.817255,-102.094719,670.449,35607,-0.28954199999999997,-0.4187579999999995,0.007179999999999964,1.7097330000000066,-4.911443999999991,8.419446999999963,56
670465,1.107916,-4.59199,8.348856,17.08,9.45,10.43,-42.87051,-4.057957,-102.2071,670.465,35608,-0.45704600000000006,0.5288329999999997,-0.07418100000000116,1.3364390000000066,-4.856406499999991,8.385946499999964,56
670485,0.303899,-3.80951,8.580969,13.23,4.34,2.66,-45.206814,-3.683194,-104.087624,670.485,35609,-0.804017,0.7824800000000001,0.232113,0.7059075000000066,-4.200749999999991,8.464912499999961,56
670505,-0.650871,-3.084459,9.01887,-2.59,-4.06,-6.65,-44.556835,-5.662409,-105.143753,670.505,35610,-0.9547699999999999,0.7250510000000001,0.4379010000000001,-0.17348599999999337,-3.4469844999999912,8.799919499999962,56
670525,-1.093559,-2.835596,9.669742,-22.469999,-14.28,-16.870001,-43.293152,-4.26915,-103.64357,670.525,35611,-0.44268799999999997,0.24886300000000006,0.6508719999999997,-0.8722149999999933,-2.960027499999991,9.344305999999962,56
670540,-0.997843,-2.794917,10.78723,-33.740002,-21.77,-26.950001,-42.599468,-4.919029,-103.76342,670.54,35612,0.09571599999999991,0.04067899999999991,1.1174879999999998,-1.0457009999999933,-2.815256499999991,10.228485999999961,56
670560,-0.038287,-3.943512,11.713285,-28.49,-20.65,-39.48,-44.423615,-3.83344,-105.381172,670.56,35613,0.9595560000000001,-1.1485950000000003,0.9260550000000016,-0.5180649999999933,-3.369214499999991,11.250257499999963,56
670580,0.327828,-4.541739,13.625218,25.83,-1.82,-46.130001,-43.739376,-4.966098,-101.941711,670.58,35614,0.366115,-0.5982269999999996,1.9119329999999994,0.14477050000000666,-4.242625499999991,12.669251499999962,56
670600,1.964578,-6.147381,13.160995,88.129997,26.74,-56.91,-44.222847,-5.391102,-100.191391,670.6,35615,1.63675,-1.6056420000000005,-0.4642230000000005,1.1462030000000065,-5.344559999999991,13.393106499999963,56
670615,-0.918877,-4.268948,14.259339,203.139999,58.029999,-45.639999,-42.304501,-6.456865,-95.767029,670.615,35616,-2.883455,1.8784330000000002,1.0983440000000009,0.5228505000000065,-5.208164499999992,13.710166999999963,56
670635,-4.491488,-2.706379,11.794644,303.589996,81.340004,-37.799999,-45.66119,-4.023301,-95.313156,670.635,35617,-3.572611,1.5625689999999999,-2.4646950000000007,-2.7051824999999936,-3.487663499999991,13.026991499999962,56
670655,-3.297427,2.543661,13.641969,338.309998,66.919998,-21.84,-46.118504,-2.283315,-89.674591,670.655,35618,1.1940610000000005,5.25004,1.8473249999999997,-3.8944574999999935,-0.08135899999999108,12.718306499999962,56
670675,-1.476424,5.202182,11.945397,332.779999,52.360001,12.74,-48.577637,1.34421,-87.47303,670.675,35619,1.821003,2.6585209999999995,-1.6965719999999997,-2.386925499999993,3.872921500000009,12.793682999999962,56
670690,-1.289778,11.129416,11.87361,293.019989,47.18,67.620003,-51.710846,2.146118,-87.309891,670.69,35620,0.18664599999999987,5.927234000000001,-0.07178700000000049,-1.3831009999999933,8.165799000000009,11.909503499999962,56
670710,-2.306763,11.998041,13.682649,164.5,22.26,123.129997,-48.64156,-2.271103,-80.963997,670.71,35621,-1.016985,0.8686249999999998,1.8090390000000003,-1.7982704999999934,11.56372850000001,12.778129499999963,56
670730,-2.907383,7.530482,15.037034,28.139999,-7.63,165.270004,-48.789692,-0.623587,-78.427979,670.73,35622,-0.6006199999999997,-4.4675590000000005,1.3543850000000006,-2.6070729999999935,9.76426150000001,14.359841499999963,56
670750,-2.060294,4.608741,14.426843,-22.68,-28.0,205.029999,-49.776329,-2.037308,-77.830864,670.75,35623,0.847089,-2.921741,-0.6101910000000004,-2.483838499999993,6.0696115000000095,14.731938499999963,56
670766,-2.636985,2.943277,12.024364,-26.110001,-39.200001,241.570007,-48.878128,-9.323606,-76.184593,670.766,35624,-0.5766910000000003,-1.665464,-2.4024789999999996,-2.3486394999999933,3.77600900000001,13.225603499999963,56
670786,-3.249569,2.514946,10.131573,-53.27,-47.389999,273.559998,-53.21204,-8.30178,-74.852936,670.786,35625,-0.612584,-0.428331,-1.8927910000000008,-2.9432769999999935,2.72911150000001,11.077968499999962,56
670806,-4.125373,1.344814,8.281855,-109.199997,-62.23,295.890015,-55.980976,-13.420865,-77.003502,670.806,35626,-0.8758039999999996,-1.1701320000000002,-1.8497179999999993,-3.6874709999999933,1.9298800000000098,9.206713999999963,56
670826,-5.314649,-1.112702,6.281384,-167.860001,-73.919998,309.26001,-56.893143,-15.859267,-72.663315,670.826,35627,-1.1892760000000004,-2.457516,-2.000471,-4.720010999999993,0.11605600000000971,7.281619499999962,56
670841,-6.183275,-3.074887,4.541739,-219.169998,-82.739998,310.589996,-59.825661,-20.654228,-72.372169,670.841,35628,-0.8686259999999999,-1.9621849999999998,-1.7396450000000003,-5.7489619999999935,-2.0937944999999902,5.411561499999962,56
670861,-6.22874,-7.980349,4.907855,-245.0,-99.68,285.25,-59.277145,-21.255884,-70.660088,670.861,35629,-0.04546500000000009,-4.905462,0.3661159999999999,-6.206007499999993,-5.527617999999991,4.724796999999962,56
670881,-2.464695,-9.143302,5.005964,-213.779999,-113.68,233.729996,-64.565613,-22.681387,-66.251213,670.881,35630,3.7640450000000003,-1.162953,0.098109,-4.346717499999993,-8.56182549999999,4.956909499999963,56
670901,1.284992,-11.943005,4.036836,-141.539993,-110.32,148.75,-68.608543,-30.236254,-68.684837,670.901,35631,3.7496869999999998,-2.799702999999999,-0.9691279999999995,-0.5898514999999933,-10.54315349999999,4.521399999999963,56
670917,0.882983,-10.193789,2.182332,-50.189999,-78.959999,71.610001,-69.975349,-27.813038,-63.19944,670.917,35632,-0.40200899999999995,1.7492159999999988,-1.854504,1.0839875000000065,-11.06839699999999,3.1095839999999626,56
670937,-0.141182,-6.929862,2.19669,-28.77,-57.119999,29.26,-69.698738,-28.113377,-62.273232,670.937,35633,-1.024165,3.2639270000000007,0.014357999999999649,0.3709005000000066,-8.56182549999999,2.1895109999999627,56
670957,0.454653,-6.972934,1.598463,-75.459999,-60.900002,6.44,-69.728317,-29.439739,-62.788525,670.957,35634,0.595835,-0.04307200000000044,-0.5982269999999998,0.15673550000000663,-6.95139799999999,1.8975764999999627,56
670977,1.76118,-8.341678,1.469246,-116.270004,-63.490002,1.12,-70.229301,-28.548292,-61.926216,670.977,35635,1.306527,-1.3687439999999995,-0.12921699999999992,1.1079165000000066,-7.65730599999999,1.5338544999999626,56
670992,2.770988,-7.508945,1.337636,-133.350006,-54.110001,3.29,-70.447754,-31.155775,-61.545856,670.992,35636,1.009808,0.8327330000000002,-0.13161,2.2660840000000064,-7.9253114999999905,1.4034409999999626,56
671012,3.419466,-7.690806,2.100973,-160.300003,-44.73,-4.06,-69.555809,-31.003347,-58.44072,671.012,35637,0.6484779999999999,-0.1818610000000005,0.7633370000000002,3.0952270000000066,-7.599875499999991,1.719304499999963,56
671032,5.104073,-10.452223,3.09403,-158.410004,-34.720001,-15.89,-71.537613,-32.792229,-59.024925,671.032,35638,1.6846069999999997,-2.761417,0.9930569999999999,4.261769500000007,-9.07151449999999,2.597501499999963,56
671052,5.57069,-12.010006,3.347678,-99.540001,-15.89,-15.4,-69.977264,-34.894928,-57.585697,671.052,35639,0.4666170000000003,-1.5577830000000006,0.2536480000000001,5.337381500000006,-11.23111449999999,3.220853999999963,56
671067,5.132788,-10.926019,3.948298,-24.360001,6.3,-8.75,-70.612686,-32.632862,-54.937481,671.067,35640,-0.43790200000000024,1.0839870000000005,0.6006199999999997,5.3517390000000065,-11.46801249999999,3.6479879999999625,56
671087,4.730779,-9.231839,4.85521,6.16,18.549999,-10.15,-69.018051,-33.408207,-52.842628,671.087,35641,-0.4020089999999996,1.6941799999999994,0.9069119999999997,4.931783500000007,-10.078928999999992,4.401753999999962,56
671107,5.171074,-9.597955,5.27397,4.27,19.950001,-17.92,-71.245575,-32.249969,-54.164436,671.107,35642,0.4402949999999999,-0.3661159999999999,0.4187600000000007,4.950926500000007,-9.414896999999991,5.064589999999963,56
671127,5.228504,-9.696064,6.135417,11.06,22.889999,-23.940001,-70.78183,-32.869473,-54.978287,671.127,35643,0.05743000000000009,-0.09810899999999911,0.8614470000000001,5.199789000000006,-9.64700949999999,5.704693499999963,56
671142,4.687707,-10.447436,7.638163,33.25,26.25,-30.309999,-69.810211,-32.499271,-54.498619,671.142,35644,-0.5407970000000004,-0.7513719999999999,1.5027459999999992,4.9581055000000065,-10.07174999999999,6.886789999999962,56
671162,4.077516,-9.73435,8.257926,58.73,29.190001,-34.09,-70.181595,-37.499435,-56.784348,671.162,35645,-0.6101909999999995,0.7130860000000006,0.6197629999999998,4.3826115000000065,-10.09089299999999,7.948044499999963,56
671182,3.603719,-9.267733,8.896832,77.980003,30.030001,-34.790001,-67.977509,-34.14262,-54.94239,671.182,35646,-0.47379700000000025,0.4666169999999994,0.6389060000000004,3.8406175000000067,-9.501041499999989,8.577378999999963,56
671202,2.983956,-8.32732,8.767615,112.279999,36.540001,-28.77,-70.182343,-33.539177,-57.904739,671.202,35647,-0.6197629999999998,0.9404129999999995,-0.12921700000000058,3.2938375000000066,-8.79752649999999,8.832223499999962,56
671217,1.287385,-4.22109,8.011456,128.100006,39.34,-6.09,-68.793648,-33.51852,-58.471127,671.217,35648,-1.696571,4.10623,-0.7561589999999985,2.135670500000007,-6.2742049999999905,8.389535499999962,56
671237,-0.035894,-1.459674,7.944455,97.860001,29.049999,23.309999,-67.850288,-33.154263,-58.833431,671.237,35649,-1.323279,2.7614160000000005,-0.0670010000000012,0.6257455000000066,-2.84038199999999,7.977955499999963,56
671257,-1.117488,0.480975,6.992077,31.290001,17.710001,56.07,-69.457726,-31.061478,-61.675961,671.257,35650,-1.081594,1.9406489999999998,-0.9523779999999995,-0.5766909999999934,-0.4893494999999902,7.4682659999999625,56
671277,-1.880826,-0.906912,6.951398,-43.540001,6.65,73.360001,-69.15197,-30.315323,-61.405548,671.277,35651,-0.7633380000000001,-1.387887,-0.04067899999999991,-1.4991569999999934,-0.21296849999999024,6.971737499999962,56
671293,-0.610192,-3.417073,7.934883,-69.440002,8.54,81.760002,-71.227997,-32.604828,-60.956379,671.293,35652,1.2706340000000003,-2.5101609999999996,0.9834849999999999,-1.2455089999999933,-2.16199249999999,7.443140499999963,56
671313,-1.179704,-6.049272,8.470895,-32.200001,21.0,76.790001,-70.252556,-33.274174,-58.838593,671.313,35653,-0.5695120000000001,-2.6321990000000004,0.5360120000000004,-0.8949479999999933,-4.73317249999999,8.202888999999963,56
671333,-1.62957,-4.721208,8.533111,35.279999,35.349998,54.670002,-72.097641,-30.033506,-57.971401,671.333,35654,-0.4498659999999999,1.3280640000000004,0.06221599999999938,-1.4046369999999935,-5.385239999999991,8.502002999999963,56
671353,-0.473796,-1.957399,9.842031,67.129997,43.049999,31.08,-72.194046,-32.414291,-58.953533,671.353,35655,1.155774,2.763809,1.3089200000000005,-1.0516829999999933,-3.33930349999999,9.187570999999963,56
671369,0.229719,-1.263456,11.328027,82.739998,44.240002,21.210001,-73.921906,-33.467922,-60.810959,671.369,35656,0.703515,0.693943,1.485996,-0.12203849999999333,-1.6104274999999901,10.585028999999963,56
