Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
846090,6.061236,-4.003335,4.962892,39.619999,61.110001,-58.170002,-44.182137,-15.549771,-65.263756,846.09,44935,0.4809739999999998,2.845168,0.6867650000000003,5.8207490000000055,-5.425918999999977,4.61950949999996,59
846106,6.331635,-2.218226,6.834146,43.330002,51.380001,-80.290001,-46.56675,-11.985333,-66.999084,846.106,44936,0.2703990000000003,1.7851089999999998,1.8712539999999995,6.196435500000005,-3.1107804999999775,5.898518999999961,59
846126,7.159581,-0.536011,8.262712,48.23,33.529999,-98.629997,-47.015579,-14.842317,-68.483826,846.126,44937,0.8279459999999998,1.682215,1.428566000000001,6.745608000000006,-1.3771184999999773,7.548428999999961,59
846146,7.537661,1.129453,8.85376,58.170002,11.41,-109.199997,-44.867153,-10.937654,-65.983635,846.146,44938,0.37807999999999975,1.665464,0.5910479999999989,7.348621000000005,0.29672100000002266,8.558235999999962,59
846166,7.729093,3.082066,9.200731,65.800003,-10.29,-111.650002,-46.2682,-8.880201,-68.833809,846.166,44939,0.19143199999999982,1.9526130000000002,0.3469709999999999,7.633377000000005,2.1057595000000227,9.02724549999996,59
846181,7.300763,4.682921,9.605133,83.93,-28.700001,-104.440002,-46.217686,-9.708917,-70.803467,846.181,44940,-0.4283299999999999,1.6008550000000001,0.40440200000000104,7.514928000000005,3.882493500000023,9.40293199999996,59
846201,7.305548,6.671428,9.241411,95.900002,-42.490002,-87.43,-45.558174,-7.166148,-70.35714,846.201,44941,0.004785000000000039,1.9885069999999994,-0.363722000000001,7.303155500000005,5.677174500000023,9.423271999999962,59
846221,7.501767,7.793702,8.174174,79.940002,-49.560001,-66.150002,-43.923229,-5.292727,-67.793022,846.221,44942,0.19621900000000014,1.122274,-1.0672369999999987,7.403657500000005,7.232565000000022,8.707792499999961,59
846241,6.712107,7.602269,7.130866,75.25,-50.119999,-39.549999,-43.387062,-3.816274,-69.49749,846.241,44943,-0.7896600000000005,-0.19143299999999996,-1.0433080000000006,7.106937000000006,7.697985500000023,7.652519999999962,59
846257,6.255062,7.788916,6.015771,57.049999,-45.43,-13.02,-41.623257,-3.874207,-71.201805,846.257,44944,-0.4570449999999999,0.18664700000000067,-1.1150950000000002,6.4835845000000045,7.695592500000023,6.573318499999961,59
846277,5.463009,7.91574,4.553704,26.880001,-36.75,13.23,-39.437256,-4.481616,-68.800781,846.277,44945,-0.7920530000000001,0.12682400000000005,-1.4620670000000002,5.8590355000000045,7.852328000000023,5.284737499999961,59
846297,4.608741,6.927469,3.500824,2.03,-21.91,34.369999,-38.77393,-2.978399,-66.716331,846.297,44946,-0.8542679999999994,-0.9882710000000001,-1.0528799999999996,5.035875000000005,7.421604500000023,4.027263999999961,59
846317,4.144517,5.71905,2.292406,-23.870001,-6.65,52.990002,-40.423008,-4.854795,-69.701439,846.317,44947,-0.46422400000000064,-1.2084190000000001,-1.208418,4.376629000000005,6.323259500000023,2.896614999999961,59
846332,3.917191,5.396008,1.476424,-49.84,13.79,67.970001,-39.774235,-3.634423,-69.209084,846.332,44948,-0.2273259999999997,-0.32304200000000005,-0.8159820000000002,4.030854000000005,5.557529000000023,1.884414999999961,59
846352,3.405108,3.706615,0.751373,-82.529999,38.920002,73.57,-40.952251,-3.969296,-69.681114,846.352,44949,-0.5120830000000001,-1.689393,-0.725051,3.661149500000005,4.551311500000023,1.1138984999999608,59
846372,2.601091,0.416366,1.050487,-90.860001,67.690002,73.290001,-42.034866,-7.483928,-68.895027,846.372,44950,-0.804017,-3.290249,0.299114,3.003099500000005,2.0614905000000228,0.9009299999999608,59
846392,1.797074,-0.294328,1.162953,-84.419998,95.900002,69.160004,-40.558868,-9.324595,-68.810646,846.392,44951,-0.8040169999999998,-0.7106939999999999,0.11246599999999995,2.199082500000005,0.061019000000022666,1.1067199999999608,59
846407,0.794446,-0.981092,1.780324,-90.860001,120.260002,59.290001,-42.730301,-8.43434,-69.619591,846.407,44952,-1.002628,-0.6867639999999999,0.6173710000000001,1.2957600000000054,-0.6377099999999774,1.471638499999961,59
846427,-0.124431,-2.677664,3.613291,-99.120003,137.410004,45.080002,-45.713737,-12.19966,-72.369858,846.427,44953,-0.9188769999999999,-1.6965720000000002,1.8329669999999998,0.33500750000000534,-1.8293779999999775,2.6968074999999607,59
846447,-0.54319,-3.503217,5.666406,-61.040001,148.119995,34.509998,-46.980835,-12.754292,-70.497086,846.447,44954,-0.41875899999999994,-0.8255529999999998,2.0531150000000005,-0.3338104999999946,-3.0904404999999775,4.63984849999996,59
846467,0.11486,-1.100738,6.628356,-26.880001,153.789993,22.960001,-50.228394,-13.29659,-73.375175,846.467,44955,0.6580499999999999,2.4024789999999996,0.9619499999999999,-0.21416499999999464,-2.3019774999999774,6.147380999999961,59
846482,0.837518,0.047858,8.712579,-15.96,153.509995,11.2,-46.821995,-13.560205,-69.239151,846.482,44956,0.722658,1.148596,2.0842229999999997,0.4761890000000053,-0.5264399999999774,7.670467499999961,59
846502,1.935863,1.552997,10.052607,-4.55,150.220001,5.04,-50.800056,-12.900811,-70.77784,846.502,44957,1.098345,1.505139,1.3400280000000002,1.3866905000000052,0.8004275000000226,9.38259299999996,59
846522,2.555626,2.486232,11.672606,10.71,147.279999,5.74,-54.803417,-13.846662,-73.862595,846.522,44958,0.6197630000000003,0.9332350000000003,1.619999,2.245744500000005,2.0196145000000225,10.862606499999961,59
846542,3.278284,4.883925,12.356977,25.76,144.410004,16.309999,-55.674461,-16.634966,-75.612709,846.542,44959,0.722658,2.3976929999999994,0.6843710000000005,2.916955000000005,3.6850785000000226,12.014791499999962,59
846557,3.565433,6.436923,12.553196,32.619999,143.919998,33.18,-58.824757,-14.236732,-75.166473,846.557,44960,0.2871489999999999,1.5529980000000005,0.19621899999999926,3.4218585000000052,5.660424000000022,12.455086499999961,59
846577,3.278284,6.836538,12.976741,35.349998,143.289993,55.790001,-57.871548,-13.590621,-74.077026,846.577,44961,-0.2871489999999999,0.39961499999999983,0.4235450000000007,3.4218585000000052,6.636730500000023,12.764968499999961,59
846597,2.785345,7.264869,12.64652,37.66,145.039993,84.07,-59.950966,-14.560699,-74.094872,846.597,44962,-0.49293900000000024,0.428331,-0.3302209999999999,3.031814500000005,7.050703500000022,12.81163049999996,59
846617,2.450338,8.396714,11.686963,29.26,145.529999,116.760002,-62.858047,-12.749615,-74.875839,846.617,44963,-0.33500700000000005,1.1318449999999993,-0.9595570000000002,2.6178415000000053,7.830791500000021,12.166741499999961,59
846632,0.641299,7.542446,10.380435,8.33,144.690002,150.639999,-67.360329,-15.443859,-76.304581,846.632,44964,-1.8090389999999998,-0.8542679999999994,-1.3065280000000001,1.545818500000005,7.969580000000021,11.033698999999961,59
