Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
329641,0.973914,-6.745608,7.410836,1.4,-3.85,-3.99,-64.653427,-22.542322,-56.55315,329.641,17507,-0.1770750000000001,0.019143000000000576,0.12203799999999987,1.0624515000000032,-6.755179500000009,7.349816999999991,39
329656,0.959556,-6.905933,7.394086,-5.04,-5.88,-6.09,-62.92569,-26.008696,-55.917522,329.656,17508,-0.014357999999999982,-0.16032500000000027,-0.016750000000000043,0.9667350000000032,-6.82577050000001,7.402460999999991,39
329676,1.072023,-7.030364,7.339049,-8.68,-7.42,-6.79,-63.964024,-22.913321,-55.642231,329.676,17509,0.11246699999999998,-0.12443099999999951,-0.05503699999999956,1.015789500000003,-6.96814850000001,7.3665674999999915,39
329696,1.0122,-7.207439,7.099758,-10.36,-9.66,-6.23,-63.886139,-24.776627,-55.272125,329.696,17510,-0.05982299999999996,-0.17707500000000032,-0.2392910000000006,1.042111500000003,-7.1189015000000095,7.219403499999991,39
329716,0.796838,-7.322299,6.683393,-9.03,-12.11,-3.92,-63.097797,-24.646008,-55.254253,329.716,17511,-0.21536199999999994,-0.11486000000000018,-0.4163649999999999,0.9045190000000032,-7.26486900000001,6.891575499999991,39
329732,0.667621,-7.367764,6.396243,-11.13,-14.77,-2.17,-62.147545,-22.400602,-53.460724,329.732,17512,-0.12921700000000003,-0.04546500000000009,-0.2871499999999996,0.7322295000000032,-7.34503150000001,6.5398179999999915,39
329752,0.74898,-7.717129,6.341207,-17.85,-16.799999,-2.1,-62.625069,-25.543402,-56.958542,329.752,17513,0.08135899999999996,-0.3493649999999997,-0.05503600000000031,0.7083005000000032,-7.542446500000009,6.368724999999991,39
329772,0.756159,-8.159817,6.458459,-21.280001,-17.5,-3.57,-62.703842,-24.720634,-55.830864,329.772,17514,0.0071790000000000465,-0.4426880000000004,0.11725200000000058,0.7525695000000032,-7.938473000000009,6.399832999999991,39
329792,0.593441,-7.93249,6.281384,-19.040001,-16.59,-4.76,-63.401806,-23.791876,-54.680248,329.792,17515,-0.16271800000000003,0.22732700000000072,-0.17707500000000032,0.6748000000000032,-8.04615350000001,6.369921499999991,39
329807,0.521654,-7.796094,6.233526,-14.91,-15.54,-5.11,-62.304317,-24.234526,-53.92495,329.807,17516,-0.07178700000000005,0.13639599999999952,-0.047857999999999734,0.5575475000000032,-7.864292000000009,6.257454999999991,39
329827,0.686765,-7.748236,6.185668,-11.27,-13.86,-4.9,-62.754787,-24.171795,-55.032299,329.827,17517,0.165111,0.047857999999999734,-0.04785800000000062,0.6042095000000032,-7.772165000000009,6.209596999999992,39
329847,0.904519,-7.810452,6.013378,-6.72,-11.2,-4.2,-62.149296,-24.000889,-54.305134,329.847,17518,0.217754,-0.06221599999999938,-0.1722899999999994,0.7956420000000032,-7.779344000000009,6.099522999999991,39
329867,1.038522,-7.757808,5.972699,-1.05,-8.26,-3.36,-63.346153,-24.339725,-55.338482,329.867,17519,0.13400299999999998,0.05264399999999991,-0.04067899999999991,0.9715205000000031,-7.784130000000008,5.993038499999992,39
329882,1.340029,-7.831988,6.020557,-0.07,-5.39,-3.78,-66.464767,-22.774176,-57.423229,329.882,17520,0.30150699999999997,-0.07418000000000013,0.047857999999999734,1.189275500000003,-7.794898000000009,5.996627999999991,39
329902,1.557783,-8.198103,6.271812,5.67,-1.54,-5.18,-63.278114,-26.484892,-56.420132,329.902,17521,0.217754,-0.36611499999999975,0.25125499999999956,1.4489060000000031,-8.015045500000008,6.1461844999999915,39
329922,1.502746,-7.745843,6.331635,14.84,2.31,-6.72,-63.491322,-24.291508,-53.506542,329.922,17522,-0.055037,0.4522599999999999,0.059823000000000626,1.530264500000003,-7.971973000000009,6.301723499999991,39
329942,1.371136,-7.066257,6.444101,19.25,4.62,-7.77,-61.878605,-21.102629,-51.970764,329.942,17523,-0.13161,0.6795859999999996,0.11246599999999951,1.4369410000000031,-7.406050000000009,6.387867999999991,39
329958,1.110309,-7.138045,6.570926,14.14,5.18,-8.75,-63.338371,-21.41803,-54.680428,329.958,17524,-0.2608269999999999,-0.07178799999999974,0.1268250000000002,1.240722500000003,-7.102151000000009,6.507513499999991,39
329978,1.040915,-7.451516,6.757573,11.06,4.97,-9.94,-62.520561,-24.48105,-55.369061,329.978,17525,-0.06939399999999996,-0.31347099999999983,0.18664699999999979,1.0756120000000031,-7.294780500000009,6.6642494999999915,39
329998,0.990664,-7.374943,6.815002,8.96,4.62,-11.55,-62.544109,-24.486008,-56.070713,329.998,17526,-0.050251000000000046,0.07657299999999978,0.05742899999999995,1.015789500000003,-7.413229500000009,6.786287499999991,39
330018,0.875804,-7.116508,6.879611,7.07,4.41,-12.25,-61.420113,-26.523001,-55.317844,330.018,17527,-0.11485999999999996,0.2584350000000004,0.06460899999999992,0.9332340000000031,-7.245725500000009,6.847306499999991,39
330033,0.878197,-6.956184,6.99447,2.59,2.73,-12.6,-60.920334,-24.214857,-54.631668,330.033,17528,0.0023929999999999785,0.16032399999999924,0.11485900000000004,0.8770005000000032,-7.036346000000009,6.937040499999991,39
330053,1.009807,-6.956184,7.039936,-3.36,1.05,-13.37,-64.111374,-24.74526,-55.825798,330.053,17529,0.1316099999999999,0.0,0.04546600000000023,0.9440020000000031,-6.956184,7.017202999999991,39
330073,0.966735,-6.953791,6.941826,-8.61,-1.47,-14.7,-61.255562,-21.767374,-54.195568,330.073,17530,-0.04307199999999989,0.0023930000000005336,-0.09811000000000014,0.988271000000003,-6.9549875000000085,6.990880999999991,39
330093,1.072023,-7.226583,6.776716,-13.3,-4.76,-15.4,-59.080734,-23.977058,-52.919605,330.093,17531,0.10528799999999994,-0.2727919999999999,-0.16510999999999942,1.0193790000000031,-7.090187000000009,6.859270999999991,39
330108,1.119881,-7.422801,6.570926,-15.47,-6.93,-14.63,-61.974117,-22.442873,-54.450676,330.108,17532,0.047857999999999956,-0.196218,-0.20579000000000036,1.0959520000000031,-7.324692000000009,6.673820999999991,39
330128,1.40703,-7.860703,6.460852,-13.37,-7.77,-13.37,-60.882225,-23.927053,-52.337933,330.128,17533,0.2871490000000001,-0.43790200000000024,-0.110074,1.2634555000000032,-7.641752000000009,6.515888999999991,39
330148,1.703751,-7.697985,6.326849,-8.75,-7.77,-12.04,-62.685001,-24.716671,-55.269543,330.148,17534,0.296721,0.16271799999999992,-0.13400299999999987,1.5553905000000032,-7.779344000000009,6.393850499999991,39
330168,1.835361,-7.968384,6.429744,-4.76,-7.35,-11.2,-61.390961,-25.476507,-55.973648,330.168,17535,0.13161,-0.2703990000000003,0.10289500000000018,1.7695560000000032,-7.833184500000009,6.378296499999991,39
330183,1.895183,-7.846345,6.465638,0.21,-6.79,-10.5,-58.653816,-24.044746,-52.513908,330.183,17536,0.05982200000000004,0.12203900000000001,0.03589399999999987,1.8652720000000031,-7.907364500000009,6.447690999999992,39
330203,1.825789,-7.50416,6.405815,3.71,-5.53,-8.75,-61.485081,-21.457129,-53.718475,330.203,17537,-0.06939399999999996,0.3421850000000006,-0.059823000000000626,1.8604860000000032,-7.675252500000009,6.435726499999991,39
330223,1.718108,-7.628591,6.432137,5.39,-5.88,-5.95,-61.42942,-22.004978,-54.376705,330.223,17538,-0.10768100000000014,-0.1244310000000004,0.0263220000000004,1.7719485000000033,-7.566375500000008,6.418975999999991,39
330243,1.816217,-7.501767,6.235919,4.76,-5.95,-3.78,-58.435036,-25.677391,-52.944969,330.243,17539,0.098109,0.12682400000000005,-0.196218,1.767162500000003,-7.565179000000009,6.334027999999991,39
330258,1.852111,-7.654913,6.219168,5.46,-4.48,-2.87,-61.314716,-24.420105,-55.226151,330.258,17540,0.03589400000000009,-0.15314599999999956,-0.016751000000000182,1.834164000000003,-7.578340000000009,6.227543499999991,39
330278,1.806646,-7.614233,6.420172,6.09,-2.52,-3.71,-59.822842,-24.657507,-53.876369,330.278,17541,-0.04546500000000009,0.04068000000000005,0.20100400000000018,1.8293785000000031,-7.6345730000000085,6.3196699999999915,39
330298,1.773145,-7.317513,6.537425,6.09,-0.56,-5.25,-61.238903,-23.643574,-55.64975,330.298,17542,-0.033501,0.29671999999999965,0.11725299999999983,1.7898955000000032,-7.465873000000009,6.478798499999991,39
330318,1.567355,-7.255297,6.530246,4.13,0.49,-6.37,-59.577877,-23.644367,-54.259159,330.318,17543,-0.20578999999999992,0.06221600000000027,-0.007178999999999824,1.6702500000000031,-7.286405000000009,6.5338354999999915,39
330334,1.631963,-7.264869,6.616391,1.82,1.12,-7.49,-59.902477,-24.394487,-55.090885,330.334,17544,0.064608,-0.009572000000000358,0.08614500000000014,1.599659000000003,-7.260083000000009,6.573318499999991,39
330354,1.610427,-7.207439,6.513496,-0.98,1.05,-7.91,-60.143944,-22.20705,-53.019279,330.354,17545,-0.021536,0.05743000000000009,-0.10289500000000018,1.6211950000000033,-7.236154000000009,6.564943499999991,39
330374,1.627177,-7.535267,6.647499,-1.05,0.56,-7.35,-61.486828,-23.057419,-54.562885,330.374,17546,0.016750000000000043,-0.32782800000000023,0.13400299999999987,1.6188020000000032,-7.371353000000009,6.580497499999991,39
330394,1.655892,-7.456302,6.652285,-0.7,0.28,-6.79,-58.57547,-25.147385,-54.812679,330.394,17547,0.028714999999999824,0.07896500000000017,0.004786000000000179,1.6415345000000032,-7.495784500000009,6.649891999999991,39
330410,1.445316,-7.420408,6.716893,0.56,-0.98,-6.44,-60.55542,-20.815973,-53.330673,330.41,17548,-0.21057599999999987,0.03589399999999987,0.06460799999999978,1.550604000000003,-7.4383550000000085,6.684588999999991,39
330430,1.222776,-7.331871,6.551782,0.42,-2.66,-5.6,-59.587299,-23.646349,-54.539818,330.43,17549,-0.22253999999999996,0.08853700000000053,-0.16511099999999956,1.3340460000000032,-7.376139500000009,6.634337499999991,39
330450,1.265848,-7.530482,6.594855,-1.4,-3.99,-4.83,-60.658279,-24.798038,-55.297543,330.45,17550,0.043072,-0.19861100000000054,0.043072999999999695,1.2443120000000032,-7.431176500000008,6.573318499999991,39
330470,1.237134,-7.353406,6.424958,-2.17,-5.18,-4.34,-59.666069,-22.823584,-53.412144,330.47,17551,-0.02871400000000013,0.17707600000000046,-0.16989699999999974,1.2514910000000032,-7.441944000000008,6.509906499999991,39
330485,1.222776,-7.394086,6.518281,-0.63,-5.46,-3.85,-59.385178,-23.4028,-53.516697,330.485,17552,-0.01435799999999987,-0.04068000000000005,0.09332299999999982,1.229955000000003,-7.373746000000009,6.471619499999991,39
330505,1.002628,-7.918133,6.659463,0.56,-6.44,-4.55,-59.476761,-21.26259,-53.1367,330.505,17553,-0.220148,-0.5240470000000004,0.1411819999999997,1.1127020000000032,-7.656109500000008,6.588871999999991,39
330525,1.131845,-7.44673,6.546997,5.74,-7.49,-2.59,-61.314285,-24.140232,-54.055054,330.525,17554,0.12921699999999992,0.47140300000000046,-0.11246599999999951,1.067236500000003,-7.682431500000009,6.603229999999991,39
330545,1.316099,-7.245726,6.546997,4.83,-9.03,-1.47,-58.907307,-24.019329,-53.909561,330.545,17555,0.18425399999999992,0.2010039999999993,0.0,1.223972000000003,-7.346228000000009,6.546997,39
330560,1.653499,-7.508945,6.64032,3.92,-9.31,-1.47,-58.149864,-26.53549,-54.080296,330.56,17556,0.33740000000000014,-0.2632189999999994,0.09332299999999982,1.484799000000003,-7.377335500000009,6.593658499999991,39
330580,1.904755,-7.633377,6.630748,3.99,-8.68,-2.87,-60.244621,-24.308956,-52.970642,330.58,17557,0.2512559999999999,-0.12443200000000054,-0.009572000000000358,1.779127000000003,-7.571161000000009,6.635533999999991,39
330600,2.048329,-7.587912,6.602034,5.74,-8.05,-3.36,-60.8214,-23.713243,-55.524712,330.6,17558,0.14357399999999987,0.04546500000000009,-0.028713999999999906,1.976542000000003,-7.610644500000009,6.616390999999991,39
330620,2.06508,-7.0519,6.539818,9.03,-6.79,-2.87,-60.460873,-24.555479,-54.414757,330.62,17559,0.016751000000000182,0.5360120000000004,-0.06221599999999938,2.056704500000003,-7.3199060000000085,6.570925999999991,39
330635,2.055508,-6.934648,6.539818,7.98,-5.88,-2.38,-58.506573,-26.732805,-53.552139,330.635,17560,-0.009571999999999914,0.11725199999999969,0.0,2.0602940000000034,-6.993274000000008,6.539818,39
330655,1.919112,-7.066257,6.592462,5.11,-5.11,-2.87,-61.252602,-23.366676,-54.899643,330.655,17561,-0.13639600000000018,-0.1316090000000001,0.05264399999999991,1.987310000000003,-7.000452500000009,6.566139999999992,39
330675,1.969363,-7.121294,6.676214,4.76,-4.34,-3.01,-61.092442,-22.852173,-53.968395,330.675,17562,0.050251000000000046,-0.05503699999999956,0.0837519999999996,1.944237500000003,-7.0937755000000084,6.634337999999991,39
330695,1.782717,-7.642949,6.7145,2.87,-3.01,-4.27,-59.318783,-22.628248,-54.220959,330.695,17563,-0.18664599999999987,-0.521655,0.038286000000000264,1.8760400000000033,-7.382121500000009,6.695356999999991,39
330711,1.660678,-7.489802,6.652285,3.64,-2.73,-4.48,-59.452003,-24.45722,-53.983536,330.711,17564,-0.12203900000000001,0.1531469999999997,-0.06221500000000013,1.7216975000000032,-7.566375500000008,6.683392499999991,39
330731,1.617606,-7.544839,6.609212,6.51,-3.99,-3.85,-57.663353,-23.670578,-51.472912,330.731,17565,-0.043072,-0.05503699999999956,-0.043072999999999695,1.6391420000000032,-7.517320500000009,6.630748499999991,39
330751,1.603248,-7.16676,6.590069,8.68,-5.04,-3.43,-59.452435,-24.737093,-55.154633,330.751,17566,-0.014358000000000093,0.3780789999999996,-0.019143000000000576,1.6104270000000032,-7.355799500000009,6.599640499999991,39
330771,1.698965,-7.142831,6.520675,4.2,-6.72,-3.08,-59.169361,-23.436148,-53.243687,330.771,17567,0.09571700000000005,0.023928999999999867,-0.06939399999999996,1.6511065000000031,-7.154795500000009,6.555371999999991,39
330786,1.715715,-7.090187,6.642713,-0.56,-7.56,-1.96,-61.330059,-21.22349,-54.098656,330.786,17568,0.016750000000000043,0.05264399999999991,0.12203799999999987,1.7073400000000032,-7.1165090000000095,6.581693999999991,39
330806,1.797074,-7.24094,6.853289,-5.46,-8.82,0.07,-60.534046,-22.691181,-54.644531,330.806,17569,0.08135899999999996,-0.15075299999999991,0.21057600000000054,1.7563945000000032,-7.165563500000009,6.7480009999999915,39
330826,2.041151,-6.886789,6.874825,-10.64,-10.78,-0.21,-61.241863,-22.044273,-54.945671,330.826,17570,0.2440770000000001,0.3541509999999999,0.02153600000000022,1.9191125000000033,-7.063864500000009,6.864056999999992,39
330846,2.187118,-6.786287,6.630748,-18.27,-12.18,-1.96,-59.135075,-22.108791,-52.588058,330.846,17571,0.14596699999999974,0.10050200000000054,-0.24407700000000077,2.114134500000003,-6.836538000000009,6.752786499999991,39
330861,2.134474,-6.757573,6.312491,-27.23,-12.32,-4.27,-59.178349,-23.158258,-52.353245,330.861,17572,-0.05264399999999991,0.028713999999999906,-0.318257,2.160796000000003,-6.771930000000008,6.47161949999999,39
330881,2.136867,-7.348621,6.159346,-33.110001,-9.94,-5.11,-58.86021,-24.009417,-52.50626,330.881,17573,0.0023930000000000895,-0.5910479999999998,-0.15314499999999942,2.1356705000000034,-7.053097000000008,6.2359184999999915,39
330901,2.057901,-7.927704,6.082772,-30.24,-7.56,-5.39,-60.277592,-24.315895,-53.952953,330.901,17574,-0.07896599999999987,-0.5790830000000007,-0.07657399999999992,2.0973840000000035,-7.638162500000009,6.121058999999992,39
330921,2.077044,-8.406286,6.243097,-15.12,-4.97,-4.34,-58.219223,-25.710737,-52.671959,330.921,17575,0.019142999999999688,-0.4785819999999994,0.16032499999999938,2.067472500000003,-8.166995000000009,6.1629344999999915,39
330937,2.079437,-7.544839,6.09713,4.2,-1.75,-2.1,-59.117985,-23.705116,-52.871147,330.937,17576,0.0023930000000000895,0.8614470000000001,-0.14596699999999974,2.0782405000000033,-7.9755625000000085,6.1701134999999905,39
330957,1.85929,-7.049507,6.365136,12.88,-0.21,0.42,-59.097828,-22.380733,-52.636517,330.957,17577,-0.22014699999999987,0.49533199999999944,0.26800599999999974,1.9693635000000032,-7.297173000000009,6.231132999999991,39
330977,1.574534,-6.779109,6.506317,11.41,-1.61,3.36,-59.103855,-23.702143,-52.450157,330.977,17578,-0.284756,0.27039800000000014,0.14118100000000045,1.7169120000000033,-6.914308000000009,6.435726499999991,39
330997,1.59607,-7.178724,6.67382,7.07,-4.34,5.32,-59.779133,-23.328173,-52.940086,330.997,17579,0.021536,-0.39961499999999983,0.16750299999999996,1.585302000000003,-6.978916500000009,6.590068499999991,39
331012,1.476424,-7.159581,6.554175,4.9,-7.21,6.37,-59.530781,-23.634455,-52.855858,331.012,17580,-0.11964600000000014,0.019142999999999688,-0.11964500000000022,1.536247000000003,-7.169152500000009,6.613997499999991,39
331032,1.304135,-6.793466,6.415387,1.33,-9.73,8.33,-58.090279,-23.60289,-51.878613,331.032,17581,-0.17228899999999991,0.36611500000000063,-0.1387879999999999,1.3902795000000032,-6.976523500000009,6.484780999999991,39
331052,1.191668,-6.45128,6.594855,-0.91,-11.13,13.16,-59.510624,-22.31007,-52.621227,331.052,17582,-0.1124670000000001,0.3421859999999999,0.17946799999999996,1.247901500000003,-6.6223730000000085,6.505120999999991,39
331072,1.474031,-6.264633,6.530246,-5.32,-10.22,15.33,-59.215599,-22.886316,-52.30479,331.072,17583,0.28236300000000014,0.18664699999999979,-0.06460899999999992,1.3328495000000031,-6.357956500000009,6.5625504999999915,39
331088,1.883219,-6.692964,6.295741,-16.870001,-11.41,14.14,-59.758545,-21.723915,-51.534355,331.088,17584,0.4091879999999999,-0.428331,-0.2345050000000004,1.6786250000000031,-6.478798500000009,6.412993499999991,39
331108,1.998078,-7.310334,6.025342,-28.77,-13.23,12.67,-58.170803,-24.380411,-51.595341,331.108,17585,0.11485900000000004,-0.6173700000000002,-0.2703989999999994,1.940648500000003,-7.001649000000009,6.160541499999991,39
331128,2.00765,-7.279226,5.656835,-39.830002,-14.14,11.55,-58.685062,-22.932196,-48.811832,331.128,17586,0.009571999999999914,0.03110799999999969,-0.36850700000000014,2.0028640000000033,-7.294780000000009,5.841088499999991,39
331148,2.325907,-7.496981,5.829124,-56.139999,-14.63,8.75,-62.184364,-21.848783,-52.241173,331.148,17587,0.318257,-0.21775499999999948,0.17228900000000014,2.166778500000003,-7.388103500000009,5.742979499999992,39
331163,2.364193,-8.435001,5.865018,-68.389999,-14.49,4.69,-59.915314,-23.557844,-51.998589,331.163,17588,0.038286000000000264,-0.9380199999999999,0.03589399999999987,2.345050000000003,-7.965991000000008,5.847070999999991,39
331183,2.359407,-9.380199,5.71905,-65.099998,-13.37,0.49,-59.508121,-24.670038,-50.656425,331.183,17589,-0.004786000000000179,-0.9451979999999995,-0.14596799999999988,2.3618000000000032,-8.907600000000008,5.792033999999991,39
331203,2.443159,-9.581204,5.465402,-48.16,-9.73,-3.57,-60.855175,-20.721519,-49.94746,331.203,17590,0.08375200000000005,-0.20100500000000032,-0.2536480000000001,2.401283000000003,-9.480701500000007,5.592225999999991,39
331223,2.433588,-9.243804,5.046643,-28.77,-5.11,-6.51,-59.909744,-22.997107,-49.516064,331.223,17591,-0.009571000000000218,0.3373999999999988,-0.41875899999999966,2.438373500000003,-9.412504000000009,5.256022499999991,39
331238,2.450338,-8.815474,4.728386,-14.98,-0.14,-8.54,-57.801746,-26.261206,-48.706944,331.238,17592,0.016750000000000043,0.42833000000000077,-0.318257,2.441963000000003,-9.029639000000008,4.887514499999991,39
331258,2.266084,-8.640791,4.709243,-10.15,4.27,-9.8,-60.418941,-25.307226,-50.482903,331.258,17593,-0.1842539999999997,0.17468299999999992,-0.019143000000000576,2.3582110000000034,-8.728132500000008,4.718814499999992,39
331278,1.873647,-9.0428,5.010749,-8.89,6.79,-9.66,-59.251556,-21.774752,-48.743046,331.278,17594,-0.39243700000000015,-0.4020089999999996,0.30150599999999983,2.0698655000000032,-8.841795500000007,4.859995999999991,39
331298,1.689393,-9.186374,5.259612,-0.63,7.49,-8.68,-57.975925,-22.25868,-48.837376,331.298,17595,-0.18425400000000014,-0.14357400000000098,0.24886300000000006,1.781520000000003,-9.114587000000007,5.135180499999991,39
331313,1.543426,-8.956655,5.539582,12.67,6.93,-7.56,-59.097855,-22.861532,-48.796539,331.313,17596,-0.14596699999999996,0.22971900000000112,0.2799700000000005,1.6164095000000032,-9.071514500000008,5.399596999999991,39
331333,1.476424,-8.157424,5.489331,20.65,4.62,-5.95,-56.957207,-21.878565,-46.954403,331.333,17597,-0.067002,0.7992309999999989,-0.05025100000000027,1.509925000000003,-8.557039500000009,5.514456499999991,39
331353,1.646321,-7.532875,5.494117,17.92,1.96,-4.62,-60.182968,-24.016195,-49.975258,331.353,17598,0.16989699999999996,0.6245490000000009,0.004786000000000179,1.5613725000000032,-7.845149500000009,5.491723999999991,39
331373,1.816217,-7.820024,5.589833,9.87,-0.35,-3.43,-57.713871,-22.84186,-49.503258,331.373,17599,0.16989600000000005,-0.2871490000000003,0.09571599999999947,1.731269000000003,-7.6764495000000075,5.541974999999991,39
331388,1.856897,-8.281855,5.580262,8.61,-1.19,-2.66,-59.722187,-23.036404,-50.08503,331.388,17600,0.04068000000000005,-0.4618310000000001,-0.00957099999999933,1.836557000000003,-8.050939500000007,5.585047499999991,39
331408,2.060294,-8.382357,5.42233,14.91,-0.14,-0.91,-60.17091,-21.373381,-50.347973,331.408,17601,0.20339699999999983,-0.10050200000000054,-0.15793200000000063,1.958595500000003,-8.332106000000007,5.501295999999991,39
331428,2.177546,-7.896597,5.235683,23.1,1.47,2.31,-58.794273,-23.995537,-50.541641,331.428,17602,0.11725200000000013,0.48576000000000086,-0.18664699999999979,2.118920000000003,-8.139477000000007,5.329006499999991,39
331448,2.038758,-7.683628,5.412758,20.299999,2.52,2.8,-58.305233,-23.009796,-49.809433,331.448,17603,-0.1387879999999999,0.21296900000000019,0.17707500000000032,2.108152000000003,-7.790112500000006,5.324220499999991,39
331464,2.100973,-7.85831,5.757337,14.0,3.5,1.68,-60.546455,-21.574661,-50.381134,331.464,17604,0.06221500000000013,-0.17468200000000067,0.3445789999999995,2.0698655000000032,-7.770969000000007,5.585047499999991,39
331484,2.060294,-7.913347,5.793231,7.84,3.92,1.05,-60.192387,-24.018179,-50.255917,331.484,17605,-0.040679000000000354,-0.05503699999999956,0.03589399999999987,2.080633500000003,-7.885828500000008,5.77528399999999,39
331504,1.921505,-7.707557,5.738194,5.18,4.06,0.56,-57.274567,-24.506866,-49.520977,331.504,17606,-0.13878899999999983,0.20578999999999947,-0.05503699999999956,1.990899500000003,-7.810452000000007,5.7657124999999905,39
331524,1.885612,-7.76738,5.728622,2.73,3.29,0.84,-60.885185,-22.327755,-51.63385,331.524,17607,-0.03589299999999995,-0.05982299999999974,-0.009572000000000358,1.903558500000003,-7.737468500000007,5.733407999999991,39
331540,1.962185,-7.896597,5.707086,-0.35,3.29,1.33,-61.018406,-24.156729,-51.396431,331.54,17608,0.076573,-0.1292169999999997,-0.021535999999999333,1.923898500000003,-7.831988500000007,5.717853999999991,39
331560,2.017221,-8.123923,5.687943,-2.17,3.29,2.17,-60.223606,-22.424828,-50.393818,331.56,17609,0.055036000000000085,-0.2273259999999997,-0.019143000000000576,1.989703000000003,-8.010260000000008,5.697514499999992,39
331580,2.17276,-8.152637,5.637691,-0.63,3.71,2.73,-59.138924,-21.550037,-50.3862,331.58,17610,0.15553899999999965,-0.028714000000000794,-0.05025199999999952,2.0949905000000033,-8.138280000000009,5.6628169999999916,39
331600,2.177546,-8.035385,5.635299,2.17,4.55,2.38,-60.149971,-23.52846,-52.83292,331.6,17611,0.004786000000000179,0.11725200000000058,-0.002392000000000394,2.175153000000003,-8.094011000000009,5.636494999999991,39
331615,2.165582,-7.949241,5.805195,2.8,5.81,1.61,-62.004478,-20.289776,-52.246387,331.615,17612,-0.011963999999999864,0.086144,0.1698960000000005,2.171564000000003,-7.992313000000008,5.720246999999992,39
331635,2.0244,-8.155031,6.037307,2.17,7.49,0.07,-60.117004,-23.521521,-51.850609,331.635,17613,-0.14118200000000014,-0.20578999999999947,0.23211199999999987,2.094991000000003,-8.052136000000008,5.921250999999991,39
331655,1.902362,-7.946848,5.853053,-0.63,7.98,-1.19,-59.323521,-23.110041,-50.521313,331.655,17614,-0.12203799999999987,0.20818299999999912,-0.18425400000000014,1.9633810000000032,-8.050939500000007,5.945179999999992,39
331675,1.643928,-7.965991,5.778873,-0.63,6.65,-1.75,-59.621609,-25.4545,-51.355469,331.675,17615,-0.25843400000000005,-0.019142999999999688,-0.07418000000000013,1.773145000000003,-7.956419500000008,5.815962999999991,39
331690,1.603248,-7.489802,5.869803,-0.21,5.81,-1.19,-56.805687,-24.845505,-49.023403,331.69,17616,-0.04068000000000005,0.47618899999999975,0.09093000000000018,1.6235880000000031,-7.727896500000008,5.824337999999991,39
331710,1.366351,-7.731486,5.94877,-5.74,3.15,-0.7,-59.568916,-24.403053,-51.30962,331.71,17617,-0.2368969999999999,-0.24168400000000023,0.07896699999999957,1.4847995000000032,-7.610644000000008,5.9092864999999914,39
331730,1.294563,-8.0641,5.884161,-8.33,1.33,-0.14,-57.926727,-24.40781,-50.48035,331.73,17618,-0.07178800000000018,-0.3326139999999995,-0.06460899999999992,1.330457000000003,-7.897793000000007,5.91646549999999,39
331750,1.342421,-8.198103,6.015771,-7.56,0.0,-0.21,-61.099686,-20.973991,-52.233551,331.75,17619,0.04785800000000018,-0.13400299999999987,0.13161000000000023,1.318492000000003,-8.131101500000007,5.949965999999991,39
331765,1.239526,-8.403893,5.821945,-9.24,-1.4,-1.12,-59.294373,-22.063547,-51.177116,331.765,17620,-0.10289500000000018,-0.20579000000000036,-0.1938259999999996,1.290973500000003,-8.300998000000007,5.918857999999991,39
331785,1.253884,-8.217246,5.640084,-9.73,-2.45,-2.66,-59.089294,-23.419296,-50.858074,331.785,17621,0.014358000000000093,0.18664700000000067,-0.1818610000000005,1.246705000000003,-8.310569500000007,5.731014499999992,39
331805,1.124667,-8.324927,5.640084,-8.82,-3.15,-3.71,-58.794704,-24.27541,-51.712738,331.805,17622,-0.12921699999999992,-0.10768100000000125,0.0,1.189275500000003,-8.271086500000006,5.640084,39
331825,1.165346,-8.356035,5.604191,-7.56,-4.48,-3.71,-61.731792,-24.07056,-54.180096,331.825,17623,0.04067899999999991,-0.03110799999999969,-0.03589299999999973,1.1450065000000031,-8.340481000000008,5.622137499999991,39
331840,1.244312,-8.308177,5.539582,-4.76,-5.67,-2.52,-57.195686,-20.809631,-49.426853,331.84,17624,0.07896600000000009,0.047857999999999734,-0.06460899999999992,1.2048290000000033,-8.332106000000007,5.571886499999991,39
331860,1.42378,-8.212461,5.671192,-2.8,-7.56,-1.4,-60.564838,-20.817957,-53.611332,331.86,17625,0.17946799999999996,0.09571600000000124,0.13160999999999934,1.3340460000000032,-8.260319000000006,5.6053869999999915,39
331880,1.519497,-8.377571,5.604191,-0.35,-8.61,0.14,-59.266544,-22.337471,-51.506229,331.88,17626,0.09571700000000005,-0.1651100000000003,-0.06700099999999942,1.4716385000000032,-8.295016000000007,5.637691499999991,39
331900,1.658285,-8.155031,5.57069,2.73,-8.54,0.35,-58.005936,-23.864918,-50.523766,331.9,17627,0.1387879999999999,0.2225400000000004,-0.033501000000000225,1.5888910000000032,-8.266301000000006,5.587440499999991,39
331916,1.749216,-7.836774,5.556333,2.17,-8.47,0.49,-60.283619,-25.6373,-53.766594,331.916,17628,0.0909310000000001,0.3182569999999991,-0.014356999999999509,1.703750500000003,-7.995902500000007,5.563511499999992,39
