Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
482418,1.679821,-7.659699,5.905697,3.15,-4.97,7.91,-60.214046,-17.422047,-52.731335,482.418,25621,-0.03589400000000009,-0.033501000000000225,0.033500000000000085,1.6977679999999973,-7.642948500000005,5.888946999999985,42
482438,1.698965,-7.925312,5.946377,1.75,-5.95,8.05,-56.850929,-18.735126,-48.360493,482.438,25622,0.01914400000000005,-0.2656130000000001,0.04068000000000005,1.6893929999999973,-7.792505500000004,5.926036999999985,42
482458,1.754002,-7.796094,5.89134,2.52,-6.51,8.68,-58.2798,-16.403749,-50.88155,482.458,25623,0.055037,0.12921799999999983,-0.05503700000000045,1.7264834999999974,-7.860703000000004,5.918858499999985,42
482474,1.775538,-7.91574,5.910483,1.82,-6.86,9.03,-55.077698,-18.791077,-49.784145,482.474,25624,0.021536,-0.11964600000000036,0.019143000000000576,1.7647699999999973,-7.855917000000005,5.900911499999985,42
482494,1.813824,-7.958812,5.872197,1.68,-6.93,8.68,-55.452919,-23.232485,-49.868015,482.494,25625,0.03828600000000004,-0.043071999999999555,-0.038286000000000264,1.7946809999999975,-7.937276000000004,5.891339999999985,42
482514,1.864075,-7.906168,5.872197,2.52,-7.07,7.7,-56.264702,-18.848059,-49.365738,482.514,25626,0.050250999999999824,0.05264399999999991,0.0,1.8389494999999974,-7.932490000000005,5.872197,42
482534,1.765966,-7.860703,5.869803,2.59,-7.28,6.65,-57.418282,-18.137432,-50.633904,482.534,25627,-0.098109,0.04546500000000009,-0.002393999999999785,1.8150204999999973,-7.8834355000000045,5.8709999999999845,42
482549,1.81861,-7.949241,5.879375,1.68,-6.44,5.46,-57.798538,-18.339703,-50.807396,482.549,25628,0.052644000000000135,-0.08853799999999978,0.00957199999999947,1.7922879999999974,-7.904972000000004,5.874588999999984,42
482569,1.765966,-7.894204,5.946377,2.03,-6.23,4.83,-56.674538,-20.376696,-50.054527,482.569,25629,-0.052644000000000135,0.05503699999999956,0.06700200000000045,1.7922879999999974,-7.921722500000005,5.912875999999985,42
482589,1.780324,-7.963598,5.929626,0.77,-5.6,3.29,-58.521801,-19.01619,-51.202839,482.589,25630,0.014358000000000093,-0.06939399999999996,-0.016751000000000182,1.7731449999999973,-7.928901000000005,5.938001499999984,42
482609,1.682214,-8.004277,5.905697,1.12,-4.97,2.31,-58.136837,-18.812927,-50.889011,482.609,25631,-0.09810999999999992,-0.04067899999999991,-0.023928999999999867,1.7312689999999975,-7.983937500000004,5.917661499999985,42
482625,1.608034,-7.84156,5.912876,2.03,-4.34,1.33,-57.275322,-20.54661,-50.641369,482.625,25632,-0.07418000000000013,0.16271699999999978,0.007178999999999824,1.6451239999999974,-7.922918500000005,5.909286499999984,42
482645,1.55539,-7.836774,5.884161,1.4,-4.06,0.56,-57.586998,-18.094172,-49.503613,482.645,25633,-0.05264399999999991,0.004786000000000179,-0.028715000000000046,1.5817119999999973,-7.839167000000003,5.898518499999985,42
482665,1.519497,-7.889418,5.936805,1.19,-3.71,0.07,-57.521927,-18.640038,-49.881187,482.665,25634,-0.03589299999999995,-0.05264399999999991,0.05264399999999991,1.5374434999999975,-7.863096000000004,5.910482999999985,42
482685,1.502746,-7.860703,5.96552,1.19,-3.99,-0.14,-55.801422,-20.228231,-47.510715,482.685,25635,-0.016751000000000182,0.028715000000000046,0.028715000000000046,1.5111214999999973,-7.875060500000004,5.951162499999985,42
482700,1.53864,-7.748236,5.94877,0.42,-4.41,-0.49,-57.408432,-17.855577,-49.182144,482.7,25636,0.03589400000000009,0.11246699999999965,-0.016750000000000043,1.5206929999999974,-7.804469500000003,5.957144999999985,42
482720,1.536247,-7.736272,5.934412,-1.26,-5.11,-0.98,-56.447231,-23.047899,-48.70715,482.72,25637,-0.0023930000000000895,0.011964000000000752,-0.014357999999999649,1.5374434999999973,-7.7422540000000035,5.941590999999985,42
482740,1.619999,-7.762594,5.915269,-2.94,-5.88,-1.47,-58.085457,-19.081896,-50.516479,482.74,25638,0.08375200000000005,-0.0263220000000004,-0.019142999999999688,1.5781229999999973,-7.749433000000003,5.924840499999985,42
482760,1.586498,-7.922919,5.869803,-3.99,-6.58,-1.96,-57.040554,-16.05599,-48.585228,482.76,25639,-0.033501,-0.16032500000000027,-0.04546600000000023,1.6032484999999972,-7.842756500000004,5.892535999999986,42
482775,1.509925,-7.863096,5.896125,-4.41,-7.49,-1.75,-57.615257,-18.100119,-50.345592,482.775,25640,-0.076573,0.059823000000000626,0.026321999999999512,1.5482114999999972,-7.893007500000003,5.882963999999985,42
482795,1.328064,-7.963598,6.298134,1.75,-9.59,0.14,-56.61417,-20.923555,-50.57243,482.795,25641,-0.18186100000000005,-0.10050200000000054,0.4020090000000005,1.4189944999999973,-7.9133470000000035,6.097129499999985,42
482815,1.624785,-8.009064,5.798016,-10.85,-10.99,-2.45,-58.765881,-18.988789,-52.317833,482.815,25642,0.296721,-0.04546600000000023,-0.5001180000000005,1.4764244999999971,-7.986331000000003,6.048074999999985,42
482835,1.715715,-8.099994,5.800409,-8.96,-12.04,0.84,-54.282146,-21.019436,-47.661144,482.835,25643,0.09093000000000018,-0.09093000000000018,0.0023930000000005336,1.6702499999999973,-8.054529000000004,5.799212499999985,42
482850,1.404637,-7.949241,6.264633,0.91,-13.02,2.17,-59.412899,-18.608871,-51.965782,482.85,25644,-0.3110780000000002,0.1507530000000008,0.46422399999999975,1.5601759999999973,-8.024617500000005,6.032520999999985,42
482870,1.926291,-7.918133,5.659228,-14.0,-13.58,-1.47,-56.874477,-18.740084,-49.062145,482.87,25645,0.5216540000000001,0.03110799999999969,-0.6054050000000002,1.6654639999999974,-7.933687000000004,5.961930499999985,42
482890,1.983721,-8.377571,5.577869,-14.56,-13.86,0.21,-56.666759,-17.454998,-49.396477,482.89,25646,0.05743000000000009,-0.45943799999999957,-0.08135899999999996,1.9550059999999974,-8.147852000000004,5.618548499999985,42
482910,1.524282,-8.229211,6.204811,-2.24,-14.14,1.75,-56.907013,-18.46715,-48.873356,482.91,25647,-0.45943900000000015,0.14836000000000027,0.6269420000000006,1.7540014999999973,-8.303391000000003,5.891339999999985,42
482925,2.084223,-7.918133,5.541975,-14.84,-13.51,-2.24,-56.743462,-19.272074,-47.475094,482.925,25648,0.5599410000000002,0.3110779999999993,-0.6628360000000004,1.8042524999999974,-8.073672000000004,5.873392999999985,42
482945,2.275656,-8.497216,5.474974,-15.82,-12.32,-2.1,-57.709049,-18.320869,-48.141125,482.945,25649,0.19143299999999996,-0.5790829999999998,-0.06700100000000031,2.1799394999999975,-8.207674500000003,5.508474499999984,42
482965,2.096188,-8.088029,5.441473,-9.31,-9.8,-2.1,-57.363514,-19.725826,-49.794346,482.965,25650,-0.17946799999999996,0.4091869999999993,-0.03350099999999934,2.1859219999999975,-8.292622500000004,5.458223499999985,42
482985,2.191904,-8.248354,5.443866,-10.22,-8.26,-3.71,-55.982948,-18.867529,-47.128105,482.985,25651,0.09571599999999991,-0.16032500000000027,0.0023929999999996454,2.1440459999999977,-8.168191500000004,5.442669499999985,42
483001,2.053115,-8.51636,5.484545,-7.84,-6.86,-4.55,-56.808968,-19.006079,-48.26862,483.001,25652,-0.13878900000000005,-0.26800599999999974,0.04067899999999991,2.1225094999999974,-8.382357000000004,5.464205499999984,42
483021,1.986114,-8.420644,5.47976,-2.73,-5.46,-4.41,-56.197124,-21.753893,-47.778511,483.021,25653,-0.06700100000000009,0.09571600000000124,-0.004785000000000039,2.019614499999997,-8.468502000000004,5.482152499999985,42
483041,1.926291,-8.159817,5.38165,0.21,-4.41,-3.36,-56.190666,-20.152613,-46.793774,483.041,25654,-0.05982299999999996,0.26082699999999903,-0.09811000000000014,1.9562024999999972,-8.290230500000003,5.430704999999985,42
483061,1.856897,-8.265104,5.527618,0.91,-3.92,-2.73,-54.745888,-20.399931,-46.847294,483.061,25655,-0.06939399999999996,-0.1052869999999988,0.14596800000000076,1.8915939999999973,-8.212460500000002,5.454633999999984,42
483077,1.986114,-8.123923,5.3649,1.68,-3.36,-1.89,-56.913044,-19.788557,-48.687,483.077,25656,0.12921699999999992,0.14118099999999956,-0.1627180000000008,1.9215054999999972,-8.194513500000003,5.446258999999985,42
483097,2.285227,-8.071279,5.455831,2.24,-2.1,-1.12,-55.945702,-19.139473,-47.176559,483.097,25657,0.29911299999999996,0.052643999999999025,0.09093100000000032,2.135670499999997,-8.097601000000004,5.410365499999985,42
483117,2.378551,-8.214853,5.585048,3.43,0.07,-1.12,-57.661064,-17.270414,-48.235607,483.117,25658,0.09332399999999996,-0.1435739999999992,0.1292169999999997,2.331888999999997,-8.143066000000005,5.520439499999984,42
483137,2.541268,-7.970777,5.539582,3.92,2.45,-2.1,-55.739304,-19.174803,-47.184208,483.137,25659,0.16271700000000022,0.24407599999999974,-0.04546599999999934,2.4599094999999975,-8.092815000000003,5.562314999999985,42
483152,2.593912,-7.985134,5.506082,1.96,4.69,-4.13,-56.254425,-18.286329,-46.742889,483.152,25660,0.05264399999999991,-0.014357000000000397,-0.033500000000000085,2.5675899999999974,-7.977955500000004,5.522831999999985,42
483172,2.663307,-8.399107,5.415151,-0.28,7.35,-6.86,-55.697781,-19.725626,-48.263428,483.172,25661,0.0693950000000001,-0.41397300000000037,-0.09093100000000032,2.6286094999999974,-8.192120500000005,5.460616499999984,42
483192,2.433588,-8.767615,5.501296,-0.21,9.03,-9.03,-57.979637,-16.699127,-49.253693,483.192,25662,-0.22971900000000023,-0.3685079999999985,0.08614500000000014,2.5484474999999973,-8.583361000000004,5.458223499999985,42
483212,2.136867,-8.758043,5.419937,3.43,10.08,-9.1,-57.730961,-21.245539,-49.220165,483.212,25663,-0.2967209999999998,0.009571999999998582,-0.08135899999999996,2.2852274999999973,-8.762829000000004,5.460616499999984,42
483227,1.885612,-8.688649,5.427115,8.33,10.71,-8.4,-58.982155,-19.716108,-49.92197,483.227,25664,-0.251255,0.06939400000000084,0.007177999999999685,2.0112394999999976,-8.723346000000003,5.423525999999985,42
483247,1.442924,-8.432608,5.506082,13.79,9.94,-7.21,-56.906582,-18.187277,-47.702263,483.247,25665,-0.44268799999999997,0.25604099999999974,0.07896700000000045,1.6642679999999974,-8.560628500000004,5.466598499999985,42
483267,1.009807,-7.853524,5.635299,18.549999,7.35,-4.83,-54.724838,-18.035009,-48.110439,483.267,25666,-0.4331170000000002,0.5790839999999999,0.1292169999999997,1.2263654999999973,-8.143066000000005,5.570690499999985,42
483287,0.48576,-7.549625,5.809981,16.940001,3.85,-3.36,-57.208496,-19.492189,-50.17453,483.287,25667,-0.5240469999999999,0.30389900000000036,0.17468199999999978,0.7477834999999973,-7.701574500000003,5.722639999999984,42
483302,0.607799,-7.080615,5.89134,14.28,-0.7,0.0,-57.799854,-19.66012,-50.480705,483.302,25668,0.12203899999999995,0.4690099999999999,0.08135899999999996,0.5467794999999973,-7.315120000000004,5.850660499999984,42
483322,0.93802,-6.637927,5.819552,5.11,-5.11,1.96,-57.777519,-16.455576,-48.230572,483.322,25669,0.330221,0.4426879999999995,-0.07178799999999974,0.7729094999999973,-6.859271000000003,5.855445999999985,42
483342,1.308921,-7.664485,6.003807,-6.51,-9.31,1.82,-56.508347,-18.540785,-49.309635,483.342,25670,0.37090100000000004,-1.0265579999999996,0.18425500000000028,1.1234704999999974,-7.151206000000004,5.911679499999985,42
483362,1.639142,-8.186138,5.999021,-8.05,-11.27,1.47,-56.508347,-18.540785,-49.309635,483.362,25671,0.3302210000000001,-0.5216529999999997,-0.004786000000000179,1.4740314999999975,-7.925311500000003,6.0014139999999845,42
483378,1.983721,-8.090423,5.845874,-6.51,-11.69,0.63,-57.660179,-16.22987,-49.733391,483.378,25672,0.34457899999999997,0.09571500000000022,-0.1531469999999997,1.8114314999999974,-8.138280500000004,5.9224474999999845,42
483398,2.160796,-8.147852,5.788445,-5.88,-11.13,-0.28,-56.673649,-19.336151,-51.552311,483.398,25673,0.17707499999999987,-0.05742900000000084,-0.05742899999999995,2.0722584999999976,-8.119137500000004,5.817159499999985,42
483418,2.189511,-8.267497,5.697514,-3.64,-10.22,-0.91,-56.311371,-18.578098,-49.597942,483.418,25674,0.028715000000000046,-0.11964500000000022,-0.09093100000000032,2.1751534999999973,-8.207674500000003,5.742979499999985,42
483438,2.132081,-8.375178,5.697514,-0.14,-9.17,-0.98,-55.284554,-19.516417,-47.10762,483.438,25675,-0.05743000000000009,-0.10768099999999947,0.0,2.1607959999999973,-8.321337500000004,5.697514,42
483453,2.055508,-8.334499,5.812374,3.57,-8.12,-0.84,-56.843578,-16.093304,-48.873535,483.453,25676,-0.07657299999999978,0.0406790000000008,0.11486000000000018,2.0937944999999973,-8.354838500000003,5.754943999999985,42
483473,1.737251,-8.609683,6.290956,9.38,-8.19,-1.19,-56.530148,-16.945452,-49.166882,483.473,25677,-0.318257,-0.2751840000000012,0.4785820000000003,1.8963794999999974,-8.472091000000002,6.051664999999986,42
483493,1.581712,-8.265104,5.991842,18.200001,-9.03,0.21,-55.152649,-19.007862,-47.018356,483.493,25678,-0.1555390000000001,0.3445790000000013,-0.2991140000000003,1.6594814999999974,-8.437393500000002,6.141398999999986,42
483513,1.158167,-8.810688,6.496746,27.65,-12.18,-2.03,-58.848934,-17.88714,-50.159393,483.513,25679,-0.42354500000000006,-0.5455840000000016,0.5049039999999998,1.3699394999999974,-8.537896000000003,6.244293999999985,42
483528,0.945199,-8.612076,6.561354,34.369999,-16.73,-3.43,-56.954998,-19.517607,-48.778873,483.528,25680,-0.21296799999999994,0.19861200000000068,0.06460799999999978,1.0516829999999973,-8.711382000000004,6.529049999999985,42
483548,1.170132,-7.753022,6.379493,30.24,-22.75,-3.92,-56.609352,-16.402559,-49.210297,483.548,25681,0.22493299999999994,0.8590540000000004,-0.1818609999999996,1.0576654999999975,-8.182549000000003,6.470423499999985,42
483568,1.414209,-7.171546,6.207203,16.870001,-29.33,-4.34,-56.517769,-18.542767,-49.590298,483.568,25682,0.2440770000000001,0.5814759999999994,-0.17229000000000028,1.2921704999999974,-7.462284000000004,6.293347999999985,42
483588,1.646321,-7.161974,5.604191,1.82,-33.389999,-2.94,-55.176632,-19.292692,-48.891106,483.588,25683,0.23211199999999987,0.009572000000000358,-0.6030119999999997,1.5302649999999973,-7.166760000000004,5.905696999999985,42
483603,2.074651,-6.917897,5.039464,-10.22,-34.860001,0.56,-57.850803,-19.111279,-49.682144,483.603,25684,0.4283299999999999,0.24407699999999988,-0.5647270000000004,1.8604859999999974,-7.039935500000004,5.321827499999985,42
483623,2.273263,-7.042328,4.974856,-21.91,-34.369999,3.5,-56.61845,-20.644674,-49.54166,483.623,25685,0.19861200000000023,-0.1244310000000004,-0.06460799999999978,2.1739569999999975,-6.980112500000004,5.007159999999985,42
483643,2.658521,-7.324692,4.807353,-28.139999,-31.5,6.79,-56.045956,-20.961502,-45.956829,483.643,25686,0.3852579999999999,-0.2823639999999994,-0.16750299999999996,2.4658919999999975,-7.183510000000004,4.891104499999985,42
483663,3.306999,-7.482624,4.718815,-29.120001,-26.460001,8.75,-54.67271,-22.264233,-46.617516,483.663,25687,0.6484779999999999,-0.15793200000000063,-0.08853799999999978,2.982759999999997,-7.403658000000004,4.763083999999985,42
483679,4.0488,-7.559196,4.522596,-27.16,-18.969999,8.89,-55.997967,-19.911045,-46.051311,483.679,25688,0.7418010000000002,-0.07657199999999964,-0.19621900000000014,3.677899499999997,-7.520910000000004,4.6207054999999855,42
483699,4.335949,-7.781737,4.546525,-21.35,-9.45,8.05,-54.878677,-21.949028,-45.438774,483.699,25689,0.2871490000000003,-0.22254099999999966,0.023928999999999867,4.192374499999998,-7.670466500000003,4.534560499999985,42
483719,4.142124,-8.188532,4.539347,-12.53,0.84,6.16,-56.454468,-21.169724,-46.972301,483.719,25690,-0.19382500000000036,-0.4067950000000007,-0.007177999999999685,4.239036499999997,-7.985134500000004,4.542935999999985,42
483739,3.433823,-7.961205,4.735565,-2.38,9.52,5.39,-53.790604,-22.393661,-44.964138,483.739,25691,-0.7083010000000001,0.22732700000000072,0.196218,3.787973499999997,-8.074868500000004,4.637455999999985,42
483755,2.96242,-7.499374,4.840853,-0.49,15.75,6.16,-56.26823,-22.529434,-47.214581,483.755,25692,-0.471403,0.4618309999999992,0.10528799999999983,3.1981214999999974,-7.730289500000003,4.788208999999985,42
483775,2.488624,-7.657306,5.228504,-5.04,19.32,7.42,-55.058132,-23.228163,-44.262463,483.775,25693,-0.47379599999999966,-0.15793199999999974,0.38765099999999997,2.725521999999997,-7.578340000000004,5.034678499999985,42
483795,2.084223,-8.34407,5.678371,-7.56,20.790001,9.31,-55.296181,-21.879356,-45.563812,483.795,25694,-0.404401,-0.6867640000000002,0.44986700000000024,2.2864234999999975,-8.000688000000004,5.4534374999999855,42
483815,1.67025,-9.325163,6.511103,-5.39,19.389999,9.1,-56.848423,-21.095095,-46.395691,483.815,25695,-0.41397300000000015,-0.9810929999999995,0.832732,1.8772364999999973,-8.834616500000003,6.094736999999985,42
483830,1.277813,-10.026285,7.164367,-5.6,13.37,4.34,-55.768021,-19.94142,-45.357304,483.83,25696,-0.3924369999999999,-0.7011219999999998,0.6532640000000001,1.4740314999999975,-9.675724000000002,6.837734999999985,42
483850,1.383101,-8.382357,5.939198,-0.42,5.6,4.41,-57.122425,-18.634726,-44.135296,483.85,25697,0.10528799999999983,1.643927999999999,-1.2251690000000002,1.3304569999999973,-9.204321000000004,6.551782499999986,42
483870,1.371136,-7.465873,5.38165,0.28,2.73,7.77,-57.99258,-20.382484,-47.38319,483.87,25698,-0.011965000000000003,0.9164840000000005,-0.5575480000000006,1.3771184999999972,-7.924115000000004,5.660423999999985,42
483890,0.988271,-8.7389,5.788445,-6.44,-0.42,10.78,-56.535423,-22.227118,-47.86013,483.89,25699,-0.3828649999999999,-1.273026999999999,0.4067950000000007,1.1797034999999974,-8.102386500000003,5.585047499999985,42
483905,1.359172,-9.093051,5.43908,-4.13,-3.78,13.23,-56.340977,-20.385258,-46.273262,483.905,25700,0.37090100000000004,-0.35415100000000166,-0.3493650000000006,1.1737214999999974,-8.915975500000004,5.613762499999985,42
483925,1.897576,-8.425429,5.221325,4.83,-3.64,14.84,-57.870964,-20.435659,-49.916779,483.925,25701,0.5384039999999999,0.6676220000000015,-0.21775499999999948,1.6283739999999973,-8.759240000000004,5.330202499999984,42
483945,2.000471,-8.31057,5.441473,8.82,-1.96,14.28,-59.091827,-21.540123,-48.982899,483.945,25702,0.10289500000000018,0.11485899999999916,0.220148,1.9490234999999974,-8.367999500000003,5.331398999999985,42
483965,2.000471,-8.248354,5.518046,9.45,-1.26,12.39,-59.453674,-22.018303,-49.766167,483.965,25703,0.0,0.06221599999999938,0.07657299999999978,2.000471,-8.279462000000004,5.479759499999985,42
483980,2.199083,-8.238783,5.333792,11.83,-0.28,9.94,-57.861111,-20.153803,-48.465023,483.98,25704,0.1986119999999998,0.009571000000001106,-0.18425400000000014,2.0997769999999973,-8.243568500000004,5.425918999999984,42
484000,2.586734,-7.944455,5.240469,14.98,2.31,8.05,-56.563255,-21.953192,-47.531017,484.0,25705,0.38765099999999997,0.29432800000000015,-0.09332299999999982,2.392908499999997,-8.091619000000003,5.287130499999985,42
484020,2.045936,-8.222033,5.508474,11.48,2.52,5.46,-56.370876,-17.471495,-46.73785,484.02,25706,-0.5407979999999997,-0.2775780000000001,0.2680049999999996,2.3163349999999974,-8.083244000000004,5.374471499999984,42
484040,2.115331,-8.552254,5.577869,11.41,1.82,2.45,-56.991493,-23.205921,-47.610027,484.04,25707,0.06939499999999965,-0.3302209999999999,0.0693950000000001,2.0806334999999976,-8.387143500000004,5.543171499999985,42
484055,1.76118,-8.875296,5.592226,14.98,3.01,-1.96,-58.20665,-18.748848,-46.811798,484.055,25708,-0.3541509999999999,-0.32304200000000094,0.014357000000000397,1.9382554999999972,-8.713775000000004,5.585047499999985,42
484075,1.383101,-9.040407,5.771694,23.73,4.55,-5.53,-59.712337,-22.754547,-48.633274,484.075,25709,-0.37807900000000005,-0.16511099999999956,0.17946799999999996,1.5721404999999973,-8.957851500000004,5.681959999999985,42
484095,1.249098,-8.427822,5.85066,32.619999,4.41,-8.05,-57.204243,-20.251865,-47.365318,484.095,25710,-0.13400299999999987,0.6125849999999993,0.07896600000000031,1.3160994999999973,-8.734114500000004,5.811176999999985,42
484115,1.083987,-7.57834,5.917662,31.85,2.31,-9.94,-56.858704,-21.656822,-49.018547,484.115,25711,-0.165111,0.849482000000001,0.06700199999999956,1.1665424999999974,-8.003081000000003,5.884160999999985,42
484131,1.129453,-7.413229,5.862625,22.68,-1.33,-10.08,-57.681225,-18.594793,-48.470238,484.131,25712,0.045466000000000006,0.16511099999999956,-0.05503699999999956,1.1067199999999975,-7.495784500000004,5.890143499999985,42
484151,1.3496,-7.781737,5.963127,14.84,-3.78,-10.01,-57.387951,-20.771326,-48.998215,484.151,25713,0.22014699999999987,-0.3685079999999994,0.10050199999999965,1.2395264999999973,-7.597483000000004,5.912875999999985,42
484171,1.392673,-8.080851,5.951162,13.93,-4.62,-9.52,-56.388077,-20.395172,-47.676563,484.171,25714,0.04307300000000014,-0.29911399999999944,-0.011965000000000003,1.3711364999999973,-7.931294000000003,5.957144499999985,42
484191,1.55539,-7.963598,5.912876,17.99,-3.78,-9.38,-56.713104,-21.425169,-49.679386,484.191,25715,0.162717,0.11725299999999894,-0.038286000000000264,1.4740314999999975,-8.022224500000004,5.932018999999984,42
484206,1.552997,-7.628591,5.819552,20.09,-2.24,-10.57,-57.864933,-19.114252,-50.103134,484.206,25716,-0.0023930000000000895,0.33500700000000005,-0.09332399999999996,1.5541934999999973,-7.796094500000004,5.866213999999985,42
484226,1.55539,-6.865253,5.675978,18.059999,-1.4,-11.69,-56.590195,-20.638725,-48.69968,484.226,25717,0.0023930000000000895,0.7633380000000001,-0.1435740000000001,1.5541934999999973,-7.246922000000003,5.747764999999985,42
484246,1.62957,-6.613998,5.427115,9.66,0.14,-12.32,-56.753742,-19.833801,-50.097946,484.246,25718,0.07417999999999991,0.25125500000000045,-0.24886300000000006,1.5924799999999975,-6.739625500000003,5.551546499999985,42
484266,1.478817,-6.652285,5.522832,4.41,1.47,-10.78,-58.144615,-21.734621,-51.54707,484.266,25719,-0.15075299999999991,-0.038287000000000404,0.0957170000000005,1.5541934999999973,-6.633141500000003,5.474973499999985,42
484282,1.392673,-7.013614,5.778873,1.61,2.87,-7.91,-57.234684,-22.137976,-50.222805,484.282,25720,-0.086144,-0.36132899999999957,0.25604099999999974,1.4357449999999974,-6.832949500000003,5.650852499999985,42
484302,1.301742,-7.197867,6.125845,0.28,2.8,-2.73,-57.484676,-18.911982,-49.929642,484.302,25721,-0.0909310000000001,-0.184253,0.34697200000000006,1.3472074999999974,-7.105740500000003,5.952358999999985,42
484322,1.25867,-7.004042,6.365136,-2.87,1.4,3.43,-58.799305,-19.756397,-50.631268,484.322,25722,-0.043072,0.19382499999999947,0.2392909999999997,1.2802059999999973,-7.100954500000004,6.245490499999985,42
484342,1.308921,-6.972934,6.226347,-9.94,-0.42,8.68,-58.173225,-17.981237,-48.498367,484.342,25723,0.050251000000000046,0.03110799999999969,-0.13878900000000005,1.2837954999999974,-6.988488000000004,6.295741499999984,42
484357,1.636749,-6.896361,5.857839,-19.389999,-1.19,12.88,-58.670471,-22.168547,-51.059723,484.357,25724,0.327828,0.07657300000000067,-0.3685079999999994,1.4728349999999972,-6.934647500000004,6.042092999999985,42
484377,2.177546,-7.93249,6.166524,-31.99,-1.12,12.04,-56.94558,-19.515623,-48.498215,484.377,25725,0.540797,-1.0361289999999999,0.30868499999999965,1.9071474999999976,-7.414425500000004,6.0121814999999845,42
484397,2.390515,-9.617098,7.020792,-33.950001,-2.24,7.35,-58.774868,-18.710899,-51.427399,484.397,25726,0.21296900000000019,-1.6846080000000008,0.8542680000000002,2.2840304999999974,-8.774794000000004,6.593657999999985,42
484417,2.579555,-8.681471,6.362742,-23.379999,-3.5,5.04,-57.522354,-18.919912,-51.05228,484.417,25727,0.18903999999999987,0.9356270000000002,-0.6580500000000002,2.4850349999999977,-9.149284500000004,6.6917669999999845,42
484432,2.357014,-7.891811,5.728622,-18.129999,-0.56,2.66,-56.501568,-21.179636,-48.375603,484.432,25728,-0.2225410000000001,0.7896600000000005,-0.6341200000000002,2.4682844999999975,-8.286641000000003,6.045681999999985,42
484452,1.837753,-8.245961,5.412758,-19.74,1.33,0.63,-58.242229,-20.915821,-50.980709,484.452,25729,-0.519261,-0.35414999999999974,-0.3158639999999995,2.0973834999999976,-8.068886000000003,5.570689999999985,42
484472,1.060058,-9.294055,6.350778,-10.92,2.24,-2.03,-56.491261,-20.137108,-49.592728,484.472,25730,-0.777695,-1.0480940000000007,0.9380199999999999,1.4489054999999975,-8.770008000000004,5.881767999999985,42
484492,1.206026,-8.444572,5.477366,2.94,2.66,-0.63,-56.415012,-19.080706,-48.84523,484.492,25731,0.1459680000000001,0.8494829999999993,-0.8734120000000001,1.1330419999999974,-8.869313500000004,5.914071999999985,42
484507,0.966735,-7.602269,5.929626,6.86,0.98,0.56,-57.179806,-19.206367,-48.161453,484.507,25732,-0.23929100000000003,0.8423030000000011,0.4522599999999999,1.0863804999999975,-8.023420500000004,5.703495999999985,42
484527,1.237134,-7.236154,5.855446,1.05,-3.85,-0.49,-60.511711,-19.486637,-52.39439,484.527,25733,0.27039899999999994,0.36611499999999975,-0.07418000000000013,1.1019344999999976,-7.419211500000005,5.892535999999985,42
484547,1.215597,-7.664485,5.905697,-6.65,-7.77,-1.61,-56.788811,-17.681696,-48.033985,484.547,25734,-0.021536999999999917,-0.428331,0.05025100000000027,1.2263654999999978,-7.450319500000004,5.880571499999984,42
484567,1.289778,-7.697985,5.939198,-12.04,-11.13,-1.96,-58.252861,-17.718218,-49.712883,484.567,25735,0.07418100000000005,-0.033500000000000085,0.033501000000000225,1.2526874999999977,-7.6812350000000045,5.9224474999999845,42
484583,1.308921,-7.853524,6.003807,-16.73,-13.440001,-2.38,-56.629192,-21.96707,-49.495636,484.583,25736,0.01914299999999991,-0.1555390000000001,0.06460899999999992,1.2993494999999977,-7.775754500000005,5.9715024999999855,42
484603,1.251491,-8.224425,6.054058,-17.43,-15.47,-2.66,-57.373821,-20.768353,-48.577225,484.603,25737,-0.05743000000000009,-0.3709009999999999,0.05025100000000027,1.2802059999999975,-8.038974500000005,6.028932499999986,42
484623,1.29217,-8.226818,5.764515,-15.33,-17.99,-2.66,-58.012283,-20.946196,-50.286705,484.623,25738,0.04067900000000013,-0.0023929999999996454,-0.2895430000000001,1.2718304999999974,-8.225621500000006,5.909286499999985,42
484643,1.019379,-8.126316,5.522832,-13.23,-19.32,-1.89,-57.337784,-17.840708,-47.07719,484.643,25739,-0.272791,0.10050200000000054,-0.2416830000000001,1.1557744999999975,-8.176567000000006,5.643673499999985,42
484658,0.935627,-8.155031,5.55394,-15.54,-21.98,-1.96,-58.5882,-19.790737,-50.498581,484.658,25740,-0.08375200000000005,-0.028715000000000046,0.03110799999999969,0.9775029999999976,-8.140673500000005,5.538385999999985,42
484678,1.100738,-8.324927,5.281148,-20.02,-25.34,-1.05,-56.339657,-19.064844,-46.599949,484.678,25741,0.165111,-0.16989600000000138,-0.2727919999999999,1.0181824999999975,-8.239979000000005,5.417543999999985,42
484698,1.141417,-8.34407,5.630513,-18.48,-27.16,-0.14,-55.223759,-19.783401,-46.45443,484.698,25742,0.04067899999999991,-0.019142999999999688,0.3493649999999997,1.1210774999999975,-8.334498500000006,5.455830499999985,42
