Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
279084,0.007179,-7.982741,5.230897,-3.92,2.03,-8.75,-37.699257,-55.59304,-43.527214,279.084,14822,-0.045465000000000005,0.1363960000000004,-0.3493650000000006,0.029911500000003442,-8.050939000000009,5.4055794999999875,38
279104,0.169896,-8.34407,5.015535,-10.57,2.45,-9.1,-33.998695,-56.992641,-41.416946,279.104,14823,0.162717,-0.36132900000000046,-0.21536199999999983,0.08853750000000343,-8.16340550000001,5.123215999999987,38
279119,0.100502,-8.750865,4.974856,-13.440001,2.94,-9.52,-35.912788,-56.686562,-43.032097,279.119,14824,-0.069394,-0.4067949999999989,-0.04067899999999991,0.13519900000000343,-8.547467500000009,4.995195499999987,38
279139,0.052644,-9.066729,5.123216,-11.76,2.52,-10.5,-33.194473,-55.258762,-40.133671,279.139,14825,-0.04785799999999999,-0.31586400000000125,0.14836000000000027,0.07657300000000344,-8.90879700000001,5.049035999999988,38
279159,0.107681,-8.837009,5.257219,-9.87,1.47,-11.13,-36.061344,-55.31892,-41.667175,279.159,14826,0.055036999999999996,0.22972000000000037,0.13400299999999987,0.08016250000000344,-8.95186900000001,5.190217499999988,38
279179,0.126824,-8.736507,5.214147,-11.2,0.35,-13.3,-34.116787,-53.258091,-41.034515,279.179,14827,0.019142999999999993,0.10050200000000054,-0.04307200000000044,0.11725250000000344,-8.78675800000001,5.235682999999987,38
279194,0.327828,-8.698221,5.051429,-12.39,0.21,-14.84,-35.310253,-54.916355,-41.600845,279.194,14828,0.20100400000000002,0.038285999999999376,-0.16271799999999992,0.22732600000000344,-8.71736400000001,5.132787999999987,38
279214,0.672407,-8.688649,4.95332,-6.51,0.84,-14.07,-37.44487,-54.577915,-43.629341,279.214,14829,0.34457899999999997,0.009572000000000358,-0.098109,0.5001175000000034,-8.69343500000001,5.002374499999988,38
279234,0.655657,-8.770008,5.094501,3.08,3.01,-13.09,-40.356663,-52.767818,-44.55064,279.234,14830,-0.01674999999999993,-0.08135900000000085,0.14118100000000045,0.6640320000000035,-8.72932850000001,5.023910499999987,38
279254,0.646085,-8.281855,5.187825,10.85,5.74,-11.55,-36.934032,-55.187508,-43.03989,279.254,14831,-0.009572000000000025,0.4881530000000005,0.09332399999999996,0.6508710000000035,-8.52593150000001,5.141162999999988,38
279269,0.397223,-7.796094,5.242862,13.23,6.3,-9.8,-36.548637,-54.704372,-41.554974,279.269,14832,-0.24886200000000003,0.4857610000000001,0.05503699999999956,0.5216540000000034,-8.038974500000009,5.215343499999987,38
279289,0.210576,-7.85831,5.113645,11.06,4.76,-8.26,-34.707718,-53.146152,-40.169598,279.289,14833,-0.18664699999999998,-0.06221600000000027,-0.1292169999999997,0.30389950000000343,-7.82720200000001,5.178253499999988,38
279309,0.335007,-8.052135,5.04425,12.88,4.9,-6.16,-37.668785,-53.226131,-44.509705,279.309,14834,0.12443099999999999,-0.19382499999999947,-0.0693950000000001,0.27279150000000346,-7.95522250000001,5.0789474999999875,38
279329,0.366115,-7.956419,5.27397,19.32,7.35,-3.29,-35.86776,-54.036808,-42.422497,279.329,14835,0.031108000000000025,0.09571599999999947,0.22972000000000037,0.35056100000000345,-8.00427700000001,5.159109999999988,38
279344,0.157932,-7.942062,5.419937,16.799999,8.47,-2.1,-37.479939,-52.425812,-41.56538,279.344,14836,-0.20818300000000003,0.014357000000000397,0.14596699999999974,0.26202350000000346,-7.949240500000011,5.346953499999987,38
279364,0.081359,-8.478073,5.75973,11.76,7.28,-2.31,-37.792912,-50.812992,-43.940918,279.364,14837,-0.07657299999999999,-0.5360110000000002,0.33979300000000023,0.11964550000000343,-8.210067500000012,5.589833499999988,38
279384,0.102895,-9.016478,5.661621,10.29,5.74,-2.8,-37.081596,-48.259319,-41.950958,279.384,14838,0.021536,-0.5384049999999991,-0.098109,0.09212700000000344,-8.747275500000011,5.710675499999988,38
279404,0.021536,-8.844189,5.620941,11.9,4.97,-3.01,-38.805168,-49.591827,-44.839153,279.404,14839,-0.081359,0.17228899999999925,-0.04068000000000005,0.06221550000000344,-8.93033350000001,5.641280999999988,38
279420,-0.186647,-8.571397,5.745372,11.34,2.8,-3.78,-35.891197,-49.521759,-41.902348,279.42,14840,-0.208183,0.2727920000000008,0.12443099999999951,-0.08255549999999656,-8.70779300000001,5.6831564999999875,38
279440,-0.023929,-8.437394,5.429509,8.05,-0.91,-4.62,-37.64217,-50.300476,-43.290329,279.44,14841,0.162718,0.13400299999999987,-0.31586299999999934,-0.10528799999999656,-8.50439550000001,5.587440499999987,38
279460,0.155539,-7.738665,4.929391,-1.54,-1.12,-3.99,-36.965572,-49.354027,-43.12709,279.46,14842,0.17946800000000002,0.6987289999999993,-0.5001180000000005,0.06580500000000344,-8.08802950000001,5.179449999999988,38
279480,0.54319,-9.559668,5.257219,-9.8,-0.7,-9.17,-37.33477,-52.47403,-43.397316,279.48,14843,0.38765099999999997,-1.8210030000000001,0.32782800000000023,0.3493645000000034,-8.64916650000001,5.0933049999999875,38
279496,0.370901,-9.222268,5.96552,6.93,3.85,-7.56,-37.108212,-51.184982,-43.17033,279.496,14844,-0.17228899999999997,0.3374000000000006,0.7083009999999996,0.45704550000000344,-9.390968000000012,5.611369499999988,38
279516,0.437902,-7.28162,5.905697,14.98,2.45,-5.81,-38.92469,-51.697697,-45.351837,279.516,14845,0.06700100000000003,1.9406479999999995,-0.05982299999999974,0.4044015000000034,-8.251944000000012,5.935608499999987,38
279536,0.746587,-7.501767,5.733408,7.35,-0.98,-4.83,-39.244473,-47.926826,-44.82143,279.536,14846,0.308685,-0.22014699999999987,-0.17228900000000014,0.5922445000000035,-7.391693500000011,5.819552499999988,38
279556,0.868626,-8.174174,5.350543,1.89,-0.7,-4.13,-39.261238,-50.570633,-44.58905,279.556,14847,0.12203900000000001,-0.6724070000000006,-0.3828649999999998,0.8076065000000034,-7.8379705000000115,5.541975499999987,38
279571,1.033736,-8.688649,5.537189,3.64,2.1,-4.97,-41.074219,-47.882771,-45.081738,279.571,14848,0.16510999999999998,-0.5144749999999991,0.18664599999999965,0.9511810000000036,-8.43141150000001,5.443865999999987,38
279591,0.832732,-8.667113,5.470188,6.65,4.34,-7.14,-39.704823,-48.626743,-43.540558,279.591,14849,-0.20100399999999996,0.021535999999999333,-0.06700099999999942,0.9332340000000037,-8.67788100000001,5.5036884999999875,38
279611,0.73223,-8.231604,5.501296,7.42,4.69,-9.17,-39.057373,-48.726791,-42.721516,279.611,14850,-0.10050199999999998,0.4355089999999997,0.03110799999999969,0.7824810000000035,-8.449358500000011,5.485741999999988,38
279631,0.756159,-7.987527,5.635299,8.96,4.69,-10.29,-40.344173,-49.845135,-43.752258,279.631,14851,0.023928999999999978,0.24407700000000077,0.13400299999999987,0.7441945000000036,-8.109565500000011,5.5682974999999875,38
279646,0.703515,-7.731486,5.809981,11.97,5.11,-9.73,-39.980118,-47.005997,-44.793457,279.646,14852,-0.052644000000000024,0.25604099999999974,0.17468199999999978,0.7298370000000036,-7.859506500000011,5.722639999999988,38
279666,0.624549,-7.592697,5.687943,9.59,5.04,-8.89,-39.910332,-47.550873,-45.030701,279.666,14853,-0.07896599999999998,0.13878900000000005,-0.12203799999999987,0.6640320000000035,-7.662091500000011,5.748961999999987,38
279686,0.686765,-7.559196,5.934412,4.2,5.39,-8.05,-39.596901,-48.403023,-45.324043,279.686,14854,0.06221599999999994,0.033501000000000225,0.24646900000000027,0.6556570000000035,-7.575946500000011,5.811177499999987,38
279706,0.366115,-8.219639,6.137809,-0.07,5.39,-8.19,-43.064445,-44.113091,-46.222584,279.706,14855,-0.32064999999999994,-0.6604430000000008,0.20339699999999983,0.5264400000000036,-7.889417500000011,6.036110499999987,38
279721,0.729837,-8.509181,6.106701,1.33,4.34,-7.35,-39.207657,-48.478642,-46.040985,279.721,14856,0.36372199999999993,-0.2895419999999991,-0.03110799999999969,0.5479760000000036,-8.36441000000001,6.122254999999988,38
279741,0.294328,-8.17896,6.02295,2.03,2.24,-6.93,-39.909901,-47.271,-43.8596,279.741,14857,-0.435509,0.3302209999999999,-0.08375100000000035,0.5120825000000035,-8.344070500000011,6.064825499999987,38
279761,0.217755,-8.097601,6.137809,2.66,-0.21,-6.09,-38.350739,-45.693314,-44.711864,279.761,14858,-0.07657299999999997,0.08135900000000085,0.11485900000000004,0.2560415000000035,-8.138280500000011,6.080379499999987,38
279781,0.050251,-8.135887,6.121059,3.01,-2.17,-5.11,-37.228378,-44.810593,-43.581604,279.781,14859,-0.16750400000000001,-0.03828600000000115,-0.016750000000000043,0.1340030000000035,-8.116744000000011,6.129433999999987,38
279797,-0.117252,-7.793702,6.051664,0.84,-5.67,-3.64,-39.954361,-44.640079,-45.916279,279.797,14860,-0.16750299999999999,0.3421850000000006,-0.0693950000000001,-0.033500499999996505,-7.964794500000011,6.086361499999987,38
279817,-0.141182,-8.073672,5.843482,-2.1,-8.47,-3.85,-39.247753,-42.087399,-44.066647,279.817,14861,-0.023930000000000007,-0.2799700000000005,-0.20818199999999987,-0.1292169999999965,-7.933687000000011,5.947572999999988,38
279837,0.256041,-8.255533,5.867411,-6.16,-9.73,-5.25,-41.085709,-45.244911,-46.156097,279.837,14862,0.397223,-0.1818609999999996,0.023928999999999867,0.057429500000003506,-8.164602500000012,5.855446499999987,38
279857,0.380472,-8.712579,5.541975,-10.08,-10.01,-6.37,-38.380314,-47.01968,-45.227154,279.857,14863,0.12443099999999996,-0.45704600000000006,-0.32543599999999984,0.3182565000000035,-8.48405600000001,5.704692999999987,38
279872,0.512082,-8.944691,5.211754,-10.08,-9.17,-6.37,-38.291691,-47.560589,-44.903076,279.872,14864,0.13161000000000006,-0.23211200000000076,-0.3302209999999999,0.4462770000000035,-8.828635000000011,5.3768644999999875,38
279892,0.201004,-8.837009,5.238076,-7.84,-8.75,-5.6,-39.172935,-46.871414,-44.214264,279.892,14865,-0.3110780000000001,0.1076820000000005,0.0263220000000004,0.35654300000000355,-8.890850000000011,5.224914999999988,38
279912,0.454653,-8.525931,5.3649,-4.27,-7.0,-6.3,-40.048153,-44.860828,-43.711807,279.912,14866,0.253649,0.3110780000000002,0.12682399999999916,0.32782850000000346,-8.681470000000012,5.3014879999999875,38
279932,0.701122,-8.157424,5.455831,-3.5,-5.18,-5.6,-40.301647,-44.835411,-45.10746,279.932,14867,0.24646900000000005,0.36850699999999925,0.09093100000000032,0.5778875000000034,-8.34167750000001,5.410365499999987,38
279947,0.591048,-8.322535,5.398401,-4.97,-4.34,-5.53,-37.639534,-47.659641,-43.943707,279.947,14868,-0.110074,-0.16511099999999956,-0.05743000000000009,0.6460850000000036,-8.239979500000011,5.427115999999987,38
279967,0.607799,-8.255533,5.458223,-6.37,-3.43,-4.9,-40.954266,-45.497028,-43.397957,279.967,14869,0.01675099999999996,0.06700200000000045,0.059822000000000486,0.5994235000000034,-8.289034000000012,5.428311999999988,38
279987,0.385258,-8.461323,5.498903,-9.45,-4.27,-3.64,-40.245132,-44.823517,-43.4235,279.987,14870,-0.222541,-0.20579000000000036,0.04068000000000005,0.4965285000000035,-8.35842800000001,5.478562999999988,38
280007,0.772909,-8.77958,5.317042,-7.91,-3.43,-1.75,-40.099209,-48.831989,-44.135048,280.007,14871,0.38765099999999997,-0.3182569999999991,-0.1818610000000005,0.5790835000000034,-8.62045150000001,5.407972499999987,38
280023,0.083752,-7.982741,5.845874,-5.18,0.98,2.52,-38.906956,-43.974144,-42.020229,280.023,14872,-0.689157,0.7968389999999994,0.5288320000000004,0.4283305000000035,-8.38116050000001,5.581457999999987,38
280043,0.581477,-8.056922,5.656835,-10.22,0.21,5.04,-39.518475,-45.466454,-42.561035,280.043,14873,0.49772500000000003,-0.07418100000000027,-0.18903900000000018,0.33261450000000353,-8.019831500000011,5.751354499999987,38
280063,0.576691,-7.920526,5.721443,-15.05,-1.05,5.32,-39.560863,-45.475376,-43.824009,280.063,14874,-0.004786000000000068,0.1363960000000004,0.06460799999999978,0.5790840000000035,-7.98872400000001,5.6891389999999875,38
280083,0.741802,-7.831988,5.68555,-18.059999,-1.96,2.73,-38.575573,-45.862869,-40.254467,280.083,14875,0.165111,0.08853799999999978,-0.03589299999999973,0.6592465000000035,-7.8762570000000105,5.7034964999999875,38
280098,0.705908,-7.432373,5.678371,-16.73,-2.66,-0.14,-38.839806,-47.159851,-41.604095,280.098,14876,-0.03589399999999998,0.39961499999999983,-0.007178999999999824,0.7238550000000035,-7.632180500000011,5.681960499999988,38
280118,0.607799,-7.741058,5.711872,-15.4,-3.15,-0.63,-40.855789,-45.756081,-41.62212,280.118,14877,-0.098109,-0.30868499999999965,0.03350099999999934,0.6568535000000035,-7.586715500000011,5.6951214999999875,38
280138,0.73223,-7.985134,5.661621,-16.1,-4.69,3.22,-40.415169,-46.10067,-41.96653,280.138,14878,0.12443100000000007,-0.24407600000000063,-0.05025099999999938,0.6700145000000035,-7.863096000000011,5.6867464999999875,38
280158,0.854268,-8.372786,5.494117,-19.18,-7.91,7.56,-37.928551,-46.242786,-40.606518,280.158,14879,0.12203799999999998,-0.3876519999999992,-0.1675040000000001,0.7932490000000036,-8.17896000000001,5.577868999999987,38
280174,0.533619,-8.391929,5.128002,-23.870001,-10.01,10.71,-38.870163,-45.006756,-39.399799,280.174,14880,-0.3206490000000001,-0.019142999999999688,-0.36611499999999975,0.6939435000000036,-8.38235750000001,5.311059499999988,38
280194,0.46901,-8.657541,4.737958,-23.73,-10.22,10.78,-38.873665,-48.207333,-41.088623,280.194,14881,-0.06460899999999997,-0.26561200000000085,-0.3900440000000005,0.5013145000000035,-8.52473500000001,4.932979999999988,38
280214,0.792053,-9.01887,4.850425,-15.190001,-9.38,8.89,-39.495384,-46.222168,-39.19051,280.214,14882,0.323043,-0.36132899999999957,0.11246700000000054,0.6305315000000036,-8.838205500000011,4.794191499999988,38
280234,1.08638,-9.270126,5.180646,0.77,-7.77,8.75,-37.502518,-47.351021,-38.703033,280.234,14883,0.2943269999999999,-0.2512559999999997,0.3302209999999999,0.9392165000000035,-9.14449800000001,5.015535499999988,38
280249,0.799231,-9.076301,5.235683,7.77,-7.42,9.1,-38.127739,-48.566433,-38.493744,280.249,14884,-0.2871489999999999,0.19382499999999858,0.05503699999999956,0.9428055000000034,-9.17321350000001,5.208164499999988,38
280269,0.502511,-8.604897,4.95332,4.34,-8.26,9.45,-39.056511,-48.167046,-40.379322,280.269,14885,-0.29672,0.4714040000000015,-0.28236300000000014,0.6508710000000035,-8.840599000000012,5.094501499999987,38
280289,0.428331,-8.734115,4.757101,-1.82,-9.52,8.33,-37.606594,-48.133499,-39.121418,280.289,14886,-0.07418000000000002,-0.12921799999999983,-0.19621900000000014,0.46542100000000347,-8.669506000000009,4.855210499999988,38
280309,0.670014,-8.987762,4.931784,-3.64,-9.17,5.6,-39.034283,-49.482502,-39.35099,280.309,14887,0.24168299999999998,-0.25364700000000084,0.1746830000000008,0.5491725000000034,-8.86093850000001,4.844442499999987,38
280324,0.772909,-9.040407,4.883925,0.07,-7.14,2.59,-39.596066,-48.324074,-39.141872,280.324,14888,0.10289499999999996,-0.05264500000000005,-0.04785900000000076,0.7214615000000034,-9.01408450000001,4.907854499999988,38
280344,0.710694,-8.832224,4.728386,3.15,-5.32,0.0,-38.072971,-50.154827,-37.65419,280.344,14889,-0.06221499999999991,0.208183,-0.1555389999999992,0.7418015000000034,-8.93631550000001,4.806155499999988,38
280364,0.629335,-8.848974,4.730779,4.2,-4.76,-2.8,-38.805656,-50.833294,-38.330296,280.364,14890,-0.08135900000000007,-0.016750000000000043,0.0023929999999996454,0.6700145000000035,-8.840599000000012,4.729582499999988,38
280384,0.677193,-8.978191,4.876747,6.58,-3.71,-4.55,-39.70956,-49.108532,-39.840912,280.384,14891,0.04785800000000007,-0.12921700000000058,0.14596799999999988,0.6532640000000034,-8.913582500000011,4.803762999999988,38
280399,0.638906,-8.681471,4.89589,10.36,-1.96,-5.25,-39.449604,-47.532673,-37.460518,280.399,14892,-0.03828700000000007,0.29672000000000054,0.019142999999999688,0.6580495000000035,-8.829831000000011,4.886318499999987,38
280419,0.454653,-8.353642,5.082537,10.5,-0.28,-5.53,-38.191605,-51.220154,-39.664661,280.419,14893,-0.184253,0.3278289999999995,0.18664700000000067,0.5467795000000034,-8.517556500000012,4.9892134999999875,38
280439,0.346972,-8.255533,5.135181,9.8,1.26,-4.2,-39.021473,-50.799946,-38.60331,280.439,14894,-0.10768099999999997,0.09810900000000089,0.05264399999999991,0.40081250000000346,-8.304587500000011,5.108858999999988,38
280459,0.301506,-8.289034,5.494117,10.01,1.12,-2.17,-38.314087,-51.726723,-39.473267,280.459,14895,-0.045466000000000006,-0.03350099999999934,0.3589359999999999,0.32423900000000344,-8.272283500000011,5.314648999999988,38
280474,0.325435,-8.23639,5.51326,11.48,-0.14,-1.19,-37.44347,-49.218296,-38.894253,280.474,14896,0.023928999999999978,0.052643999999999025,0.019142999999999688,0.3134705000000034,-8.262712000000011,5.5036884999999875,38
280494,0.265613,-8.085636,5.498903,10.01,-2.24,-0.35,-39.639774,-49.653408,-40.078156,280.494,14897,-0.059821999999999986,0.15075400000000094,-0.014356999999999509,0.29552400000000345,-8.161013000000011,5.506081499999988,38
280514,0.098109,-8.140674,5.458223,2.73,-4.97,-0.63,-38.728519,-48.736347,-39.080582,280.514,14898,-0.167504,-0.055038000000001475,-0.04068000000000005,0.18186100000000344,-8.11315500000001,5.478562999999988,38
280534,0.045465,-8.255533,5.38165,-4.62,-7.7,-0.28,-39.591789,-48.602955,-40.172638,280.534,14899,-0.052644,-0.11485899999999916,-0.07657300000000067,0.07178700000000345,-8.19810350000001,5.419936499999988,38
280549,0.107681,-8.554646,5.319435,-9.59,-9.94,0.35,-36.529259,-49.900528,-38.600758,280.549,14900,0.062216,-0.2991130000000002,-0.06221499999999924,0.07657300000000344,-8.40508950000001,5.350542499999987,38
280569,0.311078,-8.683864,5.295506,-10.92,-10.71,1.33,-35.714409,-51.36425,-38.585308,280.569,14901,0.20339700000000002,-0.12921799999999983,-0.023929000000000755,0.20937950000000344,-8.61925500000001,5.3074704999999875,38
280589,0.294328,-8.832224,5.111252,-11.97,-10.64,1.96,-36.880474,-53.576317,-40.651855,280.589,14902,-0.016750000000000043,-0.14836000000000027,-0.18425399999999925,0.30270300000000344,-8.75804400000001,5.2033789999999875,38
280609,0.390044,-8.942298,4.924605,-9.52,-9.94,4.41,-37.98082,-47.014366,-39.48127,280.609,14903,0.09571600000000002,-0.11007399999999912,-0.18664700000000067,0.34218600000000343,-8.88726100000001,5.017928499999988,38
280625,0.3374,-8.726935,4.840853,-7.0,-8.96,6.65,-38.310238,-52.285477,-41.675129,280.625,14904,-0.052644000000000024,0.21536299999999997,-0.0837519999999996,0.36372200000000343,-8.83461650000001,4.882728999999987,38
280645,0.380472,-8.98537,4.788209,-4.13,-7.07,8.33,-38.604397,-51.14949,-39.649364,280.645,14905,0.043072,-0.2584350000000004,-0.05264399999999991,0.3589360000000035,-8.856152500000011,4.814530999999988,38
280665,0.46901,-8.937511,4.74753,1.68,-5.67,10.15,-37.192154,-51.123875,-39.514099,280.665,14906,0.088538,0.047858999999998986,-0.04067899999999991,0.4247410000000035,-8.96144050000001,4.767869499999987,38
280685,0.698729,-8.698221,4.891104,7.07,-4.55,10.71,-36.112183,-50.250072,-39.646812,280.685,14907,0.22971900000000006,0.23929000000000045,0.1435740000000001,0.5838695000000035,-8.817866000000011,4.819316999999987,38
280701,0.973914,-8.427822,5.092108,8.47,-3.99,8.4,-37.484997,-48.667473,-37.815029,280.701,14908,0.2751849999999999,0.2703989999999994,0.2010039999999993,0.8363215000000035,-8.563021500000012,4.9916059999999876,38
280721,1.194061,-8.346463,5.077751,7.7,-3.01,5.25,-37.353207,-52.678917,-38.947563,280.721,14909,0.2201470000000001,0.08135900000000085,-0.014356999999999509,1.0839875000000034,-8.38714250000001,5.084929499999987,38
280741,1.107916,-8.241176,5.111252,5.39,-2.17,3.22,-35.228008,-53.019341,-37.19973,280.741,14910,-0.08614500000000014,0.10528700000000057,0.033501000000000225,1.1509885000000035,-8.29381950000001,5.094501499999987,38
280761,0.854268,-8.320142,5.209361,1.96,-2.1,2.03,-37.494526,-53.189453,-39.317493,280.761,14911,-0.2536479999999999,-0.0789660000000012,0.098109,0.9810920000000034,-8.28065900000001,5.160306499999988,38
280776,0.540797,-8.413465,5.331399,-1.82,-2.94,1.89,-37.195225,-54.044582,-40.031822,280.776,14912,-0.31347100000000006,-0.09332299999999982,0.12203799999999987,0.6975325000000034,-8.36680350000001,5.270379999999988,38
280796,0.46901,-8.604897,5.324221,-4.62,-3.99,1.61,-37.188766,-52.443298,-39.047081,280.796,14913,-0.07178699999999999,-0.19143199999999894,-0.007178000000000573,0.5049035000000034,-8.50918100000001,5.327809999999987,38
280816,0.483367,-8.717364,5.276362,-8.47,-5.11,0.98,-39.091686,-50.534943,-39.537167,280.816,14914,0.014357000000000009,-0.11246700000000054,-0.047858999999999874,0.47618850000000346,-8.66113050000001,5.300291499999988,38
280836,0.406794,-8.332106,5.345757,-15.47,-5.53,-0.07,-37.166538,-53.758759,-38.018745,280.836,14915,-0.076573,0.3852580000000003,0.0693950000000001,0.44508050000000343,-8.52473500000001,5.311059499999987,38
280851,0.370901,-8.552254,4.725994,-24.08,-5.81,-0.98,-35.642551,-54.548973,-38.028851,280.851,14916,-0.03589300000000001,-0.220148,-0.6197629999999998,0.38884750000000345,-8.442180000000011,5.035875499999987,38
280871,0.284756,-9.392164,4.675743,-27.02,-4.55,-2.31,-36.755383,-50.90971,-37.656647,280.871,14917,-0.08614499999999997,-0.8399099999999997,-0.05025100000000027,0.3278285000000034,-8.97220900000001,4.700868499999988,38
280891,0.363722,-9.789387,4.524989,-17.219999,-1.89,-2.31,-35.246418,-52.743431,-36.589954,280.891,14918,0.07896599999999998,-0.3972230000000003,-0.15075400000000005,0.32423900000000344,-9.59077550000001,4.600365999999987,38
280911,0.169896,-9.641026,4.635063,-5.04,0.91,-3.5,-37.196892,-51.605663,-35.814453,280.911,14919,-0.193826,0.14836099999999952,0.110074,0.2668090000000034,-9.715206500000011,4.580025999999988,38
280926,0.05743,-9.234232,4.788209,1.75,2.03,-5.11,-36.696339,-52.776981,-37.847862,280.926,14920,-0.11246599999999998,0.40679399999999966,0.15314600000000045,0.11366300000000344,-9.437629000000012,4.711635999999988,38
280946,-0.043072,-8.994942,4.886318,4.34,1.47,-5.88,-37.530025,-51.317226,-38.424625,280.946,14921,-0.10050200000000001,0.23929000000000045,0.098109,0.007179000000003443,-9.11458700000001,4.837263499999988,38
280966,-0.088538,-8.353642,4.946141,6.02,-0.14,-5.04,-36.878754,-52.456821,-35.967468,280.966,14922,-0.045466000000000006,0.6412999999999993,0.05982299999999974,-0.06580499999999656,-8.674292000000012,4.916229499999988,38
280986,0.0,-8.389536,4.709243,3.08,-2.38,-3.57,-39.120838,-51.581432,-38.881359,280.986,14923,0.088538,-0.03589399999999898,-0.23689800000000005,-0.04426899999999656,-8.37158900000001,4.827691999999987,38
281002,-0.031108,-8.60729,4.630277,1.19,-3.36,-1.61,-34.811714,-49.889423,-35.526203,281.002,14924,-0.031108,-0.2177540000000011,-0.07896599999999943,-0.015553999999996558,-8.49841300000001,4.669759999999988,38
281022,-0.045465,-8.729329,4.603955,-0.28,-3.99,-1.61,-36.328461,-50.977398,-37.250946,281.022,14925,-0.014356999999999998,-0.12203899999999912,-0.0263220000000004,-0.03828649999999656,-8.66830950000001,4.617115999999988,38
281042,-0.01675,-8.834617,4.431666,-1.61,-5.6,-2.8,-36.092487,-49.686363,-36.743298,281.042,14926,0.028714999999999997,-0.10528799999999983,-0.17228900000000014,-0.031107499999996558,-8.781973000000011,4.517810499999987,38
281062,0.277577,-8.487645,4.3862,-2.03,-6.09,-4.06,-38.576141,-51.143543,-38.807384,281.062,14927,0.294327,0.34697199999999917,-0.04546600000000023,0.13041350000000346,-8.661131000000012,4.408932999999987,38
281077,0.531226,-8.513967,4.465167,-4.76,-5.53,-4.97,-37.286812,-51.904369,-39.651825,281.077,14928,0.25364899999999996,-0.026321999999998624,0.07896700000000045,0.4044015000000034,-8.500806000000011,4.4256834999999874,38
281097,0.720265,-9.011692,4.606348,-7.35,-3.36,-7.07,-36.194031,-52.348011,-39.036858,281.097,14929,0.18903900000000007,-0.49772500000000086,0.14118099999999956,0.6257455000000034,-8.76282950000001,4.5357574999999875,38
281117,0.909305,-9.215089,4.570455,-7.56,-0.7,-9.52,-36.453014,-48.844128,-37.85326,281.117,14930,0.18903999999999999,-0.20339700000000072,-0.03589299999999973,0.8147850000000034,-9.113390500000012,4.588401499999987,38
281137,0.835125,-9.507024,4.716422,-5.53,0.14,-12.95,-35.256268,-53.025288,-38.04171,281.137,14931,-0.07418000000000002,-0.2919349999999987,0.14596699999999974,0.8722150000000035,-9.36105650000001,4.643438499999988,38
281152,0.622156,-9.332341,4.635063,2.17,0.56,-15.54,-35.761532,-51.854965,-36.148636,281.152,14932,-0.21296899999999996,0.17468299999999992,-0.08135899999999996,0.7286405000000035,-9.419682500000011,4.675742499999988,38
281172,0.457045,-8.604897,4.845639,9.73,-0.63,-15.26,-36.750675,-50.908718,-37.516315,281.172,14933,-0.16511100000000006,0.7274440000000002,0.21057600000000054,0.5396005000000035,-8.968619000000011,4.740350999999988,38
281192,0.22254,-7.884632,5.092108,10.92,-2.87,-10.92,-38.418049,-47.989201,-38.669846,281.192,14934,-0.234505,0.7202649999999995,0.24646899999999938,0.33979250000000344,-8.24476450000001,4.9688734999999875,38
281212,0.521654,-8.339285,5.604191,-3.85,-7.91,-9.73,-35.707951,-49.76297,-37.600571,281.212,14935,0.299114,-0.4546530000000004,0.5120830000000005,0.37209700000000345,-8.11195850000001,5.3481494999999875,38
281228,0.93802,-8.523539,5.352935,-11.06,-10.92,-7.77,-36.670578,-50.411068,-38.97068,281.228,14936,0.416366,-0.18425399999999925,-0.2512559999999997,0.7298370000000034,-8.43141200000001,5.478562999999988,38
281248,1.057665,-8.602505,5.010749,-10.43,-11.27,-5.53,-36.098942,-51.287643,-37.728039,281.248,14937,0.11964500000000011,-0.0789660000000012,-0.34218600000000077,0.9978425000000035,-8.56302200000001,5.181841999999987,38
281268,1.048094,-8.468502,4.804959,-9.8,-11.13,-2.94,-37.297443,-48.706768,-38.383995,281.268,14938,-0.009570999999999996,0.13400299999999987,-0.20578999999999947,1.0528795000000035,-8.535503500000011,4.907853999999988,38
281288,1.112702,-8.578575,4.630277,-10.85,-10.5,-1.19,-38.104191,-48.561478,-37.792091,281.288,14939,0.064608,-0.11007299999999987,-0.17468199999999978,1.0803980000000037,-8.523538500000011,4.717617999999987,38
281303,1.105524,-8.535503,4.469952,-10.64,-8.89,0.35,-33.296719,-50.401745,-34.645866,281.303,14940,-0.007178000000000129,0.04307200000000044,-0.16032500000000027,1.1091130000000036,-8.55703900000001,4.550114499999988,38
281323,1.043308,-8.494823,4.20434,-10.36,-6.86,0.63,-37.031567,-50.329502,-37.411762,281.323,14941,-0.06221600000000005,0.04068000000000005,-0.26561199999999996,1.0744160000000034,-8.515163000000012,4.337145999999988,38
281343,1.134238,-8.652756,4.137338,-8.61,-5.11,-0.14,-35.827042,-51.58897,-36.942162,281.343,14942,0.09093000000000018,-0.15793299999999988,-0.06700200000000045,1.0887730000000035,-8.57378950000001,4.1708389999999875,38
281363,1.019379,-9.119372,4.127767,-3.85,-1.54,-1.47,-36.217495,-48.313766,-34.676727,281.363,14943,-0.11485900000000004,-0.46661600000000014,-0.00957099999999933,1.0768085000000036,-8.886064000000012,4.132552499999988,38
