Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
634824,10.476151,-1.088773,0.978699,-6.51,21.700001,45.849998,-39.310585,-0.502689,-25.339602,634.824,33715,-0.28715000000000046,-3.764044,2.514946,10.619726000000005,0.7932490000000124,-0.2787740000000357,54
634840,9.920997,-2.680057,1.593677,8.12,16.73,42.420002,-39.162025,-1.870333,-26.704521,634.84,33716,-0.5551539999999999,-1.5912840000000001,0.614978,10.198574000000004,-1.8844149999999877,1.2861879999999641,54
634860,9.581204,-1.572141,1.16056,22.4,5.46,34.580002,-38.126221,-3.086539,-25.104635,634.86,33717,-0.33979300000000023,1.1079160000000001,-0.433117,9.751100500000005,-2.1260989999999875,1.3771184999999644,54
634880,9.523774,-2.763809,1.378315,0.98,-10.08,15.54,-39.434818,-2.60955,-25.992617,634.88,33718,-0.05743000000000009,-1.1916680000000002,0.21775499999999992,9.552489000000005,-2.1679749999999873,1.2694374999999642,54
634900,10.021499,-2.3618,0.01675,-39.130001,-23.379999,-7.0,-39.280659,-2.935658,-28.714989,634.9,33719,0.49772500000000086,0.40200900000000006,-1.361565,9.772636500000004,-2.562804499999987,0.6975324999999643,54
634915,10.114822,-1.533854,-0.811196,-71.82,-28.98,-21.49,-39.323505,-3.70525,-27.30908,634.915,33720,0.09332299999999982,0.8279460000000001,-0.8279460000000001,10.068160500000005,-1.9478269999999873,-0.39722300000003574,54
634935,10.370864,-0.619763,-2.019614,-66.57,-25.549999,-24.85,-41.080399,-1.285366,-27.288904,634.935,33721,0.256041999999999,0.9140910000000001,-1.2084179999999998,10.242843000000004,-1.0768084999999872,-1.4154050000000358,54
634955,10.241647,0.591048,-2.481446,-55.510002,-15.89,-23.73,-41.335991,0.899094,-25.638288,634.955,33722,-0.1292169999999988,1.210811,-0.46183200000000024,10.306255500000006,-0.014357499999987089,-2.250530000000036,54
634975,9.942533,0.294328,-2.591519,-59.010002,-5.67,-23.1,-42.250637,1.301457,-27.102879,634.975,33723,-0.2991140000000012,-0.29672000000000004,-0.11007299999999987,10.092090000000006,0.44268800000001285,-2.536482500000036,54
634990,9.655384,-0.186647,-1.646321,-51.869999,1.61,-20.23,-39.437351,-0.730379,-24.117441,634.99,33724,-0.28714899999999943,-0.480975,0.945198,9.798958500000005,0.053840500000012864,-2.1189200000000357,54
635010,9.947319,2.68245,-2.584341,-42.139999,10.36,-15.33,-41.108227,-1.011442,-26.959787,635.01,33725,0.2919350000000005,2.869097,-0.9380200000000003,9.801351500000006,1.2479015000000127,-2.115331000000036,54
635030,9.899461,1.46446,-1.89279,-42.209999,19.530001,-11.55,-39.656555,0.622394,-24.857473,635.03,33726,-0.047857999999999734,-1.2179899999999997,0.6915510000000002,9.923390000000005,2.073455000000013,-2.238565500000036,54
635050,8.851367,0.011965,0.581477,-21.98,22.26,-8.75,-39.898884,2.250083,-25.128057,635.05,33727,-1.0480940000000007,-1.452495,2.474267,9.375414000000006,0.7382125000000131,-0.655656500000036,54
635065,9.346699,1.148596,0.380472,-21.91,16.52,-9.03,-39.613281,1.671859,-25.092285,635.065,33728,0.49533199999999944,1.136631,-0.20100500000000004,9.099033000000006,0.5802805000000131,0.480974499999964,54
635085,9.901854,2.124902,0.021536,-31.57,11.13,-5.81,-38.778702,1.252644,-26.013304,635.085,33729,0.555155000000001,0.9763060000000001,-0.358936,9.624276500000004,1.636749000000013,0.20100399999996402,54
635105,9.789387,0.65805,0.777695,-14.21,8.05,0.14,-36.671913,1.188128,-23.655693,635.105,33730,-0.11246700000000054,-1.466852,0.756159,9.845620500000006,1.3914760000000133,0.39961549999996404,54
635125,9.662563,1.976542,0.277577,-10.15,4.55,4.06,-39.589272,2.437485,-27.059515,635.125,33731,-0.12682399999999916,1.318492,-0.5001180000000001,9.725975000000005,1.3172960000000131,0.527635999999964,54
635140,9.82528,1.380708,-0.098109,-39.970001,-0.07,2.59,-38.193798,-0.180704,-26.691866,635.14,33732,0.1627169999999989,-0.595834,-0.375686,9.743921500000006,1.6786250000000131,0.08973399999996404,54
635160,9.56206,-0.387651,0.019143,-42.560001,-2.8,0.77,-38.312782,2.513302,-24.811651,635.16,33733,-0.2632199999999987,-1.768359,0.117252,9.693670000000004,0.49652850000001314,-0.039483000000035975,54
635180,9.33952,0.744194,0.203397,-30.870001,-3.5,-1.4,-36.951485,3.08776,-23.877825,635.18,33734,-0.2225400000000004,1.131845,0.184254,9.450790000000005,0.17827150000001313,0.11126999999996402,54
635200,9.203125,1.593677,-0.141182,-39.060001,-6.23,-3.08,-39.263351,4.508023,-26.554476,635.2,33735,-0.13639500000000027,0.849483,-0.34457899999999997,9.271322500000005,1.1689355000000132,0.031107499999964025,54
635216,9.219875,1.098345,-0.201004,-44.869999,-8.82,-2.94,-37.195133,3.395034,-23.821722,635.216,33736,0.016750000000000043,-0.4953320000000001,-0.059821999999999986,9.211500000000004,1.3460110000000132,-0.17109300000003597,54
635236,9.861175,1.289778,-1.619999,-34.09,-8.05,-1.61,-37.238838,2.065696,-24.758007,635.236,33737,0.6412999999999993,0.1914330000000002,-1.418995,9.540525000000006,1.194061500000013,-0.9105015000000359,54
635256,9.425665,1.888005,-0.3374,-17.92,-4.69,3.43,-37.350231,-0.877809,-28.503319,635.256,33738,-0.43550999999999895,0.5982269999999998,1.282599,9.643420000000006,1.5888915000000132,-0.9786995000000359,54
635276,9.392164,3.82626,-0.533619,-30.870001,-4.97,9.1,-39.115681,2.099837,-26.421612,635.276,33739,-0.03350100000000111,1.938255,-0.19621899999999998,9.408914500000005,2.857132500000013,-0.43550950000003597,54
635292,9.58599,1.653499,-0.090931,-37.380001,-7.21,16.1,-37.071758,4.942148,-25.5109,635.292,33740,0.19382600000000139,-2.172761,0.44268799999999997,9.489077000000005,2.739879500000013,-0.312275000000036,54
635312,9.550097,1.560176,-0.277577,-29.33,-8.26,22.190001,-37.58567,2.631033,-26.618071,635.312,33741,-0.03589300000000151,-0.09332300000000004,-0.18664600000000003,9.568043500000005,1.606837500000013,-0.18425400000003597,54
635332,9.626669,0.385258,-0.064609,-18.059999,-8.82,25.27,-38.061897,0.327849,-26.602598,635.332,33742,0.07657200000000053,-1.174918,0.21296800000000002,9.588383000000004,0.9727170000000129,-0.17109300000003597,54
635352,9.550097,0.957163,0.212969,-14.91,-10.85,26.950001,-37.355289,2.880532,-24.752968,635.352,33743,-0.07657200000000053,0.571905,0.277578,9.588383000000004,0.6712105000000128,0.07417999999996402,54
635367,9.822887,0.294328,-0.071787,-25.200001,-14.49,24.01,-37.312901,2.889454,-23.489998,635.367,33744,0.27279000000000053,-0.6628350000000001,-0.284756,9.686492000000005,0.6257455000000128,0.07059099999996402,54
635387,9.851603,-0.969128,-0.349365,-29.33,-15.12,19.6,-39.11525,2.37971,-25.250515,635.387,33745,0.028716000000001074,-1.263456,-0.277578,9.837245000000006,-0.33739999999998715,-0.21057600000003596,54
635407,9.834852,-0.830339,-0.792053,-12.6,-14.91,16.17,-39.446201,4.54831,-25.845179,635.407,33746,-0.01675100000000107,0.13878899999999994,-0.442688,9.843227500000005,-0.8997334999999871,-0.570709000000036,54
635427,10.174645,-0.062216,-1.371136,-0.21,-12.81,13.37,-38.491348,2.274709,-25.133123,635.427,33747,0.33979300000000023,0.768123,-0.5790829999999999,10.004748500000005,-0.44627749999998717,-1.081594500000036,54
635442,10.299076,-0.710694,-1.361565,-1.75,-9.8,9.59,-39.447517,3.227895,-25.518494,635.442,33748,0.12443099999999951,-0.648478,0.009570999999999996,10.236860500000006,-0.38645499999998717,-1.3663505000000358,54
635462,9.966462,-0.844697,-1.141417,2.03,-6.72,6.44,-37.139042,3.127056,-23.308859,635.462,33749,-0.3326139999999995,-0.13400299999999998,0.220148,10.132769000000005,-0.7776954999999872,-1.2514910000000359,54
635482,9.880318,0.004786,-1.107916,13.37,-4.9,8.12,-39.63419,4.307734,-26.447311,635.482,33750,-0.08614399999999911,0.849483,0.033501,9.923390000000005,-0.41995549999998716,-1.124666500000036,54
635502,9.861175,0.433116,-1.39028,18.34,-1.82,10.36,-38.060146,1.928138,-25.75819,635.502,33751,-0.019143000000001464,0.42833,-0.28236400000000006,9.870746500000006,0.21895100000001289,-1.249098000000036,54
635517,9.798959,0.871019,-1.371136,10.64,2.03,12.04,-39.548203,1.125991,-25.469858,635.517,33752,-0.06221599999999938,0.437903,0.01914400000000005,9.830067000000005,0.6520675000000129,-1.3807080000000358,54
635537,9.578811,0.430723,-0.703515,5.04,4.97,13.93,-38.278492,3.840657,-24.156029,635.537,33753,-0.220148,-0.44029599999999997,0.6676209999999999,9.688885000000006,0.6508710000000129,-1.0373255000000359,54
635557,9.449594,0.18904,0.134003,14.77,4.97,17.360001,-37.294495,2.613546,-24.099773,635.557,33754,-0.12921700000000058,-0.241683,0.837518,9.514202500000005,0.3098815000000129,-0.284756000000036,54
635577,9.834852,1.622392,-0.581477,11.34,2.59,21.210001,-38.254597,0.086282,-27.345058,635.577,33755,0.3852580000000003,1.433352,-0.71548,9.642223000000005,0.905716000000013,-0.223737000000036,54
635592,9.897068,1.122274,-0.892555,-7.07,3.01,23.52,-36.021931,-0.791088,-24.711826,635.592,33756,0.06221600000000116,-0.5001180000000001,-0.31107799999999997,9.865960000000005,1.372333000000013,-0.737016000000036,54
635612,9.641026,-0.203397,-0.117252,-6.44,3.78,26.530001,-38.290981,0.91797,-24.954412,635.612,33757,-0.25604200000000077,-1.325671,0.775303,9.769047000000006,0.45943850000001285,-0.5049035000000359,54
635632,9.691278,0.430723,-0.153146,-6.3,2.17,28.84,-39.045467,1.834834,-25.487757,635.632,33758,0.05025200000000041,0.63412,-0.03589400000000001,9.666152000000006,0.11366300000001289,-0.13519900000003598,54
635652,9.729565,-1.067237,0.119645,-18.969999,-1.12,28.0,-36.26469,0.556729,-26.153507,635.652,33759,0.03828699999999863,-1.49796,0.272791,9.710421500000006,-0.31825699999998713,-0.016750500000035973,54
635668,9.736743,-2.170368,-0.100502,-25.129999,-4.62,24.639999,-38.324272,5.15116,-25.886017,635.668,33760,0.007178000000001461,-1.1031309999999999,-0.22014699999999998,9.733154000000006,-1.618802499999987,0.009571499999964032,54
635688,9.84921,-3.823867,-0.830339,-13.23,-3.71,18.620001,-36.548111,3.015115,-24.173775,635.688,33761,0.11246699999999876,-1.653499,-0.7298370000000001,9.792976500000005,-2.997117499999987,-0.465420500000036,54
635708,9.964069,-4.596776,-0.957163,12.67,-0.7,9.03,-39.092133,2.104794,-25.719961,635.708,33762,0.11485900000000093,-0.7729090000000003,-0.12682399999999994,9.906639500000004,-4.210321499999987,-0.8937510000000359,54
635728,10.784837,-1.564962,-2.438373,19.950001,5.25,-1.61,-35.522156,1.517053,-24.025646,635.728,33763,0.8207679999999993,3.0318140000000002,-1.48121,10.374453000000006,-3.0808689999999874,-1.697768000000036,54
635743,10.196181,-3.56304,-1.150989,22.889999,11.34,-12.88,-37.463642,2.376935,-24.140585,635.743,33764,-0.5886560000000003,-1.998078,1.2873839999999999,10.490509000000005,-2.564000999999987,-1.794681000000036,54
635763,9.930569,-3.141888,-0.126824,37.029999,13.440001,-22.889999,-36.908318,-0.382777,-25.334438,635.763,33765,-0.26561199999999907,0.4211520000000002,1.024165,10.063375000000004,-3.352463999999987,-0.638906500000036,54
635783,10.514439,-0.20579,-1.103131,58.029999,14.7,-27.51,-37.837978,-1.023932,-25.722237,635.783,33766,0.5838699999999992,2.936098,-0.976307,10.222504000000004,-1.673838999999987,-0.614977500000036,54
635803,9.727171,-2.282834,-0.346972,77.699997,14.91,-30.24,-36.819695,-0.923688,-25.010359,635.803,33767,-0.7872679999999992,-2.077044,0.756159,10.120805000000004,-1.244311999999987,-0.725051500000036,54
635819,9.258162,-0.528833,0.923663,100.870003,11.27,-30.309999,-38.788551,0.970789,-27.465059,635.819,33768,-0.4690089999999998,1.7540009999999997,1.270635,9.492666500000006,-1.405833499999987,0.28834549999996406,54
635839,9.250982,3.024636,0.033501,85.260002,6.93,-27.65,-37.729626,-0.520335,-26.334621,635.839,33769,-0.007179999999999964,3.553469,-0.890162,9.254572000000007,1.2479015000000129,0.4785819999999641,54
635859,9.502238,2.775773,0.059823,41.369999,2.66,-24.99,-36.851345,0.389788,-26.319355,635.859,33770,0.2512559999999997,-0.24886300000000006,0.026321999999999998,9.376610000000007,2.900204500000013,0.04666199999996403,54
635879,9.169623,1.485996,0.614977,8.05,-3.01,-21.210001,-37.312553,-0.869879,-27.38068,635.879,33771,-0.33261500000000055,-1.289777,0.555154,9.335930500000005,2.130884500000013,0.337399999999964,54
635894,9.107409,0.684372,0.366115,0.63,-9.03,-18.41,-38.333797,0.629175,-27.388477,635.894,33772,-0.0622139999999991,-0.8016240000000001,-0.24886199999999997,9.138516000000006,1.0851840000000128,0.49054599999996407,54
635914,9.507024,1.457281,-0.275184,-0.63,-11.69,-14.14,-36.365372,-1.545175,-26.104872,635.914,33773,0.39961499999999894,0.7729090000000001,-0.6412990000000001,9.307216500000006,1.0708265000000128,0.04546549999996405,54
635934,9.67692,1.847325,-0.433116,-8.96,-10.71,-10.78,-38.15873,-2.332808,-28.755827,635.934,33774,0.16989600000000138,0.39004400000000006,-0.15793200000000002,9.591972000000005,1.652303000000013,-0.35415000000003594,54
635954,9.28209,1.433352,0.119645,-24.15,-12.18,-5.18,-37.943695,1.113302,-25.763226,635.954,33775,-0.3948300000000007,-0.41397300000000015,0.5527610000000001,9.479505000000007,1.6403385000000128,-0.15673550000003597,54
635969,9.193553,0.457045,0.318257,-35.98,-16.24,-2.17,-37.874336,0.288553,-27.171564,635.969,33776,-0.08853700000000053,-0.976307,0.198612,9.237821500000006,0.9451985000000128,0.21895099999996404,54
635989,9.451987,1.057665,0.41158,-32.060001,-19.25,2.17,-37.737297,1.077971,-25.770872,635.989,33777,0.25843400000000116,0.6006200000000002,0.09332299999999999,9.322770000000006,0.7573550000000129,0.36491849999996406,54
636009,9.516596,0.981092,0.155539,-29.610001,-21.139999,5.25,-36.525101,-1.779803,-25.865023,636.009,33778,0.06460899999999903,-0.07657300000000011,-0.25604099999999996,9.484291500000005,1.0193785000000128,0.28355949999996405,54
636029,9.373021,0.78966,0.153146,-35.490002,-23.66,6.58,-37.367779,-0.042155,-25.55135,636.029,33779,-0.14357500000000023,-0.19143199999999994,-0.0023930000000000062,9.444808500000004,0.8853760000000128,0.15434249999996402,54
636045,9.207911,-0.165111,-0.435509,-41.09,-24.15,7.56,-36.733246,-3.344761,-26.701786,636.045,33780,-0.1651100000000003,-0.954771,-0.5886549999999999,9.290466000000006,0.3122745000000129,-0.14118150000003593,54
636065,9.758279,-0.093323,-1.330457,-39.41,-23.870001,6.51,-37.44873,-1.099551,-26.439178,636.065,33781,0.5503680000000006,0.071788,-0.8949480000000001,9.483095000000006,-0.12921699999998712,-0.8829830000000359,54
636085,10.452223,-0.466617,-1.299349,-35.630001,-19.18,4.97,-39.520374,0.852066,-25.798973,636.085,33782,0.6939440000000001,-0.373294,0.031107999999999913,10.105251000000006,-0.2799699999999871,-1.3149030000000361,54
636105,10.404365,-0.299114,-1.186882,-27.51,-15.75,0.98,-38.729073,-0.616613,-26.48518,636.105,33783,-0.047857999999999734,0.167503,0.1124670000000001,10.428294000000005,-0.3828654999999871,-1.243115500000036,54
636120,10.368471,0.100502,-1.856897,-25.41,-10.57,-0.91,-40.968975,2.138935,-27.383566,636.12,33784,-0.03589400000000076,0.39961599999999997,-0.670015,10.386418000000006,-0.09930599999998713,-1.5218895000000359,54
636140,10.418722,-0.985878,-1.983721,-16.379999,-4.34,-2.03,-37.985222,1.664126,-24.684006,636.14,33785,0.050251000000001156,-1.0863800000000001,-0.12682400000000005,10.393596500000005,-0.44268799999998715,-1.920309000000036,54
636160,10.162681,-0.930841,-0.765731,3.85,-0.35,-3.64,-37.563007,1.595447,-24.418636,636.16,33786,-0.2560410000000015,0.055037,1.21799,10.290701500000004,-0.9583594999999872,-1.374726000000036,54
636180,9.80853,-0.54319,-0.770516,11.41,0.07,-7.91,-38.117123,1.155573,-24.773272,636.18,33787,-0.3541509999999999,0.3876510000000001,-0.004784999999999928,9.985605500000005,-0.7370154999999872,-0.7681235000000359,54
636195,9.614705,-0.265613,-0.512082,7.98,-1.33,-10.01,-38.586433,1.214339,-26.44194,636.195,33788,-0.19382499999999858,0.27757699999999996,0.25843399999999994,9.711617500000006,-0.4044014999999871,-0.641299000000036,54
636215,9.631455,-0.703515,-0.48576,15.190001,-3.78,-11.34,-38.427162,0.688298,-24.012911,636.215,33789,0.016750000000000043,-0.437902,0.026322000000000012,9.623080000000005,-0.4845639999999871,-0.49892100000003603,54
636235,9.949712,0.021536,-0.689158,29.4,-4.97,-11.9,-36.506153,2.744164,-24.081902,636.235,33790,0.3182569999999991,0.725051,-0.20339800000000002,9.790583500000006,-0.3409894999999871,-0.5874590000000359,54
636255,9.751101,0.715479,-0.715479,37.939999,-4.41,-10.78,-39.435139,1.63058,-25.941912,636.255,33791,-0.19861099999999965,0.693943,-0.026320999999999928,9.850406500000005,0.36850750000001287,-0.702318500000036,54
636270,9.368236,1.344814,-0.581477,28.91,-4.55,-7.14,-40.107029,0.685125,-25.964823,636.27,33792,-0.3828650000000007,0.629335,0.13400199999999995,9.559668500000004,1.0301465000000127,-0.6484780000000359,54
636290,9.380199,0.768124,-0.502511,22.82,-4.62,-3.08,-39.8946,1.971201,-26.158825,636.29,33793,0.011962999999999724,-0.5766899999999999,0.07896599999999998,9.374217500000004,1.0564690000000128,-0.541994000000036,54
636310,9.315591,1.251491,-0.69155,30.309999,-3.99,0.7,-37.521049,1.324496,-24.326763,636.31,33794,-0.06460799999999978,0.4833669999999999,-0.18903899999999996,9.347895000000005,1.0098075000000128,-0.597030500000036,54
636330,9.636241,1.572141,-0.983485,38.43,-2.8,3.08,-39.762699,2.479756,-26.069559,636.33,33795,0.32065000000000055,0.3206500000000001,-0.29193500000000006,9.475916000000005,1.4118160000000128,-0.8375175000000359,54
636345,9.918604,1.627177,-0.93802,38.43,-1.4,6.65,-38.30468,1.194869,-24.204306,636.345,33796,0.28236300000000014,0.055036000000000085,0.04546500000000009,9.777422500000005,1.5996590000000128,-0.9607525000000359,54
636365,10.064571,1.105524,-0.507297,37.52,0.0,11.06,-40.671776,3.442855,-25.051628,636.365,33797,0.14596700000000062,-0.5216530000000001,0.43072299999999997,9.991587500000005,1.366350500000013,-0.7226585000000358,54
636385,9.995177,0.837518,-0.141182,39.41,-0.21,17.92,-39.491226,1.898557,-26.454775,636.385,33798,-0.06939400000000084,-0.26800599999999997,0.36611499999999997,10.029874000000007,0.9715210000000128,-0.32423950000003593,54
636405,9.906639,0.177075,-0.729837,38.779999,-0.77,23.799999,-38.703346,1.268505,-23.768023,636.405,33799,-0.08853799999999978,-0.660443,-0.5886549999999999,9.950908000000005,0.5072965000000129,-0.4355095000000359,54
636421,9.959284,-1.462067,-0.495332,46.130001,-0.7,25.620001,-38.14156,0.110073,-23.977139,636.421,33800,0.05264500000000005,-1.639142,0.23450499999999996,9.932961500000005,-0.6424959999999871,-0.6125845000000358,54
636441,9.916211,-2.675271,-0.308685,64.540001,-0.77,23.66,-36.687794,-0.415135,-24.921093,636.441,33801,-0.043072999999999695,-1.213204,0.186647,9.937747500000006,-2.068668999999987,-0.4020085000000359,54
636461,10.035856,-3.012671,-0.466617,82.739998,-0.77,16.24,-38.635742,-1.156533,-26.020769,636.461,33802,0.11964500000000022,-0.33740000000000014,-0.15793200000000002,9.976033500000007,-2.8439709999999874,-0.38765100000003594,54
636481,10.054999,-2.692022,-0.32065,83.160004,-0.77,8.33,-40.869293,-1.319706,-27.156219,636.481,33803,0.019142999999999688,0.32064899999999996,0.145967,10.045427500000006,-2.8523464999999875,-0.39363350000003594,54
636497,10.155502,-2.711165,-0.758552,66.989998,-1.19,-1.89,-37.80162,-2.336417,-24.272909,636.497,33804,0.10050299999999979,-0.019142999999999688,-0.437902,10.105250500000006,-2.701593499999987,-0.5396010000000359,54
636517,10.263183,-2.924134,-0.928448,45.220001,-1.82,-14.98,-38.589962,-2.467035,-24.290783,636.517,33805,0.10768099999999947,-0.21296900000000019,-0.16989600000000005,10.209342500000005,-2.8176494999999875,-0.8435000000000359,54
636537,10.167466,-2.555626,-0.428331,31.290001,-2.73,-27.93,-38.60627,-4.350171,-26.727278,636.537,33806,-0.0957170000000005,0.36850799999999984,0.500117,10.215324500000005,-2.7398799999999874,-0.678389500000036,54
636557,10.066964,-1.445316,-0.708301,20.58,-4.13,-38.779999,-39.875443,-2.264962,-25.648209,636.557,33807,-0.10050199999999876,1.1103100000000001,-0.27996999999999994,10.117215000000005,-2.0004709999999877,-0.5683160000000358,54
636572,10.179431,-0.11486,-1.153382,11.62,-3.57,-45.150002,-37.188889,-4.043691,-25.280586,636.572,33808,0.11246699999999876,1.330456,-0.44508099999999995,10.123197500000005,-0.7800879999999873,-0.9308415000000358,54
636592,9.746315,1.088773,-1.368743,-0.49,-2.03,-47.950001,-39.063553,-2.129388,-24.928686,636.592,33809,-0.43311600000000006,1.203633,-0.21536100000000014,9.962873000000005,0.48695650000001267,-1.261062500000036,54
636612,9.172017,1.976542,-1.014593,-9.45,-0.07,-45.849998,-42.688728,-0.233127,-28.633648,636.612,33810,-0.5742979999999989,0.887769,0.35414999999999996,9.459166000000005,1.5326575000000127,-1.191668000000036,54
636632,8.784366,3.034207,-0.65805,-18.34,0.0,-36.68,-40.748558,-2.413425,-28.192022,636.632,33811,-0.38765099999999997,1.0576649999999999,0.35654300000000005,8.978191500000005,2.5053745000000127,-0.836321500000036,54
636647,8.736507,3.819081,-0.842304,-30.1,0.07,-23.17,-38.376755,-4.660419,-27.204369,636.647,33812,-0.04785900000000076,0.7848740000000003,-0.18425400000000003,8.760436500000004,3.4266440000000125,-0.7501770000000361,54
636667,8.624041,3.69465,-0.471403,-38.920002,-0.42,-8.96,-38.011837,-1.261535,-25.903378,636.667,33813,-0.11246599999999951,-0.12443099999999996,0.37090100000000004,8.680274000000004,3.756865500000013,-0.656853500000036,54
636687,8.636005,3.239998,-0.196218,-38.290001,-0.42,6.23,-36.445034,-1.762951,-23.479412,636.687,33814,0.011964000000000752,-0.4546520000000003,0.275185,8.630023000000005,3.467324000000013,-0.333810500000036,54
636707,9.030835,2.866704,0.0,-28.84,-2.45,20.370001,-36.368328,0.054123,-25.400795,636.707,33815,0.3948299999999989,-0.373294,0.196218,8.833420000000006,3.0533510000000126,-0.09810900000003597,54
636722,9.138516,2.364193,0.14836,-21.210001,-5.25,32.830002,-38.909286,2.064506,-26.429256,636.722,33816,0.10768099999999947,-0.5025109999999997,0.14836,9.084675500000005,2.6154485000000127,0.07417999999996402,54
636742,9.416093,1.512318,0.392437,-13.58,-7.28,43.75,-37.294605,-1.906456,-25.321575,636.742,33817,0.27757700000000085,-0.8518750000000002,0.244077,9.277304500000005,1.9382555000000128,0.270398499999964,54
636762,9.593168,0.052644,0.100502,3.71,-10.01,50.68,-37.482594,-2.147033,-25.923704,636.762,33818,0.17707500000000032,-1.4596740000000001,-0.291935,9.504630500000005,0.7824810000000126,0.246469499999964,54
636782,9.947319,-0.964342,-0.241684,40.670002,-10.43,52.990002,-37.597725,-0.011781,-26.245356,636.782,33819,0.3541509999999999,-1.016986,-0.342186,9.770243500000007,-0.45584899999998735,-0.07059100000003599,54
636798,10.038249,-1.890397,-0.035894,93.590004,-7.07,52.43,-39.250221,-1.049549,-25.857504,636.798,33820,0.09093000000000018,-0.9260550000000001,0.20579,9.992784000000006,-1.4273694999999873,-0.13878900000003597,54
636818,10.215324,-2.290013,0.071787,149.240005,0.63,49.490002,-38.084373,-7.877493,-26.234562,636.818,33821,0.17707500000000032,-0.39961599999999997,0.107681,10.126786500000005,-2.090204999999987,0.017946499999964033,54
636838,9.667349,-4.993999,0.949984,205.449997,1.05,41.299999,-39.660053,-2.578184,-26.546291,636.838,33822,-0.547975000000001,-2.7039859999999996,0.878197,9.941336500000006,-3.642005999999987,0.510885499999964,54
636858,9.593168,-2.160796,0.186647,224.630005,-1.12,43.119999,-39.415661,-6.845714,-25.482,636.858,33823,-0.07418099999999939,2.8332029999999997,-0.763337,9.630258500000005,-3.5773974999999867,0.568315499999964,54
636873,10.387614,-0.059823,-2.421623,185.710007,-3.15,36.75,-39.781326,-6.284341,-27.903385,636.873,33824,0.7944459999999989,2.1009729999999998,-2.60827,9.990391000000006,-1.1103094999999872,-1.117488000000036,54
636893,10.863803,0.277577,-3.053351,109.129997,-0.7,24.99,-40.574379,-6.41595,-28.061586,636.893,33825,0.4761890000000015,0.33740000000000003,-0.6317280000000003,10.625708500000005,0.10887700000001288,-2.737487000000036,54
636913,10.14593,-0.110074,-2.27087,13.93,2.73,9.52,-40.437878,-10.426408,-29.053793,636.913,33826,-0.7178730000000009,-0.387651,0.7824810000000002,10.504866500000006,0.08375150000001289,-2.6621105000000362,54
636933,9.853995,-3.175389,-1.505139,-56.700001,4.97,-7.98,-37.388153,-10.406542,-28.229586,636.933,33827,-0.2919350000000005,-3.065315,0.7657309999999999,9.999962500000006,-1.6427314999999871,-1.888004500000036,54
636948,10.198574,-5.185432,-0.646085,-61.599998,9.24,-20.23,-40.120945,-8.07798,-27.658318,636.948,33828,0.3445790000000013,-2.0100429999999996,0.859054,10.026284500000006,-4.1804104999999865,-1.075612000000036,54
636968,10.093287,-3.486467,-0.358936,-22.190001,15.33,-26.530001,-41.252724,-8.962685,-29.069237,636.968,33829,-0.10528700000000057,1.6989649999999994,0.28714900000000004,10.145930500000006,-4.3359494999999875,-0.5025105000000359,54
636988,9.944926,-1.308921,-0.268006,-2.38,19.67,-33.740002,-39.553562,-8.194877,-29.224886,636.988,33830,-0.14836099999999952,2.1775460000000004,0.09092999999999996,10.019106500000007,-2.397693999999987,-0.31347100000003597,54
637008,9.772636,-0.308685,0.521654,-15.12,17.01,-36.540001,-37.492229,-11.189019,-28.647968,637.008,33831,-0.17229000000000028,1.0002360000000001,0.78966,9.858781000000006,-0.8088029999999871,0.126823999999964,54
637024,9.612311,-0.981092,1.466853,-37.240002,9.38,-38.009998,-38.203007,-8.942818,-28.245029,637.024,33832,-0.16032500000000027,-0.672407,0.945199,9.692473500000006,-0.6448884999999871,0.9942534999999639,54
637044,9.638634,-1.787502,2.474267,-42.91,-0.49,-36.889999,-39.5369,-10.071074,-30.679071,637.044,33833,0.026322999999999652,-0.80641,1.0074140000000003,9.625472500000004,-1.384296999999987,1.9705599999999641,54
637064,9.571632,-1.873647,1.608034,-21.07,-6.93,-33.670002,-36.742344,-7.586873,-27.033152,637.064,33834,-0.06700200000000045,-0.08614500000000014,-0.8662330000000003,9.605133000000006,-1.8305744999999871,2.041150499999964,54
637084,9.11698,-0.634121,1.399851,4.62,-14.77,-29.82,-38.093334,-7.118805,-29.184101,637.084,33835,-0.4546519999999994,1.2395260000000001,-0.208183,9.344306000000005,-1.2538839999999871,1.503942499999964,54
637099,8.743686,2.514946,0.741802,-5.6,-24.08,-26.880001,-39.184368,-5.074874,-28.954659,637.099,33836,-0.37329399999999957,3.149067,-0.658049,8.930333000000005,0.940412500000013,1.070826499999964,54
637119,8.638398,3.627649,0.46901,-58.869999,-36.400002,-25.27,-37.577354,-7.447531,-27.283228,637.119,33837,-0.10528799999999983,1.1127029999999998,-0.272792,8.691042000000007,3.071297500000013,0.605405999999964,54
637139,9.131337,5.147145,-1.509925,-136.289993,-43.82,-24.01,-37.853539,-6.867324,-27.03834,637.139,33838,0.4929389999999998,1.5194960000000002,-1.9789349999999999,8.884867500000006,4.387397000000012,-0.520457500000036,54
