Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
194674,1.256277,-7.712343,6.355564,-2.94,2.1,-5.18,-36.290741,-17.48521,-49.117771,194.674,10339,-0.12443099999999996,0.06460800000000066,0.05743000000000009,1.318492500000003,-7.744647000000015,6.326848999999994,33
194689,1.136631,-7.59509,6.45128,-2.1,3.36,-4.9,-38.470818,-20.076395,-52.92696,194.689,10340,-0.11964600000000014,0.11725299999999983,0.09571599999999947,1.1964540000000028,-7.653716500000015,6.403421999999994,33
194709,1.045701,-7.492195,6.578104,-0.91,4.13,-3.85,-38.527683,-16.328959,-50.720238,194.709,10341,-0.09092999999999996,0.10289500000000018,0.12682400000000005,1.091166000000003,-7.543642500000015,6.514691999999993,33
194729,1.05288,-7.552018,6.578104,-1.12,3.71,-2.59,-37.545753,-14.91623,-51.457687,194.729,10342,0.0071790000000000465,-0.059823000000000626,0.0,1.0492905000000028,-7.522106500000016,6.578104,33
194749,1.014593,-7.482624,6.503924,-1.75,2.17,-1.33,-36.745926,-17.42347,-50.365452,194.749,10343,-0.03828699999999996,0.06939399999999996,-0.07418000000000013,1.033736500000003,-7.517321000000015,6.5410139999999934,33
194765,1.057665,-7.432373,6.401029,-2.38,0.49,-0.42,-36.78788,-17.152517,-50.457325,194.765,10344,0.043072,0.05025100000000027,-0.10289499999999929,1.036129000000003,-7.457498500000016,6.452476499999994,33
194785,0.933234,-7.544839,6.200025,-2.87,-0.84,-0.07,-36.62476,-18.237314,-50.230156,194.785,10345,-0.12443100000000007,-0.11246599999999951,-0.20100400000000018,0.995449500000003,-7.488606000000015,6.3005269999999935,33
194805,0.961949,-7.812845,6.221561,-2.94,-1.54,-0.63,-37.620358,-18.892349,-52.582577,194.805,10346,0.028715000000000046,-0.26800600000000063,0.02153600000000022,0.9475915000000029,-7.6788420000000155,6.210792999999994,33
194825,0.969128,-7.977956,6.243097,-1.89,-1.82,-1.75,-36.107464,-17.245625,-48.655972,194.825,10347,0.007178999999999935,-0.16511099999999956,0.021535999999999333,0.965538500000003,-7.895400500000015,6.232328999999994,33
194840,0.949984,-7.93249,6.269419,-1.4,-2.03,-2.66,-37.965897,-17.487392,-50.929352,194.84,10348,-0.01914399999999994,0.04546600000000023,0.0263220000000004,0.959556000000003,-7.955223000000014,6.256257999999994,33
194860,0.868626,-7.769773,6.233526,-0.63,-1.96,-2.52,-36.305729,-18.04793,-51.880955,194.86,10349,-0.08135800000000004,0.16271699999999978,-0.03589299999999973,0.9093050000000029,-7.851131500000015,6.251472499999994,33
194880,0.741802,-7.805666,6.259848,-1.26,-1.61,-1.82,-36.618732,-16.915907,-50.416515,194.88,10350,-0.12682400000000005,-0.03589300000000062,0.026321999999999512,0.8052140000000029,-7.787719500000016,6.246686999999994,33
194900,0.780088,-7.910954,6.247883,-1.4,-1.4,-1.12,-34.876747,-15.859304,-48.138096,194.9,10351,0.03828600000000004,-0.10528799999999983,-0.011965000000000003,0.7609450000000029,-7.8583100000000154,6.253865499999994,33
194916,0.808803,-8.006671,6.264633,-1.05,-1.54,-0.84,-37.199356,-15.761442,-50.768719,194.916,10352,0.028715000000000046,-0.0957170000000005,0.016750000000000043,0.7944455000000029,-7.958812500000016,6.256257999999994,33
194936,0.890162,-8.119137,6.252669,-2.24,-1.96,-0.98,-36.486832,-16.407354,-50.327248,194.936,10353,0.08135899999999996,-0.11246599999999951,-0.011963999999999864,0.8494825000000029,-8.062904000000016,6.258650999999993,33
194956,0.904519,-7.920526,6.247883,0.63,-2.24,-0.63,-33.684711,-20.04146,-48.466877,194.956,10354,0.014356999999999953,0.19861100000000054,-0.004786000000000179,0.8973405000000029,-8.019831500000015,6.250275999999994,33
194976,0.851875,-7.705164,6.161738,0.91,-2.59,0.14,-35.212948,-18.491571,-51.265987,194.976,10355,-0.05264399999999991,0.21536199999999983,-0.08614500000000014,0.8781970000000029,-7.812845000000015,6.204810499999994,33
194991,0.799231,-7.776951,6.13063,1.33,-3.01,0.98,-36.820419,-16.879583,-50.268539,194.991,10356,-0.052644000000000024,-0.07178700000000049,-0.03110799999999969,0.8255530000000029,-7.741057500000015,6.146183999999994,33
195011,0.930841,-7.774559,6.192846,2.73,-3.5,1.75,-37.292259,-14.941648,-50.062035,195.011,10357,0.13161,0.002392000000000394,0.06221600000000027,0.8650360000000029,-7.775755000000015,6.161737999999994,33
195031,0.988271,-7.865489,6.250276,3.22,-3.71,1.54,-36.304871,-17.488184,-49.538761,195.031,10358,0.05742999999999998,-0.09093000000000018,0.05743000000000009,0.959556000000003,-7.820024000000015,6.221560999999994,33
195051,1.033736,-7.922919,6.317277,4.13,-4.06,0.84,-37.082905,-16.576277,-50.773758,195.051,10359,0.04546499999999998,-0.05743000000000009,0.06700099999999942,1.0110035000000028,-7.894204000000015,6.283776499999994,33
195066,1.150989,-7.82481,6.240705,2.66,-4.9,-0.21,-36.918465,-16.340656,-50.87328,195.066,10360,0.11725300000000005,0.098109,-0.07657199999999964,1.0923625000000028,-7.873864500000016,6.278990999999994,33
195086,1.06963,-7.848739,6.135417,1.47,-5.18,-0.14,-38.166695,-16.410526,-52.27916,195.086,10361,-0.08135899999999996,-0.023928999999999867,-0.10528799999999983,1.110309500000003,-7.836774500000015,6.188060999999994,33
195106,0.976306,-7.776951,6.13063,2.45,-5.32,0.42,-36.165298,-18.577936,-50.013245,195.106,10362,-0.09332400000000007,0.07178799999999974,-0.004787000000000319,1.022968000000003,-7.812845000000015,6.133023499999994,33
195126,1.021772,-7.870275,6.18806,2.24,-5.11,0.77,-39.045303,-13.08052,-52.243721,195.126,10363,0.045465999999999895,-0.09332399999999996,0.05743000000000009,0.9990390000000029,-7.823613000000016,6.159344999999994,33
195141,1.129453,-7.875061,6.255062,3.01,-4.69,0.7,-35.887798,-17.837729,-50.58482,195.141,10364,0.10768100000000014,-0.004785999999999291,0.06700199999999956,1.0756125000000027,-7.872668000000015,6.221560999999994,33
195161,1.112702,-7.817631,6.386672,3.99,-4.76,0.7,-39.762218,-16.675726,-52.876228,195.161,10365,-0.01675099999999996,0.057429999999999204,0.13161000000000023,1.1210775000000028,-7.846346000000015,6.320866999999994,33
195181,1.186882,-7.657306,6.36035,3.85,-5.32,1.05,-37.317127,-16.267019,-50.436996,195.181,10366,0.07417999999999991,0.16032500000000027,-0.026321999999999512,1.1497920000000028,-7.737468500000015,6.3735109999999935,33
195201,1.110309,-7.530482,6.264633,4.27,-5.46,0.84,-34.296127,-17.013771,-47.785889,195.201,10367,-0.076573,0.12682400000000005,-0.0957170000000005,1.148595500000003,-7.593894000000015,6.312491499999994,33
195216,1.107916,-7.52091,6.271812,2.87,-4.76,0.14,-37.423271,-14.40966,-51.649082,195.216,10368,-0.0023930000000000895,0.009572000000000358,0.007178999999999824,1.1091125000000028,-7.525696000000015,6.268222499999993,33
195236,1.107916,-7.642949,6.307706,2.38,-3.85,-0.84,-36.370377,-17.222189,-50.332287,195.236,10369,0.0,-0.12203900000000001,0.03589399999999987,1.107916,-7.581929500000015,6.289758999999993,33
195256,1.12706,-7.573554,6.424958,1.96,-3.5,-1.4,-36.575451,-15.866444,-50.651329,195.256,10370,0.01914400000000005,0.0693950000000001,0.11725200000000058,1.117488000000003,-7.608251500000015,6.366331999999994,33
195276,1.150989,-7.506553,6.446495,1.96,-3.29,-1.96,-36.468422,-16.683262,-50.937023,195.276,10371,0.02392900000000009,0.06700099999999942,0.021536999999999473,1.1390245000000028,-7.540053500000015,6.435726499999994,33
195292,1.184489,-7.477838,6.362742,1.05,-3.15,-2.24,-36.806721,-17.156483,-51.018646,195.292,10372,0.03349999999999986,0.028715000000000046,-0.08375299999999974,1.1677390000000027,-7.492195500000015,6.4046184999999936,33
195312,1.206026,-7.501767,6.379493,-0.07,-2.59,-2.45,-36.718094,-17.697395,-50.694565,195.312,10373,0.02153700000000014,-0.023928999999999867,0.016751000000000182,1.195257500000003,-7.489802500000016,6.371117499999993,33
195332,1.184489,-7.707557,6.30292,-0.91,-2.17,-2.8,-35.851868,-19.430086,-50.306587,195.332,10374,-0.02153700000000014,-0.20579000000000036,-0.07657299999999978,1.195257500000003,-7.604662000000015,6.341206499999994,33
195352,1.153382,-7.597483,6.324456,-0.84,-1.75,-2.94,-36.732224,-17.700369,-51.115559,195.352,10375,-0.031106999999999996,0.110074,0.021535999999999333,1.1689355000000028,-7.652520000000015,6.313687999999994,33
195368,1.129453,-7.516124,6.252669,-1.47,-1.82,-3.01,-36.29763,-19.366364,-51.273609,195.368,10376,-0.023928999999999867,0.08135900000000085,-0.0717869999999996,1.1414175000000029,-7.556803500000015,6.288562499999994,33
195388,1.141417,-7.590304,6.252669,-2.73,-2.1,-3.01,-35.562767,-16.807734,-48.581997,195.388,10377,0.011963999999999864,-0.07418000000000013,0.0,1.1354350000000029,-7.553214000000015,6.252669,33
195408,1.057665,-7.707557,6.202418,-3.43,-2.31,-3.01,-37.776588,-15.926399,-50.653912,195.408,10378,-0.08375199999999983,-0.11725300000000072,-0.05025100000000027,1.099541000000003,-7.648930500000015,6.227543499999994,33
195428,1.088773,-7.757808,6.214382,-3.99,-2.38,-3.08,-36.820419,-16.879583,-50.268539,195.428,10379,0.031107999999999913,-0.05025099999999938,0.011963999999999864,1.073219000000003,-7.732682500000015,6.208399999999994,33
195443,1.038522,-7.820024,6.192846,-4.2,-2.1,-3.01,-37.088932,-17.897684,-50.587399,195.443,10380,-0.050251000000000046,-0.06221600000000027,-0.021535999999999333,1.0636475000000027,-7.788916000000015,6.203613999999994,33
195463,1.000236,-7.848739,6.211989,-3.57,-2.03,-2.73,-36.252171,-16.436737,-49.492912,195.463,10381,-0.03828600000000004,-0.028715000000000046,0.019142999999999688,1.019379000000003,-7.834381500000015,6.202417499999994,33
195483,0.971521,-7.887025,6.216775,-3.15,-2.17,-2.24,-34.622475,-19.364183,-49.462025,195.483,10382,-0.028714999999999935,-0.038286000000000264,0.004786000000000179,0.9858785000000028,-7.867882000000016,6.214381999999993,33
195503,0.866233,-7.863096,6.252669,-2.45,-2.17,-1.61,-33.980164,-19.745092,-49.954407,195.503,10383,-0.10528799999999994,0.023929000000000755,0.03589399999999987,0.9188770000000028,-7.875060500000015,6.234721999999994,33
195518,0.813589,-7.870275,6.211989,-2.03,-2.24,-0.84,-37.219082,-16.805948,-49.832256,195.518,10384,-0.052644000000000024,-0.007179000000000713,-0.04068000000000005,0.839911000000003,-7.866685500000015,6.232328999999994,33
195538,0.847089,-7.937276,6.252669,-0.7,-2.38,-0.14,-35.170994,-18.762524,-51.174114,195.538,10385,0.033499999999999974,-0.06700099999999942,0.04068000000000005,0.8303390000000028,-7.903775500000015,6.232328999999994,33
195558,0.801624,-7.855917,6.283777,0.56,-2.31,0.35,-36.676136,-17.968346,-50.602692,195.558,10386,-0.04546499999999998,0.08135899999999996,0.03110799999999969,0.8243565000000028,-7.896596500000015,6.268222999999994,33
195578,0.784874,-7.80088,6.26224,0.77,-3.29,0.84,-35.312309,-19.27306,-51.544041,195.578,10387,-0.016750000000000043,0.05503699999999956,-0.021536999999999473,0.7932490000000029,-7.828398500000015,6.273008499999994,33
195593,0.765731,-7.741058,6.233526,0.63,-4.2,1.33,-37.542366,-16.235657,-50.990669,195.593,10388,-0.01914299999999991,0.059822000000000486,-0.028713999999999906,0.7753025000000029,-7.770969000000015,6.2478829999999945,33
195613,0.86384,-7.762594,6.178489,0.21,-4.97,1.61,-37.210094,-17.083838,-50.722694,195.613,10389,0.098109,-0.02153600000000022,-0.05503700000000045,0.8147855000000029,-7.751826000000015,6.206007499999994,33
195633,0.961949,-7.82481,6.178489,0.42,-5.11,1.33,-36.074924,-17.51856,-48.844757,195.633,10390,0.098109,-0.06221600000000027,0.0,0.9128945000000029,-7.793702000000016,6.178489,33
195653,1.072023,-7.853524,6.226347,0.77,-5.25,0.98,-37.372784,-15.719172,-49.778763,195.653,10391,0.1100739999999999,-0.028713999999999906,0.047857999999999734,1.0169860000000028,-7.839167000000016,6.2024179999999935,33
195669,1.098345,-7.855917,6.17131,0.98,-5.25,0.42,-34.052914,-17.600918,-49.013088,195.669,10392,0.026321999999999957,-0.0023929999999996454,-0.05503699999999956,1.0851840000000028,-7.854720500000015,6.198828499999994,33
195689,1.124667,-7.781737,6.149774,0.42,-5.04,0.21,-34.518829,-18.861576,-50.214741,195.689,10393,0.02632200000000018,0.07418000000000013,-0.02153600000000022,1.111506000000003,-7.818827000000015,6.160541999999994,33
195709,1.196454,-7.719522,6.116273,0.77,-4.48,0.14,-35.710976,-19.199425,-51.107758,195.709,10394,0.07178699999999982,0.06221499999999924,-0.033501000000000225,1.160560500000003,-7.750629500000015,6.133023499999993,33
195729,1.174918,-7.745843,6.164131,0.35,-3.64,-0.07,-38.303764,-17.680742,-49.839874,195.729,10395,-0.021536,-0.026320999999999373,0.04785800000000062,1.185686000000003,-7.732682500000015,6.140201999999993,33
195744,1.172525,-7.760201,6.190453,0.28,-2.94,0.0,-35.331932,-15.797564,-49.385777,195.744,10396,-0.0023929999999998675,-0.014358000000000537,0.026321999999999512,1.173721500000003,-7.753022000000016,6.177291999999994,33
195764,1.117488,-7.786523,6.221561,0.28,-2.8,0.0,-36.919785,-17.661072,-50.546593,195.764,10397,-0.055037,-0.026321999999999512,0.03110800000000058,1.1450065000000031,-7.773362000000015,6.206006999999994,33
195784,1.093559,-7.764987,6.243097,0.35,-2.59,-0.21,-36.056515,-17.794466,-49.454533,195.784,10398,-0.02392900000000009,0.02153600000000022,0.021535999999999333,1.105523500000003,-7.775755000000014,6.232328999999994,33
195804,1.088773,-7.788916,6.207203,0.21,-2.66,-0.28,-35.36797,-18.725208,-50.885807,195.804,10399,-0.004785999999999957,-0.023929000000000755,-0.03589399999999987,1.091166000000003,-7.776951500000015,6.225149999999994,33
195819,1.050487,-7.755415,6.267026,0.14,-3.22,-0.56,-37.349667,-15.994087,-50.248211,195.819,10400,-0.03828600000000004,0.033501000000000225,0.059823000000000626,1.069630000000003,-7.772165500000016,6.2371144999999935,33
195839,1.014593,-7.664485,6.223954,-0.35,-3.71,-0.98,-37.219517,-17.085821,-51.003353,195.839,10401,-0.03589399999999987,0.09093000000000018,-0.04307200000000044,1.0325400000000031,-7.709950000000015,6.245489999999994,33
195859,0.935627,-7.659699,6.226347,-0.56,-3.78,-1.26,-33.247478,-19.066624,-49.278305,195.859,10402,-0.07896600000000009,0.004786000000000179,0.0023929999999996454,0.975110000000003,-7.6620920000000154,6.225150499999994,33
195879,1.005021,-7.690806,6.240705,-0.63,-4.2,-1.68,-37.607548,-20.209789,-51.8349,195.879,10403,0.06939399999999996,-0.03110700000000044,0.014358000000000537,0.970324000000003,-7.675252500000015,6.233525999999994,33
195894,1.009807,-7.690806,6.30292,-1.12,-4.13,-2.03,-37.478607,-18.101938,-51.041557,195.894,10404,0.004785999999999957,0.0,0.06221500000000013,1.007414000000003,-7.690806,6.271812499999994,33
195914,1.055272,-7.645341,6.324456,-1.75,-4.27,-2.52,-36.268051,-18.039999,-50.758312,195.914,10405,0.04546500000000009,0.04546500000000009,0.021535999999999333,1.032539500000003,-7.668073500000015,6.313687999999994,33
195934,1.136631,-7.61902,6.197632,-2.17,-3.99,-2.8,-37.177555,-17.356773,-50.91148,195.934,10406,0.08135899999999996,0.02632100000000026,-0.12682400000000005,1.095951500000003,-7.632180500000015,6.261043999999993,33
195954,1.107916,-7.688414,6.255062,-3.29,-3.57,-3.15,-37.175808,-15.756485,-50.06707,195.954,10407,-0.028715000000000046,-0.06939399999999996,0.05743000000000009,1.122273500000003,-7.6537170000000145,6.226346999999993,33
195970,1.174918,-7.839167,6.190453,-4.48,-3.22,-3.36,-36.750202,-17.144587,-49.334682,195.97,10408,0.067002,-0.15075299999999991,-0.06460899999999992,1.1414170000000028,-7.763790500000015,6.222757499999993,33
195990,1.232348,-7.922919,6.11388,-4.55,-2.8,-3.5,-37.374535,-17.319462,-50.623173,195.99,10409,0.05743000000000009,-0.08375200000000049,-0.07657299999999978,1.203633000000003,-7.881043000000015,6.152166499999994,33
196010,1.189275,-7.97317,6.077987,-3.85,-2.17,-3.36,-34.425499,-19.401497,-49.750332,196.01,10410,-0.04307299999999992,-0.05025099999999938,-0.03589299999999973,1.210811500000003,-7.948044500000015,6.095933499999994,33
196030,1.177311,-8.028207,6.0397,-3.43,-1.54,-3.15,-36.463711,-16.68227,-50.796696,196.03,10411,-0.011964000000000086,-0.05503700000000045,-0.038287000000000404,1.183293000000003,-8.000688500000015,6.058843499999994,33
196046,1.131845,-7.994706,6.013378,-2.45,-0.98,-2.59,-36.053555,-19.393764,-50.158611,196.046,10412,-0.045466000000000006,0.033501000000000225,-0.026321999999999512,1.154578000000003,-8.011456500000016,6.026538999999994,33
196066,1.119881,-7.965991,6.049272,-1.75,-0.77,-2.03,-36.069324,-16.477024,-50.202209,196.066,10413,-0.011964000000000086,0.028715000000000046,0.03589399999999987,1.125863000000003,-7.980348500000015,6.031324999999994,33
196086,1.110309,-7.994706,6.11388,-0.77,-0.98,-1.33,-37.208881,-20.283426,-52.271183,196.086,10414,-0.009571999999999914,-0.028715000000000046,0.06460799999999978,1.1150950000000028,-7.980348500000015,6.081575999999994,33
196106,1.105524,-8.049743,6.173703,-0.7,-1.54,-0.84,-37.207134,-18.683138,-51.426773,196.106,10415,-0.004785000000000039,-0.05503699999999956,0.05982299999999974,1.107916500000003,-8.022224500000014,6.143791499999994,33
196121,1.186882,-7.997099,6.080379,-0.42,-1.89,-0.35,-36.271011,-16.440702,-50.054234,196.121,10416,0.08135800000000004,0.052643999999999025,-0.09332399999999996,1.146203000000003,-8.023421000000013,6.127040999999993,33
196141,1.177311,-7.930098,6.099523,1.33,-1.75,0.56,-37.14502,-17.629707,-51.100266,196.141,10417,-0.009570999999999996,0.06700100000000031,0.019143999999999828,1.182096500000003,-7.963598500000014,6.089950999999994,33
196161,1.184489,-7.889418,6.121059,1.89,-1.4,0.63,-36.005997,-18.62318,-51.424191,196.161,10418,0.007177999999999907,0.04068000000000005,0.02153600000000022,1.180900000000003,-7.909758000000014,6.110290999999993,33
196181,1.177311,-8.021028,6.11388,3.5,-1.12,1.33,-35.331497,-15.517692,-48.21468,196.181,10419,-0.007177999999999907,-0.13160999999999934,-0.007178999999999824,1.180900000000003,-7.955223000000014,6.117469499999993,33
196196,1.14381,-7.860703,6.0397,4.97,-1.05,1.89,-36.997234,-15.51789,-49.745602,196.196,10420,-0.033501,0.16032499999999938,-0.07418000000000013,1.160560500000003,-7.9408655000000135,6.076789999999994,33
196216,1.031343,-7.848739,6.044486,5.11,-1.33,2.24,-36.910789,-17.938963,-51.437027,196.216,10421,-0.1124670000000001,0.011963999999999864,0.004786000000000179,1.087576500000003,-7.854721000000014,6.042092999999994,33
196236,0.911698,-7.870275,6.05645,4.76,-1.19,2.38,-35.858219,-16.511364,-50.069527,196.236,10422,-0.11964499999999989,-0.02153600000000022,0.011963999999999864,0.9715205000000029,-7.859507000000013,6.050467999999993,33
196256,0.914091,-7.822417,5.999021,4.27,-1.05,2.24,-37.56855,-18.881445,-51.038948,196.256,10423,0.0023929999999999785,0.04785800000000062,-0.05742899999999995,0.912894500000003,-7.846346000000013,6.027735499999993,33
196271,0.811196,-7.853524,6.128238,3.99,-1.12,1.54,-37.87727,-18.028303,-50.605274,196.271,10424,-0.10289499999999996,-0.03110700000000044,0.1292169999999997,0.862643500000003,-7.837970500000013,6.063629499999994,33
196291,0.844697,-7.736272,6.144988,3.15,-1.82,0.42,-36.486397,-16.127481,-49.156151,196.291,10425,0.033501,0.11725200000000058,0.016750000000000043,0.827946500000003,-7.794898000000013,6.136612999999993,33
196311,0.82316,-7.669271,6.211989,2.94,-2.8,-0.35,-34.605385,-20.960506,-49.745113,196.311,10426,-0.02153700000000003,0.06700099999999942,0.06700100000000031,0.833928500000003,-7.702771500000013,6.178488499999993,33
196331,0.837518,-7.563982,6.243097,1.82,-3.01,-1.12,-34.812103,-16.685045,-49.686764,196.331,10427,0.014357999999999982,0.10528899999999997,0.03110799999999969,0.830339000000003,-7.616626500000013,6.227542999999994,33
196346,0.928448,-7.650127,6.381886,0.56,-3.22,-1.47,-36.788311,-17.432392,-51.628422,196.346,10428,0.09093000000000007,-0.08614500000000014,0.13878900000000005,0.882983000000003,-7.607054500000014,6.312491499999993,33
196366,1.024165,-7.678842,6.386672,-0.91,-3.15,-2.24,-37.120583,-16.584208,-51.8964,196.366,10429,0.09571699999999994,-0.028715000000000046,0.004786000000000179,0.976306500000003,-7.664484500000014,6.384278999999994,33
196386,0.973914,-7.741058,6.379493,-1.33,-3.22,-2.94,-35.388908,-16.570131,-48.400856,196.386,10430,-0.050251000000000046,-0.06221599999999938,-0.007178999999999824,0.9990395000000029,-7.709950000000013,6.383082499999993,33
196406,0.990664,-7.566375,6.269419,-2.03,-3.43,-3.01,-35.763565,-15.730867,-49.931805,196.406,10431,0.016750000000000043,0.17468299999999992,-0.110074,0.9822890000000029,-7.653716500000013,6.324455999999994,33
196422,0.93802,-7.812845,6.223954,-3.78,-3.64,-2.94,-37.392941,-17.043552,-50.013397,196.422,10432,-0.052644000000000024,-0.2464700000000004,-0.04546500000000009,0.9643420000000029,-7.689610000000013,6.246686499999994,33
196442,0.92127,-7.913347,6.142595,-3.64,-3.85,-2.45,-37.736382,-17.79764,-51.406445,196.442,10433,-0.01674999999999993,-0.10050199999999965,-0.08135899999999996,0.9296450000000029,-7.863096000000013,6.183274499999994,33
196462,1.072023,-8.035385,6.058843,-2.87,-3.78,-2.38,-36.44059,-16.957186,-51.26614,196.462,10434,0.15075299999999991,-0.12203799999999987,-0.0837519999999996,0.9966465000000029,-7.974366000000014,6.1007189999999945,33
196482,1.057665,-7.987527,6.037307,-1.54,-3.57,-2.45,-36.482121,-16.406363,-50.186916,196.482,10435,-0.01435799999999987,0.047857999999999734,-0.02153600000000022,1.064844000000003,-8.011456000000013,6.048074999999994,33
196497,1.033736,-7.922919,6.013378,-0.84,-3.57,-2.45,-37.493061,-13.864784,-51.411842,196.497,10436,-0.02392900000000009,0.06460799999999978,-0.023928999999999867,1.0457005000000028,-7.955223000000014,6.025342499999994,33
196517,0.993057,-8.032992,6.003807,-0.7,-3.57,-2.1,-38.667683,-15.519081,-51.416851,196.517,10437,-0.04067900000000002,-0.11007299999999987,-0.009571000000000218,1.013396500000003,-7.977955500000014,6.008592499999994,33
196537,1.093559,-8.080851,5.979877,0.35,-3.78,-1.75,-35.103737,-17.428228,-49.536179,196.537,10438,0.10050199999999998,-0.047858999999998986,-0.023930000000000007,1.0433080000000028,-8.056921500000014,5.991841999999994,33
196557,1.048094,-7.887025,5.999021,0.98,-4.13,-1.26,-36.237156,-15.39322,-50.56971,196.557,10439,-0.04546499999999987,0.19382599999999872,0.019143999999999828,1.070826500000003,-7.983938000000014,5.989448999999993,33
196573,1.100738,-7.884632,6.058843,1.33,-3.92,-0.91,-35.962292,-17.293842,-50.487907,196.573,10440,0.05264399999999991,0.0023930000000005336,0.059822000000000486,1.074416000000003,-7.885828500000015,6.028931999999994,33
196593,1.153382,-7.843953,6.156952,1.61,-3.99,-0.35,-34.961983,-16.637819,-47.995155,196.593,10441,0.05264399999999991,0.04067899999999991,0.098109,1.1270600000000028,-7.864292500000014,6.107897499999995,33
196613,1.191668,-7.831988,6.247883,1.68,-3.99,-0.21,-35.425373,-19.777649,-51.071983,196.613,10442,0.03828600000000004,0.011965000000000003,0.09093099999999943,1.172525000000003,-7.837970500000014,6.202417499999994,33
196633,1.107916,-7.879847,6.156952,1.12,-4.06,-0.21,-35.859539,-17.831781,-49.74284,196.633,10443,-0.08375200000000005,-0.047858999999999874,-0.09093099999999943,1.1497920000000028,-7.8559175000000145,6.202417499999994,33
196648,1.081594,-7.829595,6.089951,1.54,-4.06,-0.07,-37.398083,-17.324417,-51.324821,196.648,10444,-0.026321999999999957,0.05025199999999952,-0.06700100000000031,1.0947550000000028,-7.854721000000014,6.1234514999999945,33
196668,1.079202,-7.788916,6.008592,1.47,-3.85,0.56,-35.639011,-17.864138,-49.329494,196.668,10445,-0.0023919999999999497,0.04067899999999991,-0.08135899999999996,1.0803980000000029,-7.809255500000015,6.049271499999994,33
196688,1.033736,-7.908561,6.063629,1.75,-3.64,0.7,-36.640099,-15.040702,-49.102657,196.688,10446,-0.045466000000000006,-0.11964499999999934,0.05503699999999956,1.056469000000003,-7.848738500000014,6.036110499999994,33
196708,1.05288,-8.006671,6.123452,2.38,-3.5,0.42,-35.779015,-17.054258,-50.026108,196.708,10447,0.01914400000000005,-0.09811000000000103,0.059823000000000626,1.043308000000003,-7.957616000000014,6.093540499999994,33
196723,1.088773,-7.896597,6.17131,2.94,-3.43,0.35,-35.717785,-17.04137,-48.201817,196.723,10448,0.03589299999999995,0.1100740000000009,0.047857999999999734,1.070826500000003,-7.9516340000000145,6.147380999999994,33
196743,1.055272,-7.810452,6.209597,3.01,-3.57,0.28,-37.100422,-15.259827,-51.661766,196.743,10449,-0.033501,0.08614500000000014,0.038286999999999516,1.072022500000003,-7.853524500000014,6.190453499999993,33
196763,0.997843,-7.750629,6.214382,2.03,-3.64,0.21,-36.727085,-17.419504,-49.804131,196.763,10450,-0.05742899999999995,0.05982299999999974,0.004785000000000039,1.0265575000000031,-7.780540500000014,6.211989499999993,33
196783,0.940413,-7.741058,6.152167,1.47,-3.29,0.35,-36.122452,-17.808346,-51.419151,196.783,10451,-0.05742999999999998,0.009571000000000218,-0.06221499999999924,0.9691280000000031,-7.745843500000014,6.183274499999994,33
196799,0.99545,-7.805666,6.173703,1.26,-3.15,0.28,-37.294441,-16.82181,-52.077538,196.799,10452,0.05503699999999989,-0.06460800000000066,0.021535999999999333,0.967931500000003,-7.773362000000015,6.162934999999994,33
196819,0.990664,-7.812845,6.247883,1.47,-3.08,0.28,-36.595612,-17.190823,-50.88596,196.819,10453,-0.004785999999999957,-0.007178999999999824,0.07418000000000013,0.993057000000003,-7.809255500000015,6.210792999999994,33
196839,1.055272,-7.729093,6.274205,1.05,-2.94,-0.14,-37.149296,-17.350824,-50.0695,196.839,10454,0.064608,0.08375200000000049,0.0263220000000004,1.022968000000003,-7.770969000000014,6.261043999999994,33
196859,1.021772,-7.683628,6.269419,0.56,-2.87,-0.21,-36.240223,-18.313925,-51.087429,196.859,10455,-0.033500000000000085,0.04546500000000009,-0.004786000000000179,1.038522000000003,-7.706360500000014,6.2718119999999935,33
196874,1.026558,-7.707557,6.269419,0.35,-3.15,-0.07,-37.306065,-19.184753,-50.53373,196.874,10456,0.004786000000000179,-0.023929000000000755,0.0,1.024165000000003,-7.695592500000014,6.269419,33
196894,1.112702,-7.781737,6.223954,-0.35,-3.15,-0.28,-35.783291,-16.775375,-48.995338,196.894,10457,0.086144,-0.07417999999999925,-0.04546500000000009,1.0696300000000032,-7.744647000000015,6.246686499999994,33
196914,1.148596,-7.820024,6.118666,-0.56,-2.94,-0.49,-37.065815,-18.1726,-51.056847,196.914,10458,0.03589399999999987,-0.038287000000000404,-0.10528799999999983,1.1306490000000031,-7.800880500000014,6.171309999999994,33
196934,1.083987,-7.839167,6.11388,-0.07,-2.66,-0.56,-36.008957,-17.023884,-50.720112,196.934,10459,-0.06460899999999992,-0.019142999999999688,-0.004786000000000179,1.116291500000003,-7.829595500000014,6.116272999999994,33
196949,1.170132,-8.021028,6.080379,-0.28,-2.8,-0.98,-34.622044,-19.084311,-48.290928,196.949,10460,0.08614499999999992,-0.1818609999999996,-0.033501000000000225,1.127059500000003,-7.930097500000014,6.097129499999994,33
