Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
923758,-0.899733,-8.45893,5.558725,13.72,-5.6,0.07,-32.922909,-104.720367,-50.445412,923.758,49060,0.028715000000000046,0.08853699999999876,0.1435740000000001,-0.9140905000000108,-8.50319849999997,5.486937999999954,71
923778,-0.930841,-8.427822,5.539582,14.7,-4.2,-0.84,-30.937281,-103.971031,-48.223095,923.778,49061,-0.031108000000000025,0.03110799999999969,-0.019142999999999688,-0.9152870000000108,-8.44337599999997,5.549153499999955,71
923798,-0.904519,-8.396714,5.463009,16.940001,-2.8,-1.75,-33.317722,-105.205482,-52.210995,923.798,49062,0.026322000000000068,0.031108000000001468,-0.07657300000000067,-0.9176800000000107,-8.412267999999969,5.501295499999955,71
923818,-0.820767,-8.382357,5.458223,20.23,-0.56,-2.03,-33.936913,-105.099495,-52.188057,923.818,49063,0.08375199999999994,0.01435699999999862,-0.004785999999999291,-0.8626430000000107,-8.389535499999969,5.460615999999955,71
923834,-0.811196,-8.487645,5.415151,24.57,3.36,-2.52,-32.136749,-106.46991,-52.443043,923.834,49064,0.009570999999999996,-0.10528799999999983,-0.04307200000000044,-0.8159815000000108,-8.435000999999971,5.436686999999955,71
923854,-0.851875,-8.506788,5.532403,29.120001,7.91,-3.64,-35.283192,-104.630432,-54.198677,923.854,49065,-0.04067900000000002,-0.019142999999999688,0.11725200000000058,-0.8315355000000109,-8.49721649999997,5.473776999999955,71
923874,-0.868626,-8.439787,5.620941,35.139999,11.9,-4.55,-34.382141,-100.235901,-50.76218,923.874,49066,-0.01675099999999996,0.06700099999999942,0.08853799999999978,-0.8602505000000108,-8.47328749999997,5.576671999999955,71
923894,-0.918877,-7.999492,6.077987,38.220001,13.37,-5.04,-36.206715,-99.430176,-53.551037,923.894,49067,-0.050251000000000046,0.44029500000000077,0.45704600000000006,-0.8937515000000108,-8.219639499999971,5.849463999999955,71
923910,-0.957163,-7.441944,6.475209,34.299999,13.37,-5.25,-36.961628,-98.793182,-55.255474,923.91,49068,-0.03828599999999993,0.5575479999999997,0.3972220000000002,-0.9380200000000107,-7.7207179999999695,6.2765979999999555,71
923930,-1.040915,-7.025578,6.558961,25.059999,11.41,-4.69,-36.821625,-99.603073,-54.558861,923.93,49069,-0.08375200000000005,0.416366,0.0837519999999996,-0.9990390000000107,-7.23376099999997,6.517084999999955,71
923950,-1.115095,-6.819788,6.736036,13.58,8.82,-3.78,-38.505665,-94.807358,-54.258209,923.95,49070,-0.07417999999999991,0.20579000000000036,0.17707500000000032,-1.0780050000000108,-6.92268299999997,6.647498499999955,71
923970,-1.165346,-7.066257,6.546997,2.24,6.44,-2.87,-37.312309,-97.66909,-54.913677,923.97,49071,-0.050251000000000046,-0.24646900000000027,-0.18903900000000018,-1.1402205000000105,-6.9430224999999695,6.641516499999955,71
923985,-1.117488,-7.434765,6.223954,-4.41,5.04,-1.68,-39.615971,-93.047264,-55.761181,923.985,49072,0.047857999999999956,-0.3685079999999994,-0.3230430000000002,-1.1414170000000108,-7.250510999999969,6.385475499999955,71
924005,-1.174918,-7.403657,6.05645,-6.58,4.97,-0.35,-40.732754,-93.369247,-54.408916,924.005,49073,-0.05742999999999987,0.03110799999999969,-0.1675040000000001,-1.1462030000000105,-7.41921099999997,6.140201999999954,71
924025,-1.232348,-7.221797,6.211989,-8.89,4.41,2.03,-39.701202,-93.825775,-55.618244,924.025,49074,-0.05743000000000009,0.18186000000000035,0.1555390000000001,-1.2036330000000106,-7.31272699999997,6.134219499999954,71
924045,-1.284992,-6.922683,6.365136,-14.84,2.8,4.83,-40.71949,-93.926018,-56.33012,924.045,49075,-0.05264399999999991,0.29911399999999944,0.1531469999999997,-1.2586700000000106,-7.07223999999997,6.288562499999955,71
924060,-1.284992,-7.161974,6.389065,-23.17,1.12,6.3,-40.916466,-93.888702,-56.041817,924.06,49076,0.0,-0.2392909999999997,0.023929000000000755,-1.284992,-7.04232849999997,6.377100499999955,71
924080,-1.33285,-7.63577,6.128238,-28.49,0.07,7.77,-38.751949,-97.140907,-53.548729,924.08,49077,-0.04785800000000018,-0.4737960000000001,-0.2608270000000008,-1.3089210000000107,-7.39887199999997,6.258651499999955,71
924100,-1.442924,-8.231604,6.192846,-28.77,-1.12,8.33,-39.225109,-96.523392,-53.015541,924.1,49078,-0.110074,-0.5958340000000009,0.06460800000000066,-1.3878870000000108,-7.933686999999971,6.160541999999955,71
924120,-1.435745,-8.767615,6.046879,-25.969999,-0.77,7.42,-38.811024,-95.754433,-49.51754,924.12,49079,0.0071790000000000465,-0.5360109999999985,-0.14596700000000062,-1.4393345000000108,-8.49960949999997,6.119862499999955,71
924135,-1.416602,-8.61447,5.75973,-19.950001,-0.63,6.72,-34.409534,-99.682091,-49.261967,924.135,49080,0.019143000000000132,0.15314499999999853,-0.28714899999999943,-1.4261735000000106,-8.69104249999997,5.903304499999955,71
924155,-1.3496,-8.17896,5.589833,-14.21,-0.84,7.28,-35.824848,-102.628418,-49.914955,924.155,49081,0.067002,0.43551000000000073,-0.16989700000000063,-1.3831010000000106,-8.39671499999997,5.674781499999955,71
924175,-1.459674,-8.133494,5.750158,-10.22,-0.21,7.56,-34.994118,-102.488876,-48.634109,924.175,49082,-0.110074,0.04546599999999934,0.16032500000000027,-1.4046370000000106,-8.15622699999997,5.6699954999999544,71
924195,-1.562569,-8.470895,5.888947,-6.93,-0.7,6.86,-35.341408,-102.684212,-47.825298,924.195,49083,-0.10289500000000018,-0.33740099999999984,0.13878900000000005,-1.5111215000000107,-8.30219449999997,5.819552499999954,71
924211,-1.643928,-8.674292,5.888947,-0.35,-2.1,5.18,-35.793194,-103.941895,-48.605957,924.211,49084,-0.08135899999999996,-0.20339699999999894,0.0,-1.6032485000000107,-8.57259349999997,5.888947,71
924231,-1.739644,-8.511574,5.963127,4.41,-4.62,3.29,-34.315449,-104.182274,-47.677166,924.231,49085,-0.09571599999999991,0.16271799999999992,0.07418000000000013,-1.6917860000000107,-8.59293299999997,5.926036999999955,71
924251,-1.694179,-8.23639,5.94877,6.16,-8.12,0.84,-34.343277,-103.908348,-47.348053,924.251,49086,0.04546499999999987,0.27518399999999943,-0.014357000000000397,-1.7169115000000108,-8.37398199999997,5.955948499999955,71
924271,-1.584105,-8.140674,5.905697,8.89,-11.97,-2.1,-34.737659,-104.113594,-47.942535,924.271,49087,0.110074,0.09571599999999947,-0.043072999999999695,-1.6391420000000108,-8.18853199999997,5.9272334999999545,71
924286,-1.383101,-8.233996,5.824338,11.9,-15.33,-5.6,-33.811069,-106.393143,-48.07246,924.286,49088,0.20100400000000018,-0.0933219999999988,-0.08135899999999996,-1.4836030000000107,-8.187334999999969,5.865017499999954,71
924306,-1.251491,-8.205282,5.884161,15.33,-17.57,-8.47,-35.853996,-103.674904,-49.259155,924.306,49089,0.13161,0.028713999999999018,0.05982299999999974,-1.3172960000000105,-8.219638999999969,5.854249499999955,71
924326,-1.170132,-7.982741,5.963127,17.219999,-19.18,-10.5,-35.809505,-105.825027,-51.042454,924.326,49090,0.08135899999999996,0.22254100000000054,0.07896600000000031,-1.2108115000000106,-8.09401149999997,5.923643999999955,71
924346,-1.000236,-7.822417,5.838696,15.75,-20.440001,-10.99,-33.956215,-105.864128,-50.080498,924.346,49091,0.16989600000000005,0.16032400000000013,-0.1244310000000004,-1.0851840000000106,-7.902578999999969,5.900911499999955,71
924361,-1.005021,-7.831988,5.876982,9.31,-20.16,-10.01,-35.364605,-106.448494,-52.417625,924.361,49092,-0.004785000000000039,-0.009571000000000218,0.038286000000000264,-1.0026285000000106,-7.82720249999997,5.857838999999954,71
924381,-0.882983,-7.834381,5.800409,2.17,-16.799999,-8.33,-36.952454,-108.312004,-53.578442,924.381,49093,0.12203799999999998,-0.0023929999999996454,-0.07657299999999978,-0.9440020000000107,-7.83318449999997,5.838695499999955,71
924401,-0.715479,-7.939669,5.666406,-0.91,-11.69,-5.81,-35.732376,-103.728081,-51.79274,924.401,49094,0.167504,-0.10528800000000071,-0.13400299999999987,-0.7992310000000107,-7.887024999999969,5.733407499999955,71
924421,-0.686765,-8.080851,5.62812,0.49,-5.81,-3.01,-33.772476,-104.863869,-52.287575,924.421,49095,0.028714000000000017,-0.1411819999999988,-0.038286000000000264,-0.7011220000000107,-8.010259999999969,5.647262999999954,71
924437,-0.756159,-8.114351,5.726229,5.04,-1.68,-0.98,-33.113857,-103.361649,-50.343468,924.437,49096,-0.06939400000000007,-0.033500000000000085,0.098109,-0.7214620000000107,-8.097600999999969,5.677174499999955,71
924457,-0.935627,-7.994706,5.927233,10.15,0.42,-0.14,-34.18866,-103.473785,-52.739304,924.457,49097,-0.17946799999999996,0.11964499999999934,0.20100400000000018,-0.8458930000000107,-8.054528499999968,5.826730999999954,71
924477,-1.021772,-7.84156,6.125845,12.6,1.19,-0.28,-36.019726,-104.750145,-52.67292,924.477,49098,-0.08614499999999992,0.15314599999999956,0.1986119999999998,-0.9786995000000106,-7.918132999999969,6.026538999999955,71
924497,-1.045701,-7.6932,6.24549,11.9,1.19,-0.42,-36.937759,-103.028358,-54.60453,924.497,49099,-0.02392900000000009,0.14836000000000027,0.11964500000000022,-1.0337365000000105,-7.767379999999969,6.185667499999955,71
924512,-1.05288,-7.592697,6.233526,8.4,1.05,-0.7,-35.581173,-102.454895,-53.811031,924.512,49100,-0.0071790000000000465,0.10050299999999979,-0.011963999999999864,-1.0492905000000108,-7.642948499999969,6.2395079999999545,71
924532,-1.091166,-7.686021,6.116273,4.48,0.91,-1.12,-36.093761,-103.445595,-55.244888,924.532,49101,-0.03828600000000004,-0.09332399999999996,-0.11725300000000072,-1.0720230000000108,-7.639358999999969,6.174899499999954,71
924552,-1.072023,-7.85831,6.092344,2.59,0.84,-1.26,-36.180637,-101.304398,-54.72456,924.552,49102,0.019143000000000132,-0.17228900000000014,-0.023928999999999867,-1.0815945000000107,-7.77216549999997,6.104308499999954,71
924572,-1.146203,-7.93249,6.087558,2.87,1.4,-1.47,-36.88549,-102.256783,-55.729778,924.572,49103,-0.07418000000000013,-0.07417999999999925,-0.004786000000000179,-1.1091130000000107,-7.895399999999968,6.089950999999955,71
924588,-1.148596,-7.91574,6.125845,4.34,1.61,-2.03,-36.384853,-99.388893,-52.701408,924.588,49104,-0.0023929999999998675,0.016749999999999154,0.038287000000000404,-1.1473995000000108,-7.9241149999999685,6.1067014999999545,71
924608,-1.249098,-7.85831,6.202418,5.04,-0.56,-2.17,-36.269264,-100.763481,-55.048637,924.608,49105,-0.10050200000000009,0.05743000000000009,0.07657299999999978,-1.1988470000000107,-7.887024999999969,6.164131499999955,71
924628,-1.340029,-7.815238,6.240705,5.04,-2.45,-1.75,-35.874878,-100.558235,-54.454155,924.628,49106,-0.09093099999999987,0.04307200000000044,0.038287000000000404,-1.2945635000000106,-7.836773999999969,6.221561499999955,71
924648,-1.287385,-7.755415,6.281384,5.18,-3.92,-1.82,-34.766754,-104.198486,-54.966682,924.648,49107,0.05264399999999991,0.05982299999999974,0.04067899999999991,-1.3137070000000106,-7.785326499999969,6.261044499999954,71
924663,-1.301742,-7.954027,6.178489,6.93,-5.11,-2.17,-37.471607,-97.623848,-53.502731,924.663,49108,-0.014356999999999953,-0.1986119999999998,-0.10289500000000018,-1.2945635000000106,-7.854720999999969,6.229936499999955,71
924683,-1.234741,-7.987527,6.092344,8.96,-5.25,-2.03,-36.458572,-102.324471,-55.324081,924.683,49109,0.06700099999999987,-0.033500000000000085,-0.08614500000000014,-1.2682415000000107,-7.970776999999969,6.1354164999999545,71
924703,-1.229955,-7.97317,6.173703,10.29,-4.76,-1.75,-36.46492,-99.405746,-55.087017,924.703,49110,0.004786000000000179,0.014357000000000397,0.08135899999999996,-1.2323480000000107,-7.980348499999969,6.133023499999954,71
924723,-1.308921,-8.145459,6.044486,10.85,-3.85,-2.03,-39.713257,-96.46859,-55.245529,924.723,49111,-0.07896600000000009,-0.17228900000000102,-0.1292169999999997,-1.2694380000000107,-8.059314499999969,6.109094499999955,71
924738,-1.299349,-8.214853,5.94877,14.84,-2.03,-2.73,-40.182571,-96.409821,-56.914196,924.738,49112,0.009571999999999914,-0.06939399999999907,-0.09571600000000036,-1.3041350000000107,-8.180155999999968,5.996627999999955,71
924758,-1.385494,-8.269891,5.879375,20.719999,0.28,-4.2,-36.464035,-98.365204,-56.584801,924.758,49113,-0.08614499999999992,-0.0550379999999997,-0.0693950000000001,-1.3424215000000106,-8.242371999999968,5.914072499999954,71
924778,-1.29217,-8.140674,5.951162,25.9,2.52,-5.95,-36.857986,-98.290581,-56.00819,924.778,49114,0.09332399999999996,0.1292169999999988,0.07178700000000049,-1.3388320000000107,-8.205282499999969,5.9152684999999545,71
924798,-1.134238,-7.781737,6.243097,28.77,3.92,-6.44,-39.408356,-96.282181,-57.317314,924.798,49115,0.15793199999999996,0.35893700000000095,0.2919349999999996,-1.2132040000000108,-7.961205499999969,6.097129499999955,71
924813,-1.189275,-7.351014,6.401029,26.530001,4.55,-5.46,-38.459858,-95.637062,-56.368195,924.813,49116,-0.055037,0.4307229999999995,0.15793200000000063,-1.1617565000000107,-7.566375499999969,6.322062999999955,71
924833,-1.284992,-6.633141,6.630748,20.16,3.36,-3.5,-42.00069,-94.002831,-58.718311,924.833,49117,-0.09571699999999983,0.717873,0.22971899999999934,-1.2371335000000108,-6.992077499999969,6.515888499999955,71
924853,-1.325671,-6.274205,7.111723,6.51,2.24,-1.05,-42.221214,-93.970467,-59.131657,924.853,49118,-0.04067900000000013,0.3589359999999999,0.48097499999999993,-1.3053315000000105,-6.453672999999969,6.871235499999955,71
924873,-0.978699,-6.329242,7.020792,-9.1,1.19,2.66,-41.939892,-94.269814,-58.065117,924.873,49119,0.34697200000000006,-0.05503699999999956,-0.09093099999999943,-1.1521850000000107,-6.301723499999969,7.066257499999955,71
924888,-0.624549,-6.748001,6.896361,-20.51,1.89,6.65,-40.971664,-92.580185,-58.05246,924.888,49120,0.35414999999999996,-0.41875900000000055,-0.1244310000000004,-0.8016240000000107,-6.5386214999999694,6.958576499999955,71
924908,-0.569512,-6.972934,6.939434,-30.030001,2.8,10.36,-39.84602,-97.536888,-57.676987,924.908,49121,0.055037,-0.22493300000000005,0.04307300000000058,-0.5970305000000107,-6.860467499999969,6.917897499999954,71
924928,-0.686765,-7.676449,6.618784,-36.400002,4.69,11.83,-41.363548,-95.145393,-56.682144,924.928,49122,-0.11725299999999994,-0.7035149999999994,-0.32065000000000055,-0.6281385000000106,-7.324691499999969,6.779108999999955,71
924948,-0.997843,-7.674056,6.422565,-38.360001,4.41,13.16,-42.568962,-94.926476,-55.653961,924.948,49123,-0.3110780000000001,0.0023929999999996454,-0.19621900000000014,-0.8423040000000106,-7.675252499999969,6.520674499999954,71
924964,-1.237134,-7.829595,6.290956,-37.939999,4.13,13.72,-41.901463,-98.22213,-55.822086,924.964,49124,-0.23929099999999992,-0.1555390000000001,-0.1316089999999992,-1.1174885000000108,-7.751825499999969,6.356760499999955,71
924984,-1.469246,-7.956419,6.137809,-37.939999,2.03,13.37,-40.011806,-99.573723,-53.410805,924.984,49125,-0.2321120000000001,-0.12682400000000005,-0.1531470000000006,-1.3531900000000108,-7.893006999999969,6.214382499999955,71
925004,-1.55539,-8.547467,5.563511,-39.27,2.8,11.41,-38.743526,-102.699471,-52.992088,925.004,49126,-0.086144,-0.5910479999999989,-0.5742979999999998,-1.5123180000000107,-8.251942999999969,5.850659999999955,71
925024,-1.608034,-8.657541,5.618548,-30.870001,1.33,7.7,-36.093792,-103.926384,-51.404911,925.024,49127,-0.05264399999999991,-0.1100740000000009,0.05503699999999956,-1.5817120000000107,-8.602503999999968,5.591029499999955,71
925040,-1.856897,-8.478073,5.558725,-18.83,-1.26,3.22,-37.935486,-102.005142,-50.070702,925.04,49128,-0.24886300000000006,0.17946799999999996,-0.05982299999999974,-1.7324655000000106,-8.56780699999997,5.5886364999999545,71
925060,-1.866468,-8.51636,5.482152,-5.95,-5.18,0.0,-37.792522,-104.414322,-50.078167,925.06,49129,-0.009570999999999996,-0.038287000000000404,-0.07657299999999978,-1.8616825000000108,-8.497216499999968,5.520438499999955,71
925080,-1.80186,-8.401501,5.503689,7.28,-9.31,-1.89,-39.263031,-106.052124,-52.741802,925.08,49130,0.064608,0.11485900000000093,0.021536999999999473,-1.8341640000000108,-8.458930499999969,5.492920499999954,71
925100,-1.576926,-8.166995,5.666406,14.77,-11.34,-3.85,-35.433964,-105.623749,-51.009289,925.1,49131,0.22493399999999997,0.23450599999999966,0.16271700000000067,-1.6893930000000108,-8.28424799999997,5.585047499999955,71
925115,-1.418995,-8.135887,5.841089,17.15,-11.69,-6.09,-38.192482,-105.180298,-53.155174,925.115,49132,0.15793100000000004,0.03110799999999969,0.17468299999999992,-1.4979605000000107,-8.15144099999997,5.753747499999955,71
925135,-1.395065,-8.272284,6.032521,17.5,-11.76,-8.05,-37.000336,-104.842453,-52.262157,925.135,49133,0.023930000000000007,-0.13639700000000055,0.19143199999999982,-1.4070300000000109,-8.20408549999997,5.936804999999955,71
925155,-1.268241,-8.217246,6.042093,18.620001,-12.53,-9.24,-37.663231,-106.065796,-53.175507,925.155,49134,0.12682400000000005,0.055038000000001475,0.009572000000000358,-1.3316530000000109,-8.244764999999969,6.037306999999955,71
925175,-1.167739,-8.104779,5.821945,20.23,-12.6,-10.29,-36.662464,-104.649109,-53.351635,925.175,49135,0.10050199999999987,0.11246699999999876,-0.220148,-1.2179900000000108,-8.16101249999997,5.932018999999955,71
925190,-0.964342,-7.815238,5.750158,21.700001,-11.62,-10.36,-36.720192,-101.461418,-53.487106,925.19,49136,0.20339700000000005,0.2895410000000007,-0.07178700000000049,-1.0660405000000108,-7.960008499999969,5.786051499999955,71
925210,-0.993057,-7.628591,5.723836,22.4,-10.29,-9.59,-37.55563,-101.601952,-54.908279,925.21,49137,-0.028714999999999935,0.18664699999999979,-0.026321999999999512,-0.9786995000000107,-7.7219144999999685,5.736996999999954,71
925230,-1.093559,-7.540053,5.953555,21.629999,-9.52,-8.75,-38.868507,-100.846077,-54.765495,925.23,49138,-0.10050199999999998,0.08853799999999978,0.22971899999999934,-1.0433080000000108,-7.584321999999969,5.838695499999955,71
925250,-1.131845,-7.52091,6.214382,18.48,-9.24,-8.19,-39.355801,-100.231529,-54.65329,925.25,49139,-0.03828600000000004,0.019143000000000576,0.2608269999999999,-1.1127020000000107,-7.5304814999999685,6.083968499999955,71
925265,-1.081594,-7.669271,6.365136,13.86,-8.61,-7.77,-39.596806,-97.283424,-55.250565,925.265,49140,0.050251000000000046,-0.1483610000000004,0.15075400000000005,-1.1067195000000107,-7.595090499999969,6.289758999999954,71
925285,-0.930841,-7.669271,6.329242,9.45,-6.51,-6.86,-38.152023,-97.530739,-55.304085,925.285,49141,0.15075299999999991,0.0,-0.03589399999999987,-1.0062175000000106,-7.669271,6.347188999999954,71
925305,-1.024165,-7.518517,6.527853,6.58,-4.2,-5.11,-37.520023,-98.954178,-54.579346,925.305,49142,-0.09332399999999996,0.15075400000000005,0.19861100000000054,-0.9775030000000108,-7.593893999999969,6.428547499999954,71
925325,-1.05288,-7.403657,6.448887,2.59,-2.24,-3.29,-39.097565,-99.775162,-56.957283,925.325,49143,-0.028715000000000046,0.11486000000000018,-0.07896600000000031,-1.0385225000000107,-7.461086999999969,6.488369999999955,71
925340,-1.182097,-7.403657,6.410601,-0.63,-1.47,-1.47,-39.297935,-98.418419,-57.135998,925.34,49144,-0.12921699999999992,0.0,-0.038286000000000264,-1.1174885000000108,-7.403657,6.429743999999955,71
925360,-1.294563,-7.556804,6.49196,-3.15,-0.91,0.0,-37.722034,-94.677727,-54.380661,925.36,49145,-0.11246599999999995,-0.1531469999999997,0.08135899999999996,-1.2383300000000106,-7.480230499999969,6.451280499999955,71
925380,-1.289778,-7.731486,6.477602,-4.9,-0.7,0.63,-38.934765,-96.619827,-56.679413,925.38,49146,0.004784999999999817,-0.17468200000000067,-0.014357999999999649,-1.2921705000000108,-7.644144999999969,6.484780999999955,71
925400,-1.366351,-7.772165,6.472816,-5.6,-0.7,0.63,-38.220493,-95.665451,-55.393528,925.4,49147,-0.076573,-0.04067899999999991,-0.004786000000000179,-1.3280645000000109,-7.751825499999969,6.475208999999955,71
925416,-1.366351,-7.843953,6.420172,-6.02,-1.75,0.0,-39.350094,-94.669998,-54.788944,925.416,49148,0.0,-0.07178799999999974,-0.05264399999999991,-1.366351,-7.808058999999969,6.446493999999955,71
925436,-1.273027,-7.89899,6.386672,-6.93,-2.8,-0.7,-37.934891,-96.243675,-55.357758,925.436,49149,0.09332400000000018,-0.05503700000000045,-0.033500000000000085,-1.3196890000000108,-7.871471499999969,6.403421999999955,71
925456,-1.232348,-7.810452,6.166524,-7.07,-3.36,-1.12,-40.199661,-94.813499,-56.631107,925.456,49150,0.04067899999999991,0.08853800000000067,-0.220148,-1.2526875000000106,-7.854720999999969,6.276597999999955,71
925476,-1.206026,-7.84156,6.080379,-5.32,-3.85,-0.84,-41.435081,-96.200806,-57.289314,925.476,49151,0.026321999999999957,-0.03110800000000058,-0.08614500000000014,-1.219187000000011,-7.826005999999969,6.1234514999999545,71
925491,-1.220383,-7.690806,6.269419,-4.69,-4.06,-0.84,-38.24789,-95.111656,-53.893318,925.491,49152,-0.014356999999999953,0.15075400000000005,0.18904000000000032,-1.213204500000011,-7.76618299999997,6.174898999999955,71
925511,-1.182097,-7.760201,6.164131,-6.72,-4.55,-0.98,-38.87825,-96.607933,-54.995453,925.511,49153,0.03828600000000004,-0.0693950000000001,-0.10528799999999983,-1.2012400000000107,-7.725503499999969,6.216774999999955,71
925531,-1.177311,-7.748236,6.099523,-8.19,-5.67,-0.84,-40.228806,-95.859993,-55.975304,925.531,49154,0.004785999999999957,0.011965000000000003,-0.06460800000000066,-1.1797040000000107,-7.754218499999969,6.131826999999955,71
925551,-1.134238,-7.848739,6.085166,-7.77,-6.72,-0.35,-37.231785,-96.891571,-55.196945,925.551,49155,0.04307299999999992,-0.10050299999999979,-0.014356999999999509,-1.1557745000000108,-7.798487499999969,6.092344499999955,71
925566,-1.119881,-7.781737,5.970306,-7.84,-7.35,-0.14,-37.141411,-95.832191,-54.028458,925.566,49156,0.014357000000000175,0.06700200000000045,-0.11486000000000018,-1.1270595000000108,-7.815237999999969,6.027735999999955,71
925586,-1.177311,-7.89899,5.984663,-7.91,-7.7,-0.28,-36.918354,-97.743721,-55.490288,925.586,49157,-0.05743000000000009,-0.11725300000000072,0.014357000000000397,-1.1485960000000106,-7.8403634999999685,5.977484499999955,71
925606,-1.103131,-8.0306,5.943984,-8.05,-7.91,-0.77,-37.042156,-99.570709,-54.972206,925.606,49158,0.07417999999999991,-0.13160999999999934,-0.04067899999999991,-1.1402210000000108,-7.9647949999999685,5.964323499999955,71
925626,-1.02895,-8.04735,6.018164,-6.58,-7.42,-1.26,-37.155216,-100.075302,-54.500153,925.626,49159,0.07418100000000005,-0.016750000000000043,0.07417999999999925,-1.0660405000000108,-8.038974999999969,5.981073999999955,71
925642,-1.0122,-7.930098,6.15456,-7.28,-7.42,-1.75,-37.594948,-98.690163,-55.653526,925.642,49160,0.016750000000000043,0.11725199999999969,0.1363960000000004,-1.0205750000000107,-7.9887239999999675,6.086361999999955,71
925662,-1.005021,-7.884632,6.063629,-9.24,-7.84,-2.1,-37.559452,-100.562401,-56.546394,925.662,49161,0.0071790000000000465,0.04546600000000023,-0.09093100000000032,-1.0086105000000107,-7.9073649999999684,6.109094499999955,71
925682,-0.878197,-7.796094,5.941591,-11.06,-8.05,-2.17,-35.578537,-99.814064,-54.464405,925.682,49162,0.12682399999999994,0.08853799999999978,-0.12203799999999987,-0.9416090000000108,-7.840362999999968,6.0026099999999545,71
925702,-0.88059,-7.930098,5.876982,-11.9,-7.56,-1.96,-36.545876,-100.46315,-55.974846,925.702,49163,-0.0023929999999999785,-0.134004,-0.06460899999999992,-0.8793935000000108,-7.8630959999999686,5.909286499999954,71
925717,-0.847089,-8.109566,5.814767,-11.13,-6.23,-1.19,-36.705605,-100.697777,-55.734993,925.717,49164,0.033501,-0.17946799999999907,-0.06221500000000013,-0.8638395000000108,-8.019831999999967,5.845874499999955,71
925737,-0.918877,-8.119137,5.747765,-8.89,-5.04,-0.84,-36.421322,-102.596413,-55.372536,925.737,49165,-0.07178800000000007,-0.009571000000001106,-0.06700199999999956,-0.8829830000000107,-8.114351499999966,5.781265999999954,71
925757,-0.959556,-8.054528,5.704693,-4.76,-4.34,-0.42,-34.732468,-102.871132,-54.311062,925.757,49166,-0.04067899999999991,0.0646090000000008,-0.04307200000000044,-0.9392165000000108,-8.086832499999968,5.726228999999955,71
925777,-0.916484,-8.040172,5.876982,-0.91,-3.29,-0.07,-35.710007,-100.042747,-53.382576,925.777,49167,0.043072,0.01435599999999937,0.17228900000000014,-0.9380200000000107,-8.047349999999968,5.790837499999954,71
925793,-0.918877,-8.078458,6.006199,-0.28,-2.73,0.21,-33.633224,-101.713501,-52.711357,925.793,49168,-0.0023930000000000895,-0.038285999999999376,0.1292169999999997,-0.9176805000000108,-8.059314999999968,5.941590499999954,71
925813,-0.997843,-8.054528,5.831517,-0.49,-2.87,0.84,-36.960876,-102.753441,-54.135086,925.813,49169,-0.07896599999999998,0.023930000000000007,-0.17468199999999978,-0.9583600000000108,-8.066492999999967,5.918857999999954,71
925833,-0.997843,-8.121531,5.788445,-0.56,-3.08,0.84,-35.623562,-102.463814,-55.074001,925.833,49170,0.0,-0.0670029999999997,-0.043071999999999555,-0.997843,-8.088029499999967,5.809980999999954,71
925853,-0.95477,-8.284247,5.754944,-0.77,-2.8,0.49,-35.544353,-103.006706,-55.030582,925.853,49171,0.04307300000000003,-0.16271600000000142,-0.033501000000000225,-0.9763065000000108,-8.202888999999967,5.771694499999954,71
925868,-0.997843,-8.241176,5.647263,1.12,-2.38,0.42,-33.752747,-103.819366,-53.224037,925.868,49172,-0.04307300000000003,0.04307100000000119,-0.10768100000000036,-0.9763065000000108,-8.262711499999968,5.701103499999954,71
925888,-1.095952,-8.241176,5.714264,4.13,-1.96,0.21,-34.159512,-102.427299,-53.395107,925.888,49173,-0.098109,0.0,0.06700100000000031,-1.046897500000011,-8.241176,5.680763499999955,71
925908,-1.253884,-8.317748,5.752551,6.79,-2.17,-0.91,-35.735306,-101.647987,-54.928635,925.908,49174,-0.15793199999999996,-0.07657200000000053,0.038287000000000404,-1.174918000000011,-8.279461999999967,5.733407499999955,71
925928,-1.167739,-8.411072,5.764515,8.89,-2.59,-2.52,-36.357998,-104.742569,-56.594517,925.928,49175,0.08614499999999992,-0.09332400000000085,0.011963999999999864,-1.2108115000000108,-8.364409999999967,5.7585329999999555,71
925943,-1.253884,-8.408679,5.934412,13.37,-3.5,-4.48,-32.714733,-102.674614,-53.448624,925.943,49176,-0.08614499999999992,0.0023930000000014218,0.16989699999999974,-1.2108115000000108,-8.409875499999968,5.849463499999954,71
925963,-1.241919,-8.31057,5.94877,17.290001,-4.9,-6.16,-36.15752,-101.579308,-55.194004,925.963,49177,0.011965000000000003,0.09810899999999911,0.014357999999999649,-1.2479015000000109,-8.359624499999967,5.9415909999999545,71
925983,-1.330457,-8.245961,5.932019,21.77,-6.58,-7.21,-36.780102,-100.153893,-55.638084,925.983,49178,-0.088538,0.0646090000000008,-0.016750999999999294,-1.2861880000000108,-8.278265499999968,5.940394499999955,71
926003,-1.402244,-8.23639,6.010985,27.16,-7.7,-8.54,-37.009617,-99.843643,-55.160992,926.003,49179,-0.07178700000000005,0.00957099999999933,0.07896599999999943,-1.366350500000011,-8.241175499999969,5.971501999999955,71
