Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
947032,-1.112702,-7.793702,6.087558,0.35,-7.49,-4.34,-43.03228,-25.904167,-51.54631,947.032,50296,0.011965000000000003,0.004786000000000179,-0.03589400000000076,-1.1186845000000099,-7.796094999999969,6.10550499999995,77
947052,-0.799231,-8.382357,6.554175,6.51,-7.21,-3.29,-43.183018,-26.416685,-52.196896,947.052,50297,0.31347100000000006,-0.588655000000001,0.4666170000000003,-0.9559665000000098,-8.088029499999971,6.3208664999999495,77
947072,-0.550369,-7.939669,7.128473,9.45,-8.68,-0.91,-45.416142,-26.299986,-52.161247,947.072,50298,0.24886200000000003,0.4426880000000004,0.5742979999999998,-0.6748000000000098,-8.161012999999972,6.8413239999999504,77
947092,-0.296721,-6.578104,6.59964,-0.56,-9.8,4.97,-44.06601,-27.327799,-52.352489,947.092,50299,0.253648,1.3615650000000006,-0.5288329999999997,-0.4235450000000098,-7.258886499999971,6.8640564999999505,77
947108,-0.208183,-7.269655,6.013378,-15.82,-8.12,8.75,-43.052437,-27.228546,-51.780941,947.108,50300,0.088538,-0.6915510000000005,-0.5862619999999996,-0.2524520000000098,-6.923879499999971,6.30650899999995,77
947128,-0.165111,-7.3893,6.479995,-16.24,-6.65,15.82,-41.121258,-29.130953,-50.448883,947.128,50301,0.043072,-0.11964500000000022,0.4666169999999994,-0.18664700000000978,-7.329477499999971,6.24668649999995,77
947148,-0.023929,-7.140438,6.968148,-21.07,-5.46,25.969999,-42.836617,-27.261894,-51.507927,947.148,50302,0.141182,0.2488620000000008,0.4881530000000005,-0.09452000000000978,-7.264868999999971,6.72407149999995,77
947168,-0.315864,-7.664485,6.767144,-31.360001,-6.93,33.389999,-44.603821,-25.884539,-50.270626,947.168,50303,-0.291935,-0.5240470000000004,-0.20100400000000018,-0.16989650000000978,-7.402461499999971,6.867645999999951,77
947183,-0.818375,-6.776716,5.369686,-46.130001,-6.44,42.84,-42.253815,-26.536201,-49.140217,947.183,50304,-0.5025109999999999,0.8877689999999996,-1.3974580000000003,-0.5671195000000098,-7.220600499999971,6.06841499999995,77
947203,-1.222776,-9.057158,5.558725,-47.740002,-2.38,47.880001,-43.748653,-24.699497,-49.785915,947.203,50305,-0.4044010000000001,-2.280441999999999,0.18903900000000018,-1.0205755000000098,-7.916936999999971,5.4642054999999505,77
947223,-1.641535,-9.815709,5.084929,-30.030001,3.5,42.349998,-42.643169,-30.980583,-49.645077,947.223,50306,-0.4187589999999999,-0.7585510000000006,-0.4737960000000001,-1.4321555000000097,-9.436433499999971,5.32182699999995,77
947243,-2.017221,-9.463951,5.116037,13.79,11.48,30.940001,-43.105591,-29.040667,-49.157909,947.243,50307,-0.3756860000000002,0.35175800000000024,0.03110800000000058,-1.8293780000000097,-9.639829999999971,5.100482999999951,77
947258,-1.821003,-7.764987,5.245255,21.91,7.56,20.51,-43.96151,-26.26545,-50.763008,947.258,50308,0.19621800000000023,1.6989640000000001,0.12921799999999983,-1.91911200000001,-8.614468999999971,5.180645999999951,77
947278,-2.87149,-7.475445,5.862625,18.549999,6.58,12.95,-45.003803,-27.131317,-49.507656,947.278,50309,-1.0504870000000002,0.28954199999999997,0.6173700000000002,-2.3462465000000097,-7.620215999999971,5.553939999999951,77
947298,-2.938491,-7.910954,5.893733,13.440001,4.55,5.81,-45.767704,-26.216436,-50.321667,947.298,50310,-0.06700099999999987,-0.4355090000000006,0.03110799999999969,-2.9049905000000096,-7.69319949999997,5.8781789999999505,77
947318,-3.321357,-7.98992,5.582654,9.8,2.8,-1.26,-46.040928,-27.235527,-50.780857,947.318,50311,-0.38286599999999993,-0.07896599999999943,-0.3110790000000003,-3.1299240000000097,-7.950436999999971,5.73819349999995,77
947334,-3.711401,-8.238783,5.434294,10.64,0.63,-9.1,-46.984718,-27.879654,-51.589645,947.334,50312,-0.39004400000000006,-0.24886300000000006,-0.14835999999999938,-3.5163790000000095,-8.11435149999997,5.50847399999995,77
947354,-3.144281,-7.930098,5.675978,11.2,-2.94,-15.96,-44.638107,-27.211893,-50.926254,947.354,50313,0.5671200000000001,0.30868499999999965,0.24168399999999934,-3.4278410000000097,-8.084440499999971,5.55513599999995,77
947374,-3.055744,-8.157424,6.037307,12.39,-6.23,-23.379999,-45.280846,-27.110855,-51.604965,947.374,50314,0.08853700000000009,-0.22732600000000058,0.36132900000000046,-3.10001250000001,-8.043760999999972,5.85664249999995,77
947394,-2.749451,-7.834381,6.252669,16.52,-9.52,-29.190001,-45.136135,-27.919743,-50.768021,947.394,50315,0.3062929999999997,0.3230430000000011,0.21536199999999983,-2.9025975000000095,-7.9959024999999695,6.14498799999995,77
947409,-2.538876,-7.645341,6.322063,18.620001,-12.32,-33.529999,-46.508492,-25.576473,-51.605118,947.409,50316,0.21057499999999996,0.18903999999999943,0.06939399999999996,-2.64416350000001,-7.739860999999971,6.287365999999951,77
947429,-2.177546,-7.611841,6.460852,17.360001,-14.07,-35.0,-43.925583,-27.857805,-50.484779,947.429,50317,0.36133000000000015,0.033500000000000085,0.13878900000000005,-2.3582110000000096,-7.628590999999971,6.39145749999995,77
947449,-1.610427,-7.896597,7.006435,13.09,-16.73,-32.130001,-45.186192,-26.33036,-51.467243,947.449,50318,0.5671189999999999,-0.2847559999999998,0.5455829999999997,-1.8939865000000098,-7.754218999999971,6.73364349999995,77
947469,-1.060058,-7.494588,6.99447,6.86,-19.25,-26.25,-42.671322,-26.46653,-49.265255,947.469,50319,0.5503690000000001,0.4020089999999996,-0.011965000000000003,-1.3352425000000099,-7.695592499999971,7.00045249999995,77
947484,-0.650871,-7.260083,6.223954,-1.54,-19.879999,-20.719999,-43.829605,-25.756895,-50.673744,947.484,50320,0.40918699999999997,0.2345050000000004,-0.7705159999999998,-0.8554645000000097,-7.377335499999971,6.60921199999995,77
947504,-0.323043,-7.554411,5.98227,-5.95,-19.110001,-15.47,-42.877716,-26.431198,-49.257607,947.504,50321,0.32782799999999995,-0.29432800000000015,-0.24168400000000023,-0.48695700000000974,-7.407246999999971,6.10311199999995,77
947524,-0.126824,-7.781737,5.979877,-6.79,-17.01,-10.36,-42.092014,-28.94141,-48.586361,947.524,50322,0.19621900000000003,-0.2273259999999997,-0.0023929999999996454,-0.22493350000000978,-7.6680739999999705,5.98107349999995,77
947544,0.033501,-8.090423,5.687943,-5.18,-14.28,-5.18,-44.515625,-26.705322,-51.117645,947.544,50323,0.160325,-0.3086859999999998,-0.29193400000000036,-0.046661500000009765,-7.93607999999997,5.83390999999995,77
947559,-0.150753,-7.949241,5.42233,2.31,-10.29,-0.35,-44.894131,-25.307306,-50.446732,947.559,50324,-0.184254,0.1411819999999997,-0.2656130000000001,-0.05862600000000977,-8.01983199999997,5.55513649999995,77
947579,-0.440295,-8.107173,5.613762,9.31,-5.95,2.24,-44.347797,-27.789125,-50.750149,947.579,50325,-0.28954199999999997,-0.15793199999999974,0.1914320000000007,-0.2955240000000098,-8.02820699999997,5.51804599999995,77
947599,-0.636514,-7.925312,6.013378,16.870001,-3.5,3.71,-42.866978,-25.108797,-49.303635,947.599,50326,-0.19621900000000003,0.1818609999999996,0.39961599999999997,-0.5384045000000097,-8.01624249999997,5.813569999999951,77
947619,-0.952377,-7.803273,5.994235,18.9,-2.52,2.66,-43.192898,-27.179337,-49.808674,947.619,50327,-0.315863,0.12203900000000001,-0.019143000000000576,-0.7944455000000098,-7.864292499999971,6.00380649999995,77
947634,-1.186882,-7.269655,6.034914,20.58,-1.68,2.17,-43.124321,-24.524626,-48.497429,947.634,50328,-0.23450499999999996,0.5336179999999997,0.04067899999999991,-1.0696295000000098,-7.53646399999997,6.01457449999995,77
947654,-1.249098,-7.073436,6.243097,15.89,-1.4,1.82,-44.92963,-23.435074,-49.553867,947.654,50329,-0.06221600000000005,0.19621900000000014,0.208183,-1.2179900000000097,-7.17154549999997,6.13900549999995,77
947674,-1.282599,-7.018399,6.441709,5.39,-2.45,1.47,-44.895771,-22.38759,-50.06934,947.674,50330,-0.033501,0.05503700000000045,0.19861200000000068,-1.26584850000001,-7.0459174999999705,6.34240299999995,77
947694,-1.325671,-7.453909,6.484781,-1.05,-4.41,1.68,-44.570393,-25.116928,-51.957199,947.694,50331,-0.043072,-0.43551000000000073,0.043071999999999555,-1.3041350000000098,-7.236153999999971,6.463244999999951,77
947710,-1.462067,-7.083008,6.049272,-1.47,-4.27,2.66,-43.379997,-26.379372,-51.908588,947.71,50332,-0.13639599999999996,0.3709009999999999,-0.4355089999999997,-1.3938690000000098,-7.268458499999971,6.26702649999995,77
947730,-1.375922,-7.432373,5.972699,-3.36,-5.25,3.36,-44.539173,-26.710279,-51.819294,947.73,50333,0.08614499999999992,-0.3493649999999997,-0.07657299999999978,-1.41899450000001,-7.2576904999999705,6.010985499999951,77
947750,-1.208419,-7.901382,6.015771,-4.97,-4.13,2.1,-44.7952,-24.805689,-51.339775,947.75,50334,0.16750300000000018,-0.4690089999999998,0.043071999999999555,-1.2921705000000099,-7.666877499999971,5.99423499999995,77
947770,-1.033736,-8.147852,6.223954,-7.28,-2.1,0.28,-44.546413,-24.832098,-50.08445,947.77,50335,0.17468299999999992,-0.2464700000000004,0.208183,-1.1210775000000097,-8.02461699999997,6.11986249999995,77
947786,-0.835125,-8.432608,6.702536,-5.6,-0.21,-0.98,-43.565376,-24.459911,-49.324116,947.786,50336,0.19861099999999998,-0.2847559999999998,0.4785820000000003,-0.9344305000000097,-8.290229999999971,6.463244999999951,77
947806,-0.780088,-8.336892,6.669035,-2.31,0.35,-1.68,-43.187298,-26.137804,-51.166126,947.806,50337,0.055037,0.09571599999999947,-0.033501000000000225,-0.8076065000000098,-8.384749999999972,6.68578549999995,77
947826,-1.139024,-7.920526,6.046879,1.12,1.68,-2.8,-44.564362,-23.795523,-52.143555,947.826,50338,-0.35893600000000003,0.4163660000000009,-0.6221560000000004,-0.9595560000000098,-8.12870899999997,6.35795699999995,77
947846,-0.978699,-8.104779,6.061236,7.84,3.01,-3.29,-45.801426,-22.263119,-52.42437,947.846,50339,0.16032500000000005,-0.1842530000000009,0.014357000000000397,-1.0588615000000097,-8.01265249999997,6.05405749999995,77
947861,-0.909305,-7.89899,6.934648,9.59,3.64,-2.52,-42.444763,-25.177477,-49.038265,947.861,50340,0.06939399999999996,0.20578900000000022,0.8734120000000001,-0.9440020000000098,-8.00188449999997,6.49794199999995,77
947881,-0.839911,-8.085636,6.767144,5.04,1.96,-2.31,-45.333862,-23.922174,-51.600105,947.881,50341,0.06939400000000007,-0.18664599999999876,-0.1675040000000001,-0.8746080000000098,-7.992312999999971,6.850895999999951,77
947901,-0.737016,-7.717129,6.116273,1.89,2.59,-3.43,-43.637341,-25.7952,-51.102383,947.901,50342,0.10289499999999996,0.36850699999999925,-0.6508710000000004,-0.7884635000000098,-7.90138249999997,6.44170849999995,77
947921,-0.873411,-8.17896,5.987056,2.87,5.88,-3.36,-41.909916,-25.021442,-50.416046,947.921,50343,-0.13639500000000004,-0.4618310000000001,-0.1292169999999997,-0.8052135000000098,-7.9480444999999715,6.05166449999995,77
947936,-1.062451,-8.212461,6.700143,12.25,7.84,-2.24,-45.544971,-23.887835,-51.732792,947.936,50344,-0.18903999999999999,-0.03350099999999934,0.7130869999999998,-0.9679310000000099,-8.195710499999972,6.34359949999995,77
947956,-1.198847,-7.80088,6.43453,14.84,5.95,-1.54,-41.849121,-25.288427,-49.762856,947.956,50345,-0.13639599999999996,0.4115809999999991,-0.2656130000000001,-1.1306490000000098,-8.006670499999972,6.56733649999995,77
947976,-1.514711,-6.905933,6.345992,13.37,3.5,-1.54,-43.865536,-24.164536,-50.951977,947.976,50346,-0.3158639999999999,0.8949470000000002,-0.08853799999999978,-1.3567790000000097,-7.353406499999972,6.39026099999995,77
947996,-1.531461,-7.092579,6.73125,5.18,0.35,-2.24,-43.153011,-24.810446,-50.510506,947.996,50347,-0.016750000000000043,-0.18664599999999965,0.3852580000000003,-1.5230860000000095,-6.9992559999999715,6.53862099999995,77
948011,-1.643928,-7.260083,6.479995,-1.12,-2.66,-1.82,-42.994602,-25.896236,-50.423668,948.011,50348,-0.1124670000000001,-0.1675040000000001,-0.25125500000000045,-1.5876945000000098,-7.176330999999971,6.60562249999995,77
948031,-1.701358,-7.030364,6.520675,-0.56,-4.41,0.07,-42.869156,-26.988962,-51.319141,948.031,50349,-0.05742999999999987,0.22971900000000023,0.04068000000000005,-1.6726430000000096,-7.145223499999972,6.50033499999995,77
948051,-1.837753,-7.803273,6.52546,-2.03,-5.81,-1.05,-45.327835,-22.600769,-51.786465,948.051,50350,-0.13639500000000004,-0.7729090000000003,0.004785000000000039,-1.7695555000000096,-7.416818499999971,6.52306749999995,77
948071,-1.95022,-7.647734,6.324456,-1.68,-7.42,-2.73,-43.319202,-26.646357,-51.255398,948.071,50351,-0.1124670000000001,0.1555390000000001,-0.20100400000000018,-1.8939865000000098,-7.725503499999972,6.42495799999995,77
948087,-1.866468,-7.530482,6.250276,-2.45,-8.75,-5.18,-43.94902,-23.342762,-49.964626,948.087,50352,0.08375200000000005,0.11725199999999969,-0.07417999999999925,-1.9083440000000098,-7.589107999999971,6.287365999999951,77
948107,-1.780324,-7.664485,6.233526,-2.73,-9.24,-7.77,-44.152885,-25.186598,-51.832161,948.107,50353,0.086144,-0.13400299999999987,-0.016750000000000043,-1.8233960000000096,-7.597483499999972,6.241900999999951,77
948127,-1.667857,-7.135652,6.173703,0.35,-7.84,-8.54,-42.924812,-26.441113,-50.660908,948.127,50354,0.1124670000000001,0.5288329999999997,-0.059823000000000626,-1.7240905000000097,-7.400068499999971,6.203614499999951,77
948147,-1.617606,-6.719286,5.848268,3.5,-6.44,-6.16,-43.749084,-24.97937,-50.957016,948.147,50355,0.050250999999999824,0.416366,-0.3254349999999997,-1.6427315000000098,-6.927468999999972,6.010985499999951,77
948162,-1.304135,-6.472816,6.054058,1.82,-5.11,-3.57,-44.627689,-21.649366,-50.921574,948.162,50356,0.31347100000000006,0.2464700000000004,0.20579000000000036,-1.4608705000000097,-6.596050999999972,5.9511629999999505,77
948182,-1.186882,-6.767144,6.271812,-6.93,-5.18,-0.07,-43.410782,-24.506147,-50.875393,948.182,50357,0.11725300000000005,-0.29432800000000015,0.21775399999999934,-1.2455085000000097,-6.6199799999999716,6.16293499999995,77
948202,-0.945199,-7.614233,6.424958,-12.74,-7.42,1.05,-42.500847,-24.9095,-49.551132,948.202,50358,0.24168299999999998,-0.8470889999999995,0.15314600000000045,-1.0660405000000097,-7.190688499999972,6.348384999999951,77
948222,-0.636514,-8.286641,6.209597,-10.15,-8.19,1.68,-44.346905,-26.748585,-52.247932,948.222,50359,0.308685,-0.6724079999999999,-0.21536100000000058,-0.7908565000000096,-7.9504369999999716,6.31727749999995,77
948237,-0.253648,-9.021263,7.133259,3.08,-6.44,3.08,-44.238125,-25.965115,-51.68922,948.237,50360,0.38286600000000004,-0.7346219999999999,0.9236620000000002,-0.44508100000000966,-8.653951999999972,6.67142799999995,77
948257,-0.380472,-8.109566,6.946612,6.86,-8.05,3.71,-43.280205,-25.318008,-50.459438,948.257,50361,-0.126824,0.9116970000000002,-0.18664699999999979,-0.31706000000000967,-8.56541449999997,7.039935499999951,77
948277,-0.349365,-8.260319,6.257455,6.37,-7.91,2.87,-45.24271,-26.342257,-53.151203,948.277,50362,0.031106999999999996,-0.1507530000000017,-0.6891569999999998,-0.36491850000000964,-8.184942499999972,6.60203349999995,77
948297,-0.045465,-8.16221,6.185668,16.24,-4.48,4.06,-43.838139,-24.718332,-52.452187,948.297,50363,0.3039,0.09810900000000089,-0.07178700000000049,-0.19741500000000964,-8.211264499999972,6.22156149999995,77
948313,-0.464224,-8.315355,6.233526,34.93,0.35,7.0,-43.65147,-25.798176,-51.523373,948.313,50364,-0.41875900000000005,-0.1531450000000003,0.04785800000000062,-0.2548445000000097,-8.23878249999997,6.209596999999951,77
948333,-0.260827,-7.44673,6.499138,49.91,5.88,7.7,-44.304947,-27.019535,-52.156055,948.333,50365,0.20339700000000005,0.8686250000000006,0.26561199999999996,-0.36252550000000966,-7.881042499999971,6.36633199999995,77
948353,-0.500118,-6.527853,6.453673,48.02,12.18,11.2,-44.699333,-27.224779,-52.750546,948.353,50366,-0.23929099999999998,0.9188769999999993,-0.04546500000000009,-0.38047250000000965,-6.987291499999971,6.4764054999999505,77
948373,-0.454653,-6.290956,4.984427,33.529999,25.620001,5.11,-44.736904,-22.712709,-52.651382,948.373,50367,0.04546499999999998,0.2368969999999999,-1.469246,-0.4773855000000096,-6.409404499999972,5.7190499999999505,77
948388,-1.509925,-9.504631,6.67382,35.700001,27.51,0.7,-43.98888,-25.230852,-53.102772,948.388,50368,-1.055272,-3.2136749999999994,1.689393,-0.9822890000000095,-7.897793499999972,5.82912349999995,77
948408,-1.665464,-8.217246,8.131102,37.029999,25.620001,-5.53,-44.331455,-25.425196,-52.153629,948.408,50369,-0.1555390000000001,1.2873850000000004,1.4572820000000002,-1.5876945000000096,-8.860938499999971,7.402460999999951,77
948428,-0.713087,-5.745372,6.535032,27.860001,25.34,-4.76,-45.353565,-24.485884,-54.50362,948.428,50370,0.952377,2.4718739999999997,-1.59607,-1.1892755000000097,-6.981308999999971,7.333066999999952,77
948448,-2.108152,-5.996628,5.869803,24.57,27.51,-5.81,-43.061398,-26.46986,-54.73048,948.448,50371,-1.395065,-0.2512560000000006,-0.6652290000000001,-1.4106195000000095,-5.870999999999972,6.20241749999995,77
948464,-2.866704,-7.310334,6.250276,18.41,24.15,-7.84,-43.674129,-24.762585,-53.722805,948.464,50372,-0.7585519999999999,-1.3137059999999998,0.3804730000000003,-2.4874280000000093,-6.653480999999972,6.0600394999999505,77
948484,-1.976542,-6.204811,6.537425,6.79,16.1,-5.11,-45.883244,-23.880259,-55.654388,948.484,50373,0.8901619999999999,1.1055229999999998,0.28714899999999943,-2.421623000000009,-6.757572499999972,6.39385049999995,77
948504,-2.17276,-7.205046,8.090423,13.86,8.96,-9.03,-45.574955,-25.013273,-57.259155,948.504,50374,-0.19621799999999978,-1.000235,1.5529979999999997,-2.074651000000009,-6.704928499999972,7.31392399999995,77
948524,-2.421623,-6.348385,7.547232,1.26,-1.19,-12.39,-44.575073,-24.637123,-55.9375,948.524,50375,-0.24886300000000006,0.8566609999999999,-0.5431909999999993,-2.297191500000009,-6.7767154999999715,7.81882749999995,77
948539,-2.349836,-7.451516,7.705164,-4.76,-8.82,-15.26,-42.412197,-24.969616,-53.067028,948.539,50376,0.07178700000000005,-1.1031309999999994,0.15793199999999974,-2.3857295000000094,-6.899950499999972,7.626197999999949,77
948559,-1.883219,-6.865253,7.705164,-7.98,-14.21,-13.440001,-44.201275,-26.036133,-56.748749,948.559,50377,0.46661699999999984,0.5862629999999998,0.0,-2.1165275000000094,-7.158384499999972,7.705164,77
948579,-1.572141,-7.425194,6.951398,-14.49,-16.940001,-13.37,-45.893982,-25.20266,-55.608364,948.579,50378,0.31107799999999997,-0.5599410000000002,-0.7537659999999997,-1.7276800000000097,-7.145223499999972,7.328280999999949,77
948599,-0.760945,-6.960969,6.506317,-11.2,-15.12,-10.36,-46.150867,-23.857815,-57.471035,948.599,50379,0.811196,0.4642249999999999,-0.44508100000000006,-1.1665430000000097,-7.1930814999999715,6.7288574999999495,77
948614,-1.244312,-7.121294,6.592462,5.95,-9.38,-9.24,-44.031696,-25.51965,-55.536842,948.614,50380,-0.4833670000000001,-0.16032499999999938,0.08614500000000014,-1.0026285000000095,-7.041131499999972,6.54938949999995,77
948634,-1.273027,-6.568533,6.570926,5.39,-6.16,-7.63,-45.184845,-24.529146,-55.633907,948.634,50381,-0.028714999999999824,0.5527609999999994,-0.02153600000000022,-1.2586695000000097,-6.844913499999972,6.581693999999949,77
948654,-0.892555,-7.264869,6.822181,2.31,-5.67,-5.88,-42.231529,-26.890066,-55.791828,948.654,50382,0.3804719999999999,-0.6963359999999996,0.25125499999999956,-1.0827910000000096,-6.916700999999971,6.696553499999949,77
948674,-0.909305,-7.016006,6.750394,10.85,-4.9,-2.59,-44.870094,-24.060881,-56.253937,948.674,50383,-0.016750000000000043,0.24886300000000006,-0.0717869999999996,-0.9009300000000096,-7.140437499999972,6.786287499999949,77
948689,-1.074416,-6.97772,7.037543,26.040001,-2.45,-0.28,-43.474514,-22.159067,-54.664486,948.689,50384,-0.165111,0.038286000000000264,0.2871490000000003,-0.9918605000000096,-6.996862999999971,6.89396849999995,77
948709,-1.174918,-6.166524,7.377336,31.710001,-2.45,3.5,-44.3092,-26.259857,-54.965267,948.709,50385,-0.10050199999999987,0.8111959999999998,0.33979299999999935,-1.1246670000000094,-6.572121999999972,7.20743949999995,77
948729,-1.198847,-5.872197,7.496981,22.120001,-3.5,6.02,-46.438217,-24.879879,-58.351215,948.729,50386,-0.02392900000000009,0.294327,0.11964500000000022,-1.1868825000000096,-6.019360499999971,7.437158499999949,77
948749,-1.687,-6.243097,7.52091,11.97,-3.57,4.97,-43.445473,-25.63258,-56.542091,948.749,50387,-0.48815300000000006,-0.3708999999999998,0.023928999999999867,-1.4429235000000096,-6.057646999999971,7.50894549999995,77
948764,-1.655892,-6.65707,8.080851,0.28,-6.09,2.52,-42.326183,-27.670561,-55.929554,948.764,50388,0.031108000000000136,-0.41397300000000037,0.5599409999999994,-1.6714460000000095,-6.450083499999971,7.800880499999949,77
948784,-1.952613,-7.48741,8.042564,-8.26,-11.69,-0.14,-43.102467,-25.158363,-56.320141,948.784,50389,-0.296721,-0.8303399999999996,-0.03828699999999863,-1.8042525000000094,-7.072239999999971,8.061707499999951,77
948804,-1.749216,-7.049507,7.705164,-6.44,-17.01,-1.89,-44.528839,-25.186954,-56.876392,948.804,50390,0.20339699999999983,0.4379029999999995,-0.3374000000000006,-1.8509145000000096,-7.268458499999971,7.8738639999999505,77
948824,-1.605641,-6.757573,7.700378,-6.09,-19.67,-3.15,-42.944054,-26.244154,-56.233303,948.824,50391,0.143575,0.29193400000000036,-0.004786000000000179,-1.6774285000000098,-6.903539999999971,7.7027709999999505,77
948840,-1.469246,-6.946612,7.516124,-5.04,-20.02,-4.2,-44.19482,-24.434851,-55.764008,948.84,50392,0.13639500000000004,-0.18903900000000018,-0.18425400000000014,-1.5374435000000095,-6.852092499999971,7.6082509999999495,77
948860,-1.136631,-7.063865,7.374943,2.73,-19.74,-1.68,-46.698952,-22.976284,-58.012024,948.86,50393,0.3326150000000001,-0.11725299999999983,-0.14118099999999956,-1.3029385000000095,-7.0052384999999715,7.44553349999995,77
948880,-0.940413,-6.901147,7.135652,18.690001,-17.01,3.15,-42.810402,-24.135309,-55.299629,948.88,50394,0.1962179999999999,0.16271799999999992,-0.2392909999999997,-1.0385220000000095,-6.9825059999999715,7.25529749999995,77
948900,-0.770516,-6.05645,6.927469,27.16,-14.49,8.75,-45.267441,-22.66683,-56.144344,948.9,50395,0.16989700000000008,0.844697,-0.208183,-0.8554645000000096,-6.4787984999999715,7.031560499999951,77
948916,-0.533619,-6.123452,6.910718,20.58,-13.16,11.48,-45.166004,-24.525181,-55.072586,948.916,50396,0.23689700000000002,-0.06700200000000045,-0.016751000000000182,-0.6520675000000096,-6.089950999999972,6.919093499999951,77
948936,-0.461831,-6.654677,6.580497,6.93,-10.15,12.6,-44.209835,-25.478371,-54.687214,948.936,50397,0.07178799999999996,-0.5312250000000001,-0.3302209999999999,-0.4977250000000095,-6.3890644999999715,6.7456074999999505,77
948956,-0.059823,-7.394086,6.654677,4.06,-2.87,13.3,-45.823738,-24.986862,-58.514484,948.956,50398,0.402008,-0.7394089999999993,0.07418000000000013,-0.2608270000000095,-7.024381499999972,6.617586999999951,77
948976,-0.299114,-7.884632,6.704928,10.5,7.07,10.85,-44.248722,-22.286713,-54.261368,948.976,50399,-0.23929099999999998,-0.49054600000000015,0.05025099999999938,-0.17946850000000955,-7.639358999999971,6.67980249999995,77
948991,-1.031343,-8.056922,7.327085,19.389999,11.97,4.9,-43.396629,-24.022377,-54.29438,948.991,50400,-0.7322289999999999,-0.17229000000000028,0.6221570000000005,-0.6652285000000095,-7.970776999999972,7.01600649999995,77
949011,-1.289778,-7.583126,7.901382,22.960001,11.69,-3.29,-43.440762,-25.63159,-56.40176,949.011,50401,-0.2584350000000002,0.4737960000000001,0.5742969999999996,-1.1605605000000097,-7.820023999999972,7.61423349999995,77
949031,-1.12706,-6.590069,7.76738,21.139999,9.45,-8.12,-44.410633,-24.401503,-56.037025,949.031,50402,0.16271800000000014,0.9930570000000003,-0.13400199999999973,-1.2084190000000095,-7.0865974999999715,7.834380999999951,77
949051,-0.971521,-5.046643,6.874825,13.02,12.04,-7.56,-43.785522,-27.706091,-57.468121,949.051,50403,0.15553899999999998,1.5434259999999993,-0.8925549999999998,-1.0492905000000095,-5.818355999999971,7.3211024999999506,77
949066,-1.306528,-5.963127,7.664485,6.51,13.02,-5.81,-43.969582,-24.466217,-55.210335,949.066,50404,-0.33500699999999994,-0.9164839999999996,0.7896599999999996,-1.1390245000000094,-5.504884999999971,7.2696549999999505,77
949086,-1.421387,-6.18806,7.769773,5.46,11.27,-5.6,-45.944901,-24.173019,-58.649776,949.086,50405,-0.11485900000000004,-0.22493300000000005,0.10528799999999983,-1.3639575000000093,-6.075593499999972,7.71712899999995,77
949106,-1.306528,-5.151931,7.427587,7.21,10.5,-1.75,-45.079453,-22.426252,-55.542213,949.106,50406,0.11485900000000004,1.0361289999999999,-0.3421859999999999,-1.3639575000000095,-5.669995499999972,7.59867999999995,77
949126,-1.658285,-5.372079,7.353406,-3.71,12.88,-1.33,-44.054356,-24.48406,-57.736275,949.126,50407,-0.3517570000000001,-0.220148,-0.07418100000000027,-1.4824065000000095,-5.262004999999972,7.39049649999995,77
949141,-2.091402,-6.815002,8.073672,-11.97,11.13,-3.43,-44.890575,-21.145134,-56.437866,949.141,50408,-0.433117,-1.4429229999999995,0.7202660000000005,-1.8748435000000092,-6.093540499999971,7.713538999999951,77
949161,-2.160796,-7.154795,8.339285,-14.7,5.88,-8.05,-45.536816,-24.244673,-58.805397,949.161,50409,-0.06939399999999996,-0.33979300000000023,0.2656130000000001,-2.126099000000009,-6.9848984999999715,8.206478499999951,77
949181,-1.622392,-6.116273,7.741058,-17.710001,1.26,-11.69,-43.853451,-21.040922,-55.164669,949.181,50410,0.5384039999999999,1.0385220000000004,-0.5982270000000005,-1.8915940000000093,-6.635533999999971,8.040171499999952,77
949201,-2.211047,-6.334028,7.379729,-19.18,-0.42,-14.42,-42.3792,-24.48188,-55.924694,949.201,50411,-0.5886550000000002,-0.21775500000000036,-0.36132899999999957,-1.9167195000000095,-6.225150499999971,7.560393499999951,77
949216,-2.218226,-6.027736,7.42998,-23.450001,-3.71,-15.54,-42.483276,-25.264357,-56.343079,949.216,50412,-0.007178999999999824,0.306292,0.05025099999999938,-2.2146365000000094,-6.180881999999972,7.404854499999951,77
949236,-2.273263,-6.817395,7.733879,-34.369999,-9.94,-16.52,-45.792408,-22.060211,-57.154781,949.236,50413,-0.055037,-0.7896590000000003,0.30389900000000036,-2.2457445000000096,-6.422565499999972,7.581929499999951,77
949256,-1.909541,-6.90354,7.432373,-38.43,-15.68,-16.1,-40.612888,-26.89978,-55.664207,949.256,50414,0.3637220000000001,-0.08614499999999925,-0.30150599999999983,-2.0914020000000093,-6.860467499999972,7.583125999999951,77
949276,-1.770752,-6.415387,7.161974,-33.880001,-17.85,-15.26,-41.887203,-25.095434,-55.896568,949.276,50415,0.13878899999999983,0.4881529999999996,-0.2703990000000003,-1.8401465000000092,-6.659463499999971,7.297173499999952,77
