Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
4895,2.854739,-9.382592,0.906912,-16.799999,-3.43,-10.15,-7.62467,-181.005112,330.485657,4.895,260,0.17468199999999978,-0.17707400000000106,0.06939400000000007,2.767398,-9.294055,0.8722149999999995,25
4915,3.027029,-9.497452,0.792053,-16.52,-4.62,-9.31,-10.843916,-177.983047,337.351318,4.915,261,0.17229000000000028,-0.11485999999999841,-0.11485900000000004,2.9408840000000005,-9.440021999999999,0.8494824999999996,25
4935,3.070101,-9.432844,0.614977,-15.05,-5.67,-6.79,-12.101946,-174.776367,343.395416,4.935,262,0.043072,0.06460799999999978,-0.177076,3.0485650000000004,-9.465148,0.7035149999999996,25
4955,3.24239,-9.540524,0.512082,-13.440001,-6.16,-4.06,-13.136948,-173.962006,351.817688,4.955,263,0.1722889999999997,-0.10768000000000022,-0.10289499999999996,3.1562455000000003,-9.486684,0.5635294999999996,25
4970,3.314178,-9.708028,0.509689,-10.99,-5.18,-2.24,-13.562958,-169.776169,362.655914,4.97,264,0.07178800000000018,-0.16750400000000099,-0.0023930000000000895,3.278284,-9.624276,0.5108854999999995,25
4990,3.194532,-9.851603,0.519261,-7.77,-3.29,-1.54,-12.729189,-167.196716,368.294464,4.99,265,-0.11964599999999992,-0.14357500000000023,0.009572000000000025,3.2543550000000003,-9.779815500000002,0.5144749999999996,25
5010,3.103602,-9.918604,0.610192,-3.85,-2.17,-2.24,-14.768183,-160.998032,369.967682,5.01,266,-0.09093000000000018,-0.06700099999999942,0.09093099999999998,3.1490670000000005,-9.8851035,0.5647264999999995,25
5030,3.062922,-9.741529,0.794446,-0.91,-1.82,-3.29,-11.225144,-160.271301,370.493347,5.03,267,-0.04068000000000005,0.17707500000000032,0.18425400000000003,3.0832620000000004,-9.830066500000001,0.7023189999999995,25
5046,3.060529,-9.497452,0.760945,0.91,-1.89,-3.78,-12.838507,-154.979935,369.05896,5.046,268,-0.0023930000000000895,0.24407700000000077,-0.033501,3.0617255,-9.6194905,0.7776954999999995,25
5066,3.07728,-9.229446,0.672407,1.4,-2.45,-2.94,-15.073807,-156.743393,367.079102,5.066,269,0.016751000000000182,0.26800599999999974,-0.088538,3.0689045000000004,-9.363449,0.7166759999999995,25
5086,3.180175,-8.997334,0.471403,-0.21,-3.43,-0.7,-12.603959,-159.529312,368.671509,5.086,270,0.10289500000000018,0.23211199999999899,-0.20100399999999996,3.1287275,-9.113389999999999,0.5719049999999996,25
5106,3.074887,-8.963834,0.440295,-2.66,-3.57,2.31,-14.880357,-160.462067,368.941956,5.106,271,-0.10528800000000027,0.033500000000000085,-0.031108000000000025,3.1275310000000003,-8.980584,0.45584899999999956,25
5122,2.955241,-9.219875,0.323043,-3.08,-2.66,5.39,-16.713091,-159.29953,373.225708,5.122,272,-0.11964599999999992,-0.25604099999999974,-0.11725199999999997,3.015064,-9.0918545,0.3816689999999996,25
5142,2.794917,-9.483095,0.076573,-5.88,-2.45,5.88,-14.772409,-157.160751,379.900208,5.142,273,-0.16032400000000013,-0.26322000000000045,-0.24647000000000002,2.8750790000000004,-9.351485,0.19980799999999957,25
5162,2.73988,-9.578811,0.090931,-4.97,-2.1,5.53,-13.28363,-160.799652,384.572235,5.162,274,-0.055037,-0.09571599999999947,0.014357999999999996,2.7673985,-9.530953,0.08375199999999955,25
5182,2.711165,-9.978427,0.026322,-2.87,-0.28,5.53,-13.166636,-156.814606,386.960114,5.182,275,-0.028715000000000046,-0.39961599999999997,-0.064609,2.7255225000000003,-9.778618999999999,0.058626499999999554,25
5197,2.589127,-10.222504,0.093323,1.75,1.75,5.6,-12.703999,-149.714523,388.916534,5.197,276,-0.12203799999999987,-0.24407700000000077,0.067001,2.6501460000000003,-10.1004655,0.05982249999999956,25
5217,2.471874,-10.224896,0.22254,8.26,3.36,5.11,-12.227741,-146.930542,385.061096,5.217,277,-0.11725299999999983,-0.0023919999999986175,0.12921699999999997,2.5305005000000005,-10.223700000000001,0.15793149999999956,25
5237,2.297192,-9.99757,0.586262,15.61,4.27,4.34,-10.607325,-144.859177,382.193146,5.237,278,-0.17468200000000023,0.2273259999999997,0.363722,2.3845330000000002,-10.111232999999999,0.40440099999999957,25
5257,2.165582,-9.540524,0.868626,15.26,3.43,3.01,-6.006622,-145.982391,376.495972,5.257,279,-0.13160999999999978,0.45704600000000006,0.28236400000000006,2.2313870000000002,-9.769047,0.7274439999999995,25
5272,2.136867,-9.219875,1.026558,11.48,1.54,2.31,-5.310781,-147.829712,365.649902,5.272,280,-0.028715000000000046,0.3206489999999995,0.15793200000000007,2.1512245000000005,-9.3801995,0.9475919999999995,25
5292,2.306763,-9.19116,1.031343,7.42,-0.7,1.89,-5.612663,-148.653824,359.337646,5.292,281,0.16989600000000005,0.028715000000000046,0.004784999999999817,2.2218150000000003,-9.2055175,1.0289504999999997,25
5312,2.455124,-9.126552,1.026558,4.41,-3.15,2.59,-3.512736,-150.118698,355.699463,5.312,282,0.14836099999999997,0.06460799999999978,-0.004784999999999817,2.3809435000000003,-9.158856,1.0289504999999997,25
5332,2.668092,-9.088264,0.940413,-0.42,-5.67,3.15,-7.432184,-151.606476,352.798462,5.332,283,0.21296800000000005,0.038287999999999656,-0.08614500000000003,2.5616080000000006,-9.107408,0.9834854999999996,25
5347,2.727915,-9.13373,0.734623,-4.97,-7.56,3.64,-5.772503,-153.408478,358.355713,5.347,284,0.05982299999999974,-0.04546599999999934,-0.20579000000000003,2.6980035000000004,-9.110997000000001,0.8375179999999995,25
5367,2.950456,-9.200731,0.52644,-8.75,-8.61,3.64,-6.513344,-153.730087,364.752197,5.367,285,0.2225410000000001,-0.06700099999999942,-0.208183,2.8391855,-9.167230499999999,0.6305314999999996,25
5387,3.072494,-9.593168,0.315864,-11.76,-7.84,3.29,-5.210721,-151.970093,374.728302,5.387,286,0.12203799999999987,-0.39243700000000104,-0.21057600000000004,3.011475,-9.3969495,0.4211519999999995,25
5407,3.101209,-9.885103,0.141182,-10.92,-5.88,2.94,-6.32918,-149.853149,380.297913,5.407,287,0.028715000000000046,-0.2919350000000005,-0.17468199999999998,3.0868515,-9.7391355,0.22852299999999953,25
5423,2.986349,-9.959284,0.143574,-4.62,-3.08,2.94,-5.468764,-143.867233,383.315857,5.423,288,-0.11485999999999974,-0.07418099999999939,0.0023920000000000052,3.0437790000000002,-9.9221935,0.14237799999999956,25
5443,2.873883,-9.820495,0.248862,3.5,-0.7,3.15,-2.074394,-146.292877,383.984619,5.443,289,-0.11246599999999995,0.13878900000000094,0.10528799999999999,2.9301160000000004,-9.889889499999999,0.19621799999999956,25
5463,2.766202,-9.593168,0.545583,9.38,0.63,2.94,0.615227,-145.150909,384.869965,5.463,290,-0.10768100000000036,0.22732699999999895,0.296721,2.8200425000000005,-9.7068315,0.3972224999999996,25
5483,2.735094,-9.411307,0.784874,9.45,0.49,2.1,2.13289,-142.541595,381.256958,5.483,291,-0.03110799999999969,0.1818609999999996,0.23929099999999992,2.750648,-9.5022375,0.6652284999999996,25
5498,2.668092,-9.401736,0.796838,4.83,0.0,1.12,0.730875,-145.563889,374.842773,5.498,292,-0.067002,0.009571000000001106,0.011964000000000086,2.7015930000000004,-9.4065215,0.7908559999999996,25
5518,2.60827,-9.54531,0.603013,-0.49,-0.07,-0.07,2.785886,-145.158508,371.816803,5.518,293,-0.05982200000000004,-0.14357400000000098,-0.19382500000000003,2.6381810000000003,-9.473523,0.6999254999999995,25
5538,2.531697,-9.696064,0.449867,-2.45,0.21,-0.7,3.980131,-146.979706,369.663544,5.538,294,-0.07657300000000022,-0.15075399999999917,-0.153146,2.5699835,-9.620687,0.5264399999999996,25
5558,2.443159,-9.830067,0.368508,-1.19,0.77,-0.98,7.638304,-148.388229,370.510834,5.558,295,-0.08853799999999978,-0.13400299999999987,-0.08135900000000001,2.4874280000000004,-9.7630655,0.4091874999999996,25
5573,2.325907,-9.739136,0.392437,1.75,1.96,-0.98,10.648383,-141.216461,370.640503,5.573,296,-0.11725200000000013,0.09093099999999943,0.023928999999999978,2.3845330000000002,-9.7846015,0.38047249999999955,25
5593,2.163189,-9.662563,0.48576,3.5,2.24,-1.19,9.698161,-142.981064,365.006989,5.593,297,-0.16271799999999992,0.07657299999999978,0.09332300000000004,2.244548,-9.7008495,0.43909849999999956,25
5613,2.177546,-9.655384,0.61737,3.92,1.68,-1.33,10.659929,-142.892731,364.034912,5.613,298,0.014356999999999953,0.007179000000000713,0.13160999999999995,2.1703675000000002,-9.6589735,0.5515649999999995,25
5633,2.026793,-9.590775,0.784874,4.13,0.56,-1.47,10.609469,-141.102417,358.324615,5.633,299,-0.15075299999999991,0.06460899999999903,0.167504,2.1021695000000005,-9.6230795,0.7011219999999996,25
5649,2.005257,-9.54531,0.868626,2.94,-1.47,-1.54,13.090543,-141.324478,353.362122,5.649,300,-0.02153600000000022,0.04546500000000009,0.08375200000000005,2.016025,-9.5680425,0.8267499999999995,25
5669,2.045936,-9.461558,0.887769,1.4,-3.71,-1.26,12.508197,-141.289505,348.325531,5.669,301,0.040679000000000354,0.08375200000000049,0.01914300000000002,2.0255965000000002,-9.503434,0.8781974999999995,25
5689,2.177546,-9.394557,0.849482,0.07,-5.53,-0.35,12.352747,-141.803009,347.534607,5.689,302,0.13160999999999978,0.06700099999999942,-0.03828700000000007,2.1117410000000003,-9.428057500000001,0.8686254999999996,25
5709,2.28762,-9.392164,0.847089,-1.47,-7.0,0.42,11.708686,-143.0224,347.182587,5.709,303,0.110074,0.0023930000000014218,-0.0023929999999999785,2.232583,-9.3933605,0.8482854999999996,25
5724,2.354622,-9.442415,0.753766,-3.01,-8.05,1.26,9.312418,-142.301697,350.831055,5.724,304,0.067002,-0.050251000000001156,-0.09332299999999993,2.321121,-9.417289499999999,0.8004274999999996,25
5744,2.426409,-9.523774,0.574298,-5.18,-8.75,1.61,9.070926,-140.595047,356.742645,5.744,305,0.07178700000000005,-0.08135899999999907,-0.17946800000000007,2.3905155000000002,-9.4830945,0.6640319999999995,25
5764,2.467088,-9.667349,0.464224,-6.37,-8.61,1.33,6.490918,-140.874603,362.598175,5.764,306,0.04067899999999991,-0.14357500000000023,-0.11007399999999995,2.4467485,-9.595561499999999,0.5192609999999995,25
5784,2.474267,-9.684099,0.418759,-7.14,-8.26,0.0,7.954132,-138.320206,374.676605,5.784,307,0.0071790000000002685,-0.016750000000000043,-0.04546500000000003,2.4706775000000003,-9.675723999999999,0.4414914999999996,25
5799,2.562804,-9.736743,0.241684,-6.65,-7.21,-1.47,5.535524,-140.804062,376.074921,5.799,308,0.08853699999999964,-0.0526440000000008,-0.17707499999999998,2.5185355000000005,-9.710421,0.33022149999999956,25
5819,2.641771,-9.650599,0.294328,-3.5,-5.95,-2.59,5.070087,-138.226425,384.946106,5.819,309,0.07896700000000001,0.08614400000000089,0.05264399999999997,2.6022875,-9.693671,0.2680059999999995,25
5839,2.713558,-9.655384,0.301506,-0.98,-4.55,-2.66,2.18389,-139.532028,389.360138,5.839,310,0.07178700000000005,-0.004785000000000039,0.007178000000000018,2.6776645,-9.652991499999999,0.29791699999999954,25
5859,2.782952,-9.590775,0.413973,0.35,-4.13,-2.45,1.729218,-135.151199,394.345337,5.859,311,0.06939399999999996,0.06460899999999903,0.11246699999999998,2.7482550000000003,-9.6230795,0.35773949999999954,25
5875,2.849954,-9.490273,0.476189,0.63,-3.99,-1.82,0.814546,-135.229645,396.720734,5.875,312,0.067002,0.10050200000000054,0.062215999999999994,2.816453,-9.540524000000001,0.4450809999999995,25
5895,2.818846,-9.495059,0.516868,0.7,-4.06,-1.12,-0.426016,-136.897812,394.751099,5.895,313,-0.03110799999999969,-0.004785999999999291,0.04067900000000002,2.8344000000000005,-9.492666,0.4965284999999996,25
5915,2.845168,-9.631455,0.677193,0.84,-4.2,-0.91,-1.417684,-134.072403,395.258575,5.915,314,0.026321999999999957,-0.1363960000000013,0.16032500000000005,2.8320070000000004,-9.563257,0.5970304999999996,25
5935,2.873883,-9.463951,0.624549,0.91,-5.04,-0.77,-2.426553,-134.170654,394.827362,5.935,315,0.028715000000000046,0.16750400000000099,-0.052644000000000024,2.8595255,-9.547703,0.6508709999999996,25
5950,2.931312,-9.384986,0.60062,-0.14,-5.39,-0.56,-3.209753,-134.020401,396.120911,5.95,316,0.05742899999999995,0.07896500000000017,-0.023928999999999978,2.9025975000000006,-9.4244685,0.6125844999999996,25
5970,2.912169,-9.310805,0.449867,-2.24,-5.32,-0.42,-4.190362,-134.112717,396.531677,5.97,317,-0.019143000000000132,0.07418099999999939,-0.15075300000000003,2.9217405000000003,-9.3478955,0.5252434999999996,25
5990,2.895419,-9.461558,0.344579,-3.64,-4.34,-0.28,-4.479812,-132.975739,398.697784,5.99,318,-0.016750000000000043,-0.15075299999999991,-0.10528799999999999,2.9037940000000004,-9.3861815,0.39722299999999966,25
6010,2.828417,-9.514202,0.186647,-2.38,-2.66,0.07,-4.466142,-133.733444,401.787628,6.01,319,-0.067002,-0.052643999999999025,-0.15793200000000002,2.861918,-9.48788,0.26561299999999965,25
6025,2.711165,-9.490273,0.186647,-0.84,-0.77,0.21,-2.267768,-135.938156,403.765259,6.025,320,-0.11725200000000013,0.02392899999999898,0.0,2.769791,-9.5022375,0.186647,25
6045,2.615448,-9.538132,0.11486,-0.21,0.56,0.07,-2.856062,-133.185394,403.976807,6.045,321,-0.09571699999999961,-0.047858999999998986,-0.071787,2.6633065,-9.5142025,0.15075349999999962,25
6065,2.558019,-9.590775,0.141182,0.42,1.68,0.14,1.472816,-129.968094,402.555511,6.065,322,-0.057429000000000396,-0.05264300000000155,0.026321999999999998,2.5867335000000002,-9.564453499999999,0.1280209999999996,25
6085,2.512553,-9.664956,0.303899,0.56,2.59,-0.28,1.044601,-130.740021,398.636536,6.085,323,-0.045465999999999784,-0.07418099999999939,0.16271699999999997,2.535286,-9.6278655,0.22254049999999959,25
6100,2.404873,-9.679314,0.445081,-0.07,2.94,-0.63,2.253141,-127.076637,390.446106,6.1,324,-0.10768000000000022,-0.014357999999999649,0.14118200000000003,2.4587130000000004,-9.672135,0.3744899999999996,25
6120,2.290013,-9.842031,0.495332,-1.47,3.08,-1.47,5.273448,-122.901535,384.296875,6.12,325,-0.11485999999999974,-0.16271700000000067,0.05025099999999999,2.347443,-9.7606725,0.47020649999999964,25
6140,2.170368,-9.897068,0.607799,-1.33,2.24,-1.96,9.084167,-121.235657,378.959229,6.14,326,-0.11964500000000022,-0.05503700000000045,0.11246699999999998,2.2301905,-9.869549500000002,0.5515654999999996,25
6160,2.151224,-9.763065,0.557548,-1.54,0.14,-2.17,5.492876,-117.811119,370.898804,6.16,327,-0.019143999999999828,0.13400300000000165,-0.050250999999999935,2.1607960000000004,-9.830066500000001,0.5826734999999996,25
6175,2.0244,-9.786994,0.52644,-1.26,-2.1,-2.17,12.0004,-117.843048,372.391602,6.175,328,-0.12682400000000005,-0.023929000000000755,-0.031108000000000025,2.0878120000000004,-9.775029499999999,0.5419939999999996,25
6195,2.093795,-9.614705,0.538404,0.21,-3.78,-1.75,14.185991,-118.249535,369.781555,6.195,329,0.0693950000000001,0.17228899999999925,0.011963999999999975,2.0590975,-9.7008495,0.5324219999999996,25
6215,2.13926,-9.418487,0.507297,0.42,-4.83,-1.82,9.759235,-115.446312,364.139954,6.215,330,0.04546500000000009,0.196218,-0.031106999999999996,2.1165275,-9.516596,0.5228504999999997,25
6235,2.237369,-9.43045,0.471403,-0.42,-5.11,-1.4,12.632887,-118.025017,366.607483,6.235,331,0.098109,-0.011962999999999724,-0.03589399999999998,2.1883145000000006,-9.4244685,0.4893499999999996,25
6251,2.242155,-9.523774,0.48576,-0.77,-5.04,-1.12,10.938865,-118.511955,368.074554,6.251,332,0.004785999999999735,-0.09332399999999907,0.014357000000000009,2.2397620000000003,-9.477112,0.47858149999999966,25
6271,2.359407,-9.502238,0.428331,-0.98,-5.39,-0.98,10.747458,-117.913902,370.845398,6.271,333,0.11725200000000013,0.021535999999999333,-0.05742900000000001,2.300781,-9.513006,0.45704549999999966,25
6291,2.498196,-9.466345,0.495332,-0.56,-5.81,-0.77,9.035914,-117.084396,371.424469,6.291,334,0.13878900000000005,0.03589299999999973,0.06700099999999998,2.4288015000000005,-9.484291500000001,0.4618314999999996,25
6311,2.49341,-9.56924,0.464224,0.42,-6.02,-0.49,7.264407,-115.908958,377.532501,6.311,335,-0.004786000000000179,-0.10289500000000018,-0.03110799999999997,2.4958030000000004,-9.5177925,0.4797779999999996,25
6327,2.56759,-9.624276,0.447474,1.54,-6.02,-0.14,4.455345,-115.117599,381.196228,6.327,336,0.07418000000000013,-0.05503599999999942,-0.016750000000000043,2.5305,-9.596758000000001,0.4558489999999996,25
6347,2.591519,-9.672134,0.507297,2.66,-6.51,0.14,7.335858,-116.295937,389.659607,6.347,337,0.023928999999999867,-0.047857999999999734,0.059823000000000015,2.5795545000000004,-9.648205,0.4773854999999996,25
6367,2.711165,-9.688885,0.466617,2.17,-7.42,0.56,3.015218,-115.830887,389.070038,6.367,338,0.11964599999999992,-0.01675100000000107,-0.040679999999999994,2.651342,-9.6805095,0.48695699999999964,25
6387,2.747058,-9.593168,0.421152,0.49,-8.26,0.91,4.047147,-116.969131,396.711761,6.387,339,0.035893000000000175,0.0957170000000005,-0.04546499999999998,2.7291115,-9.6410265,0.4438844999999996,25
6402,2.861918,-9.440022,0.366115,-1.89,-8.33,1.19,3.868952,-117.889442,405.241333,6.402,340,0.11486000000000018,0.15314599999999956,-0.055037,2.804488,-9.516595,0.39363349999999964,25
6422,2.821239,-9.499846,0.172289,-2.73,-7.56,1.4,3.957091,-119.671822,412.07428,6.422,341,-0.040679000000000354,-0.05982399999999899,-0.19382600000000003,2.8415785000000002,-9.469934,0.2692019999999996,25
6442,2.792524,-9.631455,0.167504,-0.98,-6.09,1.47,3.181641,-117.080681,417.865845,6.442,342,-0.028715000000000046,-0.13160900000000098,-0.0047850000000000115,2.8068815000000003,-9.5656505,0.16989649999999962,25
6462,2.790131,-9.765458,0.284756,2.73,-4.97,0.91,5.740195,-116.368309,424.844116,6.462,343,-0.0023929999999996454,-0.13400299999999987,0.11725200000000002,2.7913275000000004,-9.6984565,0.2261299999999996,25
6477,2.823632,-9.664956,0.335007,4.69,-4.06,0.21,4.500034,-118.237404,427.885559,6.477,344,0.03350099999999978,0.10050200000000054,0.05025099999999999,2.8068815000000003,-9.715207,0.3098814999999996,25
6497,2.857132,-9.636241,0.346972,4.2,-3.57,-0.56,6.054781,-121.38163,430.68222,6.497,345,0.033500000000000085,0.028715000000000046,0.011965000000000003,2.840382,-9.650598500000001,0.3409894999999996,25
6517,2.893026,-9.554882,0.258434,2.24,-2.8,-0.77,3.112953,-121.658569,431.91452,6.517,346,0.03589399999999987,0.08135900000000085,-0.088538,2.8750790000000004,-9.595561499999999,0.3027029999999996,25
6537,2.775773,-9.509417,0.100502,1.12,-1.33,-0.98,4.746904,-125.345695,434.754608,6.537,347,-0.11725299999999983,0.04546500000000009,-0.15793200000000002,2.8343995,-9.5321495,0.1794679999999996,25
6552,2.639378,-9.538132,0.059823,1.26,0.28,-0.98,4.672409,-124.801811,434.851532,6.552,348,-0.13639500000000027,-0.028715000000000046,-0.04067899999999999,2.7075755,-9.523774499999998,0.08016249999999961,25
6572,2.53409,-9.645813,0.071787,1.75,1.75,-0.91,5.480799,-127.866814,433.882233,6.572,349,-0.10528799999999983,-0.10768100000000125,0.011964000000000002,2.586734,-9.5919725,0.06580499999999961,25
6592,2.455124,-9.79178,0.105288,3.01,2.73,-0.98,8.256437,-129.425797,431.90506,6.592,350,-0.07896599999999987,-0.14596699999999885,0.033501,2.4946070000000002,-9.7187965,0.08853749999999962,25
6612,2.376158,-9.674527,0.270399,4.55,3.15,-1.68,6.923456,-129.0327,424.13324,6.612,351,-0.07896599999999987,0.11725299999999983,0.165111,2.4156410000000004,-9.7331535,0.1878434999999996,25
6628,2.309156,-9.583597,0.387651,4.83,3.29,-2.31,8.90475,-131.562897,418.484589,6.628,352,-0.067002,0.09093000000000018,0.11725200000000002,2.3426570000000004,-9.629062,0.3290249999999996,25
6648,2.376158,-9.605133,0.514475,4.9,2.87,-2.66,10.323506,-128.974411,411.924652,6.648,353,0.067002,-0.02153600000000111,0.126824,2.3426570000000004,-9.594365,0.45106299999999966,25
6668,2.3283,-9.638634,0.648478,4.9,2.24,-2.1,9.40806,-128.170212,400.437897,6.668,354,-0.04785800000000018,-0.03350099999999934,0.13400299999999998,2.3522290000000003,-9.6218835,0.5814764999999997,25
6688,2.292406,-9.662563,0.753766,5.6,1.05,-1.61,11.375224,-130.703369,394.368256,6.688,355,-0.03589399999999987,-0.023929000000000755,0.10528800000000005,2.310353,-9.650598500000001,0.7011219999999997,25
6703,2.275656,-9.571632,0.799231,5.6,-0.49,-1.26,8.563607,-131.110458,387.165436,6.703,356,-0.016750000000000043,0.0909310000000012,0.04546499999999998,2.2840310000000006,-9.6170975,0.7764984999999998,25
6723,2.256512,-9.356271,0.80641,4.55,-1.96,-0.7,12.105355,-131.223358,384.177795,6.723,357,-0.019144000000000272,0.2153609999999997,0.007178999999999935,2.266084,-9.4639515,0.8028204999999997,25
6743,2.273263,-9.334735,0.780088,2.66,-3.43,0.07,12.533919,-134.210754,384.206116,6.743,358,0.016751000000000182,0.021535999999999333,-0.026321999999999957,2.2648875000000004,-9.345503,0.7932489999999996,25
6763,2.335478,-9.358664,0.660443,0.21,-5.04,0.49,11.360641,-134.063828,380.034424,6.763,359,0.06221500000000013,-0.02392899999999898,-0.119645,2.3043705,-9.3466995,0.7202654999999997,25
6778,2.507768,-9.47113,0.492939,-1.54,-5.88,0.63,11.718208,-133.306763,381.84845,6.778,360,0.17228999999999983,-0.11246600000000129,-0.167504,2.4216230000000003,-9.414897,0.5766909999999996,25
6798,2.581948,-9.629062,0.361329,-1.75,-5.46,0.77,11.114329,-136.878174,384.583893,6.798,361,0.07418000000000013,-0.15793199999999885,-0.13161,2.5448580000000005,-9.550096,0.4271339999999997,25
6818,2.656128,-9.710421,0.344579,-0.21,-4.41,0.63,9.874277,-134.22728,388.847107,6.818,362,0.07417999999999969,-0.08135900000000085,-0.016749999999999987,2.619038,-9.6697415,0.35295399999999966,25
6838,2.613056,-9.662563,0.368508,1.68,-3.43,0.49,10.026309,-132.875137,393.010986,6.838,363,-0.043072,0.047857999999999734,0.023928999999999978,2.634592,-9.686492000000001,0.3565434999999997,25
6854,2.60827,-9.571632,0.421152,2.1,-2.66,0.07,9.702139,-133.345383,393.350372,6.854,364,-0.004785999999999735,0.0909310000000012,0.052644000000000024,2.610663,-9.6170975,0.3948299999999997,25
6874,2.629806,-9.619491,0.459438,1.26,-2.38,-0.42,11.609773,-135.252747,393.980774,6.874,365,0.021535999999999778,-0.04785900000000076,0.03828599999999999,2.619038,-9.595561499999999,0.44029499999999966,25
6894,2.603484,-9.609919,0.464224,0.7,-2.38,-0.77,10.494329,-133.773529,391.166382,6.894,366,-0.026321999999999957,0.009572000000000358,0.0047860000000000125,2.616645,-9.614705,0.46183099999999966,25
6914,2.62502,-9.614705,0.447474,0.7,-2.17,-0.98,11.082301,-132.286179,391.005524,6.914,367,0.02153600000000022,-0.004786000000001067,-0.016750000000000043,2.6142520000000005,-9.612312,0.45584899999999967,25
6929,2.632199,-9.540524,0.500118,0.98,-2.24,-0.98,9.854658,-130.751801,391.005371,6.929,368,0.007178999999999824,0.07418100000000116,0.05264399999999997,2.6286095000000005,-9.5776145,0.47379599999999966,25
6949,2.572376,-9.597955,0.581477,1.54,-2.31,-0.7,9.167351,-132.539841,387.048187,6.949,369,-0.05982299999999974,-0.05743100000000112,0.08135900000000007,2.6022875,-9.5692395,0.5407974999999996,25
6969,2.644163,-9.554882,0.684372,2.38,-2.8,-0.49,12.180251,-131.968155,389.091949,6.969,370,0.0717869999999996,0.04307300000000147,0.10289499999999996,2.6082695000000005,-9.576418499999999,0.6329244999999997,25
6989,2.555626,-9.490273,0.679586,2.59,-3.36,-0.21,9.882084,-130.824783,385.665192,6.989,371,-0.08853699999999964,0.06460899999999903,-0.004785999999999957,2.5998945000000004,-9.5225775,0.6819789999999997,25
7005,2.558019,-9.466345,0.65805,2.1,-3.99,-0.21,12.176431,-130.928604,387.453827,7.005,372,0.0023929999999996454,0.023927999999999727,-0.021536,2.5568225,-9.478309,0.6688179999999997,25
7025,2.522125,-9.509417,0.614977,1.12,-4.2,-0.07,11.015505,-132.859802,386.69873,7.025,373,-0.03589399999999987,-0.04307199999999867,-0.04307300000000003,2.5400720000000003,-9.487881,0.6365134999999996,25
7045,2.479053,-9.597955,0.54319,0.98,-4.48,0.07,10.650696,-131.738678,386.619537,7.045,374,-0.043072,-0.08853800000000156,-0.07178700000000005,2.500589,-9.553685999999999,0.5790834999999996,25
7065,2.464695,-9.607526,0.579084,0.77,-4.9,0.28,10.341976,-130.885544,387.053192,7.065,375,-0.014358000000000093,-0.00957099999999933,0.03589400000000009,2.471874,-9.6027405,0.5611369999999996,25
7080,2.510161,-9.552489,0.500118,0.84,-5.32,0.28,11.179054,-133.664719,388.096985,7.08,376,0.04546600000000023,0.05503700000000045,-0.07896600000000009,2.4874280000000004,-9.5800075,0.5396009999999996,25
7100,2.443159,-9.581204,0.437902,0.28,-5.25,0.28,9.411426,-132.56723,388.163177,7.1,377,-0.067002,-0.028715000000000046,-0.06221599999999994,2.4766600000000003,-9.5668465,0.4690099999999996,25
7120,2.464695,-9.58599,0.471403,0.07,-4.97,0.28,9.629744,-134.960556,390.401001,7.12,378,0.021535999999999778,-0.004786000000001067,0.033501,2.453927,-9.583597000000001,0.4546524999999996,25
7140,2.385729,-9.698457,0.435509,0.35,-4.48,0.0,12.140768,-134.537964,394.804871,7.14,379,-0.07896599999999987,-0.11246699999999876,-0.03589400000000004,2.425212,-9.6422235,0.45345599999999964,25
7155,2.366586,-9.696064,0.457045,1.12,-3.92,-0.63,11.701466,-132.872955,394.822571,7.155,380,-0.019143000000000132,0.0023929999999996454,0.021536,2.3761575,-9.697260499999999,0.4462769999999996,25
7175,2.335478,-9.617098,0.516868,1.89,-3.92,-1.33,12.59638,-134.319839,397.223633,7.175,381,-0.03110799999999969,0.07896599999999943,0.059823000000000015,2.351032,-9.656581,0.48695649999999957,25
7195,2.409658,-9.502238,0.516868,2.1,-3.99,-1.68,9.951785,-132.812057,396.947876,7.195,382,0.07417999999999969,0.11486000000000018,0.0,2.3725680000000002,-9.559668,0.516868,25
7215,2.462302,-9.530953,0.538404,1.54,-3.99,-1.89,11.958781,-133.937927,397.856354,7.215,383,0.05264400000000036,-0.028715000000000046,0.021536,2.4359800000000003,-9.516595500000001,0.5276359999999995,25
7230,2.49341,-9.56206,0.483367,1.05,-3.78,-1.82,10.347919,-131.006516,398.38678,7.23,384,0.03110799999999969,-0.03110700000000044,-0.055037,2.477856,-9.5465065,0.5108854999999997,25
7250,2.486232,-9.588383,0.466617,1.12,-3.43,-1.61,8.720614,-134.959045,399.098877,7.25,385,-0.007177999999999685,-0.026322999999999652,-0.016749999999999987,2.489821,-9.575221500000001,0.47499199999999964,25
7270,2.395301,-9.607526,0.528833,1.61,-3.15,-1.47,9.288858,-134.51619,399.874512,7.27,386,-0.09093100000000032,-0.019142999999999688,0.062215999999999994,2.4407665000000005,-9.5979545,0.4977249999999996,25
7290,2.464695,-9.492666,0.509689,1.61,-3.22,-1.4,-0.919666,-62.644798,413.804779,7.29,387,0.06939399999999996,0.11486000000000018,-0.01914400000000005,2.4299980000000003,-9.550096,0.5192609999999995,25
