Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
882354,-0.74898,-7.949241,5.943984,2.45,1.12,0.42,-41.790504,-27.435577,-51.125164,882.354,46861,0.031108000000000025,-0.04068000000000005,0.09811000000000014,-0.764533999999996,-7.928900999999977,5.894928999999964,65
882374,-0.875804,-8.116744,5.967913,2.24,0.91,0.07,-41.411457,-24.03372,-49.403183,882.374,46862,-0.12682400000000005,-0.16750300000000085,0.023928999999999867,-0.8123919999999961,-8.032992499999978,5.955948499999964,65
882394,-1.016986,-8.164602,5.953555,1.47,0.28,-0.42,-41.006443,-27.026079,-50.076527,882.394,46863,-0.14118199999999992,-0.047857999999999734,-0.014358000000000537,-0.9463949999999961,-8.140672999999978,5.960733999999964,65
882409,-1.119881,-8.23639,5.915269,1.47,-0.98,-1.12,-40.41629,-23.65856,-48.221859,882.409,46864,-0.10289499999999996,-0.07178799999999974,-0.038285999999999376,-1.068433499999996,-8.200495999999976,5.9344119999999645,65
882429,-1.21799,-8.224425,6.0397,1.68,-2.31,-1.89,-41.309677,-29.651405,-52.222107,882.429,46865,-0.098109,0.011965000000000003,0.12443099999999951,-1.168935499999996,-8.230407499999977,5.977484499999964,65
882449,-1.194061,-8.219639,6.255062,1.33,-4.27,-3.01,-42.828838,-24.340199,-50.849873,882.449,46866,0.023928999999999867,0.004785999999999291,0.21536199999999983,-1.206025499999996,-8.222031999999977,6.147380999999964,65
882469,-1.08638,-8.272284,6.17131,-1.47,-6.37,-4.62,-43.176559,-24.815403,-51.212154,882.469,46867,0.10768100000000014,-0.05264500000000005,-0.0837519999999996,-1.140220499999996,-8.245961499999979,6.213185999999964,65
882484,-0.985878,-8.332106,6.147381,-0.91,-7.0,-5.88,-40.37751,-31.370216,-49.869507,882.484,46868,0.10050199999999987,-0.05982199999999871,-0.023928999999999867,-1.036128999999996,-8.302194999999976,6.159345499999964,65
882504,-0.772909,-8.305784,5.98227,-0.35,-6.79,-6.44,-41.241528,-27.276567,-52.081959,882.504,46869,0.21296900000000007,0.0263220000000004,-0.16511100000000045,-0.8793934999999962,-8.318944999999976,6.064825499999964,65
882524,-0.74898,-8.181353,5.692729,2.59,-5.11,-6.23,-41.161461,-27.259716,-49.696346,882.524,46870,0.023928999999999978,0.12443099999999951,-0.2895409999999998,-0.7609444999999961,-8.243568499999977,5.837499499999964,65
882544,-0.780088,-8.032992,5.573083,4.06,-3.5,-5.6,-41.116867,-24.889832,-50.257843,882.544,46871,-0.031108000000000025,0.14836099999999952,-0.11964600000000036,-0.764533999999996,-8.107172499999976,5.632905999999964,65
882560,-0.784874,-8.004277,5.62812,6.23,-1.89,-4.76,-40.883102,-25.959761,-47.925728,882.56,46872,-0.004785999999999957,0.028715000000000046,0.05503700000000045,-0.7824809999999961,-8.018634499999976,5.600601499999964,65
882580,-0.744194,-7.760201,5.678371,6.58,-0.98,-3.71,-43.566666,-25.29953,-52.837406,882.58,46873,0.04067999999999994,0.24407599999999974,0.05025100000000027,-0.764533999999996,-7.882238999999977,5.653245499999964,65
882600,-0.808803,-7.831988,5.757337,5.39,-0.42,-3.22,-42.571068,-24.644499,-50.484985,882.6,46874,-0.06460900000000003,-0.0717869999999996,0.07896599999999943,-0.7764984999999962,-7.7960944999999775,5.717853999999964,65
882620,-0.961949,-7.563982,5.881768,3.78,-0.77,-2.24,-41.450455,-25.362064,-50.199135,882.62,46875,-0.153146,0.26800599999999974,0.1244310000000004,-0.8853759999999962,-7.697984999999977,5.819552499999964,65
882635,-0.971521,-7.154795,5.955948,-0.7,-2.45,-0.56,-41.379353,-24.586525,-50.763062,882.635,46876,-0.009571999999999914,0.4091870000000002,0.07418000000000013,-0.9667349999999961,-7.359388499999977,5.918857999999965,65
882655,-0.988271,-7.408443,5.905697,-7.98,-4.41,0.42,-39.741444,-24.312403,-48.903027,882.655,46877,-0.016750000000000043,-0.2536480000000001,-0.05025100000000027,-0.9798959999999961,-7.281618999999977,5.930822499999964,65
882675,-0.933234,-7.640555,5.709479,-12.88,-5.53,1.4,-40.227524,-26.897442,-50.339314,882.675,46878,0.055037,-0.23211199999999987,-0.196218,-0.9607524999999961,-7.524498999999977,5.807587999999964,65
882695,-0.854268,-7.927704,5.680764,-15.190001,-5.74,2.38,-39.639549,-25.410084,-50.500153,882.695,46879,0.07896599999999998,-0.2871490000000003,-0.028715000000000046,-0.8937509999999962,-7.7841294999999775,5.6951214999999635,65
882711,-0.775302,-8.382357,5.714264,-15.4,-5.6,2.87,-41.254799,-26.719797,-50.160755,882.711,46880,0.07896599999999998,-0.4546530000000004,0.033500000000000085,-0.8147849999999961,-8.155030499999977,5.697513999999964,65
882731,-0.729837,-8.679078,5.807588,-12.18,-5.25,3.01,-42.136902,-26.590366,-51.814133,882.731,46881,0.04546500000000009,-0.2967209999999998,0.09332399999999996,-0.7525694999999961,-8.530717499999977,5.760925999999964,65
882751,-0.729837,-8.674292,5.819552,-6.58,-5.11,3.08,-42.783493,-25.930576,-50.290981,882.751,46882,0.0,0.004786000000001067,0.011963999999999864,-0.729837,-8.676684999999978,5.813569999999964,65
882771,-0.744194,-8.470895,5.845874,-2.17,-5.11,3.01,-42.039291,-27.409168,-52.380489,882.771,46883,-0.014357000000000064,0.20339699999999894,0.0263220000000004,-0.737015499999996,-8.572593499999977,5.8327129999999645,65
882786,-0.847089,-8.131102,5.90809,-1.68,-5.39,3.29,-39.505577,-27.541372,-49.61718,882.786,46884,-0.10289499999999996,0.33979300000000023,0.06221599999999938,-0.7956414999999961,-8.300998499999977,5.876981999999964,65
882806,-0.882983,-8.300998,5.83391,-1.68,-5.25,2.87,-40.734112,-27.047529,-48.119549,882.806,46885,-0.03589399999999998,-0.1698959999999996,-0.07417999999999925,-0.8650359999999961,-8.216049999999978,5.870999999999964,65
882826,-0.885376,-8.181353,5.884161,-1.33,-5.11,2.45,-41.87574,-28.21409,-50.982227,882.826,46886,-0.0023930000000000895,0.11964500000000022,0.05025099999999938,-0.8841794999999961,-8.241175499999976,5.859035499999964,65
882846,-0.899733,-8.214853,5.865018,-1.4,-4.76,1.68,-39.946198,-27.196785,-49.272774,882.846,46887,-0.014356999999999953,-0.033500000000000085,-0.019142999999999688,-0.8925544999999961,-8.198102999999977,5.8745894999999635,65
882861,-0.78966,-8.119137,5.778873,-1.54,-4.69,1.19,-40.382111,-26.851206,-48.788036,882.861,46888,0.11007299999999998,0.09571599999999947,-0.08614500000000014,-0.8446964999999962,-8.166994999999977,5.8219454999999645,65
882881,-0.794446,-8.183745,5.769301,-1.96,-4.41,0.7,-39.652927,-29.373314,-49.800751,882.881,46889,-0.004785999999999957,-0.06460799999999978,-0.009572000000000358,-0.7920529999999961,-8.151440999999977,5.774086999999964,65
882901,-0.768124,-8.250747,5.704693,-3.08,-4.34,0.28,-40.997456,-27.303968,-50.966961,882.901,46890,0.026321999999999957,-0.06700200000000045,-0.06460799999999978,-0.7812849999999961,-8.217245999999978,5.736996999999963,65
882921,-0.787267,-8.394321,5.647263,-4.06,-3.85,-0.07,-42.238365,-25.212809,-49.045914,882.921,46891,-0.01914300000000002,-0.1435739999999992,-0.05743000000000009,-0.7776954999999961,-8.322533999999976,5.675977999999963,65
882936,-0.811196,-8.38475,5.537189,-2.94,-3.08,-0.35,-42.109966,-27.904833,-50.645466,882.936,46892,-0.023928999999999978,0.00957099999999933,-0.110074,-0.7992314999999961,-8.389535499999976,5.592225999999964,65
882956,-0.861447,-8.387143,5.506082,0.07,-1.96,-0.7,-39.917938,-27.190836,-48.430794,882.956,46893,-0.050250999999999935,-0.0023929999999996454,-0.03110699999999955,-0.8363214999999962,-8.385946499999978,5.521635499999964,65
882976,-0.811196,-8.420644,5.692729,2.94,-1.47,-0.91,-42.429314,-23.85409,-48.943966,882.976,46894,0.050250999999999935,-0.03350099999999934,0.18664699999999979,-0.8363214999999962,-8.403893499999977,5.599405499999964,65
882996,-0.899733,-8.229211,5.790838,3.15,-1.19,-1.05,-40.785919,-27.058434,-49.663181,882.996,46895,-0.08853699999999998,0.19143299999999996,0.098109,-0.8554644999999961,-8.324927499999976,5.741783499999964,65
883011,-0.818375,-8.356035,5.728622,1.05,-1.75,-1.54,-39.997147,-26.647943,-48.474213,883.011,46896,0.08135800000000004,-0.12682400000000094,-0.06221600000000027,-0.8590539999999961,-8.292622999999978,5.759729999999964,65
883031,-0.911698,-8.260319,5.642478,0.84,-1.96,-1.96,-42.018269,-25.52504,-49.803665,883.031,46897,-0.09332300000000004,0.09571599999999947,-0.086144,-0.8650364999999961,-8.308176999999977,5.685549999999964,65
883051,-0.882983,-8.152637,5.623334,0.56,-2.8,-2.45,-39.455521,-29.130754,-48.917957,883.051,46898,0.028715000000000046,0.1076820000000005,-0.019143999999999828,-0.8973404999999961,-8.206477999999978,5.632905999999964,65
883071,-0.957163,-8.066493,5.695121,-0.98,-3.57,-2.52,-40.628716,-24.944633,-48.027859,883.071,46899,-0.07418000000000002,0.08614400000000089,0.07178700000000049,-0.9200729999999961,-8.109564999999977,5.6592274999999646,65
883087,-0.835125,-8.174174,5.683156,-2.52,-4.06,-2.66,-40.117096,-29.033682,-50.157993,883.087,46900,0.12203799999999998,-0.10768100000000125,-0.011965000000000003,-0.896143999999996,-8.120333499999976,5.689138499999965,65
883107,-0.784874,-8.262712,5.71905,-3.22,-4.48,-2.8,-42.024731,-27.126322,-50.788403,883.107,46901,0.050251000000000046,-0.08853799999999978,0.03589399999999987,-0.8099994999999961,-8.218442999999978,5.701102999999964,65
883127,-0.796838,-8.430215,5.709479,-2.73,-4.13,-3.22,-40.019375,-25.332483,-49.502552,883.127,46902,-0.011964000000000086,-0.16750299999999996,-0.009571000000000218,-0.7908559999999961,-8.346463499999977,5.714264499999964,65
883147,-0.787267,-8.456537,5.738194,-0.77,-3.57,-3.71,-40.42197,-28.739296,-51.926182,883.147,46903,0.009570999999999996,-0.0263220000000004,0.028715000000000046,-0.7920524999999962,-8.443375999999978,5.723836499999964,65
883163,-0.878197,-8.291427,5.575476,1.05,-3.22,-3.78,-43.286552,-22.399288,-50.222378,883.163,46904,-0.09092999999999996,0.1651100000000003,-0.16271799999999992,-0.8327319999999961,-8.373981999999977,5.656834999999964,65
883183,-0.847089,-8.150245,5.407972,2.31,-2.31,-3.43,-43.935753,-23.899532,-51.88583,883.183,46905,0.031108000000000025,0.14118200000000058,-0.1675040000000001,-0.862642999999996,-8.220835999999977,5.491723999999964,65
883203,-0.868626,-8.277069,5.549154,4.06,-1.19,-3.01,-39.747471,-25.633808,-48.716671,883.203,46906,-0.02153700000000003,-0.12682399999999916,0.1411819999999997,-0.8578574999999962,-8.213656999999976,5.478562999999964,65
883223,-0.911698,-8.181353,5.613762,5.39,-0.56,-2.52,-40.414219,-26.298401,-47.428158,883.223,46907,-0.043072,0.09571599999999947,0.06460800000000066,-0.8901619999999961,-8.229210999999976,5.581457999999964,65
883238,-0.885376,-8.17896,5.687943,6.3,-0.35,-2.1,-39.264893,-26.24935,-48.9692,883.238,46908,0.026321999999999957,0.0023929999999996454,0.07418099999999939,-0.8985369999999961,-8.180156499999978,5.650852499999964,65
883258,-0.916484,-8.078458,5.678371,5.88,-0.63,-1.61,-40.940048,-26.25153,-50.780785,883.258,46909,-0.031107999999999913,0.10050200000000054,-0.00957199999999947,-0.9009299999999961,-8.128708999999976,5.683156999999964,65
883278,-0.916484,-7.97317,5.723836,4.62,-1.4,-0.98,-39.858002,-28.017569,-50.119793,883.278,46910,0.0,0.10528799999999983,0.04546500000000009,-0.916484,-8.025813999999976,5.701103499999965,65
883298,-0.983485,-7.85831,5.771694,2.1,-3.29,0.0,-39.610859,-25.124264,-48.487072,883.298,46911,-0.06700100000000009,0.1148599999999993,0.047857999999999734,-0.9499844999999961,-7.9157399999999765,5.747764999999964,65
883313,-0.918877,-8.009064,5.74298,-2.38,-5.04,0.21,-42.203297,-27.364914,-51.109875,883.313,46912,0.064608,-0.15075400000000005,-0.028713999999999906,-0.9511809999999962,-7.933686999999978,5.757336999999964,65
883333,-0.933234,-8.128709,5.630513,-5.18,-6.09,0.21,-41.417168,-29.595257,-49.267529,883.333,46913,-0.014356999999999953,-0.11964500000000022,-0.11246700000000054,-0.9260554999999961,-8.068886499999978,5.686746499999964,65
883353,-0.830339,-8.056922,5.541975,-5.39,-6.37,0.56,-40.10165,-27.710295,-50.06369,883.353,46914,0.10289499999999996,0.07178700000000049,-0.08853799999999978,-0.8817864999999961,-8.092815499999977,5.586243999999963,65
883373,-0.751373,-8.155031,5.532403,-5.11,-6.16,1.12,-40.436558,-29.502943,-49.678291,883.373,46915,0.07896600000000009,-0.09810899999999911,-0.00957199999999947,-0.7908559999999961,-8.105976499999976,5.537188999999964,65
883388,-0.794446,-8.217246,5.599405,-4.9,-5.95,1.96,-38.715485,-25.810465,-48.754898,883.388,46916,-0.04307300000000003,-0.06221500000000013,0.06700199999999956,-0.7729094999999961,-8.186138499999977,5.565903999999964,65
883408,-0.815982,-8.183745,5.616155,-4.48,-5.88,2.73,-38.707386,-27.128899,-48.147552,883.408,46917,-0.021536,0.03350099999999934,0.016750000000000043,-0.8052139999999961,-8.200495499999978,5.6077799999999645,65
883428,-0.763338,-8.554646,5.7023,-3.29,-5.81,2.8,-40.457035,-26.587194,-49.862221,883.428,46918,0.052644000000000024,-0.3709009999999999,0.08614500000000014,-0.789659999999996,-8.369195499999977,5.6592274999999646,65
883448,-0.818375,-8.336892,5.774087,-1.47,-5.53,3.15,-40.567139,-28.691078,-50.094246,883.448,46919,-0.055037,0.21775399999999934,0.0717869999999996,-0.7908564999999961,-8.445768999999977,5.738193499999964,65
883464,-0.758552,-8.379964,5.733408,-1.96,-5.11,2.38,-41.175159,-26.982817,-48.946239,883.464,46920,0.05982299999999996,-0.04307199999999867,-0.04067899999999991,-0.7884634999999961,-8.358427999999977,5.753747499999964,65
883484,-0.796838,-8.504395,5.656835,-1.61,-4.83,1.4,-40.021122,-26.932774,-50.346958,883.484,46921,-0.03828600000000004,-0.12443100000000129,-0.07657299999999978,-0.7776949999999961,-8.442179499999977,5.6951214999999635,65
883504,-0.799231,-8.353642,5.506082,-0.91,-4.2,0.77,-40.995274,-25.423803,-48.951454,883.504,46922,-0.0023929999999999785,0.15075299999999991,-0.15075299999999991,-0.7980344999999962,-8.429018499999977,5.581458499999965,65
883524,-0.871019,-8.525931,5.625727,1.26,-3.36,0.0,-41.620922,-26.919094,-49.913258,883.524,46923,-0.07178799999999996,-0.17228899999999925,0.11964500000000022,-0.8351249999999961,-8.439786499999977,5.565904499999965,65
883539,-0.851875,-8.564219,5.874589,4.9,-2.94,-0.56,-42.476521,-28.384003,-51.569069,883.539,46924,0.01914399999999994,-0.038287999999999656,0.24886199999999992,-0.8614469999999961,-8.545074999999976,5.750157999999964,65
883559,-0.935627,-8.341678,5.793231,5.25,-2.87,-1.61,-40.464275,-24.709013,-48.127377,883.559,46925,-0.08375199999999994,0.22254099999999966,-0.08135800000000071,-0.8937509999999962,-8.452948499999977,5.833909999999964,65
883579,-0.906912,-8.49961,5.869803,5.95,-2.59,-3.01,-40.874111,-26.23765,-48.816162,883.579,46926,0.028714999999999935,-0.15793200000000063,0.07657200000000053,-0.9212694999999962,-8.420643999999978,5.831516999999964,65
883599,-0.847089,-8.592933,6.003807,6.58,-2.52,-5.11,-40.429207,-26.86112,-50.191338,883.599,46927,0.05982300000000007,-0.09332299999999982,0.134004,-0.8770004999999961,-8.546271499999978,5.936804999999964,65
883614,-0.856661,-8.198103,5.783659,4.27,-2.8,-7.0,-41.610294,-30.116697,-51.181087,883.614,46928,-0.009572000000000025,0.3948300000000007,-0.220148,-0.8518749999999962,-8.395517999999978,5.893732999999964,65
883634,-0.638906,-8.222033,5.58744,4.2,-2.31,-7.98,-42.437527,-27.055658,-50.773113,883.634,46929,0.21775500000000003,-0.023930000000000007,-0.19621900000000014,-0.7477834999999962,-8.210067999999977,5.685549499999964,65
883654,-0.729837,-8.104779,5.396008,5.04,-1.12,-7.7,-39.424622,-26.483978,-48.729351,883.654,46930,-0.09093099999999998,0.11725399999999908,-0.19143199999999982,-0.6843714999999961,-8.163405999999977,5.491723999999964,65
883674,-0.476189,-8.676684,5.520439,7.0,1.75,-8.75,-39.798847,-25.36484,-49.089203,883.674,46931,0.253648,-0.5719049999999992,0.12443099999999951,-0.603012999999996,-8.390731499999976,5.4582234999999635,65
883689,-0.153146,-8.786758,5.116037,10.64,5.95,-9.87,-41.678333,-27.971531,-50.099434,883.689,46932,0.32304299999999997,-0.1100740000000009,-0.40440199999999926,-0.3146674999999961,-8.731720999999977,5.318237999999964,65
883709,-0.315864,-8.923154,5.068179,18.34,10.64,-10.36,-40.500637,-23.39653,-49.576702,883.709,46933,-0.16271799999999997,-0.13639599999999952,-0.04785800000000062,-0.2345049999999961,-8.854955999999977,5.092107999999964,65
883729,-0.567119,-8.420644,5.561119,27.299999,13.79,-9.94,-39.949699,-30.397362,-50.96159,883.729,46934,-0.25125500000000006,0.5025100000000009,0.49293999999999993,-0.44149149999999615,-8.671898999999977,5.314648999999964,65
883749,-0.720265,-7.681235,5.886554,26.25,12.04,-7.98,-40.963165,-25.976614,-50.31134,883.749,46935,-0.153146,0.7394089999999993,0.3254350000000006,-0.6436919999999962,-8.050939499999977,5.723836499999964,65
883765,-1.040915,-6.822181,6.142595,15.75,7.84,-6.23,-40.364136,-27.406986,-50.568909,883.765,46936,-0.32065,0.8590540000000004,0.25604099999999974,-0.8805899999999961,-7.251707999999977,6.014574499999965,65
883785,-1.244312,-7.159581,6.288562,5.25,3.22,-4.76,-39.634407,-25.129221,-49.188725,883.785,46937,-0.20339700000000005,-0.3374000000000006,0.14596699999999974,-1.142613499999996,-6.990880999999977,6.215578499999964,65
883805,-1.3496,-7.126081,6.202418,-2.38,-0.98,-2.45,-40.688625,-23.637106,-50.178833,883.805,46938,-0.10528799999999983,0.033500000000000085,-0.086144,-1.296955999999996,-7.142830999999977,6.245489999999964,65
883825,-1.27542,-7.547232,6.025342,-6.93,-3.57,-1.19,-41.281738,-25.405327,-51.329422,883.825,46939,0.07417999999999991,-0.42115100000000005,-0.17707599999999957,-1.312509999999996,-7.336656499999977,6.1138799999999645,65
883840,-1.038522,-7.736272,6.008592,-8.12,-5.39,0.56,-40.126839,-24.795538,-50.387947,883.84,46940,0.23689800000000005,-0.18903999999999943,-0.016750000000000043,-1.156970999999996,-7.641751999999977,6.016966999999964,65
883860,-0.949984,-8.210068,5.860232,-11.55,-6.65,0.49,-41.354591,-27.781155,-51.609901,883.86,46941,0.0885379999999999,-0.4737960000000001,-0.14836000000000027,-0.9942529999999961,-7.9731699999999766,5.9344119999999645,65
883880,-0.715479,-8.44218,5.704693,-10.15,-6.58,-0.14,-41.413639,-25.913883,-51.41869,883.88,46942,0.23450500000000007,-0.23211200000000076,-0.1555390000000001,-0.832731499999996,-8.326123999999977,5.782462499999964,65
883900,-0.753766,-8.207675,5.747765,-5.74,-5.81,0.56,-40.604385,-28.419136,-50.045788,883.9,46943,-0.03828700000000007,0.2345050000000004,0.04307200000000044,-0.734622499999996,-8.324927499999976,5.7262289999999645,65
883916,-0.521654,-8.119137,5.632905,-4.06,-4.41,0.98,-42.200661,-24.724083,-51.763245,883.916,46944,0.2321120000000001,0.08853799999999978,-0.11486000000000018,-0.637709999999996,-8.163405999999977,5.690334999999964,65
883936,-0.705908,-8.406286,5.764515,-1.82,-3.64,1.61,-40.540951,-26.045294,-50.045971,883.936,46945,-0.18425400000000003,-0.28714899999999943,0.13161000000000023,-0.6137809999999959,-8.262711499999977,5.698709999999965,65
883956,-0.787267,-7.968384,5.699907,-0.49,-3.71,1.89,-41.425697,-28.556694,-51.045971,883.956,46946,-0.08135900000000007,0.43790199999999935,-0.06460800000000066,-0.746587499999996,-8.187334999999976,5.732210999999964,65
883976,-0.971521,-7.925312,5.664013,1.26,-3.92,2.31,-42.061089,-25.813837,-52.237732,883.976,46947,-0.18425399999999992,0.04307200000000044,-0.03589399999999987,-0.879393999999996,-7.946847999999977,5.681959999999964,65
883991,-1.014593,-7.786523,5.838696,1.12,-4.2,3.22,-41.329723,-26.455784,-51.23494,883.991,46948,-0.04307200000000011,0.13878900000000005,0.17468299999999992,-0.9930569999999961,-7.855917499999977,5.751354499999964,65
884011,-1.031343,-7.798488,5.963127,-2.17,-5.95,3.92,-40.926781,-26.8083,-52.701988,884.011,46949,-0.01674999999999982,-0.011965000000000003,0.1244310000000004,-1.022967999999996,-7.792505499999977,5.900911499999964,65
884031,-0.930841,-8.293819,6.010985,-4.13,-7.0,3.01,-41.379353,-24.586525,-50.763062,884.031,46950,0.10050199999999987,-0.4953309999999993,0.047857999999999734,-0.981091999999996,-8.046153499999976,5.9870559999999635,65
884051,-0.854268,-8.375178,5.936805,-4.9,-7.21,2.24,-40.41037,-26.857155,-49.630016,884.051,46951,0.076573,-0.08135900000000085,-0.07418000000000013,-0.892554499999996,-8.334498499999977,5.973894999999963,65
884066,-0.86384,-8.296212,5.716658,-4.34,-7.14,1.96,-39.632336,-27.76906,-48.39502,884.066,46952,-0.009572000000000025,0.07896599999999943,-0.22014699999999987,-0.859053999999996,-8.335694999999976,5.826731499999964,65
884086,-0.899733,-8.198103,5.527618,-4.06,-6.65,1.75,-41.723679,-26.381157,-50.658325,884.086,46953,-0.03589299999999995,0.09810900000000089,-0.18903999999999943,-0.881786499999996,-8.247157499999977,5.622137999999964,65
884106,-0.947592,-8.238783,5.58744,-1.33,-5.88,2.1,-41.483425,-25.369003,-51.181446,884.106,46954,-0.047858999999999985,-0.04068000000000005,0.0598219999999996,-0.9236624999999961,-8.218442999999976,5.557528999999964,65
884126,-0.923663,-8.097601,5.654442,-0.07,-5.46,2.73,-41.115654,-28.08942,-51.806335,884.126,46955,0.023928999999999978,0.14118200000000058,0.06700200000000045,-0.9356274999999961,-8.168191999999976,5.620940999999965,65
884141,-0.940413,-8.241176,5.726229,0.7,-5.46,3.29,-40.165405,-25.844009,-50.012806,884.141,46956,-0.016750000000000043,-0.14357500000000023,0.0717869999999996,-0.932037999999996,-8.169388499999975,5.690335499999964,65
884161,-0.969128,-8.068886,5.707086,0.56,-5.74,3.5,-39.566372,-27.274385,-50.270374,884.161,46957,-0.028714999999999935,0.17229000000000028,-0.019142999999999688,-0.954770499999996,-8.155030999999976,5.716657499999965,65
884181,-0.928448,-8.202888,5.733408,-0.63,-6.3,3.01,-41.87738,-25.294376,-50.604836,884.181,46958,0.04067999999999994,-0.13400200000000062,0.026321999999999512,-0.948787999999996,-8.135886999999975,5.720246999999964,65
884201,-0.890162,-8.143066,5.802802,-0.49,-6.86,2.8,-40.2318,-26.618561,-49.308544,884.201,46959,0.03828600000000004,0.059822000000000486,0.06939399999999996,-0.909304999999996,-8.172976999999976,5.768104999999964,65
884216,-0.875804,-8.291427,5.740586,-2.24,-7.49,2.1,-39.419022,-25.442442,-50.086803,884.216,46960,0.014357999999999982,-0.1483610000000013,-0.06221599999999938,-0.8829829999999961,-8.217246499999977,5.771693999999965,65
884236,-0.88059,-8.435001,5.764515,-1.61,-7.35,2.45,-41.836742,-26.885744,-50.186275,884.236,46961,-0.004785999999999957,-0.1435739999999992,0.023928999999999867,-0.878196999999996,-8.363213999999978,5.752550499999964,65
884256,-0.787267,-8.308177,5.668799,0.42,-7.49,2.59,-41.174271,-25.942276,-50.444023,884.256,46962,0.09332299999999993,0.12682399999999916,-0.09571600000000036,-0.8339284999999961,-8.371588999999977,5.716656999999964,65
884276,-0.856661,-8.365606,5.74298,2.03,-7.07,2.38,-41.947166,-24.7495,-50.367592,884.276,46963,-0.06939399999999996,-0.057428999999999064,0.07418100000000027,-0.821963999999996,-8.336891499999977,5.705889499999964,65
884292,-0.722658,-8.164602,5.711872,3.01,-6.93,1.89,-41.621674,-22.958836,-51.033649,884.292,46964,0.13400299999999998,0.2010039999999993,-0.03110800000000058,-0.789659499999996,-8.265103999999976,5.727425999999964,65
884312,-0.78966,-7.985134,5.699907,2.17,-6.72,1.33,-41.465477,-26.405584,-49.122341,884.312,46965,-0.067002,0.17946799999999996,-0.011965000000000003,-0.756158999999996,-8.074867999999977,5.705889499999964,65
884332,-0.622156,-7.944455,5.7023,-1.4,-6.86,0.07,-40.307617,-27.39509,-48.884949,884.332,46966,0.167504,0.0406790000000008,0.0023930000000005336,-0.705907999999996,-7.964794499999977,5.701103499999964,65
884352,-0.502511,-8.205282,5.826731,-2.94,-5.95,-0.63,-40.228729,-23.697855,-48.790825,884.352,46967,0.119645,-0.2608270000000008,0.12443099999999951,-0.562333499999996,-8.074868499999976,5.764515499999964,65
884368,-0.488153,-8.260319,5.853053,-3.99,-5.25,-1.89,-40.053234,-26.379967,-48.98708,884.368,46968,0.014358000000000037,-0.05503700000000045,0.0263220000000004,-0.495331999999996,-8.232800499999978,5.8398919999999634,65
884388,-0.593441,-8.250747,5.714264,-5.11,-3.99,-2.87,-41.063847,-28.078516,-50.262703,884.388,46969,-0.10528799999999999,0.009572000000000358,-0.13878900000000005,-0.540796999999996,-8.255532999999978,5.783658499999964,65
884408,-0.698729,-8.284247,5.613762,-3.29,-2.24,-3.08,-41.383308,-28.547771,-49.783001,884.408,46970,-0.10528800000000005,-0.033500000000000085,-0.10050199999999965,-0.646084999999996,-8.267496999999977,5.664012999999964,65
884428,-0.820767,-8.406286,5.728622,0.28,-1.19,-3.01,-41.381992,-27.227358,-50.109692,884.428,46971,-0.12203799999999998,-0.12203899999999912,0.1148599999999993,-0.7597479999999961,-8.345266499999976,5.671191999999964,65
884443,-0.906912,-8.17896,5.74298,1.19,-0.91,-2.45,-41.236847,-27.756372,-48.10165,884.443,46972,-0.08614500000000003,0.2273259999999997,0.014358000000000537,-0.8638394999999961,-8.292622999999978,5.735800999999964,65
884463,-0.957163,-8.286641,5.83391,0.7,-1.54,-2.59,-42.563396,-26.242805,-51.048737,884.463,46973,-0.050250999999999935,-0.10768099999999947,0.09093000000000018,-0.9320374999999961,-8.232800499999977,5.788444999999964,65
884483,-0.935627,-8.119137,5.738194,-0.56,-2.31,-2.24,-41.01115,-27.027069,-50.216858,884.483,46974,0.021536,0.1675039999999992,-0.09571600000000036,-0.9463949999999961,-8.202888999999978,5.786051999999964,65
884503,-0.873411,-8.238783,5.668799,-1.47,-3.01,-1.68,-42.305191,-26.267233,-49.512753,884.503,46975,0.06221599999999994,-0.11964599999999947,-0.0693950000000001,-0.9045189999999961,-8.178959999999977,5.703496499999964,65
884518,-0.949984,-8.164602,5.585048,-1.82,-3.43,-1.19,-39.77705,-26.960175,-49.231964,884.518,46976,-0.076573,0.07418099999999939,-0.08375100000000035,-0.911697499999996,-8.201692499999977,5.626923499999964,65
884538,-0.918877,-8.348856,5.604191,-1.82,-3.92,-0.91,-42.786991,-29.131153,-51.979805,884.538,46977,0.031106999999999996,-0.18425399999999925,0.019143000000000576,-0.9344304999999962,-8.256728999999977,5.594619499999964,65
884558,-0.875804,-8.468502,5.565904,-1.19,-4.41,-0.84,-39.860535,-26.138399,-48.244617,884.558,46978,0.04307300000000003,-0.11964600000000125,-0.038287000000000404,-0.8973404999999961,-8.408678999999978,5.585047499999964,65
884578,-0.80641,-8.415857,5.508474,0.07,-4.62,-0.98,-39.815617,-28.008646,-48.856819,884.578,46979,0.06939400000000007,0.05264500000000005,-0.05743000000000009,-0.841106999999996,-8.442179499999977,5.537188999999964,65
884593,-0.815982,-8.293819,5.443866,1.33,-4.41,-0.91,-40.669895,-28.153141,-50.839314,884.593,46980,-0.009572000000000025,0.12203800000000165,-0.06460799999999978,-0.811195999999996,-8.354837999999976,5.476169999999964,65
