Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2582928,7.394086,4.479524,0.875804,-11.9,-22.68,-115.150002,-32.231983,5.914649,-50.604389,2582.928,137172,-0.37329400000000046,0.37807999999999975,-0.504904,7.580732999999993,4.290484000000012,1.1282559999999529,107
2582948,6.867646,4.776245,0.224933,-17.219999,-23.59,-109.410004,-32.110821,5.100804,-50.469097,2582.948,137173,-0.52644,0.2967210000000007,-0.650871,7.130865999999994,4.627884500000011,0.550368499999953,107
2582968,6.482388,5.087323,-0.287149,-30.450001,-25.41,-102.269997,-31.473221,4.718904,-51.10181,2582.968,137174,-0.38525799999999943,0.3110779999999993,-0.5120819999999999,6.675016999999993,4.931784000000011,-0.03110800000004707,107
2582988,6.202418,5.38165,-0.734623,-49.84,-29.540001,-94.919998,-30.642492,4.858444,-49.820965,2582.988,137175,-0.2799700000000005,0.294327,-0.44747400000000004,6.342402999999994,5.234486500000012,-0.510886000000047,107
2583004,5.769301,5.312256,-0.26322,-68.599998,-36.470001,-88.760002,-30.126055,5.290388,-50.58897,2583.004,137176,-0.4331170000000002,-0.06939399999999996,0.471403,5.985859499999993,5.346953000000012,-0.4989215000000471,107
2583024,5.640084,5.063394,0.416366,-78.120003,-47.040001,-81.480003,-31.764744,8.495724,-49.729424,2583.024,137177,-0.1292169999999997,-0.24886199999999992,0.679586,5.704692499999993,5.187825000000011,0.07657299999995293,107
2583044,5.738194,4.960498,1.115095,-73.5,-61.389999,-75.669998,-31.170851,6.784485,-51.29842,2583.044,137178,0.09811000000000014,-0.10289599999999943,0.6987289999999999,5.689138999999994,5.011946000000012,0.7657304999999529,107
2583064,5.726229,4.663778,1.830575,-56.420002,-78.050003,-69.93,-31.751043,8.218824,-50.47953,2583.064,137179,-0.011965000000000003,-0.29672000000000054,0.7154800000000001,5.732211499999994,4.812138000000012,1.4728349999999528,107
2583079,5.807588,4.436451,2.713558,-30.24,-96.809998,-61.740002,-31.114225,11.316382,-48.392658,2583.079,137180,0.08135899999999996,-0.22732699999999983,0.8829829999999999,5.766908499999994,4.550114500000012,2.2720664999999527,107
2583099,6.24549,4.797781,3.464931,-0.35,-114.660004,-51.450001,-30.185883,10.637121,-47.678173,2583.099,137181,0.43790200000000024,0.3613299999999997,0.7513730000000001,6.026538999999994,4.617116000000012,3.0892444999999524,107
2583119,6.173703,5.467795,3.634827,24.219999,-131.25,-41.93,-30.841461,11.574803,-45.264587,2583.119,137182,-0.07178700000000049,0.6700140000000001,0.16989600000000005,6.209596499999994,5.132788000000011,3.5498789999999527,107
2583139,6.50871,6.17131,3.615684,36.540001,-144.899994,-31.85,-32.444653,12.907907,-45.297905,2583.139,137183,0.33500700000000005,0.7035150000000003,-0.019143000000000132,6.341206499999993,5.819552500000011,3.6252554999999527,107
2583154,6.92029,7.300763,3.058136,34.299999,-152.460007,-20.790001,-31.989037,13.126041,-42.879128,2583.154,137184,0.41157999999999983,1.1294529999999998,-0.5575479999999997,6.714499999999994,6.7360365000000115,3.3369099999999525,107
2583174,6.908326,8.748472,2.873883,9.24,-155.050003,-14.28,-29.925526,12.01206,-40.286705,2583.174,137185,-0.011963999999999864,1.4477089999999997,-0.184253,6.914307999999993,8.024617500000012,2.966009499999953,107
2583194,7.236154,8.781973,2.684843,-32.900002,-156.169998,-12.39,-30.831638,11.375861,-39.972855,2583.194,137186,0.32782800000000023,0.03350100000000111,-0.18904000000000032,7.072239999999994,8.76522250000001,2.779362999999953,107
2583214,7.607055,8.45893,2.794917,-66.150002,-152.389999,-12.53,-29.961912,12.843748,-37.896057,2583.214,137187,0.3709009999999999,-0.3230430000000002,0.110074,7.421604499999994,8.620451500000012,2.7398799999999524,107
2583229,7.535267,7.772165,3.048565,-84.419998,-145.110001,-13.65,-31.318068,12.550155,-37.518459,2583.229,137188,-0.07178799999999974,-0.6867650000000003,0.2536480000000001,7.571160999999994,8.115547500000012,2.921740999999953,107
2583249,7.181117,7.154795,2.955241,-87.849998,-136.009995,-11.83,-32.648922,13.861806,-35.594803,2583.249,137189,-0.35414999999999974,-0.6173700000000002,-0.09332399999999996,7.358191999999994,7.463480000000011,3.0019029999999525,107
2583269,6.77193,6.860467,2.491017,-80.220001,-126.209999,-6.72,-30.301558,10.569313,-33.811016,2583.269,137190,-0.4091870000000002,-0.29432800000000015,-0.4642240000000002,6.976523499999994,7.0076310000000115,2.7231289999999526,107
2583289,6.238311,6.671428,1.80186,-66.639999,-115.360001,2.87,-31.061211,10.724516,-31.815811,2583.289,137191,-0.5336189999999998,-0.18903900000000018,-0.6891569999999998,6.505120499999994,6.765947500000012,2.1464384999999524,107
2583305,6.164131,6.625963,0.681979,-55.16,-103.879997,15.89,-33.33704,15.072423,-32.992432,2583.305,137192,-0.07418000000000013,-0.04546500000000009,-1.119881,6.201220999999994,6.648695500000011,1.2419194999999528,107
2583325,6.317277,6.702536,-0.667621,-51.799999,-91.349998,30.450001,-33.235176,13.493942,-30.749578,2583.325,137193,0.15314599999999956,0.07657300000000067,-1.3496000000000001,6.240703999999994,6.664249500000011,0.0071789999999526954,107
2583345,6.061236,6.147381,-1.155775,-56.490002,-79.660004,45.920002,-33.798279,13.331958,-30.213778,2583.345,137194,-0.25604099999999974,-0.5551550000000001,-0.488154,6.189256499999994,6.424958500000011,-0.9116980000000473,107
2583365,5.74298,5.254826,-1.162953,-64.470001,-68.110001,62.16,-33.605579,13.573526,-29.471315,2583.365,137195,-0.3182559999999999,-0.8925549999999998,-0.007177999999999907,5.902107999999994,5.701103500000012,-1.1593640000000471,107
2583381,4.929391,4.20434,-0.775302,-65.730003,-55.580002,82.529999,-33.814938,15.208155,-28.759592,2583.381,137196,-0.8135890000000003,-1.0504860000000003,0.38765099999999986,5.336185499999994,4.729583000000012,-0.9691275000000472,107
2583401,4.297663,3.634827,-0.418759,-60.689999,-41.720001,107.870003,-33.096062,11.64352,-28.555182,2583.401,137197,-0.6317279999999998,-0.5695130000000002,0.35654300000000005,4.613526999999994,3.9195835000000114,-0.5970305000000473,107
2583421,3.852582,3.038993,-0.315864,-53.060001,-22.889999,138.039993,-33.321297,11.674886,-29.108856,2583.421,137198,-0.44508100000000006,-0.595834,0.10289500000000001,4.075122499999994,3.3369100000000116,-0.3673115000000473,107
2583441,3.364429,2.505375,-0.248862,-48.16,0.84,172.410004,-33.890862,9.911622,-29.557793,2583.441,137199,-0.48815300000000006,-0.5336180000000001,0.06700199999999998,3.6085054999999935,2.7721840000000117,-0.28236300000004727,107
2583456,2.87149,2.129688,-0.090931,-50.049999,23.1,208.740005,-31.819679,7.199335,-27.529121,2583.456,137200,-0.4929389999999998,-0.3756870000000001,0.157931,3.1179594999999938,2.3175315000000114,-0.1698965000000473,107
2583476,14.812101,6.896361,4.754708,-45.43,50.68,230.229996,-34.331917,9.976336,-30.384483,2583.476,137201,11.940611,4.766673,4.845639,8.841795499999995,4.513024500000011,2.3318884999999527,107
2583496,48.913433,9.772636,0.201004,27.16,75.18,103.949997,-32.947178,6.035748,-29.970806,2583.496,137202,34.101332,2.8762750000000006,-4.553704,31.862766999999995,8.334498500000013,2.477855999999953,107
2583516,1.823396,-2.933705,1.115095,-84.769997,101.010002,-0.63,-34.086197,7.029222,-29.646881,2583.516,137203,-47.090036999999995,-12.706341,0.914091,25.368414499999997,3.4194655000000127,0.6580494999999529,107
2583531,-5.83391,-3.393144,-5.781266,-34.16,16.870001,-48.299999,-30.680311,2.446528,-31.743727,2583.531,137204,-7.657306,-0.45943900000000015,-6.896361,-2.005257000000004,-3.163424499999988,-2.3330855000000468,107
2583551,5.89134,-1.253884,4.826496,31.780001,27.16,67.970001,-31.756325,5.533976,-32.591076,2583.551,137205,11.725249999999999,2.13926,10.607762,0.02871499999999605,-2.3235139999999883,-0.477385000000047,107
2583571,10.894911,10.052607,-0.894948,46.689999,73.43,77.419998,-30.935017,5.671533,-31.590893,2583.571,137206,5.003571000000001,11.306491,-5.721444,8.393125499999996,4.399361500000012,1.9657739999999528,107
2583591,16.116236,3.438609,0.981092,-47.040001,31.57,3.01,-31.49559,3.630378,-32.930267,2583.591,137207,5.221325,-6.6139980000000005,1.87604,13.505573499999997,6.745608000000011,0.043071999999952926,107
2583606,9.033228,-2.507768,1.3496,-29.120001,30.17,-31.99,-28.835655,-1.074011,-33.782017,2583.606,137208,-7.083008000000001,-5.946377,0.36850799999999995,12.574731999999997,0.46542050000001156,1.165345999999953,107
2583626,6.989685,3.247176,0.473796,50.049999,18.549999,-35.560001,-30.158276,3.920007,-33.869186,2583.626,137209,-2.0435429999999997,5.754944,-0.8758039999999999,8.011456499999996,0.3697040000000116,0.9116979999999528,107
2583646,7.695592,5.51326,1.404637,35.700001,7.28,-30.17,-30.265739,4.456952,-34.754585,2583.646,137210,0.7059070000000007,2.2660839999999998,0.9308409999999999,7.342638499999996,4.380218000000012,0.9392164999999528,107
2583666,8.667113,4.91264,2.191904,-12.88,-0.49,-43.119999,-28.518267,2.035087,-35.05542,2583.666,137211,0.9715210000000001,-0.6006200000000002,0.7872670000000002,8.181352499999996,5.212950000000012,1.7982704999999528,107
2583681,9.440022,1.806646,2.220619,-32.200001,-3.99,-58.59,-29.850763,6.266451,-32.754372,2583.681,137212,0.7729090000000003,-3.105994,0.028715000000000046,9.053567499999996,3.359643000000011,2.206261499999953,107
2583701,7.114116,3.529539,3.180175,-12.18,-11.34,-63.77,-29.911991,6.253564,-34.578663,2583.701,137213,-2.3259060000000007,1.7228930000000002,0.9595560000000001,8.277068999999996,2.6680925000000113,2.700396999999953,107
2583721,6.709714,5.278755,3.567826,4.55,-21.91,-61.529999,-29.4384,5.915916,-33.940758,2583.721,137214,-0.40440200000000015,1.749216,0.38765099999999997,6.911914999999995,4.404147000000012,3.374000499999953,107
2583741,7.678842,5.451045,3.661149,23.66,-34.509998,-52.779999,-31.000063,6.698197,-35.053295,2583.741,137215,0.9691280000000004,0.1722899999999994,0.09332299999999982,7.194277999999995,5.364900000000011,3.614487499999953,107
2583757,7.164367,5.388829,3.555861,42.139999,-42.07,-42.0,-29.533054,5.13542,-34.07848,2583.757,137216,-0.514475,-0.06221599999999938,-0.10528799999999983,7.4216044999999955,5.4199370000000116,3.608504999999953,107
2583777,7.181117,5.769301,4.149302,61.810001,-50.400002,-28.630001,-31.816664,6.561631,-35.913151,2583.777,137217,0.016750000000000043,0.38047199999999926,0.5934409999999994,7.172741999999996,5.579065000000011,3.852581499999953,107
2583797,7.054293,6.946612,3.835832,73.57,-55.23,-12.88,-32.740646,11.001216,-32.596626,2583.797,137218,-0.12682400000000005,1.1773110000000004,-0.3134699999999997,7.1177049999999955,6.357956500000011,3.9925669999999527,107
2583817,7.791309,7.480231,2.464695,61.389999,-59.639999,2.1,-30.487043,7.968769,-32.448345,2583.817,137219,0.7370159999999997,0.5336189999999998,-1.371137,7.422800999999996,7.2134215000000115,3.150263499999953,107
2583832,8.140674,7.269655,1.445316,35.84,-61.529999,11.76,-31.124645,8.35067,-31.815632,2583.832,137220,0.3493650000000006,-0.21057599999999965,-1.0193789999999998,7.965991499999996,7.374943000000011,1.9550054999999529,107
2583852,8.219639,6.783895,1.301742,10.36,-59.849998,18.690001,-32.403343,5.913893,-32.239025,2583.852,137221,0.07896500000000017,-0.48575999999999997,-0.1435740000000001,8.180156499999995,7.026775000000011,1.373528999999953,107
2583872,8.485252,6.200025,1.426173,-11.48,-53.27,24.360001,-33.353058,8.46836,-31.639656,2583.872,137222,0.2656129999999983,-0.5838700000000001,0.12443099999999996,8.352445499999995,6.491960000000011,1.3639574999999529,107
2583892,8.717364,5.666406,1.794681,-28.07,-41.860001,25.83,-32.770679,8.914183,-30.443041,2583.892,137223,0.23211200000000076,-0.5336189999999998,0.36850800000000006,8.601307999999996,5.933215500000012,1.610426999999953,107
2583908,8.348856,4.814531,1.787502,-39.200001,-30.940001,26.389999,-33.009617,9.222447,-30.246609,2583.908,137224,-0.3685080000000003,-0.8518750000000006,-0.0071790000000000465,8.533109999999995,5.240468500000011,1.7910914999999528,107
2583928,8.815474,4.381415,1.579319,-34.369999,-25.129999,26.18,-33.189507,7.663437,-30.241392,2583.928,137225,0.4666180000000004,-0.43311600000000006,-0.208183,8.582164999999996,4.59797300000001,1.6834104999999528,107
2583948,8.954262,4.379022,1.380708,-20.16,-18.200001,23.59,-31.841587,4.274665,-28.608162,2583.948,137226,0.1387879999999999,-0.0023929999999996454,-0.19861099999999987,8.884867999999996,4.3802185000000105,1.480013499999953,107
2583968,8.851367,4.122981,1.045701,-4.76,-12.04,20.23,-30.874678,4.643877,-28.268818,2583.968,137227,-0.10289500000000018,-0.25604099999999974,-0.33500700000000005,8.902814499999995,4.251001500000012,1.213204499999953,107
2583983,8.707792,4.252198,0.531226,7.91,-7.56,16.309999,-34.127728,7.580046,-28.567659,2583.983,137228,-0.14357500000000023,0.1292169999999997,-0.514475,8.779579499999995,4.187589500000011,0.7884634999999529,107
2584003,8.456537,4.213911,-0.330221,13.09,-4.69,11.9,-32.867542,5.772727,-28.75629,2584.003,137229,-0.2512549999999987,-0.038286999999999516,-0.861447,8.582164499999996,4.233054500000011,0.10050249999995292,107
2584023,8.602505,3.929155,-1.627177,15.4,-6.37,9.73,-33.395473,7.978642,-29.062649,2584.023,137230,0.14596799999999988,-0.28475600000000023,-1.2969560000000002,8.529520999999995,4.071533000000011,-0.9786990000000471,107
2584043,9.353878,4.529775,-3.290249,7.7,-10.71,10.08,-32.917171,7.641984,-28.284416,2584.043,137231,0.7513729999999992,0.6006199999999997,-1.663072,8.978191499999996,4.229465000000012,-2.4587130000000474,107
2584058,9.518989,4.962892,-4.398165,-19.74,-15.68,6.37,-32.383213,6.757478,-28.164415,2584.058,137232,0.16511099999999956,0.4331170000000002,-1.1079159999999995,9.436433499999996,4.746333500000011,-3.844207000000047,107
2584078,9.349092,4.166053,-4.316806,-55.510002,-19.110001,-0.91,-21.817122,-64.356857,-40.280632,2584.078,137233,-0.16989699999999885,-0.7968390000000003,0.08135899999999996,9.434040499999995,4.5644725000000115,-4.357485500000047,107
2584098,9.593168,3.857368,-3.723365,-80.989998,-16.1,-7.91,-31.009109,6.014493,-26.482908,2584.098,137234,0.24407599999999974,-0.30868499999999965,0.5934409999999999,9.471129999999995,4.011710500000011,-4.020085500000047,107
2584118,9.796566,3.988978,-3.012671,-92.470001,-5.53,-14.0,-35.405106,6.463686,-29.317738,2584.118,137235,0.20339799999999997,0.13160999999999978,0.7106939999999997,9.694866999999995,3.923173000000011,-3.3680180000000473,107
2584133,9.526167,3.823867,-2.022007,-93.379997,5.81,-19.74,-33.930859,3.02273,-30.077766,2584.133,137236,-0.27039900000000117,-0.165111,0.9906640000000002,9.661366499999996,3.9064225000000112,-2.517339000000047,107
2584153,9.183981,3.898047,-1.811431,-86.519997,18.76,-23.66,-32.917171,7.641984,-28.284416,2584.153,137237,-0.3421859999999999,0.07418000000000013,0.21057599999999987,9.355073999999995,3.860957000000011,-1.9167190000000471,107
2584173,8.975799,4.139731,-1.682214,-75.879997,30.450001,-26.6,-32.726223,6.283264,-28.386366,2584.173,137238,-0.20818199999999898,0.24168400000000023,0.12921699999999992,9.079889999999995,4.018889000000011,-1.746822500000047,107
2584193,8.408679,4.419701,-0.926055,-64.470001,39.759998,-27.23,-32.703537,5.728474,-30.026909,2584.193,137239,-0.567120000000001,0.2799699999999996,0.7561590000000001,8.692238999999995,4.279716000000011,-1.304134500000047,107
2584209,7.91574,4.608741,0.509689,-54.529999,47.040001,-26.6,-33.141521,8.713893,-30.335875,2584.209,137240,-0.4929389999999989,0.18904000000000032,1.435744,8.162209499999996,4.514221000000012,-0.20818300000004708,107
2584229,7.492195,4.31202,2.675271,-38.990002,52.360001,-24.99,-30.275965,7.453631,-28.475683,2584.229,137241,-0.4235450000000007,-0.2967209999999998,2.165582,7.703967499999996,4.460380500000012,1.5924799999999528,107
2584249,7.575947,3.960263,4.704457,-8.19,58.66,-20.860001,-33.421951,10.053779,-32.900196,2584.249,137242,0.08375200000000049,-0.35175700000000054,2.0291859999999997,7.5340709999999955,4.1361415000000115,3.689863999999953,107
2584269,7.985134,3.845403,6.724072,36.119999,62.580002,-14.21,-30.907509,9.637736,-31.869305,2584.269,137243,0.4091870000000002,-0.11485999999999974,2.019615,7.780540499999995,3.902833000000011,5.714264499999953,107
2584284,8.071279,4.170839,8.025814,96.809998,66.43,-6.23,-31.507862,9.747695,-31.285048,2584.284,137244,0.08614500000000014,0.32543599999999984,1.3017420000000008,8.028206499999996,4.008121000000012,7.374942999999953,107
2584304,7.580733,3.95787,7.212225,152.25,65.519997,-0.07,-31.124186,9.11134,-34.484509,2584.304,137245,-0.49054600000000015,-0.21296899999999974,-0.8135890000000003,7.826005999999996,4.064354500000012,7.619019499999953,107
2584324,7.013614,5.235683,5.573083,196.490005,57.330002,12.81,-29.742304,11.290051,-32.144955,2584.324,137246,-0.5671190000000008,1.2778129999999996,-1.6391420000000005,7.297173499999996,4.596776500000011,6.392653999999952,107
2584344,7.317513,7.669271,3.639613,202.440002,46.549999,26.74,-30.367523,10.074636,-31.935659,2584.344,137247,0.30389900000000036,2.4335880000000003,-1.9334699999999994,7.165563499999996,6.4524770000000125,4.606347999999953,107
2584359,7.822417,8.640791,3.371608,155.610001,34.720001,39.549999,-30.790598,9.583571,-34.543221,2584.359,137248,0.5049039999999998,0.9715199999999999,-0.26800500000000005,7.569964999999995,8.155031000000012,3.5056104999999533,107
2584379,8.059315,8.214853,4.302449,89.040001,24.43,45.779999,-31.129005,4.590346,-35.846642,2584.379,137249,0.23689800000000005,-0.42593800000000037,0.930841,7.940865999999995,8.427822000000013,3.8370284999999527,107
2584399,7.743451,6.240705,4.752316,35.560001,14.21,47.040001,-31.627354,8.122623,-35.637707,2584.399,137250,-0.3158639999999995,-1.9741479999999996,0.44986700000000024,7.901382999999996,7.227779000000012,4.527382499999953,107
2584419,7.293584,5.070572,4.31202,6.93,3.92,47.389999,-30.41341,6.865138,-34.887447,2584.419,137251,-0.44986700000000024,-1.1701329999999999,-0.440296,7.518517499999996,5.655638500000013,4.5321679999999525,107
2584434,7.032757,3.871725,3.486467,-9.66,-10.64,46.41,-27.9979,5.947481,-32.963512,2584.434,137252,-0.2608269999999999,-1.1988470000000002,-0.8255530000000002,7.163170499999996,4.471148500000012,3.899243499999953,107
2584454,7.743451,1.308921,2.763809,-4.97,-30.309999,48.790001,-29.336077,5.098107,-34.366783,2584.454,137253,0.7106940000000002,-2.562804,-0.722658,7.388103999999996,2.5903230000000126,3.1251379999999527,107
2584474,9.05955,2.680057,1.347207,15.47,-39.060001,49.490002,-30.225422,7.105714,-34.285316,2584.474,137254,1.3160989999999995,1.3711360000000001,-1.4166020000000001,8.401500499999996,1.9944890000000124,2.0555079999999526,107
2584494,9.442415,3.498432,-0.071787,0.28,-46.549999,39.34,-31.325554,4.907532,-34.387241,2584.494,137255,0.3828650000000007,0.8183750000000001,-1.418994,9.250982499999996,3.0892445000000124,0.6377099999999525,107
2584510,8.980584,3.012671,-0.976306,-35.279999,-47.599998,25.48,-28.695974,2.356238,-33.034698,2584.51,137256,-0.4618310000000001,-0.4857610000000001,-0.904519,9.211499499999995,3.2555515000000126,-0.5240465000000476,107
2584530,10.55751,2.770988,-2.876276,-77.840004,-49.98,9.8,-32.48769,6.175923,-33.593868,2584.53,137257,1.5769260000000003,-0.2416830000000001,-1.8999699999999997,9.769046999999997,2.8918295000000125,-1.9262910000000475,107
2584550,10.894911,3.132317,-4.374236,-122.290001,-49.700001,-7.84,-31.98934,2.643645,-33.802803,2584.55,137258,0.33740099999999984,0.361329,-1.49796,10.726210499999997,2.9516525000000122,-3.6252560000000473,107
2584570,10.569475,3.031815,-4.993999,-154.559998,-47.880001,-24.639999,-32.626938,3.025546,-33.17009,2584.57,137259,-0.32543599999999984,-0.10050200000000009,-0.6197629999999998,10.732192999999995,3.0820660000000126,-4.684117500000047,107
2584586,9.719993,2.613056,-3.902833,-160.649994,-43.68,-34.23,-30.809143,4.858679,-31.315271,2584.586,137260,-0.8494820000000001,-0.4187590000000001,1.0911659999999994,10.144733999999996,2.8224355000000125,-4.448416000000048,107
2584606,8.89444,2.562804,-1.404637,-129.779999,-34.93,-36.259998,-31.085325,5.438887,-31.070383,2584.606,137261,-0.8255530000000011,-0.05025199999999996,2.498196,9.307216499999996,2.5879300000000125,-2.6537350000000477,107
2584626,8.57379,3.632434,0.162718,-76.440002,-18.129999,-35.630001,-32.576775,5.956164,-31.249067,2584.626,137262,-0.32064999999999877,1.06963,1.5673549999999998,8.734114999999996,3.0976190000000123,-0.6209595000000475,107
2584646,8.947083,4.924605,0.528833,-30.030001,1.47,-34.580002,-32.342548,5.646908,-31.585829,2584.646,137263,0.37329299999999854,1.2921709999999997,0.36611499999999997,8.760436499999996,4.278519500000012,0.3457754999999525,107
2584661,8.772401,5.618548,0.521654,1.75,20.719999,-32.830002,-32.867088,6.533397,-31.425171,2584.661,137264,-0.1746819999999989,0.693943,-0.0071790000000000465,8.859741999999995,5.2715765000000125,0.5252434999999525,107
2584681,8.396714,6.195239,0.926055,14.21,38.290001,-32.060001,-33.868176,9.356832,-31.198336,2584.681,137265,-0.375687000000001,0.5766910000000003,0.404401,8.584557499999995,5.906893500000012,0.7238544999999524,107
2584701,8.147852,5.778873,2.014829,14.77,51.099998,-30.309999,-33.267822,9.246873,-31.782595,2584.701,137266,-0.24886199999999903,-0.416366,1.0887740000000004,8.272282999999995,5.987056000000012,1.4704419999999525,107
2584721,7.750629,5.218933,3.192139,23.799999,58.66,-25.83,-30.548191,11.995087,-29.210859,2584.721,137267,-0.3972230000000003,-0.5599400000000001,1.1773099999999999,7.949240499999996,5.498903000000013,2.603483999999953,107
2584736,8.116744,4.661385,3.783188,39.549999,55.439999,-15.68,-30.536779,5.318024,-33.198269,2584.736,137268,0.36611500000000063,-0.5575479999999997,0.5910489999999999,7.933686499999996,4.940159000000012,3.4876634999999525,107
2584756,7.501767,5.448652,4.240233,66.010002,49.139999,-6.44,-32.666149,10.457331,-32.693539,2584.756,137269,-0.6149770000000006,0.7872669999999999,0.4570449999999999,7.8092554999999955,5.0550185000000125,4.011710499999952,107
2584776,7.195475,6.137809,4.450809,93.590004,43.470001,3.85,-31.72925,9.220306,-34.040585,2584.776,137270,-0.306292,0.6891569999999998,0.21057599999999965,7.348620999999996,5.793230500000012,4.345520999999952,107
2584796,7.250512,6.417779,4.355093,100.870003,33.040001,16.799999,-30.857422,8.529149,-35.010059,2584.796,137271,0.05503699999999956,0.2799700000000005,-0.09571599999999947,7.222993499999996,6.2777940000000125,4.402950999999952,107
2584811,7.585519,6.692964,4.120588,90.160004,23.030001,24.780001,-29.072273,6.115214,-34.188251,2584.811,137272,0.33500700000000005,0.27518499999999957,-0.2345050000000004,7.418015499999996,6.555371500000012,4.237840499999953,107
2584831,7.482624,6.307706,4.18041,65.730003,14.91,29.75,-31.07752,8.841379,-34.252308,2584.831,137273,-0.10289499999999929,-0.3852580000000003,0.059822000000000486,7.534071499999996,6.500335000000012,4.150498999999952,107
2584851,7.762594,5.606584,4.285698,39.970001,8.82,31.85,-31.767357,8.932503,-36.33432,2584.851,137274,0.2799699999999996,-0.7011219999999998,0.10528799999999983,7.622608999999995,5.957145000000012,4.233053999999953,107
2584871,7.956419,4.725994,4.276127,25.620001,5.46,30.309999,-29.503475,6.461784,-33.563187,2584.871,137275,0.19382500000000036,-0.8805899999999998,-0.009571000000000218,7.859506499999996,5.166289000000012,4.280912499999952,107
2584886,7.994706,4.288091,4.118195,22.049999,3.85,27.65,-29.810879,8.635341,-33.4562,2584.886,137276,0.038286999999999516,-0.4379030000000004,-0.15793199999999974,7.975562499999995,4.507042500000012,4.197160999999952,107
2584906,8.071279,3.859761,3.766437,23.73,1.68,25.129999,-29.781839,5.161829,-35.333805,2584.906,137277,0.07657300000000067,-0.42832999999999943,-0.35175800000000024,8.032992499999995,4.073926000000013,3.9423159999999524,107
2584926,8.025814,3.876511,2.849954,23.940001,-2.38,22.610001,-29.061214,3.197484,-34.284985,2584.926,137278,-0.04546500000000009,0.0167499999999996,-0.9164829999999999,8.048546499999995,3.8681360000000122,3.308195499999952,107
2584946,8.248354,3.342893,2.096188,21.280001,-12.18,22.26,-30.322256,4.445056,-36.438545,2584.946,137279,0.2225400000000004,-0.5336179999999997,-0.7537659999999997,8.137083999999994,3.6097020000000124,2.4730709999999525,107
2584962,9.0428,2.775773,1.095952,24.360001,-26.110001,23.799999,-30.950436,4.82894,-35.525173,2584.962,137280,0.7944459999999989,-0.5671200000000001,-1.0002360000000001,8.645576999999996,3.0593330000000125,1.5960699999999526,107
2584982,9.58599,3.223247,-0.32065,25.83,-37.73,24.15,-40.603634,73.94062,-22.788774,2584.982,137281,0.543190000000001,0.44747400000000015,-1.4166020000000001,9.314394999999994,2.9995100000000123,0.3876509999999525,107
2585002,9.899461,4.079908,-1.49796,3.99,-46.060001,19.809999,-31.110275,0.074309,-36.507122,2585.002,137282,0.31347099999999983,0.8566609999999995,-1.1773099999999999,9.742725499999995,3.651577500000012,-0.9093050000000475,107
2585022,10.650834,4.046408,-2.519732,-35.700001,-50.119999,9.38,-31.979921,2.645628,-33.522144,2585.022,137283,0.7513729999999992,-0.033500000000000085,-1.021772,10.275147499999996,4.063158000000012,-2.008846000000047,107
2585038,10.473759,3.845403,-2.672878,-78.330002,-42.91,-2.94,-31.154331,2.504304,-33.552727,2585.038,137284,-0.17707500000000032,-0.20100499999999943,-0.153146,10.562296499999995,3.9459055000000123,-2.596305000000047,107
2585058,10.468973,3.653971,-2.613056,-122.57,-35.98,-15.47,-31.620144,5.763648,-33.532578,2585.058,137285,-0.004785999999999291,-0.19143200000000027,0.05982200000000004,10.471365999999994,3.749687000000012,-2.6429670000000476,107
2585078,9.995177,2.75663,-1.854504,-146.509995,-26.460001,-25.549999,-31.166712,4.101618,-33.129307,2585.078,137286,-0.4737960000000001,-0.8973409999999999,0.7585519999999999,10.232074999999995,3.2053005000000123,-2.2337800000000474,107
2585098,9.24859,2.354622,-0.660443,-132.930008,-17.99,-27.790001,-31.140982,5.986737,-30.412151,2585.098,137287,-0.7465869999999999,-0.4020079999999999,1.194061,9.621883499999996,2.5556260000000126,-1.2574735000000474,107
2585113,8.85376,2.60827,0.282363,-94.010002,-9.45,-25.34,-31.560667,4.176246,-32.552696,2585.113,137288,-0.3948300000000007,0.2536480000000001,0.942806,9.051174999999994,2.4814460000000125,-0.18904000000004753,107
2585133,9.262947,3.670721,0.059823,-50.68,0.14,-23.940001,-29.606689,6.239051,-31.639376,2585.133,137289,0.4091870000000011,1.0624509999999998,-0.22253999999999996,9.058353499999996,3.139495500000012,0.17109299999995248,107
2585153,9.404129,4.556097,-0.607799,-23.59,9.38,-23.799999,-30.579628,4.548432,-31.79236,2585.153,137290,0.1411819999999988,0.8853760000000004,-0.6676219999999999,9.333537999999994,4.113409000000013,-0.2739880000000475,107
2585173,9.073908,5.041857,-0.378079,-17.01,17.57,-23.59,-30.539742,6.917321,-32.494194,2585.173,137291,-0.3302209999999999,0.48575999999999997,0.22971999999999998,9.239018499999993,4.798977000000013,-0.49293900000004753,107
2585188,8.320142,4.572847,1.459674,-21.98,27.51,-24.08,-32.940693,8.117826,-32.826042,2585.188,137292,-0.7537659999999988,-0.4690099999999999,1.837753,8.697024999999995,4.807352000000013,0.5407974999999524,107
2585208,7.587912,4.08948,3.670721,-19.32,36.959999,-22.540001,-31.497232,6.550092,-32.552876,2585.208,137293,-0.7322300000000004,-0.4833670000000003,2.2110469999999998,7.954026999999995,4.331163500000013,2.5651974999999525,107
