Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1000433,-0.648478,-7.207439,6.927469,0.63,-3.08,-0.63,-44.085712,-27.89151,-55.256001,1000.433,53132,0.06221600000000005,-0.043071999999999555,0.07178700000000049,-0.6795860000000089,-7.185902999999964,6.891575499999948,85
1000453,-0.607799,-7.279226,6.927469,0.77,-2.94,-0.7,-42.612675,-28.132879,-54.467541,1000.453,53133,0.04067900000000002,-0.07178700000000049,0.0,-0.6281385000000088,-7.243332499999964,6.927469,85
1000473,-0.622156,-7.291191,6.944219,0.7,-2.94,-0.77,-43.124832,-28.843702,-54.730305,1000.473,53134,-0.014357000000000064,-0.011965000000000003,0.016750000000000043,-0.6149775000000088,-7.285208499999964,6.935843999999948,85
1000493,-0.567119,-7.252904,6.917897,0.49,-3.01,-0.7,-44.993896,-25.887869,-55.735855,1000.493,53135,0.055037,0.038287000000000404,-0.0263220000000004,-0.5946375000000088,-7.272047499999964,6.931057999999948,85
1000508,-0.60062,-7.236154,6.913112,0.7,-2.87,-0.7,-43.082767,-24.594654,-53.416626,1000.508,53136,-0.033501,0.016750000000000043,-0.004785000000000039,-0.5838695000000089,-7.244528999999964,6.9155044999999475,85
1000528,-0.569512,-7.145224,6.860467,0.14,-2.8,-0.91,-41.302322,-27.009583,-52.735149,1000.528,53137,0.031108000000000025,0.09093000000000018,-0.05264500000000005,-0.5850660000000089,-7.1906889999999635,6.8867894999999475,85
1000548,-0.60062,-7.25769,6.917897,-0.07,-2.8,-0.91,-42.625484,-26.815439,-55.215218,1000.548,53138,-0.031108000000000025,-0.1124660000000004,0.05743000000000009,-0.5850660000000089,-7.201456999999964,6.8891819999999475,85
1000568,-0.626942,-7.221797,6.896361,0.14,-2.8,-0.7,-42.988113,-23.814157,-53.278908,1000.568,53139,-0.026321999999999957,0.03589300000000062,-0.02153600000000022,-0.6137810000000088,-7.239743499999964,6.907128999999948,85
1000584,-0.677193,-7.264869,6.860467,0.49,-2.52,-0.42,-43.300335,-26.161594,-54.53405,1000.584,53140,-0.050251000000000046,-0.04307200000000044,-0.03589399999999987,-0.6520675000000089,-7.243332999999963,6.878413999999948,85
1000604,-0.648478,-7.252904,6.927469,1.05,-2.52,-0.28,-42.601505,-26.530609,-53.342468,1000.604,53141,0.028715000000000046,0.011965000000000003,0.06700200000000045,-0.6628355000000088,-7.258886499999964,6.893967999999948,85
1000624,-0.69155,-7.25769,6.896361,1.61,-2.45,-0.14,-40.292141,-25.590902,-52.630619,1000.624,53142,-0.043072,-0.004786000000000179,-0.03110800000000058,-0.6700140000000088,-7.255296999999963,6.911914999999947,85
1000644,-0.744194,-7.24094,6.951398,1.33,-2.45,-0.49,-43.47847,-26.120316,-53.684425,1000.644,53143,-0.052644000000000024,0.016750000000000043,0.05503700000000045,-0.7178720000000088,-7.249314999999964,6.923879499999948,85
1000659,-0.737016,-7.217011,6.956184,1.4,-2.73,-0.7,-43.452393,-27.99453,-54.857948,1000.659,53144,0.007178000000000018,0.023928999999999867,0.004786000000000179,-0.7406050000000088,-7.228975499999963,6.953790999999947,85
1000679,-0.746587,-7.181117,6.92029,0.91,-3.22,-0.98,-42.918324,-24.359034,-53.516144,1000.679,53145,-0.009570999999999996,0.03589399999999987,-0.03589400000000076,-0.7418015000000089,-7.199063999999964,6.938236999999948,85
1000699,-0.751373,-7.181117,6.891575,0.49,-3.43,-0.84,-42.282047,-26.061352,-53.822174,1000.699,53146,-0.004785999999999957,0.0,-0.028715000000000046,-0.7489800000000089,-7.181117,6.905932499999947,85
1000719,-0.739409,-7.214618,6.889183,0.14,-3.5,-0.63,-45.858376,-22.554888,-55.279427,1000.719,53147,0.011963999999999975,-0.03350099999999934,-0.0023919999999995056,-0.7453910000000088,-7.197867499999964,6.890378999999948,85
1000734,-0.677193,-7.245726,6.858075,0.21,-3.5,-0.56,-42.635365,-27.578091,-52.826996,1000.734,53148,0.06221599999999994,-0.03110800000000058,-0.03110799999999969,-0.7083010000000088,-7.230171999999964,6.873628999999948,85
1000754,-0.653264,-7.312727,6.908326,0.35,-3.36,-0.63,-43.207428,-26.981386,-55.240738,1000.754,53149,0.02392900000000009,-0.06700099999999942,0.05025099999999938,-0.6652285000000089,-7.279226499999964,6.883200499999948,85
1000774,-0.693943,-7.252904,6.884397,0.98,-3.36,-0.77,-44.048355,-23.643452,-54.082657,1000.774,53150,-0.04067900000000002,0.05982299999999974,-0.023928999999999867,-0.6736035000000088,-7.2828154999999635,6.896361499999948,85
1000794,-0.655657,-7.245726,6.896361,1.26,-3.36,-0.77,-44.059093,-24.965849,-54.036629,1000.794,53151,0.03828599999999993,0.007177999999999685,0.011963999999999864,-0.6748000000000088,-7.249314999999964,6.890378999999948,85
1000809,-0.696336,-7.214618,6.870039,1.19,-3.36,-0.91,-41.563057,-25.105984,-52.395962,1000.809,53152,-0.04067899999999991,0.03110800000000058,-0.026321999999999512,-0.6759965000000088,-7.230171999999964,6.883199999999947,85
1000829,-0.631728,-7.219404,6.879611,0.91,-3.43,-0.91,-43.054935,-24.868578,-53.745743,1000.829,53153,0.064608,-0.004786000000000179,0.00957199999999947,-0.6640320000000088,-7.217010999999964,6.874824999999948,85
1000849,-0.655657,-7.272048,6.946612,0.98,-3.43,-0.77,-43.593605,-23.985064,-54.006073,1000.849,53154,-0.02392900000000009,-0.05264399999999991,0.06700100000000031,-0.6436925000000089,-7.245725999999964,6.913111499999948,85
1000869,-0.519261,-7.291191,6.90354,0.7,-3.15,-0.98,-41.754547,-28.547136,-54.686909,1000.869,53155,0.13639600000000007,-0.019143000000000576,-0.04307200000000044,-0.5874590000000088,-7.281619499999964,6.925075999999947,85
1000884,-0.581477,-7.228975,6.843717,1.4,-2.94,-0.91,-43.539265,-25.853331,-54.337616,1000.884,53156,-0.06221600000000005,0.06221600000000027,-0.05982299999999974,-0.5503690000000088,-7.260082999999964,6.873628499999947,85
1000904,-0.65805,-7.16676,6.826967,1.61,-2.8,-0.98,-42.24184,-27.93259,-54.574707,1000.904,53157,-0.076573,0.06221500000000013,-0.016750000000000043,-0.6197635000000088,-7.197867499999964,6.835341999999947,85
1000924,-0.681979,-7.161974,6.93704,1.47,-2.87,-0.91,-41.577187,-25.108957,-52.816952,1000.924,53158,-0.023928999999999978,0.004786000000000179,0.11007299999999987,-0.6700145000000088,-7.164366999999963,6.882003499999947,85
1000944,-0.708301,-7.140438,6.939434,1.12,-3.15,-0.84,-43.834721,-25.556963,-55.825146,1000.944,53159,-0.026321999999999957,0.02153600000000022,0.0023940000000006734,-0.6951400000000088,-7.151205999999963,6.938236999999948,85
1000960,-0.653264,-7.188296,6.970541,0.35,-3.29,-0.91,-41.665493,-28.808174,-53.191734,1000.96,53160,0.055037,-0.04785800000000062,0.03110699999999955,-0.6807825000000087,-7.164366999999963,6.954987499999948,85
1000980,-0.610192,-7.274441,6.934648,0.07,-3.36,-0.84,-43.267792,-26.434528,-54.722836,1000.98,53161,0.043072,-0.08614500000000014,-0.03589299999999973,-0.6317280000000087,-7.231368499999964,6.952594499999948,85
1001000,-0.650871,-7.295977,6.910718,0.35,-3.15,-0.98,-43.397949,-25.342791,-53.967693,1001.0,53162,-0.04067900000000002,-0.021535999999999333,-0.023930000000000007,-0.6305315000000088,-7.285208999999964,6.922682999999948,85
1001020,-0.634121,-7.200261,6.901147,0.63,-2.87,-0.91,-44.138302,-24.422956,-54.080048,1001.02,53163,0.01674999999999993,0.09571599999999947,-0.009571000000000218,-0.6424960000000088,-7.248118999999964,6.905932499999947,85
1001036,-0.662836,-7.193082,6.867646,0.77,-2.66,-0.63,-43.370117,-25.61672,-54.29681,1001.036,53164,-0.028714999999999935,0.007178999999999824,-0.033501000000000225,-0.6484785000000088,-7.1966714999999635,6.884396499999948,85
1001056,-0.698729,-7.217011,6.910718,0.7,-2.8,-0.7,-42.030731,-27.96693,-54.442024,1001.056,53165,-0.035893000000000064,-0.023928999999999867,0.04307200000000044,-0.6807825000000088,-7.205046499999964,6.8891819999999475,85
1001076,-0.69155,-7.279226,6.949005,0.42,-2.94,-0.77,-45.223843,-25.857494,-56.429859,1001.076,53166,0.0071790000000000465,-0.06221500000000013,0.038286999999999516,-0.6951395000000089,-7.248118499999964,6.929861499999948,85
1001096,-0.653264,-7.276834,6.891575,0.77,-2.8,-0.91,-41.258266,-29.439577,-55.689548,1001.096,53167,0.03828600000000004,0.002392000000000394,-0.05743000000000009,-0.6724070000000089,-7.278029999999964,6.920289999999947,85
1001111,-0.624549,-7.255297,6.860467,1.4,-2.73,-0.84,-43.576515,-25.581388,-54.289162,1001.111,53168,0.028714999999999935,0.02153700000000036,-0.03110799999999969,-0.6389065000000088,-7.266065499999963,6.876020999999947,85
1001131,-0.715479,-7.217011,6.874825,1.05,-2.87,-0.98,-42.653313,-26.541513,-54.886101,1001.131,53169,-0.09092999999999996,0.038285999999999376,0.014358000000000537,-0.6700140000000088,-7.236153999999964,6.867645999999947,85
1001151,-0.667621,-7.197867,6.882004,0.7,-2.94,-0.91,-43.194939,-24.058699,-54.442352,1001.151,53170,0.047857999999999956,0.019144000000000716,0.007178999999999824,-0.6915500000000088,-7.2074389999999635,6.878414499999948,85
1001171,-0.689158,-7.228975,6.965755,0.21,-3.15,-1.19,-44.79781,-26.965725,-54.526375,1001.171,53171,-0.02153700000000003,-0.03110800000000058,0.08375099999999946,-0.6783895000000089,-7.213420999999963,6.923879499999948,85
1001186,-0.636514,-7.24094,6.965755,-0.21,-3.43,-1.33,-43.042988,-26.745768,-55.34026,1001.186,53172,0.052644000000000024,-0.011965000000000003,0.0,-0.6628360000000089,-7.234957499999964,6.965755,85
1001206,-0.648478,-7.200261,6.927469,-0.14,-3.64,-1.33,-41.347675,-25.419205,-53.294044,1001.206,53173,-0.011963999999999975,0.04067899999999991,-0.038285999999999376,-0.6424960000000088,-7.220600499999964,6.946611999999948,85
1001226,-0.677193,-7.250512,6.858075,0.0,-3.71,-1.12,-44.007717,-25.234818,-53.664093,1001.226,53174,-0.028715000000000046,-0.05025099999999938,-0.06939399999999996,-0.6628355000000088,-7.2253864999999635,6.8927719999999475,85
1001246,-0.717872,-7.310334,6.834146,0.56,-3.29,-0.56,-45.568172,-27.652122,-56.325123,1001.246,53175,-0.04067899999999991,-0.059822000000000486,-0.023929000000000755,-0.6975325000000088,-7.2804229999999635,6.846110499999948,85
1001261,-0.713087,-7.28162,6.896361,1.19,-3.22,-0.42,-42.136013,-25.549822,-53.311916,1001.261,53176,0.004784999999999928,0.028713999999999906,0.06221500000000013,-0.7154795000000088,-7.295976999999963,6.865253499999947,85
1001281,-0.646085,-7.231368,6.949005,1.33,-3.01,-0.63,-43.098217,-25.918045,-53.510933,1001.281,53177,0.067002,0.05025200000000041,0.05264399999999991,-0.6795860000000089,-7.256493999999964,6.922682999999948,85
1001301,-0.693943,-7.255297,6.896361,1.47,-2.66,-0.7,-44.512207,-27.543949,-54.490604,1001.301,53178,-0.047857999999999956,-0.023928999999999867,-0.05264399999999991,-0.6700140000000088,-7.243332499999964,6.922682999999948,85
1001321,-0.665228,-7.231368,6.874825,1.54,-2.73,-0.7,-42.356541,-25.517464,-53.725262,1001.321,53179,0.028714999999999935,0.023928999999999867,-0.021535999999999333,-0.6795855000000088,-7.243332499999964,6.885592999999948,85
1001337,-0.720265,-7.197867,6.910718,1.33,-2.8,-0.77,-43.012981,-25.139528,-53.65387,1001.337,53180,-0.055037,0.033501000000000225,0.03589299999999973,-0.6927465000000088,-7.214617499999964,6.892771499999948,85
1001357,-0.689158,-7.178724,6.853289,1.05,-3.01,-0.7,-43.117054,-25.92201,-54.07225,1001.357,53181,0.031106999999999996,0.019142999999999688,-0.05742899999999995,-0.7047115000000088,-7.188295499999963,6.882003499999948,85
1001377,-0.65805,-7.233761,6.917897,0.77,-3.15,-0.49,-43.111027,-24.600601,-54.258606,1001.377,53182,0.031108000000000025,-0.05503700000000045,0.06460799999999978,-0.6736040000000089,-7.206242499999964,6.885592999999948,85
1001397,-0.595834,-7.252904,6.908326,0.07,-3.15,-0.7,-45.870865,-25.477575,-56.077808,1001.397,53183,0.06221600000000005,-0.019142999999999688,-0.009571000000000218,-0.6269420000000088,-7.243332499999964,6.913111499999948,85
1001412,-0.650871,-7.248118,6.953791,0.56,-3.15,-1.12,-41.260799,-27.560406,-53.814373,1001.412,53184,-0.055037,0.004786000000000179,0.04546500000000009,-0.6233525000000089,-7.250510999999964,6.931058499999947,85
1001432,-0.643692,-7.212225,6.927469,0.7,-2.87,-1.12,-43.783344,-25.825932,-55.452614,1001.432,53185,0.007178999999999935,0.03589299999999973,-0.026321999999999512,-0.6472815000000088,-7.230171499999964,6.940629999999947,85
1001452,-0.696336,-7.217011,6.884397,0.7,-2.94,-1.19,-44.079575,-22.0501,-54.220558,1001.452,53186,-0.05264399999999991,-0.004786000000000179,-0.04307200000000044,-0.6700140000000088,-7.214617999999964,6.905932999999948,85
1001472,-0.708301,-7.245726,6.968148,0.84,-3.01,-0.91,-42.958641,-27.007797,-53.985413,1001.472,53187,-0.011965000000000003,-0.028715000000000046,0.08375100000000035,-0.7023185000000087,-7.231368499999964,6.926272499999948,85
1001487,-0.655657,-7.28162,6.932255,0.49,-3.15,-0.84,-41.659897,-27.766642,-54.549187,1001.487,53188,0.05264399999999991,-0.03589399999999987,-0.03589300000000062,-0.6819790000000088,-7.263672999999963,6.950201499999947,85
1001507,-0.619763,-7.195475,6.927469,0.77,-3.15,-0.98,-43.118801,-27.522297,-54.916656,1001.507,53189,0.03589400000000009,0.08614500000000014,-0.004785999999999291,-0.6377100000000089,-7.238547499999964,6.929861999999948,85
1001527,-0.638906,-7.245726,6.848503,1.19,-3.08,-0.91,-42.253788,-26.055405,-52.980194,1001.527,53190,-0.01914300000000002,-0.05025100000000027,-0.07896600000000031,-0.6293345000000088,-7.220600499999964,6.887985999999948,85
1001547,-0.653264,-7.212225,6.855682,1.33,-2.8,-0.84,-42.170303,-26.877178,-53.967541,1001.547,53191,-0.014357999999999982,0.033501000000000225,0.007178999999999824,-0.6460850000000088,-7.228975499999963,6.852092499999948,85
1001563,-0.684372,-7.209832,6.884397,1.33,-2.66,-0.7,-43.203926,-23.780809,-53.551918,1001.563,53192,-0.031108000000000025,0.0023930000000005336,0.028715000000000046,-0.6688180000000088,-7.211028499999964,6.8700394999999475,85
1001583,-0.665228,-7.214618,6.855682,0.91,-2.73,-0.7,-44.009468,-26.835108,-54.508503,1001.583,53193,0.01914399999999994,-0.004786000000000179,-0.028715000000000046,-0.6748000000000088,-7.212224999999963,6.8700394999999475,85
1001603,-0.693943,-7.228975,6.951398,0.56,-2.94,-0.7,-42.51199,-26.030977,-54.516174,1001.603,53194,-0.028714999999999935,-0.014357000000000397,0.09571600000000036,-0.6795855000000088,-7.2217964999999635,6.903539999999948,85
1001623,-0.670014,-7.286405,6.949005,0.21,-3.08,-0.91,-41.676552,-25.890448,-53.095001,1001.623,53195,0.023928999999999978,-0.05743000000000009,-0.0023930000000005336,-0.6819785000000088,-7.257689999999964,6.950201499999947,85
1001638,-0.631728,-7.202653,6.984899,0.14,-3.08,-0.91,-43.935402,-27.658865,-55.776512,1001.638,53196,0.03828600000000004,0.08375200000000049,0.03589400000000076,-0.6508710000000089,-7.244528999999964,6.966951999999948,85
1001658,-0.684372,-7.248118,6.898754,0.35,-2.8,-0.84,-44.81358,-24.048985,-54.569977,1001.658,53197,-0.052644000000000024,-0.04546500000000009,-0.08614500000000014,-0.6580500000000088,-7.225385499999963,6.941826499999948,85
1001678,-0.648478,-7.262476,6.944219,0.84,-2.59,-0.7,-42.562508,-25.202261,-52.546516,1001.678,53198,0.03589399999999998,-0.014358000000000537,0.04546500000000009,-0.6664250000000088,-7.255296999999963,6.921486499999948,85
1001698,-0.684372,-7.25769,6.905933,0.91,-2.59,-0.91,-44.16185,-24.427912,-54.781696,1001.698,53199,-0.03589399999999998,0.004786000000000179,-0.038286000000000264,-0.6664250000000088,-7.260082999999964,6.925075999999947,85
1001714,-0.710694,-7.214618,6.891575,1.05,-2.73,-0.77,-41.529312,-28.578503,-54.133232,1001.714,53200,-0.026322000000000068,0.04307200000000044,-0.014358000000000537,-0.6975330000000088,-7.236153999999964,6.898753999999947,85
1001734,-0.698729,-7.214618,6.901147,0.77,-2.66,-0.7,-41.078838,-28.641235,-53.025887,1001.734,53201,0.011965000000000003,0.0,0.009572000000000358,-0.7047115000000088,-7.214618,6.896360999999947,85
1001754,-0.679586,-7.276834,6.893968,0.7,-2.66,-0.63,-41.322807,-24.093832,-52.919079,1001.754,53202,0.01914300000000002,-0.06221600000000027,-0.007178999999999824,-0.6891575000000089,-7.245725999999964,6.897557499999948,85
1001774,-0.6748,-7.24094,6.905933,1.05,-2.8,-0.63,-42.270874,-24.45908,-52.697102,1001.774,53203,0.004786000000000068,0.03589399999999987,0.011965000000000003,-0.6771930000000088,-7.258886999999964,6.899950499999948,85
1001789,-0.727444,-7.185903,6.908326,0.91,-3.01,-0.63,-42.074329,-24.776266,-54.156506,1001.789,53204,-0.052644000000000024,0.05503700000000045,0.0023929999999996454,-0.7011220000000088,-7.2134214999999635,6.9071294999999475,85
1001809,-0.74898,-7.214618,6.896361,0.49,-3.22,-0.63,-42.865742,-27.827587,-54.692101,1001.809,53205,-0.021536,-0.028715000000000046,-0.011965000000000003,-0.7382120000000088,-7.200260499999963,6.902343499999947,85
1001829,-0.69155,-7.214618,6.913112,0.42,-3.43,-0.77,-44.214546,-25.479362,-54.827545,1001.829,53206,0.05742999999999998,0.0,0.016751000000000182,-0.7202650000000088,-7.214618,6.904736499999947,85
1001849,-0.715479,-7.262476,6.929862,0.0,-3.57,-0.98,-42.188282,-26.3214,-52.186665,1001.849,53207,-0.023928999999999978,-0.04785800000000062,0.016750000000000043,-0.7035145000000088,-7.238546999999963,6.9214869999999475,85
1001864,-0.684372,-7.269655,6.910718,-0.28,-3.36,-1.12,-43.497311,-26.124281,-54.245747,1001.864,53208,0.031106999999999996,-0.007178999999999824,-0.019143999999999828,-0.6999255000000089,-7.266065499999964,6.920289999999948,85
1001884,-0.6748,-7.274441,6.915504,0.14,-3.36,-1.05,-40.894241,-27.081234,-52.89077,1001.884,53209,0.009572000000000025,-0.004786000000000179,0.004786000000000179,-0.6795860000000088,-7.272047999999964,6.913110999999947,85
1001904,-0.705908,-7.288798,6.865253,0.63,-3.57,-0.84,-42.413948,-26.569906,-53.911438,1001.904,53210,-0.031108000000000025,-0.014356999999999509,-0.05025100000000027,-0.6903540000000088,-7.281619499999964,6.890378499999947,85
1001924,-0.670014,-7.288798,6.917897,1.05,-3.43,-0.7,-43.397949,-25.342791,-53.967693,1001.924,53211,0.03589399999999998,0.0,0.05264399999999991,-0.6879610000000088,-7.288798,6.891574999999948,85
1001939,-0.734623,-7.252904,6.934648,1.12,-3.22,-0.77,-43.281494,-26.157631,-53.972729,1001.939,53212,-0.06460900000000003,0.03589399999999987,0.016751000000000182,-0.7023185000000088,-7.270850999999963,6.926272499999948,85
1001959,-0.703515,-7.188296,6.901147,1.05,-3.22,-0.91,-42.896526,-25.954369,-53.658905,1001.959,53213,0.031108000000000025,0.06460799999999978,-0.033501000000000225,-0.7190690000000088,-7.220599999999964,6.917897499999947,85
1001979,-0.670014,-7.226583,6.901147,0.7,-3.08,-0.91,-41.641056,-27.762676,-53.987865,1001.979,53214,0.033501,-0.038286999999999516,0.0,-0.6867645000000089,-7.207439499999964,6.901147,85
1001999,-0.679586,-7.286405,6.858075,0.42,-3.36,-0.98,-43.359058,-28.534449,-54.393539,1001.999,53215,-0.009572000000000025,-0.059822000000000486,-0.043071999999999555,-0.6748000000000088,-7.256493999999964,6.879610999999947,85
1002014,-0.698729,-7.29837,6.874825,0.98,-3.43,-1.05,-42.104797,-27.143173,-53.174011,1002.014,53216,-0.01914300000000002,-0.011965000000000003,0.016750000000000043,-0.6891575000000089,-7.292387499999964,6.866449999999948,85
1002034,-0.701122,-7.173938,6.850896,1.05,-3.29,-0.77,-42.823353,-27.818666,-53.429127,1002.034,53217,-0.0023929999999999785,0.12443200000000054,-0.023929000000000755,-0.6999255000000089,-7.236153999999964,6.862860499999948,85
1002054,-0.686765,-7.207439,6.90354,0.84,-3.29,-0.7,-41.550678,-26.7033,-52.819378,1002.054,53218,0.014357000000000064,-0.033501000000000225,0.05264399999999991,-0.6939435000000088,-7.190688499999963,6.877217999999948,85
1002074,-0.679586,-7.255297,6.927469,0.56,-3.22,-0.7,-41.477932,-28.847471,-53.7607,1002.074,53219,0.007178999999999935,-0.047857999999999734,0.023929000000000755,-0.6831755000000088,-7.231367999999963,6.9155044999999475,85
1002090,-0.646085,-7.217011,6.929862,0.56,-3.08,-0.84,-43.033569,-26.743784,-55.059597,1002.09,53220,0.033501,0.038285999999999376,0.0023929999999996454,-0.6628355000000088,-7.236153999999964,6.928665499999948,85
1002110,-0.626942,-7.28162,6.908326,0.49,-3.08,-0.91,-41.856441,-27.449455,-53.089783,1002.11,53221,0.01914300000000002,-0.06460899999999992,-0.02153600000000022,-0.6365135000000088,-7.249315499999964,6.919093999999948,85
1002130,-0.655657,-7.274441,6.853289,0.98,-2.94,-0.84,-45.847744,-25.752493,-56.547253,1002.13,53222,-0.028715000000000046,0.007178999999999824,-0.05503699999999956,-0.6412995000000088,-7.278030499999964,6.880807499999948,85
1002150,-0.646085,-7.233761,6.850896,1.33,-2.87,-0.7,-44.038155,-27.120928,-56.521584,1002.15,53223,0.009572000000000025,0.04068000000000005,-0.0023930000000005336,-0.6508710000000089,-7.254100999999964,6.852092499999948,85
1002166,-0.648478,-7.248118,6.92029,1.4,-3.01,-0.56,-43.568844,-27.179695,-54.852913,1002.166,53224,-0.0023929999999999785,-0.014356999999999509,0.06939399999999996,-0.6472815000000088,-7.240939499999964,6.885592999999947,85
1002186,-0.677193,-7.255297,6.927469,1.26,-3.01,-0.49,-43.556358,-24.257006,-54.054531,1002.186,53225,-0.028715000000000046,-0.007178999999999824,0.007179000000000713,-0.6628355000000088,-7.251707499999963,6.923879499999948,85
1002206,-0.641299,-7.233761,6.922683,1.47,-2.87,-0.42,-43.82016,-25.274113,-54.233063,1002.206,53226,0.03589400000000009,0.021535999999999333,-0.004786000000000179,-0.6592460000000089,-7.244528999999964,6.925075999999947,85
1002226,-0.636514,-7.202653,6.884397,1.47,-2.87,-0.35,-41.43684,-29.678171,-56.011017,1002.226,53227,0.004784999999999928,0.03110800000000058,-0.038286000000000264,-0.6389065000000088,-7.218206999999964,6.903539999999948,85
1002241,-0.641299,-7.18351,6.879611,1.47,-2.66,-0.42,-43.155621,-26.970482,-53.697109,1002.241,53228,-0.004784999999999928,0.019142999999999688,-0.004786000000000179,-0.6389065000000088,-7.1930814999999635,6.882003999999947,85
1002261,-0.74898,-7.142831,6.877218,1.26,-2.66,-0.49,-42.884148,-27.551682,-54.082325,1002.261,53229,-0.10768100000000003,0.04067899999999991,-0.0023929999999996454,-0.6951395000000088,-7.163170499999964,6.8784144999999475,85
1002281,-0.701122,-7.169153,6.949005,0.84,-2.94,-0.63,-41.530952,-25.658789,-53.75584,1002.281,53230,0.047857999999999956,-0.026321999999999512,0.0717869999999996,-0.7250510000000088,-7.155991999999964,6.913111499999948,85
1002301,-0.693943,-7.16676,6.963363,0.28,-2.94,-0.63,-43.96751,-27.106058,-54.416634,1002.301,53231,0.0071790000000000465,0.0023929999999996454,0.014358000000000537,-0.6975325000000088,-7.167956499999963,6.956183999999947,85
1002316,-0.677193,-7.238547,6.958577,0.14,-3.01,-0.84,-40.950329,-26.813257,-53.403637,1002.316,53232,0.01674999999999993,-0.0717869999999996,-0.004786000000000179,-0.6855680000000088,-7.202653499999963,6.960969999999948,85
1002336,-0.686765,-7.267262,6.946612,0.35,-2.87,-0.84,-41.500942,-24.052555,-52.069454,1002.336,53233,-0.009571999999999914,-0.028715000000000046,-0.011965000000000003,-0.6819790000000088,-7.252904499999963,6.952594499999948,85
1002356,-0.729837,-7.238547,6.882004,0.49,-2.8,-0.84,-43.087585,-29.115648,-54.778759,1002.356,53234,-0.043072,0.028715000000000046,-0.06460799999999978,-0.7083010000000087,-7.252904499999963,6.914307999999948,85
1002376,-0.751373,-7.202653,6.886789,0.91,-3.01,-0.91,-41.958763,-26.631647,-52.663757,1002.376,53235,-0.021536,0.03589399999999987,0.004785000000000039,-0.7406050000000088,-7.220599999999964,6.884396499999948,85
1002391,-0.765731,-7.243333,6.932255,0.91,-3.29,-1.05,-45.250031,-28.503279,-56.478138,1002.391,53236,-0.014358000000000093,-0.04068000000000005,0.04546599999999934,-0.7585520000000088,-7.222992999999963,6.9095219999999475,85
1002411,-0.739409,-7.260083,6.968148,0.98,-3.36,-0.77,-44.726704,-26.190186,-55.090309,1002.411,53237,0.026322000000000068,-0.016750000000000043,0.03589300000000062,-0.7525700000000088,-7.251707999999963,6.950201499999947,85
1002431,-0.765731,-7.284012,6.946612,1.12,-3.5,-0.63,-43.150909,-26.969492,-53.556778,1002.431,53238,-0.026322000000000068,-0.023928999999999867,-0.02153600000000022,-0.7525700000000088,-7.272047499999964,6.957379999999947,85
1002451,-0.751373,-7.24094,6.934648,1.26,-3.78,-0.77,-42.651993,-25.221096,-55.212788,1002.451,53239,0.014358000000000093,0.043071999999999555,-0.011963999999999864,-0.7585520000000088,-7.262475999999964,6.940629999999947,85
1002466,-0.763338,-7.255297,6.860467,1.26,-3.99,-0.98,-43.301651,-27.48201,-54.207363,1002.466,53240,-0.011965000000000003,-0.014356999999999509,-0.07418100000000027,-0.7573555000000087,-7.248118499999963,6.897557499999948,85
1002486,-0.693943,-7.202653,6.893968,1.05,-4.27,-0.98,-40.442451,-25.823547,-52.110111,1002.486,53241,0.06939499999999998,0.05264399999999991,0.033501000000000225,-0.7286405000000088,-7.228974999999963,6.877217499999947,85
1002506,-0.713087,-7.228975,6.917897,0.7,-4.27,-1.05,-43.196259,-25.379114,-54.115669,1002.506,53242,-0.01914400000000005,-0.0263220000000004,0.023928999999999867,-0.7035150000000088,-7.2158139999999635,6.905932499999947,85
1002526,-0.60062,-7.238547,6.934648,0.35,-4.13,-1.19,-42.820282,-24.897961,-52.911407,1002.526,53243,0.11246699999999998,-0.00957199999999947,0.016751000000000182,-0.6568535000000089,-7.233760999999964,6.926272499999948,85
1002542,-0.65805,-7.25769,6.886789,0.35,-4.41,-1.12,-41.729248,-26.941895,-53.14085,1002.542,53244,-0.05742999999999998,-0.019143000000000576,-0.047858999999999874,-0.6293350000000089,-7.248118499999963,6.910718499999948,85
1002562,-0.648478,-7.255297,6.822181,0.42,-4.2,-1.19,-40.41637,-27.697763,-53.283634,1002.562,53245,0.009572000000000025,0.0023930000000005336,-0.06460800000000066,-0.6532640000000088,-7.256493499999964,6.854484999999947,85
1002582,-0.564726,-7.231368,6.913112,0.56,-3.99,-1.33,-43.117054,-25.92201,-54.07225,1002.582,53246,0.08375200000000005,0.023928999999999867,0.09093100000000032,-0.6066020000000087,-7.243332499999964,6.867646499999948,85
1002602,-0.612584,-7.243333,6.853289,0.63,-3.43,-1.54,-45.28553,-26.63105,-55.585274,1002.602,53247,-0.04785800000000007,-0.011965000000000003,-0.05982299999999974,-0.5886550000000088,-7.237350499999963,6.883200499999948,85
1002617,-0.586262,-7.193082,6.877218,0.77,-2.87,-1.54,-43.810738,-25.272131,-53.9524,1002.617,53248,0.026322000000000068,0.05025099999999938,0.023928999999999867,-0.5994230000000088,-7.218207499999964,6.865253499999948,85
