Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
528758,-2.900205,-8.971012,-6.247883,41.16,-28.84,12.39,-40.425423,-2.790889,8.747973,528.758,28082,-2.067473,-0.7633369999999999,2.909777,-1.8664685000000072,-8.589343500000002,-7.702771500000028,48
528778,-3.572612,-10.95234,-7.575947,27.440001,-16.870001,1.4,-39.477028,-6.665771,8.475292,528.778,28083,-0.6724069999999998,-1.9813279999999995,-1.3280640000000004,-3.236408500000007,-9.961676,-6.911915000000029,48
528794,-2.426409,-13.16578,-9.394557,-18.620001,8.33,-28.0,-42.252209,-4.346132,7.783589,528.794,28084,1.1462029999999999,-2.2134400000000003,-1.8186100000000005,-2.999510500000007,-12.059060000000002,-8.485252000000028,48
528814,-6.630748,-24.984354,-9.210303,-2.1,41.23,-126.139999,-38.98032,-7.278336,8.643749,528.814,28085,-4.204338999999999,-11.818574,0.18425400000000103,-4.528578500000007,-19.075067,-9.30243000000003,48
528834,-12.644126,-27.602196,-6.427351,329.980011,17.99,-161.070007,-39.222645,-5.650647,8.373164,528.834,28086,-6.013378,-2.6178419999999996,2.782952,-9.637437000000007,-26.293275,-7.818827000000027,48
528854,-15.991805,-20.88291,-15.843445,749.559998,31.01,-189.839996,-37.88369,-8.280732,7.056853,528.854,28087,-3.3476789999999994,6.719286,-9.416094,-14.317965500000007,-24.242553,-11.135398000000027,48
528869,-19.423235,-13.907582,-6.192846,781.900024,15.96,-212.169998,-33.467861,-20.965549,6.460911,528.869,28088,-3.431429999999999,6.975327999999999,9.650599,-17.707520000000006,-17.395246,-11.018145500000028,48
528889,-20.208109,-4.541739,-8.071279,669.76001,-56.84,-214.830002,-33.17828,-34.901867,-2.039462,528.889,28089,-0.7848740000000021,9.365843,-1.8784330000000002,-19.815672000000006,-9.224660499999999,-7.132062500000028,48
528909,17.750591,-2.067473,0.58387,441.980011,-247.380005,-248.290009,-30.67705,-51.599678,-10.483424,528.909,28090,37.9587,2.4742659999999996,8.655149,-1.2287590000000073,-3.3046059999999997,-3.7437045000000286,48
528929,6.173703,-17.886988,-3.560647,352.170013,-240.940002,-209.789993,-39.270397,-53.177521,-20.658754,528.929,28091,-11.576888,-15.819514999999999,-4.144517,11.962146999999993,-9.9772305,-1.4883885000000283,48
528944,-2.06508,-13.874081,-1.76118,490.839996,-210.0,-155.190002,-44.934406,-57.401119,-32.864758,528.944,28092,-8.238783,4.0129069999999984,1.799467,2.0543114999999927,-15.8805345,-2.6609135000000284,48
528964,4.565669,-1.742037,3.275891,516.669983,-227.430008,-149.449997,-49.643105,-45.337505,-43.31147,528.964,28093,6.630749,12.132044,5.037071,1.2502944999999928,-7.808059,0.7573554999999716,48
528984,1.12706,-3.220854,1.823396,406.700012,-239.75,-150.430008,-48.800259,-41.593559,-50.083294,528.984,28094,-3.4386089999999996,-1.478817,-1.452495,2.846364499999993,-2.4814455,2.5496434999999718,48
529004,2.900205,0.186647,3.828653,348.179993,-263.200012,-116.270004,-48.308765,-28.726057,-52.571934,529.004,28095,1.7731450000000002,3.407501,2.0052570000000003,2.013632499999993,-1.5171035000000002,2.8260244999999715,48
529019,4.510632,2.089009,2.950456,290.429993,-288.399994,-97.93,-47.196148,-23.605186,-51.671627,529.019,28096,1.610427,1.9023619999999999,-0.8781970000000001,3.705418499999993,1.1378279999999998,3.3895544999999716,48
529039,2.981564,0.277577,0.784874,238.490005,-305.200012,-76.230003,-44.890602,-21.625931,-52.597889,529.039,28097,-1.529068,-1.811432,-2.165582,3.746097999999993,1.183293,1.8676649999999717,48
529059,2.751844,-3.062922,-2.371372,177.100006,-304.779999,-62.09,-42.287968,-22.862757,-52.414013,529.059,28098,-0.22971999999999992,-3.340499,-3.156246,2.8667039999999933,-1.3926725,-0.7932490000000283,48
529079,5.350543,-7.748236,-4.757101,138.740005,-271.73999,-59.779999,-41.067562,-22.518961,-50.679016,529.079,28099,2.598699,-4.685314,-2.3857289999999995,4.051193499999993,-5.405579,-3.5642365000000282,48
529094,7.958812,-9.794173,-6.712107,151.970001,-210.070007,-65.099998,-40.600777,-20.698557,-47.13517,529.094,28100,2.608269,-2.0459370000000003,-1.955006,6.654677499999993,-8.7712045,-5.734604000000028,48
529114,9.999963,-7.245726,-6.927469,175.559998,-142.660004,-77.419998,-39.439423,-18.487488,-45.208958,529.114,28101,2.0411509999999993,2.5484470000000004,-0.21536200000000072,8.979387499999993,-8.519949500000001,-6.8197880000000275,48
529134,9.198339,-1.373529,-5.723836,167.440002,-84.419998,-74.760002,-38.840389,-19.917862,-45.466526,529.134,28102,-0.8016239999999986,5.872197,1.203633,9.599150999999992,-4.3096275,-6.325652500000029,48
529154,9.648206,4.620706,-3.433823,100.309998,-48.720001,-71.889999,-39.889896,-18.424759,-46.316307,529.154,28103,0.44986699999999935,5.994235,2.2900130000000005,9.423272499999992,1.6235884999999999,-4.578829500000028,48
529170,9.954497,7.453909,-0.902126,-13.440001,-31.290001,-64.330002,-37.299633,-18.06427,-45.709015,529.17,28104,0.30629099999999987,2.833203,2.531697,9.801351499999992,6.037307500000001,-2.167974500000028,48
529190,9.617098,6.755179,-0.11486,-143.149994,-20.440001,-51.310001,-40.03022,-13.374749,-46.962215,529.19,28105,-0.33739899999999956,-0.6987300000000003,0.787266,9.785797499999994,7.104544000000001,-0.508493000000028,48
529210,9.466345,3.807117,0.382865,-248.710007,-11.13,-33.880001,-37.678036,-12.14625,-43.816296,529.21,28106,-0.15075299999999991,-2.948062,0.49772500000000003,9.541721499999994,5.281148,0.13400249999997202,48
529230,9.609919,1.141417,-0.93802,-319.059998,-4.27,-23.24,-36.832394,-15.483193,-44.834049,529.23,28107,0.1435739999999992,-2.6657,-1.320885,9.538131999999994,2.4742669999999998,-0.27757750000002795,48
529246,9.17441,-2.266084,-0.457045,-384.299988,6.37,-32.689999,-37.201481,-14.083196,-43.882473,529.246,28108,-0.4355089999999997,-3.407501,0.480975,9.392164499999993,-0.5623335000000003,-0.697532500000028,48
529266,9.523774,-7.611841,1.253884,-428.399994,-3.29,-48.02,-37.783886,-15.009812,-41.239113,529.266,28109,0.34936399999999956,-5.345757,1.710929,9.349091999999992,-4.938962500000001,0.398419499999972,48
529286,10.153109,-8.875296,4.541739,-409.640015,-12.88,-55.23,-36.111256,-13.128462,-37.552357,529.286,28110,0.6293350000000011,-1.2634550000000004,3.2878549999999995,9.838441499999993,-8.2435685,2.897811499999972,48
529306,9.961677,-7.207439,5.821945,-381.640015,-19.460001,-70.139999,-38.295071,-10.640891,-37.937878,529.306,28111,-0.1914320000000007,1.6678570000000006,1.2802060000000006,10.057392999999994,-8.0413675,5.181841999999972,48
529321,9.095444,-7.111723,6.267026,-346.640015,-25.200001,-86.099998,-35.071522,-10.86422,-33.092556,529.321,28112,-0.8662329999999994,0.09571600000000036,0.44508100000000006,9.528560499999994,-7.159580999999999,6.044485499999972,48
529341,9.353878,-5.443866,5.142359,-290.5,-31.57,-104.160004,-34.000538,-9.712527,-32.334831,529.341,28113,0.2584339999999994,1.6678569999999997,-1.1246670000000005,9.224660999999994,-6.2777945,5.704692499999972,48
529361,6.850896,-1.471638,1.995685,-243.110001,-34.16,-106.540001,-36.881432,-5.255653,-33.067524,529.361,28114,-2.5029820000000003,3.972228,-3.146674,8.102386999999993,-3.457752,3.569021999999972,48
529381,7.563982,0.555155,0.067001,-212.100006,-34.580002,-99.68,-34.375114,-4.834059,-28.804003,529.381,28115,0.7130860000000006,2.026793,-1.9286839999999998,7.207438999999993,-0.4582415,1.031342999999972,48
529396,8.423037,3.247176,-2.916955,-175.630005,-19.67,-77.629997,-34.246605,-3.006081,-29.181753,529.396,28116,0.8590550000000006,2.692021,-2.983956,7.993509499999993,1.9011655,-1.4249770000000281,48
529416,6.800645,1.256277,0.040679,-118.650002,-15.61,-51.450001,-35.410381,1.182022,-28.01099,529.416,28117,-1.6223920000000005,-1.990899,2.957634,7.611840999999993,2.2517265,-1.4381380000000281,48
529436,8.951869,5.927233,-1.708536,-67.690002,-15.68,-11.41,-37.009293,2.236245,-29.075073,529.436,28118,2.151224,4.670956,-1.749215,7.876256999999994,3.591755,-0.833928500000028,48
529456,9.916211,10.827909,-2.15601,-39.200001,-7.35,39.900002,-35.519165,0.398552,-28.569702,529.456,28119,0.9643420000000003,4.900676,-0.44747400000000015,9.434039999999994,8.377571000000001,-1.932273000000028,48
529471,9.638634,13.625218,-4.300056,-100.309998,5.67,88.269997,-33.892426,-0.929596,-27.834734,529.471,28120,-0.27757700000000085,2.7973090000000003,-2.1440459999999995,9.777422499999993,12.226563500000001,-3.228033000000028,48
529491,9.310805,11.062414,-5.29072,-204.960007,19.040001,132.160004,-34.903824,0.851314,-26.390776,529.491,28121,-0.3278289999999995,-2.562804,-0.9906640000000007,9.474719499999992,12.343816000000002,-4.7953880000000275,48
529511,8.128709,8.954262,-5.410365,-288.959991,31.57,172.130005,-35.958469,2.063555,-28.551981,529.511,28122,-1.1820959999999996,-2.1081520000000005,-0.11964499999999934,8.719756999999994,10.008338000000002,-5.350542500000028,48
529531,6.779109,6.140202,-5.666406,-361.829987,37.380001,203.419998,-33.433285,2.969912,-27.567116,529.531,28123,-1.3496000000000006,-2.8140599999999996,-0.25604100000000063,7.453908999999993,7.547232000000002,-5.538385500000028,48
529547,4.290484,2.234976,-5.446259,-415.869995,32.060001,232.889999,-36.031754,-0.592146,-30.003557,529.547,28124,-2.488625,-3.9052260000000003,0.22014699999999987,5.5347964999999935,4.187589000000002,-5.556332500000028,48
529567,1.543426,-5.623334,-4.938962,-440.299988,13.16,249.899994,-33.518631,-2.328604,-28.645979,529.567,28125,-2.747058,-7.8583099999999995,0.5072970000000003,2.916954999999993,-1.6941789999999983,-5.192610500000028,48
529587,-0.906912,-12.337834,-4.589598,-392.140015,-14.91,258.720001,-35.517094,-2.241288,-27.775997,529.587,28126,-2.450338,-6.714500000000001,0.34936400000000045,0.31825699999999285,-8.980583999999999,-4.764280000000028,48
529607,-1.462067,-17.044683,-2.62502,-287.839996,-47.040001,255.080002,-33.199306,-6.860146,-26.507504,529.607,28127,-0.555155,-4.706848999999998,1.9645779999999995,-1.184489500000007,-14.691258499999998,-3.607309000000028,48
529622,-1.672643,-19.97121,0.722658,-154.419998,-87.919998,232.889999,-33.293098,-7.080896,-24.303032,529.622,28128,-0.2105760000000001,-2.926527,3.347678,-1.5673550000000072,-18.507946499999996,-0.951181000000028,48
529642,2.223012,-26.604353,1.284992,-14.07,-144.199997,186.410004,-34.719822,-3.350155,-20.968609,529.642,28129,3.8956550000000005,-6.6331430000000005,0.5623339999999999,0.27518449999999284,-23.287781499999998,1.003824999999972,48
529662,2.232583,-27.532801,-0.512082,161.630005,-173.529999,127.260002,-33.753479,-8.261614,-19.182188,529.662,28130,0.009570999999999774,-0.9284479999999995,-1.7970739999999998,2.2277974999999928,-27.068576999999998,0.38645499999997196,48
529682,3.125138,-29.298767,-3.601327,354.76001,-178.289993,59.080002,-33.831394,-6.879102,-15.712317,529.682,28131,0.8925550000000002,-1.7659660000000024,-3.089245,2.6788604999999928,-28.415784,-2.056704500000028,48
529697,5.910483,-29.765385,-9.861175,564.130005,-155.119995,3.92,-38.946079,-12.106203,-16.184084,529.697,28132,2.785345,-0.46661799999999687,-6.259848,4.517810499999993,-29.532075999999996,-6.731251000000028,48
529717,10.435472,-23.663467,-13.675469,754.25,-104.370003,-17.99,-38.059483,-21.274643,-16.833979,529.717,28133,4.524989000000001,6.101917999999998,-3.8142940000000003,8.172977499999995,-26.714425999999996,-11.768322000000028,48
529737,10.971483,-14.546489,-16.144951,904.75,-45.009998,7.63,-41.950642,-22.275652,-22.732977,529.737,28134,0.5360109999999985,9.116978000000001,-2.4694819999999993,10.703477499999993,-19.104978,-14.910210000000028,48
529757,10.574261,-2.227798,-13.448143,999.809998,9.38,55.439999,-42.812321,-28.62038,-33.104183,529.757,28135,-0.3972219999999993,12.318691,2.696807999999999,10.772871999999992,-8.387143499999997,-14.796547000000029,48
529772,7.016006,12.201438,-0.787267,955.01001,40.389999,90.090004,-42.852123,-29.546881,-43.922279,529.772,28136,-3.558255,14.429236,12.660876,8.795133499999993,4.986820000000002,-7.117705000000028,48
529792,-1.079202,14.692455,18.985332,654.080017,-36.610001,127.190002,-45.347645,-27.684479,-55.911781,529.792,28137,-8.095208,2.491017000000001,19.772599,2.968401999999993,13.446946500000003,9.099032499999971,48
529812,-1.615213,3.352464,27.772091,367.709991,-161.490005,154.350006,-47.622559,-21.815235,-62.426155,529.812,28138,-0.536011,-11.339991000000001,8.786759,-1.3472075000000072,9.022459500000002,23.378711499999973,48
529832,-0.272792,-5.623334,17.149973,131.669998,-273.350006,156.100006,-45.705399,-19.200613,-60.293285,529.832,28139,1.342421,-8.975798,-10.622118,-0.9440025000000071,-1.1354349999999984,22.46103199999997,48
529848,0.851875,-17.061434,4.843246,-1.4,-321.089996,100.169998,-47.582241,-19.166473,-61.95689,529.848,28140,1.124667,-11.438099999999999,-12.306726999999999,0.2895414999999929,-11.342383999999997,10.996609499999972,48
529868,5.477366,-23.618002,-4.261769,-3.22,-311.220001,19.879999,-46.623459,-17.959623,-58.384918,529.868,28141,4.625491,-6.556568000000002,-9.105015,3.1646204999999927,-20.339717999999998,0.29073849999997137,48
529888,8.377571,-20.992983,-7.152402,114.309998,-251.720001,-53.549999,-48.030991,-17.984249,-58.379856,529.888,28142,2.9002049999999997,2.6250190000000018,-2.8906330000000002,6.927468499999993,-22.3054925,-5.707085500000028,48
529908,8.214853,-9.188767,-5.876982,204.399994,-181.300003,-110.32,-46.128098,-20.3734,-54.049797,529.908,28143,-0.16271799999999992,11.804215999999998,1.2754200000000004,8.296211999999993,-15.090874999999997,-6.514692000000029,48
529924,6.838932,-0.284756,-1.576926,203.699997,-129.220001,-140.839996,-44.027199,-16.758524,-54.124008,529.924,28144,-1.375921,8.904011,4.300056,7.526892499999993,-4.736761499999998,-3.7269540000000285,48
529944,5.979877,9.43045,0.638906,99.68,-103.949997,-141.470001,-39.462055,-16.971106,-51.248367,529.944,28145,-0.8590549999999997,9.715206,2.215832,6.409404499999993,4.572847000000002,-0.46901000000002846,48
529964,6.78868,11.217953,0.236898,-83.090004,-92.68,-125.860001,-38.953716,-15.220728,-52.623718,529.964,28146,0.8088030000000002,1.7875029999999992,-0.402008,6.3842784999999935,10.324201500000001,0.4379019999999716,48
529984,8.659934,9.224661,-1.931077,-240.029999,-75.949997,-95.480003,-38.048923,-15.904946,-52.610882,529.984,28147,1.8712539999999995,-1.9932920000000003,-2.1679749999999998,7.724306999999993,10.221307000000001,-0.8470895000000284,48
529999,10.320613,7.781737,-4.505846,-347.549988,-52.009998,-62.299999,-35.106266,-15.549057,-47.661003,529.999,28148,1.660679,-1.4429239999999997,-2.574769,9.490273499999994,8.503199000000002,-3.2184615000000285,48
530019,11.337599,4.16366,-5.391222,-425.390015,-4.48,-32.41,-37.59409,-12.207355,-47.472523,530.019,28149,1.016986000000001,-3.6180769999999995,-0.8853759999999999,10.829105999999992,5.972698500000002,-4.948534000000029,48
530039,11.146166,-0.861447,-4.735565,-485.589996,47.040001,-15.82,-34.400547,-14.036918,-44.313591,530.039,28150,-0.19143300000000174,-5.025107,0.6556569999999997,11.241882499999992,1.6511065000000018,-5.0633935000000285,48
530059,11.55296,-6.147381,-2.134474,-519.049988,47.529999,-17.43,-37.302055,-11.665095,-42.612038,530.059,28151,0.40679400000000143,-5.285934,2.6010910000000003,11.349562999999993,-3.5044139999999984,-3.4350195000000285,48
530074,10.751336,-8.640791,1.507532,-508.690002,60.900002,-9.45,-36.309097,-13.650893,-39.606243,530.074,28152,-0.8016240000000003,-2.49341,3.6420060000000003,11.152147999999993,-7.394085999999998,-0.31347100000002837,48
530094,8.133494,-8.726935,5.551547,-460.73999,69.790001,-3.15,-34.719177,-14.427228,-37.651722,530.094,28153,-2.6178419999999996,-0.08614399999999911,4.044015,9.442414999999993,-8.683862999999999,3.529539499999972,48
530114,5.766909,-9.334735,9.873138,-400.119995,50.540001,-19.879999,-35.693756,-13.198133,-37.427319,530.114,28154,-2.3665850000000006,-0.607800000000001,4.321591000000001,6.950201499999993,-9.030834999999998,7.712342499999972,48
530134,6.22874,-13.22321,12.26844,-319.619995,0.49,-44.939999,-34.421864,-8.603306,-34.097984,530.134,28155,0.4618310000000001,-3.8884749999999997,2.395301999999999,5.997824499999993,-11.278972499999998,11.070788999999973,48
530149,6.606819,-13.268676,9.755886,-199.570007,-48.93,-69.160004,-35.206814,-10.053348,-33.648838,530.149,28156,0.3780789999999996,-0.04546599999999934,-2.5125539999999997,6.417779499999993,-13.245942999999997,11.012162999999973,48
530169,6.726465,-3.170603,5.436687,-37.450001,-77.840004,-67.480003,-34.534065,-8.548148,-31.283735,530.169,28157,0.11964600000000036,10.098073,-4.319199,6.666641999999992,-8.219639499999998,7.596286499999971,48
530189,8.999727,4.539347,-1.354386,-0.91,-84.629997,-35.349998,-33.728527,-5.493851,-30.327152,530.189,28158,2.273262,7.70995,-6.791073,7.8630959999999925,0.684372000000002,2.0411504999999717,48
530209,10.964305,0.914091,-5.94877,-63.560001,-69.720001,-4.83,-35.673084,-7.554674,-30.95981,530.209,28159,1.9645779999999995,-3.6252560000000003,-4.594384,9.982015999999993,2.726719000000002,-3.651578000000028,48
530224,11.268204,-2.129688,-7.090187,-77.629997,-35.630001,23.1,-35.472176,-4.111537,-28.388201,530.224,28160,0.30389900000000125,-3.043779,-1.1414170000000006,11.116254499999993,-0.6077984999999981,-6.519478500000028,48
530244,11.234703,2.191904,-6.317277,-60.27,8.68,53.689999,-36.678452,-4.452357,-29.702209,530.244,28161,-0.03350100000000111,4.321592,0.7729100000000004,11.251453499999993,0.031108000000001912,-6.703732000000029,48
530264,10.236861,3.582183,-3.129924,-76.230003,44.310001,89.529999,-36.900299,-5.740416,-29.788868,530.264,28162,-0.9978420000000003,1.390279,3.187353,10.735781999999993,2.8870435000000017,-4.723600500000028,48
530284,7.855917,1.718108,0.181861,-108.150002,60.689999,131.669998,-37.505791,-5.911322,-30.516037,530.284,28163,-2.3809439999999995,-1.8640750000000001,3.311785,9.046388999999992,2.6501455000000016,-1.4740315000000284,48
530299,6.680999,1.234741,1.244312,-150.850006,62.09,177.100006,-35.88158,-5.360299,-27.905893,530.299,28164,-1.174918,-0.4833669999999999,1.062451,7.268457999999993,1.4764245000000018,0.7130864999999716,48
530319,6.204811,-0.349365,1.483603,-193.270004,65.169998,224.979996,-35.247051,-8.662905,-29.056328,530.319,28165,-0.4761879999999996,-1.584106,0.23929099999999992,6.4429049999999926,0.44268800000000186,1.3639574999999717,48
530339,3.572612,-2.182332,2.27087,-228.339996,71.050003,275.100006,-37.086216,-8.620832,-29.597292,530.339,28166,-2.6321990000000004,-1.8329670000000002,0.7872669999999999,4.888711499999993,-1.2658484999999984,1.8772364999999716,48
530359,-0.765731,-4.08948,3.086851,-257.600006,59.779999,321.019989,-36.103104,-10.888488,-28.043255,530.359,28167,-4.338343,-1.9071479999999998,0.8159809999999998,1.4034404999999928,-3.1359059999999985,2.6788604999999714,48
530375,-3.981799,-6.30292,2.833203,-267.679993,3.29,344.959991,-40.372799,-10.972275,-29.431364,530.375,28168,-3.216068,-2.2134400000000003,-0.25364799999999965,-2.3737650000000072,-5.196199999999998,2.9600269999999718,48
530395,-3.618077,-8.279462,-0.854268,-281.329987,-64.050003,326.899994,-39.793953,-14.207827,-26.083591,530.395,28169,0.3637220000000001,-1.9765420000000002,-3.6874710000000004,-3.799938000000007,-7.291190999999999,0.9894674999999716,48
530415,-3.376393,-17.551981,-1.993292,-240.940002,-117.669998,283.920013,-45.676685,-13.240367,-28.956778,530.415,28170,0.2416839999999998,-9.272519,-1.139024,-3.497235000000007,-12.9157215,-1.4237800000000285,48
530435,-1.545819,-23.773542,-2.577162,-125.790001,-146.369995,224.419998,-45.778717,-17.143484,-24.741476,530.435,28171,1.8305740000000001,-6.221560999999998,-0.5838699999999999,-2.461106000000007,-20.662761499999995,-2.2852270000000283,48
530451,0.976306,-28.365532,-4.441237,13.3,-147.559998,147.279999,-48.804916,-17.639191,-21.024057,530.451,28172,2.522125,-4.591990000000003,-1.8640750000000001,-0.28475650000000713,-26.069536999999997,-3.5091995000000287,48
530471,2.263691,-25.695047,-4.867175,169.259995,-128.240005,73.709999,-50.866814,-19.925722,-20.153896,530.471,28173,1.287385,2.670485000000003,-0.4259379999999995,1.619998499999993,-27.0302895,-4.654206000000029,48
530491,6.267026,-25.908016,-5.125609,240.309998,-96.739998,-10.29,-54.220978,-19.371328,-21.575197,530.491,28174,4.003335,-0.21296900000000107,-0.2584340000000003,4.265358499999993,-25.801531499999996,-4.996392000000029,48
530511,9.035621,-32.227688,-5.108859,323.470001,-66.360001,-102.830002,-56.377506,-21.957556,-24.682734,530.511,28175,2.7685950000000004,-6.319672000000001,0.016750000000000043,7.651323499999993,-29.067851999999995,-5.117234000000028,48
530526,9.0428,-29.530878,-7.729093,480.339996,-31.360001,-174.509995,-54.289093,-21.265368,-25.555323,530.526,28176,0.007178999999998936,2.6968099999999993,-2.620234,9.039210499999992,-30.879282999999994,-6.418976000000029,48
530546,6.688178,-26.061163,-8.961441,642.880005,18.34,-238.070007,-53.028023,-22.032143,-27.241737,530.546,28177,-2.354622,3.4697150000000008,-1.2323480000000009,7.865488999999991,-27.796020499999994,-8.34526700000003,48
530566,2.636985,-17.425158,-8.241176,793.099976,45.150002,-276.640015,-52.1647,-21.203945,-33.829632,530.566,28178,-4.051193,8.636005,0.7202650000000013,4.662581499999992,-21.743160499999995,-8.60130850000003,48
530586,0.241684,-8.291427,-3.54629,863.660034,25.48,-304.779999,-50.524208,-21.847397,-41.524723,530.586,28179,-2.395301,9.133731,4.6948859999999994,1.4393344999999922,-12.858292499999994,-5.893733000000029,48
530601,0.382865,4.189982,0.871019,854.070007,-25.200001,-286.369995,-45.422546,-24.342855,-44.244236,530.601,28180,0.141181,12.481409,4.4173089999999995,0.312274499999992,-2.0507224999999933,-1.3376355000000302,48
530621,3.699436,13.127494,3.780795,738.919983,-89.949997,-252.770004,-40.631107,-18.064665,-48.770855,530.621,28181,3.3165709999999997,8.937512000000002,2.909776,2.041150499999992,8.658738000000007,2.3259069999999697,48
530641,10.047821,10.043036,6.101916,548.72998,-136.639999,-236.600006,-39.530922,-14.904888,-56.348885,530.641,28182,6.348385,-3.0844579999999997,2.321121,6.873628499999993,11.585265000000007,4.94135549999997,48
530661,12.409621,3.862154,5.656835,431.690002,-147.350006,-224.979996,-36.85408,-11.964674,-60.051193,530.661,28183,2.361799999999999,-6.180882,-0.44508100000000006,11.228720999999993,6.9525950000000085,5.87937549999997,48
530676,13.582147,2.562804,4.044014,394.309998,-139.300003,-221.690002,-33.286926,-5.952319,-60.270973,530.676,28184,1.1725260000000013,-1.29935,-1.6128210000000003,12.995883999999993,3.212479000000008,4.850424499999969,48
530696,12.699163,1.782717,2.261298,366.799988,-127.470001,-221.410004,-32.811131,-3.929008,-61.457539,530.696,28185,-0.8829840000000004,-0.7800869999999998,-1.7827159999999997,13.140654999999992,2.172760500000008,3.1526559999999693,48
530716,10.753729,2.043544,0.638906,342.019989,-115.290001,-212.240005,-29.559072,5.374414,-57.166611,530.716,28186,-1.9454340000000006,0.2608269999999997,-1.622392,11.726445999999992,1.9131305000000078,1.4501019999999694,48
530736,9.097836,2.450338,0.437902,308.980011,-108.220001,-194.25,-30.128529,8.131152,-56.393745,530.736,28187,-1.6558930000000007,0.4067940000000001,-0.20100399999999996,9.925782499999992,2.2469410000000076,0.5384039999999694,48
530752,8.068886,1.957399,1.691786,261.23999,-103.739998,-173.669998,-29.620649,9.120859,-55.10022,530.752,28188,-1.02895,-0.492939,1.253884,8.583360999999991,2.203868500000008,1.0648439999999693,48
530772,7.023185,1.134238,2.787738,204.539993,-106.120003,-156.449997,-29.334938,13.062636,-53.842648,530.772,28189,-1.0457009999999993,-0.8231609999999998,1.095952,7.5460354999999915,1.545818500000008,2.239761999999969,48
530792,5.288327,-1.81861,3.342893,117.949997,-120.120003,-155.330002,-28.526009,14.797508,-52.419044,530.792,28190,-1.734858,-2.9528480000000004,0.5551550000000001,6.155755999999991,-0.342185999999992,3.0653154999999694,48
530812,2.191904,-6.960969,2.151224,31.57,-137.130005,-175.699997,-29.271854,19.195816,-49.952145,530.812,28191,-3.0964229999999997,-5.142359000000001,-1.191669,3.740115499999992,-4.389789499999992,2.7470584999999694,48
530827,-0.301506,-9.284483,1.27542,3.08,-146.440002,-200.899994,-28.431274,19.61721,-47.219547,530.827,28192,-2.49341,-2.3235139999999994,-0.875804,0.945198999999992,-8.122725999999993,1.7133219999999691,48
530847,-2.471874,-6.532639,0.981092,22.190001,-146.930008,-217.279999,-28.383745,19.906996,-44.645149,530.847,28193,-2.1703680000000003,2.751844,-0.29432800000000003,-1.3866900000000082,-7.908560999999992,1.128255999999969,48
530867,-4.553704,-0.382865,-0.040679,12.53,-149.800003,-228.059998,-30.148308,23.925186,-44.061226,530.867,28194,-2.0818299999999996,6.149774,-1.021771,-3.512789000000008,-3.4577519999999917,0.4702064999999691,48
530887,-5.790838,3.960263,-0.031108,-55.790001,-151.550003,-235.759995,-33.95208,25.102057,-44.247681,530.887,28195,-1.2371340000000002,4.343128,0.009571,-5.172271000000007,1.7886990000000078,-0.035893500000030866,48
530902,-6.872432,7.817631,-0.277577,-133.279999,-133.279999,-231.210007,-34.417923,27.880602,-40.387558,530.902,28196,-1.081594,3.8573680000000006,-0.24646900000000002,-6.3316350000000075,5.888947000000008,-0.15434250000003089,48
530922,-10.547939,5.111252,9.763065,-240.029999,-103.599998,-216.930008,-37.307804,32.615368,-40.229813,530.922,28197,-3.6755069999999996,-2.706379,10.040642,-8.710185500000007,6.464441500000008,4.742743999999969,48
530942,-19.784565,1.239526,-11.105487,1.12,-16.870001,-77.910004,-40.563034,33.671375,-42.544159,530.942,28198,-9.236626000000001,-3.8717260000000007,-20.868552,-15.166252000000007,3.175389000000008,-0.6712110000000306,48
530962,-14.965247,26.838858,0.878197,136.5,52.150002,60.619999,-40.299229,34.688484,-42.365627,530.962,28199,4.819318000000001,25.599331999999997,11.983684,-17.374906000000006,14.039192000000007,-5.11364500000003,48
530977,-12.957598,22.361727,7.066257,-101.43,41.369999,151.130005,-40.530491,33.398441,-42.732944,530.977,28200,2.007648999999999,-4.477131,6.18806,-13.961422500000008,24.600292500000005,3.97222699999997,48
530997,-11.935825,10.744158,5.053822,-365.610016,11.41,231.699997,-40.741489,37.952782,-41.643826,530.997,28201,1.0217730000000014,-11.617568999999998,-2.012435,-12.446711500000006,16.552942500000007,6.06003949999997,48
531017,-9.923389,-1.340029,-1.179704,-528.220032,-4.69,281.190002,-38.460144,30.607206,-46.886436,531.017,28202,2.0124359999999992,-12.084187,-6.233526,-10.929607000000008,4.702064500000008,1.9370589999999699,48
531037,-6.759965,-13.278247,-2.000471,-562.099976,-39.689999,314.160004,-34.516342,29.101252,-49.843346,531.037,28203,3.163424,-11.938218,-0.820767,-8.341677000000008,-7.309137999999993,-1.5900875000000303,48
531053,-0.14836,-14.845602,1.909541,-431.410004,-90.790001,335.299988,-34.489025,24.508247,-56.405331,531.053,28204,6.611605,-1.5673549999999992,3.910012,-3.4541625000000074,-14.061924499999993,-0.04546500000003029,48
531073,7.89899,-7.367764,-0.397223,-269.779999,-134.539993,340.970001,-31.171007,16.50621,-57.705868,531.073,28205,8.04735,7.477837999999999,-2.306764,3.875314999999993,-11.106682999999993,0.7561589999999698,48
