Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
550826,5.061001,-9.999963,-2.022007,76.510002,35.279999,-213.220001,-43.712078,-14.375165,-29.311283,550.826,29254,-0.5120819999999995,1.9645770000000002,-1.77793,5.317041999999994,-10.98225149999999,-1.1330420000000354,52
550846,4.175625,-7.843953,-2.486232,73.150002,28.42,-235.619995,-40.888374,-10.844473,-26.321167,550.846,29255,-0.8853759999999999,2.1560099999999993,-0.46422500000000033,4.6183129999999935,-8.921957999999991,-2.2541195000000354,52
550861,3.50561,-5.443866,-3.421859,88.690002,25.690001,-234.5,-41.176159,-12.14641,-28.372444,550.861,29256,-0.6700150000000002,2.400087,-0.9356269999999998,3.840617499999994,-6.643909499999991,-2.954045500000036,52
550881,4.556097,0.076573,-4.376629,96.18,29.68,-214.059998,-38.245529,-13.952539,-26.889826,550.881,29257,1.0504870000000004,5.520439,-0.9547700000000003,4.030853499999994,-2.683646499999991,-3.8992440000000355,52
550901,7.695592,5.068179,-3.969835,75.809998,41.93,-184.449997,-39.161274,-5.830588,-25.584129,550.901,29258,3.139495,4.991606,0.40679400000000054,6.125844499999994,2.5723760000000087,-4.173232000000035,52
550921,9.760673,8.143066,-2.971992,49.279999,54.040001,-147.139999,-39.071762,-5.330956,-26.757833,550.921,29259,2.065081,3.0748869999999995,0.9978429999999996,8.728132499999994,6.605622500000008,-3.4709135000000355,52
550936,9.255769,9.722385,-1.474031,29.960001,63.139999,-101.709999,-37.207729,-4.047656,-25.841906,550.936,29260,-0.5049039999999998,1.579319,1.497961,9.508220999999994,8.932725500000007,-2.2230115000000357,52
550956,6.762358,9.949712,0.626942,-1.75,66.849998,-57.049999,-36.755047,-1.749429,-26.559027,550.956,29261,-2.493411000000001,0.22732700000000072,2.100973,8.009063499999993,9.83604850000001,-0.4235445000000356,52
550976,7.877453,7.602269,1.787502,-62.93,52.57,-13.09,-37.092457,-1.182109,-28.138432,550.976,29262,1.1150950000000002,-2.347443,1.1605599999999998,7.319905499999993,8.77599050000001,1.2072219999999645,52
550996,9.607526,6.250276,1.399851,-116.830002,40.32,23.799999,-36.880032,0.103967,-28.332434,550.996,29263,1.730073,-1.3519929999999993,-0.38765099999999997,8.742489499999992,6.92627250000001,1.5936764999999644,52
551011,8.576182,-2.122509,3.11078,-126.980003,27.440001,47.740002,-34.794262,-1.844676,-28.551647,551.011,29264,-1.0313440000000007,-8.372785,1.7109290000000001,9.091853999999993,2.06388350000001,2.2553154999999645,52
551031,8.490038,-3.196925,2.440766,-110.949997,12.53,50.959999,-31.862312,-2.330389,-27.395716,551.031,29265,-0.08614399999999911,-1.0744159999999998,-0.6700140000000001,8.533109999999994,-2.65971699999999,2.7757729999999645,52
551051,9.064336,-5.953555,2.364193,-103.669998,-1.26,39.130001,-37.456375,0.979552,-29.715406,551.051,29266,0.5742980000000006,-2.75663,-0.07657299999999978,8.777186999999994,-4.57523999999999,2.4024794999999646,52
551071,9.820495,-5.716658,1.237134,-68.040001,-8.26,25.200001,-33.675293,0.357472,-27.888405,551.071,29267,0.7561589999999985,0.2368969999999999,-1.1270590000000003,9.442415499999992,-5.8351064999999895,1.8006634999999647,52
551087,9.262947,-5.721443,1.356779,-25.620001,-12.11,13.51,-35.721283,0.155002,-29.592821,551.087,29268,-0.5575479999999988,-0.004785000000000039,0.119645,9.541720999999992,-5.719050499999989,1.2969564999999643,52
551107,9.140909,-4.790602,1.131845,-1.54,-16.24,5.11,-32.818913,-1.657075,-28.952183,551.107,29269,-0.12203799999999987,0.930841,-0.22493399999999997,9.201927999999993,-5.25602249999999,1.2443119999999643,52
551127,9.097836,-3.771223,1.08638,10.43,-22.049999,1.19,-34.60199,-1.882981,-28.980284,551.127,29270,-0.04307300000000147,1.0193789999999998,-0.04546500000000009,9.119372499999994,-4.28091249999999,1.1091124999999644,52
551147,9.255769,-2.30437,0.710694,16.030001,-26.74,-0.77,-33.743004,-1.737493,-26.85746,551.147,29271,0.15793300000000166,1.466853,-0.37568599999999985,9.176802499999994,-3.03779649999999,0.8985369999999644,52
551163,9.375414,-1.323278,0.270399,13.72,-31.08,-0.56,-33.769512,-0.143152,-26.855032,551.163,29272,0.11964499999999845,0.9810920000000001,-0.44029500000000005,9.315591499999993,-1.8138239999999897,0.49054649999996447,52
551183,9.392164,-1.29217,0.229719,23.1,-35.700001,5.95,-36.232582,0.003922,-27.51339,551.183,29273,0.016750000000000043,0.031107999999999913,-0.040679999999999994,9.383788999999993,-1.3077239999999897,0.2500589999999645,52
551203,9.317985,-0.169896,-0.294328,24.85,-40.529999,17.92,-35.051605,-1.260503,-27.745441,551.203,29274,-0.0741789999999991,1.122274,-0.5240469999999999,9.355074499999994,-0.7310329999999898,-0.03230450000003551,52
551223,9.128944,0.268006,-0.887769,10.22,-45.080002,31.08,-34.612301,-2.925506,-27.763161,551.223,29275,-0.18904099999999957,0.437902,-0.5934410000000001,9.223464499999993,0.04905500000001023,-0.5910485000000355,52
551238,8.863332,-0.780088,-0.796838,4.69,-48.09,44.029999,-34.410183,-2.681956,-26.740042,551.238,29276,-0.26561200000000085,-1.048094,0.09093099999999998,8.996137999999993,-0.25604099999998975,-0.8423035000000356,52
551258,8.947083,-0.631728,-1.488389,1.54,-48.439999,53.970001,-36.206959,-2.630962,-26.018036,551.258,29277,0.08375099999999946,0.14836000000000005,-0.6915509999999999,8.905207499999992,-0.7059079999999898,-1.1426135000000355,52
551278,9.136123,-1.246705,-2.234976,-11.9,-46.689999,58.52,-36.453999,-1.004264,-26.428949,551.278,29278,0.18904000000000032,-0.614977,-0.7465870000000001,9.041602999999991,-0.9392164999999898,-1.8616825000000354,52
551298,9.229446,-2.747058,-2.450338,-19.879999,-41.720001,59.360001,-36.165005,-2.901912,-25.926161,551.298,29279,0.09332299999999982,-1.500353,-0.21536199999999983,9.182784499999993,-1.9968814999999898,-2.3426570000000355,52
551313,9.724778,-4.065551,-2.981564,-19.67,-34.02,54.880001,-36.944813,-4.071092,-24.16559,551.313,29280,0.4953320000000012,-1.3184930000000001,-0.5312260000000002,9.477111999999993,-3.40630449999999,-2.7159510000000355,52
551333,9.88271,-5.412758,-3.29982,-20.23,-21.35,43.189999,-39.29097,-3.978184,-27.497866,551.333,29281,0.15793199999999885,-1.347207,-0.3182559999999999,9.803743999999993,-4.73915449999999,-3.1406920000000356,52
551353,10.27754,-7.456302,-2.964813,-11.97,-7.49,24.639999,-39.670364,-3.620709,-25.329168,551.353,29282,0.3948300000000007,-2.043544,0.33500700000000005,10.080124999999992,-6.43452999999999,-3.1323165000000355,52
551373,10.330184,-7.537661,-2.675271,1.05,5.46,2.52,-39.610428,-4.447441,-27.018166,551.373,29283,0.052643999999999025,-0.08135899999999996,0.28954199999999997,10.303861999999992,-7.49698149999999,-2.8200420000000355,52
551388,10.114822,-7.243333,-1.765966,19.67,15.96,-20.16,-40.485645,-2.43686,-26.515707,551.388,29284,-0.21536199999999894,0.29432800000000015,0.909305,10.222502999999993,-7.390496999999989,-2.2206185000000356,52
551408,10.033463,-6.537425,-1.313707,44.170002,22.049999,-37.939999,-39.227673,-6.605136,-24.879869,551.408,29285,-0.08135900000000085,0.705908,0.45225899999999997,10.074142499999994,-6.89037899999999,-1.5398365000000354,52
551428,9.672134,-6.39385,-0.670014,83.370003,28.559999,-52.150002,-36.608265,-5.198157,-24.928379,551.428,29286,-0.36132899999999957,0.14357500000000023,0.643693,9.852798499999992,-6.465637499999989,-0.9918605000000356,52
551448,9.447201,-3.819081,-1.282599,99.120003,32.689999,-63.420002,-39.600121,-3.404916,-28.235289,551.448,29287,-0.22493300000000005,2.5747689999999994,-0.612585,9.559667499999993,-5.10646549999999,-0.9763065000000355,52
551464,9.28209,-0.911698,-1.237134,50.959999,33.950001,-75.389999,-37.786713,-5.812902,-26.571505,551.464,29288,-0.16511099999999956,2.9073830000000003,0.04546500000000009,9.364645499999993,-2.36538949999999,-1.2598665000000353,52
551484,8.784366,-2.53409,0.39483,10.92,31.57,-81.340004,-36.487965,-6.571748,-27.135279,551.484,29289,-0.49772399999999983,-1.622392,1.631964,9.033227999999994,-1.7228939999999897,-0.4211520000000355,52
551504,8.449359,-2.163189,1.129453,30.66,29.26,-73.919998,-36.584686,-4.712403,-28.066706,551.504,29290,-0.33500700000000094,0.3709009999999999,0.734623,8.616862499999993,-2.3486394999999898,0.7621414999999645,52
551524,8.193317,-0.653264,1.213204,40.32,21.700001,-64.120003,-34.496735,-4.780885,-26.270416,551.524,29291,-0.256041999999999,1.509925,0.08375099999999991,8.321337999999994,-1.4082264999999898,1.1713284999999645,52
551539,8.336892,-0.265613,1.29217,15.89,9.73,-58.170002,-34.716831,-4.468655,-25.512665,551.539,29292,0.14357500000000023,0.38765099999999997,0.07896600000000009,8.265104499999993,-0.45943849999998976,1.2526869999999644,52
551559,8.64797,-0.196218,0.93802,-3.01,-2.03,-49.98,-33.78157,-2.785966,-26.482317,551.559,29293,0.3110780000000002,0.06939499999999998,-0.3541500000000001,8.492430999999993,-0.23091549999998978,1.1150949999999644,52
551579,8.789151,0.136396,1.294563,0.63,-9.31,-41.09,-34.055225,-4.084929,-28.112606,551.579,29294,0.14118099999999956,0.33261399999999997,0.35654299999999994,8.718560499999993,-0.029910999999989793,1.1162914999999645,52
551599,9.320377,-1.062451,1.215597,25.27,-18.48,-27.51,-34.627102,5.070982,-24.242765,551.599,29295,0.5312260000000002,-1.198847,-0.07896599999999987,9.054763999999993,-0.4630274999999898,1.2550799999999644,52
551614,9.126552,0.430723,1.952613,54.110001,-28.210001,-12.81,-36.055763,-1.357773,-28.036327,551.614,29296,-0.19382500000000036,1.493174,0.7370159999999999,9.223464499999993,-0.3158639999999898,1.5841049999999646,52
551634,8.947083,-0.607799,2.512553,100.309998,-39.759998,3.57,-35.92297,0.191324,-29.444845,551.634,29297,-0.179469000000001,-1.038522,0.5599400000000001,9.036817499999993,-0.08853799999998979,2.2325829999999645,52
551654,8.336892,0.46901,3.689864,185.5,-50.119999,24.01,-37.743298,0.237361,-29.424492,551.654,29298,-0.6101909999999986,1.076809,1.177311,8.641987499999992,-0.06939449999998978,3.1012084999999647,52
551674,7.50416,-0.35415,5.58744,297.5,-66.57,54.810001,-35.781677,0.221064,-25.234943,551.674,29299,-0.8327320000000009,-0.82316,1.897576,7.9205259999999935,0.057430000000010195,4.638651999999964,52
551690,7.475445,-0.035894,5.549154,442.540009,-80.639999,105.349998,-36.615047,-2.559308,-25.862413,551.69,29300,-0.028715000000000046,0.31825600000000004,-0.038286000000000264,7.489802499999993,-0.1950219999999898,5.568296999999964,52
551710,8.451752,2.909776,1.842539,540.470032,-79.449997,173.180008,-37.445454,-6.938977,-27.193962,551.71,29301,0.9763070000000011,2.94567,-3.7066149999999998,7.963598499999993,1.4369410000000102,3.6958464999999636,52
551730,9.743921,3.890869,-2.833203,516.669983,-68.32,230.369995,-38.71516,-9.653644,-28.507792,551.73,29302,1.2921689999999995,0.981093,-4.675742,9.097836499999993,3.4003225000000104,-0.4953320000000361,52
551750,11.581676,3.172996,-6.841324,355.880005,-53.27,248.009995,-42.480587,-16.468306,-31.512995,551.75,29303,1.8377549999999996,-0.717873,-4.008121,10.662798499999994,3.53193250000001,-4.837263500000036,52
551765,11.177274,-1.402244,-5.443866,159.110001,-38.290001,234.149994,-44.551338,-13.476145,-32.370571,551.765,29304,-0.40440199999999926,-4.57524,1.3974580000000003,11.379474999999994,0.8853760000000102,-6.1425950000000356,52
551785,10.026285,-9.167231,-0.847089,72.940002,-24.639999,213.639999,-45.611263,-17.545567,-33.225029,551.785,29305,-1.150989000000001,-7.764987,4.5967769999999994,10.601779499999994,-5.28473749999999,-3.1454775000000357,52
