Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4518054,-9.375414,-1.928684,2.90499,21.0,6.37,18.76,39.899765,-231.649719,-32.359085
4518074,-9.315591,-1.773145,2.775773,20.370001,4.83,11.69,39.884315,-232.973114,-32.453388
4518094,-9.392164,-1.888005,2.866704,17.92,2.94,4.55,41.672104,-232.746216,-32.284954
4518114,-9.327556,-1.943041,2.861918,15.54,0.7,-2.24,41.608776,-230.600052,-31.062975
4518129,-9.688885,-1.931077,2.778166,14.07,-0.63,-8.47,41.093231,-229.991455,-31.792753
4518149,-10.098072,-1.969363,2.773381,13.51,-1.89,-14.21,41.909721,-234.374893,-32.154697
4518169,-10.220111,-2.014829,2.725522,14.63,-3.71,-19.389999,43.342121,-233.024887,-31.7848
4518189,-10.208146,-1.935863,2.675271,16.379999,-5.53,-24.15,43.935127,-235.776672,-31.856012
4518205,-9.992785,-1.835361,2.555626,17.290001,-7.49,-28.49,42.294685,-234.171631,-31.840874
4518225,-9.629062,-1.780324,2.404873,17.219999,-9.38,-33.18,42.018074,-233.871307,-32.767082
4518245,-9.518989,-1.648714,2.299585,16.309999,-10.57,-37.799999,40.948406,-233.70256,-33.851494
4518265,-9.581204,-1.584105,2.234976,14.77,-12.32,-42.420002,43.116886,-232.993515,-32.338474
4518280,-9.401736,-1.600855,2.105759,12.46,-14.07,-46.759998,42.016323,-235.471573,-33.611492
4518300,-9.440022,-1.617606,2.069865,10.36,-14.91,-49.560001,44.801029,-233.269226,-31.41733
4518320,-9.597955,-1.701358,2.00765,8.89,-15.68,-50.610001,41.707172,-234.898315,-34.348919
4518340,-9.722385,-1.591284,1.907148,6.16,-16.379999,-50.470001,42.470646,-236.093063,-34.706005
4518355,-9.619491,-1.584105,1.765966,1.96,-16.73,-48.93,45.086201,-234.127335,-32.55265
4518375,-9.365842,-1.691786,1.72768,-1.89,-15.96,-45.990002,41.037922,-233.202942,-35.0252
4518395,-9.160052,-1.835361,1.718108,-3.78,-13.23,-41.369999,44.477318,-232.978821,-33.746834
4518415,-9.057158,-1.883219,1.756395,-3.01,-9.45,-35.630001,43.805431,-233.924271,-33.769749
4518430,-9.033228,-1.998078,1.768359,-0.7,-5.39,-29.26,44.988159,-233.588409,-33.157387
4518450,-8.992549,-2.026793,1.691786,3.08,-1.26,-22.33,42.748146,-235.352859,-35.277576
4518470,-8.937511,-2.108152,1.768359,8.33,2.66,-15.33,45.512691,-234.474899,-33.31805
4518490,-8.932726,-2.112938,1.732466,14.49,6.23,-8.19,44.243095,-232.669556,-33.410076
4518505,-8.906404,-2.000471,1.715715,19.389999,9.31,-1.96,44.064095,-233.188034,-34.902645
4518525,-8.896832,-1.873647,1.636749,21.77,11.62,3.01,44.702126,-233.290054,-34.364262
4518545,-8.829831,-1.885612,1.636749,21.91,13.09,7.14,46.493301,-234.382584,-33.728809
4518565,-8.968619,-1.957399,1.703751,21.49,14.7,10.78,45.068249,-233.090759,-34.611755
4518580,-9.325163,-1.883219,1.708536,20.93,15.61,13.86,45.432629,-234.491745,-35.703659
4518600,-9.45438,-1.816217,1.593677,18.48,15.05,16.17,44.866451,-237.574432,-35.685581
4518620,-9.43045,-1.816217,1.634356,13.93,14.56,17.99,45.353851,-233.668991,-34.575985
4518640,-9.449594,-1.957399,1.67025,9.8,14.91,19.809999,45.957596,-235.098373,-34.693222
4518655,-9.523774,-2.074651,1.706143,7.98,15.68,21.700001,44.441284,-235.906464,-35.246872
4518675,-9.509417,-2.124902,1.76118,8.47,16.450001,23.59,44.240913,-234.549728,-35.425583
4518695,-9.442415,-2.21344,1.770752,10.92,17.290001,25.690001,46.136597,-234.579895,-33.200653
4518715,-9.399343,-2.30437,1.785109,14.42,18.41,27.23,47.258099,-234.256912,-34.41259
4518730,-9.43045,-2.285227,1.81861,18.620001,19.32,28.49,48.698597,-234.225357,-33.435341
4518750,-9.703242,-2.251727,1.746823,23.030001,20.02,28.98,48.094746,-237.315964,-34.539906
4518770,-10.007142,-2.158403,1.615213,26.040001,19.32,28.280001,44.465721,-234.860947,-36.043003
4518790,-9.803744,-1.964578,1.53864,27.02,17.360001,26.32,47.450253,-238.815216,-36.063026
4518805,-9.554882,-1.919112,1.474031,25.690001,16.1,23.17,45.277607,-234.725372,-35.323483
4518825,-9.578811,-1.957399,1.392673,24.360001,15.54,19.809999,45.587646,-234.258102,-36.083839
4518845,-9.990392,-1.959792,1.426173,22.889999,14.7,16.799999,45.255699,-237.65004,-36.402523
4518865,-10.291898,-1.911934,1.351993,17.639999,12.53,14.35,47.689728,-234.323608,-33.866562
4518880,-10.516831,-2.132081,1.40703,12.88,10.15,13.58,47.934582,-237.830475,-35.471153
4518900,-10.46658,-2.246941,1.3496,12.11,7.28,13.79,46.023991,-234.323807,-35.39748
4518920,-10.303863,-2.117724,1.244312,13.23,5.04,14.21,45.848385,-236.161697,-36.423031
4518940,-9.95689,-1.895183,1.110309,11.27,2.8,13.58,48.000088,-238.096466,-34.677624
4518956,-9.370628,-1.646321,0.969128,3.99,0.91,11.48,46.85593,-237.38385,-35.665123
4518976,-8.990156,-1.76118,1.002628,-4.55,-0.07,7.98,43.866257,-233.710449,-36.956532
4518996,-8.91119,-1.96697,1.150989,-8.47,0.0,4.41,46.429008,-237.316162,-36.070824
4519016,-9.090658,-2.043544,1.172525,-8.96,0.14,1.89,46.274879,-236.509262,-37.188427
4519031,-9.416093,-2.077044,0.990664,-8.4,-0.7,0.63,47.097935,-234.771423,-35.343834
4519051,-9.530953,-2.096188,0.918877,-7.35,-1.89,0.77,45.553791,-235.305588,-35.568371
4519071,-9.669742,-2.117724,0.940413,-6.51,-2.66,1.68,44.851894,-237.857269,-37.277668
4519091,-9.901854,-2.153617,0.837518,-6.09,-3.78,2.66,46.458588,-235.989807,-35.555531
4519106,-9.966462,-2.019614,0.787267,-7.14,-4.9,3.78,46.987404,-237.155182,-36.746956
4519126,-10.01432,-1.904755,0.741802,-11.06,-5.81,4.34,47.725227,-236.195847,-34.759426
4519146,-9.995177,-1.964578,0.825553,-16.309999,-6.44,4.13,46.880692,-240.578476,-36.511963
4519166,-9.944926,-1.976542,0.875804,-20.51,-6.72,2.8,45.689972,-235.075912,-36.509865
4519181,-9.681706,-2.0244,0.957163,-23.17,-6.79,0.35,49.014988,-236.676804,-34.432766
4519201,-9.518989,-2.019614,1.12706,-23.870001,-6.72,-2.66,46.366997,-233.849594,-35.175529
4519221,-9.475916,-2.108152,1.215597,-22.469999,-6.44,-5.95,46.05949,-236.196045,-36.290348
4519241,-9.571632,-2.141653,1.215597,-19.32,-6.72,-8.96,43.36002,-237.619873,-38.627449
4519256,-9.578811,-2.08183,1.294563,-15.82,-7.91,-11.55,45.525963,-235.031662,-35.239254
4519276,-9.806137,-2.055508,1.280206,-13.02,-8.33,-13.09,47.939724,-237.549606,-34.159721
4519296,-10.401972,-2.019614,1.287385,-11.2,-8.47,-13.58,45.333267,-235.273224,-35.981712
4519316,-10.813552,-1.873647,1.351993,-11.27,-9.87,-12.95,45.212532,-234.17952,-34.945908
4519331,-10.373257,-1.718108,1.340029,-14.0,-12.53,-12.81,46.857681,-235.783569,-34.820717
4519351,-9.600348,-1.722894,1.378315,-18.200001,-13.23,-12.81,47.071751,-237.417206,-35.392109
4519371,-9.066729,-1.914326,1.433352,-19.25,-11.06,-13.440001,46.424732,-237.037277,-35.040058
4519391,-8.980584,-2.15601,1.569748,-14.28,-7.49,-14.21,44.675076,-236.495575,-36.75473
4519406,-9.049978,-2.318728,1.653499,-4.41,-4.62,-14.35,46.73859,-237.609573,-34.162308
4519426,-9.143302,-2.306763,1.816217,7.98,-2.73,-13.16,45.316925,-237.637161,-34.578232
4519446,-9.365842,-2.246941,1.89279,20.370001,-1.54,-10.57,48.326443,-235.746063,-33.001492
4519466,-9.858782,-2.108152,1.861683,29.960001,-2.31,-7.28,45.398769,-235.53923,-35.188187
4519481,-10.081322,-1.866468,1.763573,34.23,-5.74,-3.99,46.016647,-236.965637,-34.884438
4519501,-10.093287,-1.598463,1.567355,31.639999,-10.29,-1.05,45.560143,-238.224319,-35.805428
4519521,-10.088501,-1.325671,1.493175,21.49,-14.84,0.84,47.345402,-236.118256,-33.761822
4519541,-9.772636,-1.222776,1.533854,5.46,-18.549999,0.77,45.212421,-238.699524,-36.167709
4519556,-9.655384,-1.335243,1.689393,-11.27,-20.370001,-0.21,45.27586,-236.325668,-36.167889
4519576,-9.609919,-1.739644,1.730072,-21.35,-21.0,-2.1,45.254921,-234.170593,-33.682938
4519596,-9.487881,-1.880826,1.782717,-23.59,-20.790001,-3.85,44.658417,-234.6194,-35.300545
4519616,-9.406522,-2.08183,1.734858,-19.950001,-19.389999,-5.18,47.199368,-236.629776,-34.272079
4519631,-9.270126,-2.258905,1.789895,-11.69,-17.92,-5.88,46.783939,-239.199936,-33.603413
4519651,-9.30602,-2.215833,1.775538,-1.26,-16.309999,-5.53,45.774639,-239.578079,-35.205727
4519671,-9.428058,-1.938256,1.689393,6.58,-14.7,-4.76,45.046776,-235.73555,-34.519699
4519691,-9.346699,-1.770752,1.672643,8.82,-14.0,-3.22,47.118847,-237.407303,-33.988811
4519707,-9.253376,-1.706143,1.732466,6.93,-13.02,-0.98,43.250454,-234.923889,-36.466576
4519727,-9.327556,-1.706143,1.713322,3.36,-11.48,2.1,46.997684,-236.59346,-34.124104
4519747,-9.432844,-1.742037,1.754002,-0.91,-10.85,5.25,44.01775,-237.158188,-35.185551
4519767,-9.167231,-1.715715,1.687,-5.46,-10.64,8.12,46.007656,-236.687744,-33.994003
4519782,-9.006907,-1.847325,1.768359,-8.19,-8.89,11.27,46.896217,-235.215897,-31.355883
4519802,-9.054764,-2.084223,1.911934,-6.72,-6.93,13.58,44.042618,-235.832825,-34.810589
4519822,-9.097836,-2.15601,2.038758,-1.19,-4.9,14.84,44.877628,-235.972168,-34.560513
4519842,-9.140909,-2.045936,2.022007,5.18,-3.29,15.54,44.97995,-236.789978,-34.986538
4519857,-9.24859,-1.873647,2.043544,8.33,-2.52,15.33,44.823288,-234.103897,-34.228966
4519877,-9.260554,-1.765966,2.048329,7.49,-2.66,13.65,42.707939,-233.481613,-34.525047
4519897,-9.363449,-1.840146,2.062687,4.2,-3.22,10.64,44.201027,-236.91861,-34.723751
4519917,-9.440022,-1.878433,2.112938,0.35,-4.06,7.14,45.017628,-236.782043,-33.863899
4519932,-9.444808,-1.921505,2.124902,-2.59,-5.25,3.64,43.361313,-236.780258,-35.114159
4519952,-9.313198,-1.921505,2.141653,-4.55,-6.3,0.7,42.883869,-235.88385,-33.550198
4519972,-9.492666,-1.940648,2.151224,-6.09,-6.09,-1.61,44.97567,-236.511093,-33.955772
4519992,-9.495059,-1.832968,2.167975,-7.21,-6.44,-3.71,43.576694,-237.093475,-36.012241
4520007,-9.270126,-1.792288,2.175153,-9.17,-6.72,-5.81,43.488934,-235.992813,-33.994125
4520027,-9.310805,-1.758787,2.191904,-11.55,-6.02,-7.07,45.7537,-237.422989,-32.720779
4520047,-9.447201,-1.873647,2.223012,-12.18,-5.25,-7.42,43.6675,-235.754227,-33.672661
4520067,-9.317985,-1.718108,2.239762,-11.2,-5.32,-6.65,44.353409,-239.32579,-34.450558
4520082,-9.15048,-1.414209,2.129688,-12.53,-5.04,-4.13,44.654461,-238.580627,-34.320484
4520102,-9.148088,-1.263456,2.050722,-17.92,-4.9,0.28,43.164333,-236.742935,-34.825851
4520122,-8.975799,-1.024165,1.974149,-24.290001,-4.55,5.74,41.705853,-236.218719,-34.022228
4520142,-8.908797,-1.074416,2.115331,-30.030001,-1.75,11.34,43.545799,-239.74025,-36.200848
4520157,-9.17441,-1.3496,2.254119,-31.780001,2.17,15.47,45.13451,-237.317001,-32.697842
4520177,-9.483095,-1.517104,2.378551,-27.790001,6.16,18.059999,43.733006,-236.020218,-32.879131
4520197,-9.794173,-1.608034,2.474267,-20.93,10.22,19.74,41.387714,-235.367569,-33.869213
4520217,-10.200967,-1.619999,2.598698,-12.18,13.37,21.07,42.522453,-236.082153,-33.162376
4520232,-10.215324,-1.53864,2.644163,-3.36,14.21,20.58,44.442574,-235.066833,-31.733583
4520252,-9.846817,-1.507532,2.632199,3.5,14.14,18.27,43.760834,-236.294144,-33.208252
4520272,-9.607526,-1.505139,2.605877,9.31,13.65,15.33,42.367432,-236.315811,-32.782196
4520292,-9.384986,-1.536247,2.589127,13.79,12.74,11.9,44.712727,-236.96846,-31.79211
4520307,-9.361056,-1.639142,2.644163,16.940001,12.18,9.1,40.976665,-233.696625,-33.009514
4520327,-9.33952,-1.598463,2.751844,19.809999,11.06,7.49,40.074833,-234.61171,-33.726429
4520347,-9.243804,-1.552997,2.732701,20.51,9.66,5.95,42.760067,-237.710846,-33.03212
4520367,-9.255769,-1.742037,2.744666,19.950001,8.4,4.41,42.775517,-236.387451,-32.937817
4520382,-9.363449,-1.792288,2.668092,19.32,7.63,3.22,43.492752,-237.032379,-32.356018
4520402,-9.73435,-1.821003,2.687236,17.639999,6.51,2.31,44.386806,-239.038986,-32.29715
4520422,-10.167466,-1.765966,2.684843,15.05,4.9,2.59,42.648323,-236.89502,-32.886753
4520442,-10.576653,-1.89279,2.627413,11.55,2.59,3.29,42.764778,-237.709854,-32.891788
4520458,-10.770479,-2.005257,2.68245,8.05,-0.77,3.99,42.942917,-237.751114,-33.741417
4520478,-10.59819,-2.234976,2.672878,5.81,-5.04,3.5,43.932594,-233.897507,-29.980837
4520498,-10.196181,-2.538876,2.706379,7.0,-9.8,-0.35,42.606369,-236.624069,-32.978622
4520518,-9.56924,-2.794917,2.749451,13.16,-15.4,-7.49,41.29306,-236.148056,-34.006939
4520533,-9.105016,-3.127531,2.672878,23.030001,-20.02,-18.129999,44.254585,-235.307404,-32.335712
4520553,-8.85376,-3.338107,2.280442,32.970001,-22.33,-30.940001,43.107357,-237.515503,-33.840931
4520573,-9.363449,-3.610898,2.447945,38.360001,-23.73,-48.93,42.016323,-235.471573,-33.611492
4520593,-10.291898,-4.264162,2.560412,37.59,-27.23,-70.07,41.903259,-235.976181,-33.139442
4520608,-11.016949,-4.371843,2.569983,31.219999,-34.369999,-92.68,41.047234,-237.720947,-35.966343
4520628,-11.51228,-4.539347,2.826025,22.82,-42.139999,-111.440002,43.793373,-236.567078,-33.397038
4520648,-12.09615,-5.34815,3.484074,10.57,-51.240002,-129.5,44.468224,-237.220917,-34.078205
4520668,-12.187081,-6.348385,3.445788,1.05,-59.57,-146.789993,43.019619,-235.934052,-35.662796
4520683,-11.567318,-7.217011,3.625256,-1.75,-67.340004,-162.539993,44.353088,-235.085678,-34.399853
4520703,-11.043271,-7.853524,4.307235,-0.21,-72.519997,-177.240005,46.731346,-235.731384,-32.42746
4520723,-10.574261,-7.865489,4.826496,5.04,-79.940002,-189.419998,46.191364,-236.168289,-32.361107
4520743,-9.633848,-8.329713,4.907855,15.75,-88.199997,-200.059998,46.223469,-236.7211,-33.720989
4520758,-8.915976,-8.528324,4.958106,29.33,-93.449997,-206.639999,46.775837,-237.881516,-34.210762
4520778,-8.303391,-8.303391,5.206968,40.040001,-97.510002,-210.210007,46.505573,-240.499893,-35.374031
4520798,-7.741058,-8.286641,5.407972,46.41,-101.639999,-212.589996,48.667591,-241.39212,-34.845753
4520818,-7.152402,-8.906404,5.573083,51.450001,-104.650002,-216.300003,49.478622,-241.816299,-36.468418
4520833,-6.922683,-9.777423,5.721443,59.220001,-106.889999,-222.389999,50.534588,-241.70813,-34.6339
4520853,-6.384279,-8.798723,5.403186,68.459999,-108.150002,-225.75,50.394585,-240.898254,-35.330517
4520873,-5.451045,-8.339285,5.250041,69.160004,-108.150002,-227.290009,53.690907,-242.784958,-35.266487
4520893,-4.733172,-8.478073,5.156717,69.230003,-105.559998,-230.020004,53.15181,-242.181305,-36.697914
4520908,-3.898047,-8.368,5.029893,73.290001,-101.150002,-230.860001,52.498329,-243.402664,-37.330605
4520928,-3.065315,-7.286405,4.742744,80.43,-94.080002,-227.149994,51.704529,-239.574036,-38.609196
4520948,-2.512553,-6.223954,4.745137,80.919998,-86.449997,-220.850006,55.204723,-239.616898,-36.677639
