Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5600823,0.586262,2.916955,9.746315,0.000000,-2.240000,0.490000,32.646534,-139.750809,-153.261887
5600838,0.557548,2.849954,9.703242,1.400000,-1.610000,0.840000,33.991951,-140.779602,-153.593460
5600858,0.552762,2.967206,9.748708,2.380000,-1.260000,0.910000,32.924038,-139.010590,-153.833466
5600878,0.504904,3.019850,9.631455,2.590000,-1.120000,0.910000,33.782597,-139.144989,-152.881744
5600898,0.413973,3.034207,9.700850,2.170000,-1.260000,0.840000,32.629017,-138.434341,-154.149902
5600913,0.402009,3.101209,9.624276,1.400000,-1.750000,0.910000,34.149151,-138.665817,-151.958130
5600933,0.425938,3.149067,9.686492,0.280000,-2.450000,0.910000,30.915720,-139.205139,-154.415237
5600953,0.476189,3.029422,9.672134,-0.770000,-3.080000,1.400000,32.300137,-138.905594,-153.950867
5600973,0.600620,2.921741,9.705635,-1.120000,-3.080000,1.260000,29.518497,-138.187241,-155.627304
5600988,0.538404,2.909776,9.736743,-0.280000,-3.150000,0.630000,29.796431,-137.167160,-155.027786
5601008,0.524047,3.034207,9.719993,0.210000,-3.290000,0.350000,32.855892,-141.385437,-153.973618
5601028,0.461831,3.055744,9.674527,-0.210000,-3.850000,0.280000,30.091022,-138.023254,-155.882446
5601048,0.533619,2.964813,9.724778,-0.910000,-3.920000,0.630000,30.634399,-138.905777,-155.481781
5601063,0.562333,2.823632,9.729565,-0.560000,-3.430000,0.980000,32.619595,-138.436325,-154.430557
5601083,0.610192,2.881061,9.731957,0.630000,-2.870000,0.980000,31.710093,-137.753098,-154.583725
5601103,0.586262,2.998314,9.724778,1.750000,-2.940000,0.490000,31.376074,-138.505203,-155.696106
5601123,0.538404,3.003100,9.693670,1.400000,-3.010000,0.140000,30.372347,-138.322617,-154.815903
5601138,0.514475,2.986349,9.669742,0.770000,-2.940000,0.280000,30.611282,-138.630875,-155.012329
5601158,0.574298,2.857132,9.679314,0.630000,-2.450000,0.910000,32.703945,-138.698364,-153.075714
5601178,0.533619,2.897812,9.734350,1.610000,-1.820000,0.910000,32.088600,-139.151123,-155.254639
5601198,0.550369,3.055744,9.693670,1.960000,-1.680000,0.840000,31.120369,-140.840759,-155.267288
5601213,0.507297,3.034207,9.700850,0.980000,-1.960000,1.120000,31.339254,-137.953400,-154.476563
5601233,0.516868,2.945670,9.700850,0.210000,-2.240000,1.540000,32.378132,-136.248886,-152.358948
5601253,0.514475,2.873883,9.676920,0.350000,-2.240000,1.540000,32.248760,-138.636612,-154.323395
5601273,0.574298,2.845168,9.758279,0.980000,-1.890000,1.820000,30.699905,-139.171783,-154.688248
5601289,0.483367,3.019850,9.657777,1.960000,-1.750000,1.610000,31.610731,-138.534592,-154.861771
5601309,0.483367,3.079673,9.684099,1.120000,-2.170000,1.610000,31.323805,-139.276794,-154.570862
5601329,0.497725,3.010278,9.708028,-0.140000,-2.520000,1.820000,32.473995,-138.667999,-153.769714
5601349,0.559941,2.890633,9.736743,-0.140000,-2.520000,1.890000,33.304295,-138.808319,-153.659973
5601364,0.595834,2.871490,9.691278,0.630000,-2.450000,1.540000,32.478706,-138.667007,-153.629395
5601384,0.557548,2.952849,9.736743,1.400000,-2.170000,1.680000,30.380014,-139.920914,-155.379654
5601404,0.526440,3.079673,9.703242,1.610000,-2.310000,1.190000,33.223770,-139.585846,-153.376709
5601424,0.514475,3.074887,9.705635,0.770000,-2.590000,1.050000,32.054741,-140.198593,-154.739166
5601439,0.600620,2.883454,9.739136,0.700000,-2.660000,1.050000,31.514757,-140.635513,-154.672806
5601459,0.603013,2.890633,9.700850,1.470000,-2.450000,0.490000,35.314251,-141.533478,-153.455582
5601479,0.538404,2.974385,9.736743,2.030000,-2.450000,0.070000,31.354595,-141.149994,-155.604065
5601499,0.464224,2.991135,9.664956,2.030000,-2.310000,0.000000,33.868259,-138.086594,-151.853577
5601514,0.509689,2.993528,9.717600,1.680000,-2.380000,-0.070000,33.219059,-139.586838,-153.517029
5601534,0.531226,2.928920,9.669742,1.610000,-2.590000,-0.070000,29.555744,-138.459183,-155.675751
5601554,0.497725,2.933705,9.684099,1.890000,-2.380000,-0.210000,32.331356,-140.498947,-153.812958
5601574,0.524047,2.998314,9.684099,1.750000,-2.380000,-0.140000,30.865664,-137.615738,-155.114456
5601589,0.564726,2.986349,9.636241,1.610000,-2.450000,0.000000,31.970827,-139.656693,-154.922913
5601609,0.576691,2.957634,9.703242,1.540000,-2.100000,0.560000,32.289825,-139.948120,-152.733734
5601629,0.557548,2.960027,9.686492,1.960000,-2.030000,0.630000,32.147644,-141.018387,-155.445862
5601649,0.524047,3.003100,9.676920,1.890000,-2.100000,0.630000,31.043804,-137.657028,-155.964096
5601664,0.507297,3.010278,9.719993,1.330000,-2.030000,0.910000,31.584650,-136.660385,-153.688248
5601684,0.504904,2.900205,9.676920,1.400000,-2.170000,0.770000,31.988455,-136.453156,-152.813110
5601704,0.536011,3.017457,9.679314,1.470000,-2.310000,0.770000,30.350548,-136.727280,-154.673141
5601724,0.521654,2.991135,9.708028,1.330000,-2.240000,0.910000,32.596909,-137.881546,-152.790024
5601739,0.528833,3.017457,9.674527,1.330000,-2.310000,0.910000,30.794128,-138.671158,-155.721634
5601759,0.555155,2.988742,9.686492,1.330000,-2.380000,0.770000,29.965580,-136.930542,-154.986969
5601779,0.531226,2.950456,9.729565,1.260000,-2.170000,1.050000,32.872662,-138.741623,-154.205994
5601799,0.586262,2.955241,9.748708,1.750000,-1.890000,1.050000,31.375185,-139.545761,-154.198334
5601814,0.567119,3.010278,9.676920,1.890000,-1.890000,0.910000,34.133705,-139.989197,-152.052444
5601834,0.514475,2.974385,9.715207,2.100000,-1.820000,0.770000,31.413752,-138.497284,-154.573471
5601854,0.495332,3.029422,9.676920,2.240000,-1.960000,0.700000,30.434029,-137.549042,-155.660492
5601874,0.483367,3.041386,9.717600,1.680000,-2.170000,0.700000,32.965561,-139.561417,-154.912689
5601889,0.516868,3.022243,9.664956,1.120000,-2.240000,0.840000,32.073578,-140.194641,-154.177841
5601909,0.559941,2.998314,9.708028,0.980000,-2.240000,1.050000,29.420883,-137.368439,-155.060944
5601929,0.538404,2.979171,9.679314,1.120000,-2.170000,0.980000,31.122120,-139.240463,-154.422882
5601949,0.576691,2.971992,9.719993,1.470000,-2.030000,1.050000,33.045200,-139.824448,-153.698166
5601964,0.528833,3.038993,9.681706,1.540000,-1.960000,1.050000,32.525692,-143.177078,-153.447891
5601984,0.526440,3.000707,9.655384,1.330000,-1.960000,0.980000,31.142279,-137.916092,-154.188248
5602004,0.574298,2.983956,9.674527,1.050000,-2.170000,1.050000,32.139084,-140.460632,-153.384323
5602024,0.507297,2.952849,9.664956,1.190000,-2.170000,1.050000,32.779644,-142.441833,-154.721115
5602039,0.507297,3.029422,9.693670,1.260000,-2.240000,0.910000,32.709969,-137.376968,-153.262070
5602059,0.547976,2.983956,9.717600,1.260000,-1.890000,1.330000,29.476110,-138.196152,-156.890274
5602079,0.516868,2.995921,9.698457,1.750000,-1.890000,1.190000,32.857212,-140.065002,-154.300308
5602099,0.490546,3.086851,9.652991,1.470000,-2.030000,0.980000,32.581028,-139.484818,-154.055420
5602114,0.502511,3.067708,9.693670,0.910000,-2.380000,0.840000,30.883184,-138.932205,-154.226456
5602134,0.478582,3.062922,9.686492,0.560000,-2.520000,0.770000,33.201969,-137.990524,-153.233948
5602154,0.562333,2.933705,9.734350,0.700000,-2.380000,0.980000,31.984957,-139.653732,-154.501923
5602174,0.531226,3.034207,9.684099,1.260000,-2.380000,0.840000,30.873333,-139.214050,-155.678207
5602189,0.550369,3.027029,9.691278,0.980000,-2.450000,0.700000,31.766178,-138.021088,-154.070862
5602209,0.571905,2.967206,9.681706,0.910000,-2.450000,0.560000,32.877800,-138.460770,-152.894577
5602229,0.531226,2.979171,9.712814,1.470000,-2.380000,0.280000,30.755560,-139.719635,-155.346481
5602249,0.509689,3.019850,9.681706,1.750000,-2.100000,0.350000,31.757971,-141.222641,-155.900009
5602264,0.536011,3.003100,9.676920,1.960000,-1.960000,0.490000,32.498753,-141.862625,-154.616562
5602284,0.488153,3.062922,9.662563,2.030000,-1.960000,0.560000,31.305399,-139.000885,-153.961090
5602304,0.552762,2.964813,9.686492,1.890000,-2.100000,0.350000,32.147755,-136.498398,-154.224060
5602324,0.500118,3.031815,9.696064,1.820000,-2.240000,0.140000,34.221897,-140.809982,-152.899460
5602339,0.502511,3.060529,9.705635,1.540000,-2.380000,0.350000,32.492836,-138.664032,-153.208405
5602359,0.500118,3.029422,9.629062,1.540000,-2.310000,0.420000,30.833126,-137.342804,-154.925674
5602379,0.469010,3.043779,9.669742,1.260000,-2.520000,0.420000,32.197380,-138.367645,-154.695923
5602399,0.545583,3.046172,9.681706,0.980000,-2.520000,0.630000,31.331047,-141.154953,-156.305710
5602415,0.550369,3.027029,9.698457,0.980000,-2.310000,0.630000,32.585739,-139.483826,-153.915085
5602435,0.538404,3.041386,9.696064,0.840000,-2.100000,0.980000,32.244480,-138.357742,-153.292633
5602455,0.543190,2.986349,9.650599,0.840000,-2.030000,0.910000,32.809334,-136.595474,-152.984024
5602475,0.495332,3.031815,9.667349,1.050000,-2.170000,0.910000,30.718313,-139.447693,-155.298035
5602490,0.502511,3.041386,9.686492,0.980000,-2.240000,0.910000,32.082569,-140.472519,-155.068283
5602510,0.550369,3.010278,9.655384,0.980000,-2.100000,1.050000,32.795097,-141.118439,-154.626816
5602530,0.531226,2.998314,9.719993,0.910000,-2.030000,1.120000,32.679073,-140.023743,-153.450684
5602550,0.516868,3.007885,9.669742,1.120000,-2.100000,1.050000,32.161774,-141.015411,-155.024872
5602565,0.533619,3.027029,9.672134,1.050000,-2.170000,0.980000,31.432159,-138.773178,-155.183243
5602585,0.567119,3.003100,9.698457,1.190000,-2.030000,0.910000,30.997887,-141.347321,-155.075897
5602605,0.488153,3.048565,9.710421,1.400000,-2.240000,0.700000,29.556637,-137.418625,-157.173538
5602625,0.504904,3.129924,9.681706,0.980000,-2.520000,0.490000,31.233864,-140.056290,-154.568253
5602640,0.533619,3.034207,9.641026,0.490000,-2.730000,0.490000,31.606449,-138.255722,-153.831009
5602660,0.531226,2.976778,9.660170,0.420000,-2.660000,0.700000,32.998531,-139.554474,-153.930374
5602680,0.490546,2.971992,9.703242,1.050000,-2.380000,0.490000,30.961960,-139.754959,-155.354126
5602700,0.497725,3.050958,9.691278,1.260000,-2.310000,0.630000,34.692097,-139.828201,-152.728577
5602715,0.545583,3.058136,9.681706,1.120000,-2.310000,0.770000,30.539745,-139.686279,-155.619507
5602735,0.502511,3.058136,9.684099,1.050000,-2.310000,0.630000,32.590450,-139.482834,-153.774750
5602755,0.583870,3.003100,9.662563,0.980000,-2.310000,0.840000,32.750179,-139.248184,-154.014603
5602775,0.586262,2.988742,9.712814,1.470000,-2.240000,0.560000,32.572929,-138.166367,-154.662766
5602790,0.480975,3.089244,9.662563,1.540000,-2.450000,0.280000,33.167252,-139.597733,-155.060669
5602810,0.485760,3.017457,9.652991,0.910000,-2.450000,0.840000,33.650261,-139.933395,-154.142105
5602830,0.512082,3.024636,9.691278,0.840000,-2.520000,0.560000,30.313190,-140.975342,-155.846497
5602850,0.540797,2.991135,9.662563,1.120000,-2.590000,0.420000,32.169556,-138.093719,-154.366806
5602865,0.562333,3.024636,9.684099,1.190000,-2.450000,0.630000,30.150070,-139.890533,-156.073654
5602885,0.545583,3.086851,9.657777,1.260000,-2.310000,0.490000,32.557911,-139.209900,-153.585968
5602905,0.476189,3.110780,9.660170,0.980000,-2.380000,0.560000,33.883171,-141.563065,-154.152176
5602925,0.536011,2.962420,9.698457,0.700000,-2.450000,0.980000,29.982241,-138.806732,-156.441147
5602940,0.536011,3.060529,9.684099,0.980000,-2.380000,0.980000,33.759480,-138.870071,-152.412292
5602960,0.552762,3.036600,9.660170,1.050000,-2.170000,1.050000,34.042900,-141.328445,-154.392029
5602980,0.540797,2.993528,9.698457,1.120000,-2.170000,0.910000,30.921749,-137.883728,-154.601593
5603000,0.562333,3.041386,9.672134,1.190000,-2.170000,0.770000,31.191904,-139.785339,-154.660126
5603015,0.495332,3.067708,9.686492,1.190000,-2.310000,0.700000,32.928314,-139.289474,-154.864227
5603035,0.538404,3.038993,9.672134,1.120000,-2.170000,0.910000,30.654558,-137.581406,-155.247147
5603055,0.543190,3.017457,9.681706,1.120000,-2.310000,0.840000,32.291149,-138.627701,-153.060425
5603075,0.507297,2.998314,9.657777,1.120000,-2.240000,0.770000,33.631855,-139.657486,-153.532318
5603090,0.514475,3.062922,9.669742,0.980000,-2.170000,0.910000,30.699905,-139.171783,-154.688248
5603110,0.516868,3.041386,9.679314,0.980000,-2.170000,0.910000,31.435549,-140.092621,-154.716232
5603130,0.514475,2.981564,9.674527,1.120000,-2.170000,1.050000,30.816359,-139.986618,-154.693298
5603150,0.528833,3.029422,9.686492,1.330000,-2.310000,0.980000,28.995714,-135.700439,-154.622238
5603166,0.502511,3.029422,9.662563,1.190000,-2.450000,0.770000,31.118729,-137.921036,-154.889908
5603186,0.490546,3.041386,9.696064,1.050000,-2.590000,0.560000,33.613445,-139.381592,-152.922546
5603206,0.533619,2.955241,9.686492,1.120000,-2.520000,0.700000,31.247129,-140.613052,-156.489456
5603226,0.519261,3.024636,9.724778,1.540000,-2.310000,0.980000,31.925907,-137.786453,-154.310715
5603241,0.507297,3.010278,9.657777,1.890000,-2.240000,0.560000,32.725311,-140.573563,-154.389572
5603261,0.519261,3.050958,9.669742,1.610000,-2.240000,0.560000,32.573360,-137.886505,-153.491669
5603281,0.526440,2.995921,9.696064,1.470000,-2.310000,0.560000,31.269470,-137.408524,-154.239319
5603301,0.564726,3.017457,9.688885,1.330000,-2.100000,0.560000,31.811205,-135.371323,-153.461258
5603316,0.547976,3.038993,9.669742,1.750000,-1.960000,0.700000,31.423170,-138.495300,-154.292816
5603336,0.452260,3.079673,9.679314,1.680000,-1.890000,0.910000,29.831928,-139.039368,-155.920639
5603356,0.521654,3.041386,9.696064,1.610000,-1.820000,1.120000,32.515953,-138.938950,-153.677841
5603376,0.524047,2.998314,9.643419,1.680000,-1.680000,1.190000,32.354473,-140.773865,-154.282410
5603391,0.509689,3.096423,9.674527,1.960000,-1.540000,1.050000,33.433235,-136.700470,-152.866623
5603411,0.536011,3.084459,9.643419,1.960000,-1.680000,1.050000,32.882507,-138.459778,-152.754242
5603431,0.524047,3.084459,9.727171,1.330000,-1.820000,1.050000,32.986584,-137.677292,-152.335861
5603451,0.533619,3.060529,9.660170,1.260000,-2.240000,0.910000,30.094412,-139.342697,-155.415421
5603466,0.540797,3.062922,9.691278,0.980000,-2.380000,0.700000,30.217327,-138.556244,-154.435730
5603486,0.521654,3.038993,9.688885,0.980000,-2.380000,0.630000,31.171856,-136.589722,-153.672958
5603506,0.564726,3.055744,9.686492,1.050000,-2.240000,0.770000,32.284256,-140.508850,-155.216263
5603526,0.519261,3.017457,9.648206,1.330000,-1.960000,1.120000,31.026257,-136.821381,-153.012115
5603541,0.497725,3.077280,9.679314,1.540000,-1.820000,1.050000,31.534483,-139.590988,-155.609268
5603561,0.507297,3.127531,9.652991,1.400000,-1.890000,0.910000,31.986275,-138.333313,-154.828613
5603581,0.459438,3.108388,9.614705,0.840000,-2.170000,0.910000,32.003365,-139.929626,-155.111694
5603601,0.524047,3.005492,9.655384,0.630000,-2.240000,1.050000,31.900608,-139.391693,-155.856766
5603616,0.492939,3.024636,9.696064,0.910000,-2.170000,1.050000,29.988697,-137.205444,-155.456421
5603636,0.521654,3.048565,9.686492,1.260000,-2.380000,0.770000,30.604929,-135.712128,-154.775269
5603656,0.500118,3.062922,9.657777,0.980000,-2.590000,0.770000,32.230350,-138.360718,-153.713623
5603676,0.514475,3.058136,9.657777,0.700000,-2.660000,0.700000,32.554523,-137.890457,-154.052994
5603691,0.507297,3.012671,9.698457,0.770000,-2.660000,0.630000,29.788219,-140.368713,-156.856934
5603711,0.557548,3.024636,9.662563,1.050000,-2.450000,0.840000,31.355915,-139.829590,-155.930740
5603731,0.509689,3.065315,9.631455,1.260000,-2.380000,0.700000,34.687389,-139.829178,-152.868896
5603751,0.512082,3.060529,9.645813,0.980000,-2.170000,0.770000,32.286007,-138.908554,-154.371857
5603766,0.528833,3.062922,9.684099,0.910000,-2.240000,0.840000,32.244053,-138.637604,-154.463730
5603786,0.500118,3.043779,9.633848,0.980000,-2.170000,1.120000,33.051231,-138.503021,-153.884537
5603806,0.555155,3.060529,9.679314,1.050000,-1.960000,1.330000,31.944746,-137.782501,-153.749390
5603826,0.495332,3.091637,9.621883,1.260000,-1.960000,1.260000,29.128824,-138.391495,-156.081451
5603841,0.483367,3.072494,9.674527,1.190000,-2.240000,1.190000,30.643820,-138.903809,-155.201126
5603861,0.509689,3.074887,9.684099,0.700000,-2.380000,1.050000,31.212065,-138.460968,-154.425491
5603881,0.492939,3.048565,9.660170,0.770000,-2.450000,1.050000,31.137461,-142.437073,-155.550385
5603901,0.519261,3.062922,9.660170,1.120000,-2.520000,0.910000,32.799377,-141.397324,-155.657578
5603916,0.557548,3.043779,9.626669,1.050000,-2.520000,0.980000,32.192673,-138.368637,-154.836258
5603936,0.519261,3.072494,9.693670,0.980000,-2.520000,0.840000,31.989666,-139.652740,-154.361588
5603956,0.526440,3.058136,9.676920,0.840000,-2.590000,0.840000,32.172943,-139.413162,-153.899796
5603976,0.495332,3.005492,9.676920,0.980000,-2.450000,1.120000,34.793991,-140.925873,-154.325699
5603992,0.588655,3.034207,9.674527,1.120000,-2.310000,1.050000,32.981873,-137.678284,-152.476196
5604012,0.519261,3.058136,9.717600,1.190000,-2.240000,0.980000,32.436749,-138.396057,-153.721268
5604032,0.512082,3.046172,9.681706,0.910000,-2.170000,0.980000,30.906301,-139.207123,-154.695908
5604052,0.497725,3.022243,9.691278,1.050000,-2.240000,1.120000,30.663979,-137.579422,-154.966492
5604067,0.559941,3.060529,9.626669,1.120000,-2.310000,0.910000,32.871342,-140.062042,-153.879318
5604087,0.516868,3.041386,9.643419,0.980000,-2.380000,0.770000,31.379463,-139.824631,-155.229095
5604107,0.557548,3.046172,9.660170,1.050000,-2.240000,0.840000,31.097363,-136.045822,-153.576050
5604127,0.509689,3.055744,9.676920,1.190000,-2.240000,0.700000,30.738472,-138.123306,-155.063400
5604142,0.490546,3.067708,9.674527,1.190000,-2.380000,0.700000,31.112268,-139.522308,-155.874649
5604162,0.555155,3.043779,9.664956,1.190000,-2.310000,0.770000,31.964367,-141.257980,-155.907654
5604182,0.497725,3.053351,9.629062,1.330000,-2.100000,1.050000,33.022079,-139.549530,-153.228729
5604202,0.464224,3.089244,9.638634,1.400000,-2.240000,0.980000,32.149395,-139.418106,-154.601440
5604217,0.540797,3.079673,9.705635,1.050000,-2.380000,0.840000,32.587059,-138.163391,-154.241776
5604237,0.543190,3.070101,9.679314,0.910000,-2.450000,0.700000,32.093739,-138.870270,-153.943207
5604257,0.519261,3.060529,9.679314,0.910000,-2.520000,0.630000,31.970827,-139.656693,-154.922913
5604277,0.512082,3.103602,9.681706,0.770000,-2.450000,0.910000,32.812294,-138.194763,-153.688095
5604292,0.574298,2.991135,9.652991,0.910000,-2.240000,0.980000,30.618952,-140.229187,-155.576080
5604312,0.502511,3.065315,9.667349,1.260000,-2.240000,0.840000,32.792133,-139.519150,-153.922729
5604332,0.526440,3.019850,9.657777,1.400000,-2.170000,0.700000,32.054852,-135.678589,-153.517365
5604352,0.528833,3.103602,9.662563,1.470000,-2.100000,0.700000,29.570765,-137.415649,-156.752548
5604367,0.512082,3.070101,9.712814,1.260000,-2.100000,0.910000,30.521338,-139.410385,-155.009720
5604387,0.531226,3.055744,9.693670,1.190000,-2.100000,0.840000,32.652565,-138.429398,-153.448242
5604407,0.492939,3.079673,9.676920,1.190000,-2.100000,0.700000,33.440903,-138.298767,-153.430374
5604427,0.492939,3.062922,9.691278,1.120000,-2.100000,1.050000,33.909786,-138.637421,-152.932800
5604442,0.536011,2.976778,9.657777,1.610000,-1.890000,1.120000,31.893372,-137.513519,-154.121918
5604462,0.536011,3.065315,9.681706,1.960000,-1.820000,1.050000,32.646214,-135.510651,-153.211182
5604482,0.464224,3.077280,9.609919,1.820000,-2.170000,0.910000,32.489876,-137.064728,-152.504318
5604502,0.485760,3.137103,9.612311,1.190000,-2.450000,0.770000,34.456120,-141.119247,-153.236221
5604517,0.524047,3.077280,9.674527,0.630000,-2.940000,0.770000,30.857994,-136.017426,-154.550720
5604537,0.559941,3.024636,9.652991,0.560000,-2.800000,0.910000,32.618275,-139.756760,-154.103867
5604557,0.569512,3.029422,9.650599,1.050000,-2.380000,0.770000,32.140408,-139.140228,-153.711014
5604577,0.469010,3.110780,9.700850,1.120000,-2.170000,0.770000,32.187073,-139.410187,-153.478806
5604592,0.540797,3.017457,9.645813,1.050000,-2.100000,0.630000,31.134068,-141.117645,-156.017395
5604612,0.509689,3.062922,9.664956,1.050000,-2.170000,0.840000,31.180737,-141.387604,-155.785202
5604632,0.550369,3.072494,9.664956,1.120000,-2.240000,0.980000,30.750422,-140.000488,-156.657913
5604652,0.471403,3.072494,9.633848,1.120000,-2.170000,0.980000,32.864559,-137.423187,-154.813354
5604667,0.528833,3.034207,9.674527,1.050000,-2.030000,1.120000,32.011463,-141.248077,-154.504349
5604687,0.483367,3.048565,9.681706,1.260000,-2.030000,0.910000,32.867950,-138.742615,-154.346329
5604707,0.488153,3.055744,9.652991,1.190000,-2.030000,0.910000,32.532612,-140.815125,-155.132034
5604727,0.540797,3.019850,9.679314,1.190000,-1.960000,1.190000,31.758078,-136.702652,-154.678207
5604742,0.552762,2.979171,9.705635,1.680000,-1.960000,0.910000,32.078289,-140.193649,-154.037521
5604762,0.471403,3.098816,9.636241,1.470000,-1.960000,0.840000,33.193760,-141.192078,-155.063095
5604782,0.557548,3.055744,9.660170,1.330000,-2.100000,1.050000,30.522655,-138.089951,-155.336411
5604802,0.473796,3.108388,9.679314,1.470000,-2.170000,0.840000,33.141171,-137.723526,-153.887146
5604817,0.519261,3.098816,9.691278,1.330000,-2.380000,0.840000,32.393044,-139.725372,-154.657547
5604837,0.490546,3.108388,9.645813,1.050000,-2.380000,0.700000,31.941681,-140.703201,-154.267105
5604857,0.514475,3.074887,9.664956,0.770000,-2.730000,0.420000,30.460974,-138.863525,-154.491821
5604877,0.531226,3.053351,9.648206,0.700000,-2.660000,0.490000,30.907619,-137.886688,-155.022583
5604892,0.492939,3.012671,9.624276,0.770000,-2.520000,0.840000,32.652565,-138.429398,-153.448242
5604912,0.504904,3.070101,9.715207,0.980000,-2.310000,1.190000,31.177774,-139.788315,-155.081116
5604932,0.516868,3.050958,9.693670,1.260000,-2.170000,1.190000,31.364016,-141.148026,-155.323395
5604952,0.598227,3.036600,9.667349,1.330000,-1.960000,1.050000,30.959000,-138.155670,-154.650055
5604967,0.533619,3.043779,9.643419,1.400000,-1.820000,0.910000,31.860403,-137.520462,-155.104233
5604987,0.480975,3.060529,9.681706,1.260000,-1.820000,0.770000,32.681709,-137.382904,-154.104050
5605007,0.514475,3.096423,9.662563,1.120000,-1.820000,0.980000,31.845385,-138.563980,-154.027435
5605027,0.521654,3.096423,9.710421,1.400000,-1.960000,0.980000,32.432037,-138.397049,-153.861588
5605042,0.524047,3.117959,9.664956,1.260000,-2.170000,0.910000,30.732010,-139.724579,-156.048141
5605062,0.538404,3.048565,9.638634,1.050000,-2.380000,0.700000,29.738594,-138.499451,-156.385056
5605082,0.457045,3.074887,9.636241,1.050000,-2.380000,0.630000,32.739441,-140.570602,-153.968582
5605102,0.576691,3.029422,9.672134,1.330000,-2.380000,0.700000,34.839340,-142.516251,-153.766800
5605118,0.531226,3.110780,9.631455,1.260000,-2.310000,0.630000,32.371239,-138.130051,-154.514786
5605138,0.509689,3.065315,9.693670,1.260000,-2.380000,0.490000,29.633633,-140.322479,-155.305649
5605158,0.524047,3.096423,9.633848,1.050000,-2.520000,0.560000,30.114571,-138.018311,-155.180786
5605178,0.519261,3.050958,9.655384,0.700000,-2.520000,0.700000,32.655521,-140.028702,-154.152328
5605193,0.543190,3.050958,9.674527,0.700000,-2.310000,1.050000,31.182484,-139.787323,-154.940796
5605213,0.514475,3.041386,9.684099,1.190000,-1.960000,0.910000,32.916367,-137.412292,-153.269714
5605233,0.533619,3.079673,9.660170,1.540000,-1.890000,0.770000,32.050140,-135.679581,-153.657700
5605253,0.471403,3.125138,9.650599,1.260000,-1.960000,0.630000,31.302008,-137.681458,-154.428101
5605268,0.483367,3.103602,9.672134,0.980000,-2.170000,0.700000,31.483540,-139.042145,-154.810715
5605288,0.502511,3.082066,9.688885,0.910000,-2.310000,0.770000,32.941559,-140.327042,-152.945465
5605308,0.524047,3.103602,9.681706,0.980000,-2.240000,0.700000,31.025393,-137.381119,-155.354309
5605328,0.547976,3.117959,9.667349,1.470000,-2.170000,0.700000,32.104908,-137.267990,-152.818146
5605343,0.672407,3.137103,9.265340,1.890000,-3.360000,0.000000,30.581274,-140.237106,-156.698730
5605363,0.497725,3.041386,9.724778,1.680000,-3.360000,0.000000,31.824795,-140.168228,-155.433167
5605383,0.564726,3.022243,9.617098,1.540000,-2.870000,0.560000,31.668564,-137.202286,-153.504501
5605403,0.504904,3.079673,9.643419,1.750000,-2.520000,0.630000,30.378376,-137.001190,-155.002258
5605418,0.524047,3.070101,9.676920,1.540000,-2.660000,0.700000,30.907619,-137.886688,-155.022583
5605438,0.559941,3.031815,9.681706,1.260000,-2.170000,0.980000,31.662107,-138.803574,-154.489243
5605458,0.536011,3.060529,9.688885,1.470000,-1.820000,0.980000,32.502254,-138.662048,-152.927734
5605478,0.524047,3.046172,9.617098,1.540000,-1.960000,0.840000,29.788330,-135.848694,-155.635132
5605493,0.519261,3.146674,9.652991,1.190000,-2.030000,0.910000,30.235735,-138.832153,-155.045502
5605513,0.514475,3.094030,9.626669,0.770000,-1.960000,0.980000,33.163403,-139.038986,-152.858795
5605533,0.507297,3.137103,9.652991,0.700000,-1.890000,1.120000,32.206802,-138.365662,-154.415268
5605553,0.521654,3.084459,9.652991,1.120000,-1.750000,1.050000,33.416035,-139.624146,-153.805344
5605568,0.545583,3.082066,9.614705,1.330000,-1.750000,0.910000,32.187962,-138.369629,-154.976593
5605588,0.550369,3.146674,9.669742,1.260000,-1.890000,1.050000,34.029202,-141.051544,-153.641922
5605608,0.457045,3.144281,9.660170,1.190000,-1.960000,0.840000,30.806618,-135.748459,-154.923248
5605628,0.476189,3.105995,9.693670,1.260000,-2.100000,0.770000,30.493078,-139.416321,-155.851700
5605643,0.469010,3.146674,9.667349,1.260000,-2.240000,0.770000,32.239342,-138.638596,-154.604050
5605663,0.488153,3.098816,9.664956,0.980000,-2.450000,0.910000,31.143486,-141.115662,-155.736740
5605683,0.504904,3.096423,9.722385,0.980000,-2.520000,0.770000,32.184116,-137.810883,-152.774719
5605703,0.514475,3.079673,9.652991,0.980000,-2.590000,0.700000,31.115770,-136.321747,-154.185822
5605718,0.502511,3.070101,9.674527,1.050000,-2.240000,0.910000,31.014654,-138.703506,-155.308289
5605738,0.500118,3.077280,9.664956,1.120000,-2.310000,0.840000,33.242176,-139.861740,-153.986481
5605758,0.490546,3.098816,9.652991,0.980000,-2.170000,1.120000,31.071171,-138.691620,-153.624329
5605778,0.526440,3.070101,9.660170,1.120000,-2.240000,0.910000,31.635595,-137.209213,-154.486816
5605793,0.516868,3.094030,9.645813,1.120000,-2.310000,0.840000,31.685225,-139.078476,-154.958694
5605813,0.502511,3.086851,9.633848,1.050000,-2.380000,0.700000,31.194973,-136.864639,-154.142410
