Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
112241,-0.107681,-8.607290,4.084694,-4.620000,20.299999,-0.490000,-165.253815,294.178864,-45.716206
112261,-0.059823,-8.576182,3.866940,-11.620000,24.780001,-0.910000,-165.028122,294.908173,-47.831409
112276,-0.387651,-7.999492,4.520204,-17.010000,26.389999,2.240000,-164.051041,291.319122,-46.091015
112296,-0.473796,-7.961205,5.065786,-25.410000,26.389999,5.530000,-166.250305,292.483276,-46.570843
112316,-0.598227,-8.633613,5.376864,-35.700001,27.930000,5.250000,-165.118942,293.088135,-46.331017
112336,-0.662836,-9.045193,5.240469,-40.110001,26.250000,6.860000,-165.763016,291.868744,-46.683041
112351,-0.720265,-9.413700,5.357721,-36.330002,22.260000,6.440000,-168.866165,294.757690,-48.673492
112371,-0.629335,-9.404129,5.171074,-28.490000,17.150000,5.740000,-166.497330,294.109985,-46.981754
112391,-0.610192,-9.248590,4.876747,-18.480000,11.900000,4.900000,-167.965668,294.352356,-47.629887
112411,-0.693943,-9.547704,4.690100,-6.510000,7.070000,4.340000,-164.291290,290.306946,-45.567894
112426,-0.710694,-9.605133,4.635063,6.370000,2.800000,4.340000,-166.975204,294.726532,-46.588898
112446,-0.827946,-9.497452,4.178018,14.420000,-0.490000,4.480000,-166.582138,293.611328,-45.667721
112466,-0.959556,-9.186374,3.907619,14.980000,-3.430000,3.920000,-167.721588,294.324951,-46.514889
112486,-0.866233,-8.829831,3.778402,11.410000,-4.480000,4.130000,-166.104706,292.714935,-47.231678
112501,-0.971521,-9.114587,4.053586,4.690000,-4.760000,2.450000,-166.939270,293.134155,-46.310661
112521,-0.940413,-9.272519,4.221090,4.830000,-5.040000,1.750000,-167.115768,290.255737,-45.838425
112541,-0.756159,-9.315591,4.350307,10.640000,-4.760000,0.840000,-167.245026,292.388000,-46.581070
112561,-0.691550,-9.102622,4.436451,18.969999,-3.920000,0.350000,-167.755875,292.997589,-47.170517
112576,-0.717872,-9.014085,4.737958,23.379999,-4.970000,-0.070000,-165.064178,291.499725,-45.491467
112596,-0.626942,-8.832224,4.814531,23.940001,-6.020000,0.140000,-164.465149,290.069336,-45.749039
112616,-0.586262,-8.808294,4.587205,22.120001,-6.090000,-0.280000,-163.604843,291.535248,-43.952900
112636,-0.624549,-8.695828,4.469952,19.740000,-5.740000,0.140000,-165.646545,291.053925,-46.688084
112651,-0.643692,-8.683864,4.491488,17.570000,-4.550000,1.330000,-165.666275,290.009399,-45.751617
112671,-0.655657,-8.784366,4.790602,16.730000,-3.850000,2.030000,-165.464600,289.973083,-45.899593
112691,-0.567119,-8.683864,5.005964,18.410000,-4.270000,3.360000,-166.124863,291.390564,-47.466312
112711,-0.614977,-8.633613,5.032286,16.450001,-4.060000,2.940000,-165.157074,292.319519,-44.784782
112726,-0.638906,-8.652756,4.977249,7.700000,-3.990000,2.100000,-166.677216,292.550995,-46.976543
112746,-0.459438,-8.530717,4.857604,-0.210000,-3.570000,1.610000,-168.161423,291.190094,-48.890068
112766,-0.536011,-8.779580,4.836067,-3.430000,-3.290000,1.260000,-168.386551,295.741425,-48.221943
112786,-0.449867,-8.662328,4.783423,-3.220000,-2.590000,2.590000,-166.010040,293.495453,-47.093960
112801,-0.605406,-8.729329,4.788209,-3.220000,-1.680000,2.660000,-165.885498,291.362183,-46.491646
112821,-0.679586,-8.894440,4.895890,-2.800000,-1.890000,2.730000,-164.988358,292.276276,-45.915066
112841,-0.804017,-8.765223,4.984427,-1.680000,-2.450000,3.150000,-165.672638,292.928101,-45.514557
112861,-0.875804,-8.681471,4.881533,-2.520000,-3.290000,3.290000,-166.512344,293.066467,-45.904964
112876,-0.902126,-8.851367,4.812138,-2.660000,-3.920000,3.290000,-167.480118,292.137512,-48.586498
112896,-0.918877,-8.932726,4.623098,0.490000,-4.410000,3.500000,-168.221802,291.736938,-48.372166
112916,-0.849482,-8.913583,4.568061,3.780000,-4.760000,3.710000,-166.415176,291.967773,-47.642414
112936,-0.756159,-8.884868,4.606348,7.000000,-4.480000,4.060000,-166.568008,293.614319,-45.246731
112952,-0.725051,-8.789151,4.783423,7.840000,-4.480000,4.480000,-165.006775,292.552185,-45.305286
112972,-0.741802,-8.930333,4.869568,6.230000,-4.130000,3.500000,-169.252457,293.234009,-48.660625
112992,-0.686765,-8.786758,4.924605,5.880000,-3.780000,3.150000,-165.792587,290.542389,-47.198338
113012,-0.703515,-8.791544,4.982035,6.370000,-3.640000,2.380000,-165.980576,290.301788,-47.800468
113027,-0.670014,-8.777187,5.084929,7.280000,-3.780000,2.030000,-165.699249,290.002472,-46.733925
113047,-0.636514,-8.602505,5.171074,8.540000,-4.060000,2.310000,-167.397415,294.795197,-46.854267
113067,-0.624549,-8.466109,5.113645,8.960000,-4.340000,3.220000,-163.741882,290.745819,-45.353596
113087,-0.739409,-8.583362,5.077751,11.060000,-4.200000,3.990000,-166.981232,293.405121,-46.402534
113102,-0.832732,-8.848974,5.307470,15.890000,-6.020000,4.270000,-167.841110,292.219086,-47.027576
113122,-0.696336,-8.762830,5.130395,18.059999,-5.950000,3.920000,-167.512222,292.690338,-47.226616
113142,-0.813589,-8.669506,4.915033,12.530000,-4.970000,1.890000,-168.047516,292.254395,-47.019932
113162,-0.679586,-8.389536,4.826496,2.730000,-4.200000,0.770000,-166.444626,295.161438,-46.935909
113177,-0.689158,-8.427822,4.857604,-5.250000,-2.590000,0.910000,-164.932709,291.728424,-46.573296
113197,-0.737016,-8.624041,4.881533,-7.700000,-1.260000,2.170000,-165.344193,293.119476,-46.884693
113217,-0.703515,-8.564219,4.967677,-4.830000,-0.420000,3.360000,-165.493179,294.207245,-46.690872
113237,-0.782481,-8.612076,5.037072,-2.870000,0.070000,3.920000,-166.782928,294.688202,-47.017529
113252,-0.813589,-8.576182,5.120823,-1.960000,-0.840000,4.760000,-166.325226,292.747284,-47.645027
113272,-0.849482,-8.789151,5.228504,-1.540000,-1.960000,4.620000,-167.245026,292.388000,-46.581070
113292,-0.961949,-8.951869,5.305077,0.070000,-3.360000,3.570000,-166.815475,294.961121,-46.828743
113312,-0.918877,-8.851367,5.197396,2.800000,-4.830000,2.310000,-167.142715,291.570190,-47.007095
113327,-0.777695,-8.686256,5.139966,4.270000,-6.090000,1.750000,-165.213593,292.307617,-46.468742
113347,-0.655657,-8.585754,4.883925,3.010000,-5.460000,1.400000,-167.915604,292.762970,-46.930668
113367,-0.547976,-8.458930,4.752316,1.960000,-4.550000,2.240000,-169.578705,295.403595,-49.114964
113387,-0.488153,-8.427822,4.895890,0.560000,-3.780000,3.920000,-166.505112,291.188293,-47.639812
113402,-0.495332,-8.521146,4.989213,-0.490000,-2.240000,5.600000,-167.076309,292.344727,-47.711357
113422,-0.617370,-8.573790,5.020321,-1.190000,-0.840000,6.440000,-169.195480,294.006561,-49.645546
113442,-0.811196,-8.650363,5.132788,-0.630000,-0.770000,6.510000,-165.297089,293.129395,-45.481392
113462,-0.899733,-8.714972,5.166288,0.000000,-1.330000,6.860000,-167.720810,290.845490,-49.234474
113477,-1.225169,-9.078693,5.312256,-1.890000,-1.820000,5.110000,-164.727524,294.892670,-45.032455
113497,-1.385494,-9.152873,5.214147,-1.610000,-3.290000,2.100000,-167.102814,293.939087,-47.708927
113517,-1.273027,-8.899225,5.096894,2.170000,-4.340000,-1.120000,-168.329269,292.273895,-49.257565
113537,-1.328064,-8.837009,5.046643,5.250000,-5.950000,-2.870000,-165.126724,290.166412,-46.989071
113552,-1.153382,-8.509181,4.970070,7.560000,-7.280000,-2.520000,-166.368073,291.977692,-46.239113
113572,-0.909305,-8.298605,4.900676,7.420000,-7.280000,-1.470000,-165.441376,294.218170,-45.147240
113592,-0.775302,-8.286641,5.039464,5.040000,-6.300000,-0.280000,-165.011475,292.551178,-45.445618
113612,-0.693943,-8.415857,5.128002,3.570000,-5.740000,1.190000,-168.027786,293.298920,-47.956394
113627,-0.634121,-8.564219,5.283541,3.360000,-5.740000,2.240000,-166.602722,292.007111,-47.073452
113647,-0.617370,-8.636005,5.238076,3.640000,-5.530000,2.380000,-165.392166,292.069031,-46.790207
113667,-0.674800,-8.458930,5.288327,5.530000,-6.090000,2.590000,-165.623428,290.778992,-47.157528
113687,-0.660443,-8.659934,5.218933,6.090000,-5.600000,2.310000,-168.565140,295.502838,-48.543415
113703,-0.839911,-8.829831,5.142359,7.280000,-4.970000,1.610000,-168.513321,295.513733,-46.999786
113723,-0.732230,-8.655149,5.053822,8.330000,-4.270000,1.260000,-165.928192,295.593353,-47.703915
113743,-0.878197,-8.647970,5.051429,6.160000,-2.450000,0.280000,-168.403320,293.097656,-47.989559
113763,-0.995450,-8.714972,4.915033,1.470000,-1.400000,-1.610000,-168.198563,295.982025,-47.619812
113778,-0.746587,-8.624041,4.958106,-0.910000,-1.330000,-2.800000,-168.755753,292.621429,-48.492168
113798,-0.753766,-8.511574,5.058608,0.070000,-0.770000,-2.240000,-166.332886,294.345612,-47.081276
113818,-0.808803,-8.643184,5.195004,1.190000,-0.560000,-1.750000,-165.316360,292.845551,-47.213810
113838,-0.799231,-8.516360,5.187825,3.570000,-1.120000,-1.260000,-166.506317,294.387878,-46.091320
113853,-0.689158,-8.504395,5.355328,5.880000,-2.240000,-0.560000,-167.647522,293.501190,-47.782898
113873,-0.765731,-8.726935,5.400794,7.210000,-2.170000,-0.420000,-167.009048,293.679047,-46.073421
113893,-0.820767,-8.621648,5.266791,9.170000,-2.520000,-1.050000,-166.823257,292.039459,-47.486794
113913,-0.698729,-8.305784,5.266791,9.100000,-3.080000,-0.700000,-165.839249,290.812347,-47.430542
113928,-0.758552,-8.308177,5.329006,5.670000,-3.010000,-0.140000,-165.794662,293.182190,-47.992039
113948,-0.787267,-8.391929,5.427115,4.830000,-3.780000,1.050000,-165.932602,291.352264,-47.894947
113968,-0.703515,-8.533111,5.273970,5.320000,-3.850000,1.330000,-164.554214,290.330383,-47.244209
113988,-0.765731,-8.545074,5.199789,5.180000,-3.780000,1.610000,-165.948029,290.028870,-47.989254
114003,-0.744194,-8.492431,5.230897,3.500000,-3.500000,1.960000,-168.262863,293.048401,-49.961826
114023,-0.856661,-8.513967,5.223718,2.870000,-3.500000,2.100000,-167.761017,292.716736,-48.481945
114043,-0.756159,-8.547467,5.252433,3.080000,-3.290000,1.750000,-167.689484,293.772156,-47.874771
114063,-0.780088,-8.535503,5.273970,2.870000,-2.520000,1.610000,-167.733200,292.442810,-48.811058
114078,-0.808803,-8.559432,5.340971,3.080000,-1.890000,1.120000,-167.531494,292.406494,-48.959034
114098,-0.801624,-8.580969,5.403186,3.710000,-1.680000,0.420000,-165.702209,291.601776,-46.029850
114118,-0.842304,-8.525931,5.463009,4.480000,-1.680000,-0.210000,-167.074997,293.665161,-48.038040
114138,-0.808803,-8.370393,5.429509,4.410000,-1.960000,-0.420000,-167.135788,293.932129,-48.691238
114153,-0.782481,-8.358428,5.429509,3.710000,-2.450000,-0.420000,-166.985931,293.404114,-46.542866
114173,-0.799231,-8.473288,5.501296,3.710000,-2.940000,-0.140000,-167.963913,295.952637,-46.785477
114193,-0.782481,-8.499610,5.482152,4.550000,-3.290000,-0.140000,-165.388321,291.510284,-48.992073
114213,-0.717872,-8.470895,5.520439,7.280000,-3.780000,0.070000,-164.997787,292.274292,-46.195728
114228,-0.818375,-8.470895,5.427115,8.540000,-3.990000,0.140000,-166.696487,292.267151,-48.708958
114248,-0.748980,-8.210068,5.297898,8.260000,-3.920000,0.700000,-166.385696,288.774170,-48.348923
114268,-0.741802,-8.370393,5.350543,4.970000,-3.850000,0.350000,-167.573013,292.957306,-47.879810
114288,-0.725051,-8.590540,5.369686,2.800000,-3.080000,0.280000,-167.215012,294.475037,-48.734653
114303,-0.643692,-8.403893,5.290720,3.850000,-2.170000,0.140000,-166.929398,293.896820,-48.698883
114323,-0.674800,-8.375178,5.451045,3.990000,-1.680000,0.140000,-168.917969,294.746765,-50.217121
114343,-0.725051,-8.470895,5.577869,2.800000,-1.260000,-0.210000,-165.879898,292.403717,-47.849106
114363,-0.746587,-8.384750,5.594619,2.940000,-1.470000,-0.700000,-166.893036,292.584320,-47.249554
114378,-0.820767,-8.420644,5.608976,3.920000,-1.890000,-1.190000,-164.559235,294.569519,-47.333836
114398,-0.782481,-8.356035,5.556333,4.690000,-2.590000,-0.840000,-167.309662,293.694519,-48.872379
114418,-0.780088,-8.253140,5.520439,4.760000,-3.360000,-0.420000,-167.121658,293.935120,-48.270248
114438,-0.784874,-8.248354,5.530011,3.430000,-3.360000,0.210000,-165.597260,293.424774,-47.109249
114454,-0.770516,-8.377571,5.465402,2.870000,-3.290000,0.840000,-168.574982,295.220978,-49.995171
114474,-0.792053,-8.394321,5.527618,3.290000,-3.150000,0.770000,-168.054718,294.613373,-49.125065
114494,-0.732230,-8.415857,5.522832,3.570000,-3.290000,0.770000,-166.652786,293.596466,-47.772671
114514,-0.703515,-8.377571,5.620941,3.570000,-3.010000,0.700000,-165.348907,293.118500,-47.025021
114529,-0.662836,-8.396714,5.644870,3.850000,-2.730000,0.420000,-166.418121,293.567078,-46.938339
114549,-0.665228,-8.379964,5.623334,4.060000,-2.240000,0.210000,-165.910675,294.276917,-46.815907
114569,-0.648478,-8.289034,5.544368,4.620000,-1.820000,0.280000,-164.545120,294.572510,-46.912846
114589,-0.705908,-8.415857,5.501296,5.460000,-1.610000,-0.140000,-166.746109,294.136383,-48.237080
114604,-0.784874,-8.468502,5.608976,6.090000,-1.890000,-0.770000,-166.483627,293.833069,-47.731865
114624,-0.727444,-8.219639,5.704693,6.300000,-2.310000,-0.420000,-165.728256,293.956757,-48.696297
114644,-0.641299,-8.174174,5.728622,3.780000,-2.660000,-0.070000,-162.940277,290.319672,-47.256920
114664,-0.672407,-8.207675,5.592226,0.630000,-2.730000,0.210000,-166.860931,292.031525,-48.609436
114679,-0.684372,-8.272284,5.654442,0.350000,-3.010000,0.910000,-165.306946,292.847534,-46.933151
114699,-0.703515,-8.456537,5.530011,1.050000,-2.380000,1.050000,-166.266174,290.880005,-47.836239
114719,-0.737016,-8.478073,5.515653,2.660000,-1.610000,1.050000,-166.066559,293.483551,-48.777920
114739,-0.722658,-8.272284,5.575476,3.640000,-1.050000,0.910000,-166.874634,292.308411,-47.859329
114754,-0.732230,-8.284247,5.745372,4.620000,-1.120000,0.420000,-167.134476,295.252563,-49.017925
114774,-0.751373,-8.540289,5.900911,4.270000,-1.540000,-0.770000,-165.061981,293.860657,-47.315937
114794,-0.658050,-8.212461,5.733408,5.180000,-2.100000,-0.910000,-166.153549,291.104736,-49.479393
114814,-0.768124,-8.123923,5.795623,5.530000,-3.430000,-1.050000,-166.831772,293.078003,-49.265240
114829,-0.641299,-8.171782,5.869803,4.830000,-4.760000,0.140000,-164.929642,294.649109,-46.055573
114849,-0.648478,-8.138281,5.623334,3.920000,-4.480000,0.910000,-165.202850,293.630035,-46.514767
114869,-0.698729,-8.250747,5.599405,4.410000,-4.760000,1.330000,-168.787399,293.934906,-49.801170
114889,-0.636514,-8.317748,5.620941,4.620000,-4.340000,1.540000,-166.967957,292.848328,-48.323738
114904,-0.650871,-8.260319,5.561119,3.080000,-3.360000,1.470000,-168.951843,293.699280,-49.701645
114924,-0.696336,-8.236390,5.616155,1.820000,-2.660000,1.190000,-165.599014,291.824463,-47.953659
114944,-0.727444,-8.320142,5.778873,2.310000,-2.170000,0.630000,-167.561401,295.320251,-49.423626
114964,-0.710694,-8.351250,5.704693,3.710000,-1.610000,0.070000,-163.891724,291.273834,-47.501961
114979,-0.715479,-8.250747,5.637691,4.620000,-1.190000,-0.490000,-167.942978,293.797546,-49.270432
114999,-0.720265,-8.181353,5.903304,4.480000,-2.240000,-0.770000,-166.907166,292.581360,-47.670544
115019,-0.701122,-8.243568,5.872197,4.270000,-2.030000,-0.840000,-168.481644,294.681061,-49.530762
115039,-0.689158,-8.083243,5.752551,4.060000,-2.170000,-0.350000,-167.236481,291.830231,-48.642601
115054,-0.634121,-8.001884,5.903304,2.590000,-3.500000,0.280000,-164.718964,294.334900,-47.093987
115074,-0.622156,-8.135887,5.841089,0.560000,-3.500000,0.910000,-166.357758,293.020233,-47.456242
115094,-0.581477,-8.312963,5.704693,1.540000,-3.220000,0.980000,-165.499634,292.605957,-47.675606
115114,-0.662836,-8.389536,5.747765,4.270000,-3.290000,0.630000,-164.501083,291.661713,-46.027267
115129,-0.586262,-8.274676,5.750158,6.930000,-2.940000,0.350000,-164.894562,292.496979,-48.119534
115149,-0.631728,-8.291427,5.776480,7.070000,-2.380000,-0.420000,-165.313400,291.246246,-47.917885
115169,-0.658050,-8.073672,5.824338,5.810000,-2.450000,-0.280000,-167.784576,292.711761,-49.183594
115189,-0.653264,-8.025814,5.848268,3.080000,-2.310000,-0.140000,-164.279236,292.949768,-45.940609
115204,-0.686765,-8.131102,5.879375,1.120000,-2.310000,0.280000,-165.633179,295.017120,-47.387486
115224,-0.708301,-8.183745,5.872197,2.170000,-2.940000,0.490000,-166.335068,292.465424,-49.096783
115244,-0.629335,-8.193317,5.855446,3.150000,-3.080000,0.910000,-165.493607,293.927368,-47.861965
115264,-0.626942,-8.123923,5.776480,3.710000,-2.800000,1.470000,-166.496429,295.150513,-48.479542
115279,-0.662836,-8.171782,5.833910,4.200000,-2.520000,1.540000,-166.381317,293.015259,-48.157890
115299,-0.641299,-8.272284,5.922448,4.340000,-2.520000,1.330000,-166.025925,291.892181,-48.359360
115319,-0.634121,-8.123923,5.948770,3.360000,-2.170000,1.260000,-166.757278,292.534119,-49.362152
115339,-0.658050,-8.078458,5.912876,1.820000,-1.890000,0.840000,-167.048920,291.790924,-49.211571
115354,-0.624549,-8.174174,5.836303,1.540000,-2.100000,0.490000,-166.746536,293.856506,-49.408176
115374,-0.614977,-8.061707,5.848268,2.170000,-2.030000,0.630000,-166.390305,293.293152,-47.267452
115394,-0.722658,-8.099994,5.905697,1.610000,-2.450000,0.560000,-164.883835,293.819397,-48.165562
115414,-0.653264,-8.217246,5.958341,1.960000,-3.570000,0.420000,-166.493057,293.831085,-48.012524
115429,-0.579084,-8.188532,5.999021,2.800000,-3.920000,0.490000,-166.386444,292.734406,-49.469315
115449,-0.631728,-8.059315,5.766909,2.450000,-3.150000,0.630000,-164.562302,291.648804,-47.851555
115469,-0.641299,-8.102386,5.774087,2.590000,-3.010000,0.630000,-168.012756,294.342438,-49.033188
115489,-0.591048,-8.133494,5.865018,2.590000,-2.520000,0.560000,-166.487457,294.872650,-49.369976
115504,-0.655657,-8.250747,5.881768,2.310000,-2.100000,0.350000,-166.362900,292.739349,-48.767666
115524,-0.636514,-8.147852,5.798016,2.870000,-1.610000,0.350000,-167.969910,295.112030,-50.439095
115544,-0.705908,-8.188532,6.008592,2.520000,-2.450000,-0.210000,-168.095352,296.204773,-49.543625
115564,-0.588655,-8.188532,5.970306,1.890000,-2.240000,-0.420000,-165.650818,291.813568,-49.497292
115580,-0.693943,-8.155031,5.833910,2.240000,-1.680000,-0.560000,-166.808655,292.803101,-49.734684
115600,-0.672407,-8.049743,5.977484,3.290000,-1.820000,-0.350000,-166.606552,293.046631,-48.711563
115620,-0.658050,-8.009064,6.037307,3.290000,-2.100000,0.140000,-163.713181,291.512451,-47.180489
115640,-0.672407,-8.044957,6.097130,2.800000,-2.100000,0.280000,-165.774063,294.786469,-46.586311
115655,-0.679586,-8.138281,6.068415,3.570000,-2.590000,0.070000,-164.471924,292.708191,-46.683071
115675,-0.722658,-8.210068,6.089951,4.970000,-4.060000,-0.350000,-168.064133,294.611389,-49.405724
115695,-0.770516,-8.229211,6.054058,5.740000,-4.830000,-0.980000,-165.824249,291.855865,-48.507332
115715,-0.713087,-8.128709,5.970306,7.560000,-5.040000,-1.190000,-167.196594,294.199127,-49.344429
115730,-0.696336,-8.056922,5.946377,8.820000,-5.390000,-1.330000,-167.167114,291.005463,-50.050938
115750,-0.622156,-8.001884,5.927233,8.680000,-4.970000,-0.700000,-164.494156,294.023682,-47.711407
115770,-0.571905,-7.820024,5.872197,7.420000,-4.340000,-0.210000,-166.558548,294.097076,-48.806046
115790,-0.497725,-7.944455,5.888947,4.200000,-3.780000,-0.070000,-165.830688,290.254578,-49.492073
115805,-0.425938,-8.104779,6.080379,1.470000,-3.850000,0.140000,-167.750702,293.759247,-49.699062
115825,-0.423545,-8.138281,6.111487,1.540000,-3.290000,-0.140000,-165.748428,292.632385,-48.930931
115845,-0.397223,-7.939669,5.967913,2.730000,-2.450000,0.140000,-166.505981,290.628571,-49.982002
115865,-0.339793,-7.697985,5.900911,1.960000,-2.240000,1.190000,-166.015182,293.214569,-48.405384
115880,-0.399616,-7.882239,6.015771,-0.980000,-1.540000,1.820000,-168.418320,292.534943,-50.752743
115900,-0.495332,-8.224425,6.118666,-1.260000,-0.910000,1.820000,-165.282913,293.613190,-48.900379
115920,-0.617370,-8.126316,6.034914,0.770000,-0.630000,1.680000,-166.108093,294.034363,-47.698696
115940,-0.607799,-7.906168,5.829124,0.140000,-0.910000,1.680000,-167.012894,294.718597,-47.711536
115955,-0.445081,-7.879847,5.857839,-3.010000,-0.980000,1.890000,-168.622955,294.170532,-49.900688
115975,-0.533619,-8.198103,6.006199,-4.270000,-0.070000,1.750000,-165.598114,292.865021,-49.451443
115995,-0.521654,-8.334499,6.044486,-1.540000,0.840000,0.980000,-166.437393,293.283234,-48.670753
116015,-0.603013,-8.145459,5.934412,1.820000,1.610000,0.560000,-164.537430,292.974182,-47.476593
116030,-0.617370,-8.021028,6.054058,1.330000,1.540000,-0.280000,-163.444656,292.530548,-46.861629
116050,-0.701122,-8.114351,6.077987,-0.700000,1.260000,-1.190000,-166.547501,291.179382,-48.902782
116070,-0.854268,-8.111959,6.135417,-0.140000,0.770000,-1.330000,-165.443970,292.058105,-48.333839
116090,-0.830339,-7.913347,6.092344,0.980000,-0.350000,-0.560000,-166.135910,294.308289,-47.369583
116105,-0.811196,-7.824810,6.068415,0.280000,-1.890000,0.630000,-164.107132,291.587097,-46.603878
116125,-0.701122,-7.884632,6.099523,-0.350000,-3.010000,2.100000,-166.785110,292.808044,-49.033035
116145,-0.600620,-7.997099,6.099523,0.420000,-3.850000,3.080000,-167.877899,293.251678,-49.648003
116165,-0.677193,-8.123923,6.156952,2.310000,-4.270000,3.290000,-166.642593,290.119019,-50.211597
116180,-0.641299,-8.128709,6.063629,4.200000,-4.410000,3.150000,-167.455261,293.462860,-48.211536
116200,-0.555155,-8.054528,5.996628,4.410000,-4.270000,2.800000,-166.535004,294.102051,-48.104397
116220,-0.605406,-8.016242,5.972699,3.080000,-4.060000,2.450000,-163.735077,288.587799,-48.259533
116240,-0.624549,-8.047350,6.032521,2.520000,-3.780000,2.170000,-164.802994,290.356812,-48.499535
116255,-0.672407,-8.174174,6.058843,2.450000,-3.430000,1.610000,-165.649063,293.413879,-48.652882
116275,-0.701122,-8.085636,6.006199,3.010000,-3.290000,1.190000,-166.216873,293.250885,-48.257412
116295,-0.701122,-8.040172,5.987056,2.660000,-3.430000,0.770000,-166.133392,292.429138,-49.244762
116315,-0.672407,-8.085636,5.967913,2.030000,-3.010000,0.630000,-168.130966,293.556976,-49.872559
116331,-0.643692,-8.114351,6.058843,3.150000,-2.800000,0.140000,-166.358200,292.740356,-48.627335
116351,-0.689158,-8.169388,6.137809,4.060000,-2.030000,-0.700000,-165.015732,293.310852,-48.254829
116371,-0.646085,-8.076065,6.051664,5.040000,-1.750000,-1.330000,-166.406616,291.410034,-49.703949
116391,-0.619763,-7.879847,6.094737,5.250000,-2.520000,-1.680000,-165.506516,290.724823,-49.831444
116406,-0.672407,-7.882239,6.183275,2.730000,-2.660000,-1.190000,-166.490097,292.231781,-48.716602
116426,-0.586262,-7.753022,6.161738,0.770000,-3.220000,0.000000,-165.399063,290.187866,-48.946049
116446,-0.545583,-7.843953,6.243097,0.140000,-3.990000,1.120000,-165.138641,292.524414,-49.234531
116466,-0.521654,-8.047350,6.240705,0.840000,-4.340000,2.030000,-166.056824,289.245392,-48.547962
116481,-0.545583,-8.021028,6.066022,1.820000,-4.200000,2.520000,-166.342743,294.063751,-48.533031
116501,-0.552762,-7.934883,5.920054,2.730000,-4.130000,2.520000,-163.591995,290.698608,-47.045200
116521,-0.531226,-8.037778,6.051664,1.610000,-4.200000,2.520000,-166.254120,293.522827,-48.208958
116541,-0.631728,-8.107173,6.022950,1.050000,-3.080000,2.240000,-166.181274,295.898651,-47.928474
116556,-0.650871,-8.114351,5.972699,2.940000,-2.380000,1.680000,-164.683029,292.742523,-46.815754
116576,-0.607799,-7.999492,5.989449,3.990000,-2.240000,1.750000,-166.990204,294.163818,-49.352077
116596,-0.543190,-7.853524,6.130630,3.220000,-2.100000,2.030000,-166.105133,292.435059,-48.402782
116616,-0.634121,-8.052135,6.154560,1.190000,-1.960000,1.750000,-165.330490,292.842590,-47.634800
116631,-0.631728,-8.123923,6.243097,2.100000,-2.450000,1.610000,-167.757050,296.677979,-49.462006
116651,-0.638906,-7.920526,6.092344,3.360000,-2.660000,1.680000,-165.251709,292.019836,-48.762478
116671,-0.547976,-7.882239,6.099523,2.450000,-3.150000,2.240000,-166.848450,294.954193,-47.811054
116691,-0.638906,-7.992313,6.109094,2.310000,-2.940000,2.870000,-165.291489,294.170929,-46.838844
116706,-0.607799,-7.915740,6.147381,3.990000,-2.730000,3.220000,-165.170746,293.077209,-47.874645
116726,-0.713087,-8.090423,6.135417,4.620000,-2.030000,2.800000,-165.381439,293.391418,-46.836239
116746,-0.679586,-8.088029,6.099523,6.020000,-2.030000,2.590000,-164.682144,293.783081,-48.313538
116766,-0.720265,-8.047350,6.180882,7.140000,-2.310000,1.470000,-164.237701,292.398956,-47.019829
116781,-0.708301,-7.963598,6.159346,5.740000,-1.890000,0.490000,-165.989105,291.340363,-49.578907
116801,-0.729837,-7.951633,6.223954,3.290000,-1.890000,-0.630000,-167.617584,291.068237,-51.158287
116821,-0.717872,-7.925312,6.305313,3.010000,-2.310000,-0.840000,-163.626190,293.891266,-46.479019
116841,-0.689158,-7.767380,6.223954,4.060000,-2.590000,-0.420000,-164.970383,291.720490,-47.695934
116856,-0.595834,-7.669271,6.221561,3.080000,-3.010000,0.210000,-165.429840,292.061096,-47.912849
116876,-0.591048,-7.827202,6.250276,0.700000,-3.150000,0.840000,-164.978485,293.038910,-48.303284
116896,-0.636514,-7.977956,6.305313,0.630000,-3.290000,1.540000,-165.732086,294.996307,-50.334415
116916,-0.571905,-7.824810,6.276598,2.380000,-3.990000,2.170000,-168.384018,293.862244,-50.097118
116931,-0.636514,-7.748236,6.233526,2.730000,-4.480000,2.870000,-166.341415,295.384186,-48.859718
116951,-0.715479,-7.863096,6.211989,3.220000,-4.970000,3.430000,-166.615967,293.044647,-48.992226
116971,-0.727444,-8.004277,6.338813,5.740000,-5.950000,4.200000,-166.248184,290.324219,-49.617111
116991,-0.684372,-8.013849,6.348385,9.170000,-6.510000,4.550000,-166.618927,294.643951,-48.288147
117006,-0.746587,-7.951633,6.290956,11.200000,-6.790000,4.060000,-165.613556,291.541626,-49.545750
117026,-0.806410,-7.975563,6.324456,10.850000,-7.210000,3.570000,-165.643021,294.735291,-48.839237
117046,-0.842304,-7.841560,6.283777,9.100000,-7.630000,3.570000,-168.065887,293.011108,-50.250130
117066,-0.806410,-7.860703,6.276598,7.070000,-8.050000,3.290000,-165.661438,295.011200,-48.229465
117082,-0.914091,-7.719522,6.336421,7.630000,-8.260000,4.690000,-167.201309,294.198151,-49.484760
117102,-1.198847,-7.619020,6.448887,9.940000,-9.310000,7.560000,-166.030945,296.131317,-48.448982
117122,-1.679821,-7.628591,6.530246,10.010000,-10.220000,10.710000,-167.545517,296.923492,-48.158222
