Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
357954,-0.473796,0.141182,10.416329,-4.550000,-11.340000,-10.080000,-62.823883,105.100281,-58.331013
357974,-0.344579,0.270399,10.260790,-1.400000,-12.880000,-6.720000,-67.257996,105.261673,-63.459579
357989,-0.052644,0.145967,10.490509,-0.980000,-16.240000,-7.630000,-66.144730,101.902275,-62.660686
358009,0.174682,0.279970,10.346934,2.380000,-21.629999,-15.680000,-63.110458,100.598755,-61.930782
358029,0.201004,0.299114,10.636477,7.490000,-28.350000,-32.970001,-63.240608,101.690491,-61.175636
358049,0.339793,0.265613,11.864038,20.230000,-36.680000,-68.389999,-66.527946,103.299309,-62.130100
358064,0.844697,-0.375687,13.055707,53.410000,-76.230003,-125.370003,-65.687340,104.201500,-63.237476
358084,0.691550,-1.005021,11.660641,128.240005,-141.539993,-224.979996,-65.531570,100.474876,-62.497265
358104,0.624549,-0.076573,9.818102,181.300003,-173.110001,-322.140015,-65.115707,103.324921,-61.994835
358124,0.636514,-0.375687,8.726935,215.180008,-198.240005,-372.540009,-67.427605,104.264389,-60.831512
358139,2.605877,1.433352,7.444337,277.970001,-195.440002,-398.929993,-67.386528,102.952896,-59.241852
358159,2.950456,3.062922,5.726229,250.809998,-164.289993,-459.760010,-69.567734,107.600502,-56.440773
358179,6.769537,4.819317,4.532168,95.830002,-214.059998,-551.250000,-73.262833,105.040840,-57.290318
358199,5.652049,3.385965,12.543624,-47.040001,-212.449997,-565.039978,-74.229340,104.470703,-52.618591
358214,-0.457045,3.843010,12.531660,38.430000,-212.589996,-478.239990,-80.238380,105.971146,-56.938492
358234,-1.308921,2.739880,4.556097,52.220001,-174.860001,-434.070007,-82.429649,101.296890,-58.032776
358254,-6.910718,6.176096,7.657306,-48.020000,-117.040001,-315.769989,-83.110962,100.349449,-58.336346
358274,-2.179939,4.611134,11.304098,-46.480000,-45.639999,-70.489998,-83.831795,93.273796,-61.828766
358290,4.017693,5.829124,8.523539,6.720000,-19.670000,-27.790001,-86.440903,92.909348,-62.997383
358310,-0.717872,4.654206,9.356271,12.670000,-12.460000,-73.849998,-83.713173,94.339119,-59.818298
358330,0.337400,5.443866,8.717364,38.920002,-28.490000,-100.870003,-84.917694,95.598587,-60.287895
358350,0.528833,5.429509,9.097836,57.049999,-45.360001,-124.320000,-84.449677,94.700203,-62.132515
358365,-0.433116,5.764515,8.659934,50.119999,-46.619999,-126.209999,-83.174934,93.175735,-60.729065
358385,0.837518,5.965520,9.370628,70.000000,-39.130001,-119.209999,-82.679863,95.482880,-60.183212
358405,0.179468,6.764751,8.516360,84.769997,-40.950001,-134.750000,-86.213135,90.998802,-64.318878
358425,-0.545583,6.728858,8.233996,76.160004,-52.639999,-143.080002,-84.705811,92.084793,-62.874798
358440,0.856661,6.946612,7.674056,66.290001,-54.810001,-150.990005,-86.310745,91.817604,-63.752522
358460,-0.466617,6.520675,7.910954,55.369999,-59.920002,-159.320007,-83.637894,90.315773,-62.634792
358480,-1.497960,5.915269,7.322299,40.599998,-64.190002,-157.779999,-83.866982,90.905891,-60.986607
358500,-1.959792,6.022950,7.736272,33.810001,-52.990002,-131.600006,-84.974319,91.066689,-63.193657
358515,-1.203633,6.429744,7.671663,36.049999,-46.130001,-117.669998,-84.052010,89.066017,-62.292816
358535,-2.254119,5.453437,7.207439,42.000000,-36.259998,-95.269997,-84.075554,89.061066,-62.994465
358555,-1.636749,6.645106,6.896361,33.599998,-34.369999,-66.080002,-83.673927,87.388130,-64.134827
358575,-1.780324,6.956184,6.862860,22.190001,-45.080002,-54.389999,-85.458649,90.081940,-63.785534
358590,-2.294799,6.204811,7.133259,15.960000,-45.709999,-41.439999,-85.221466,88.173386,-64.826378
358610,-1.725287,6.417779,7.085401,16.940001,-40.599998,-31.639999,-84.249847,88.543587,-64.346703
358630,-1.301742,7.171546,6.673820,14.980000,-47.250000,-38.990002,-81.887352,90.814606,-62.417908
358650,-2.304370,6.659463,6.542211,22.610001,-48.160000,-40.180000,-84.430161,86.704712,-65.512581
358665,-1.634356,7.044722,7.030364,12.530000,-38.009998,-24.219999,-82.859512,85.644539,-65.290482
358685,-2.091402,6.405815,7.353406,7.700000,-39.689999,-21.070000,-82.189262,89.509697,-64.890175
358705,-1.438138,6.453673,7.781737,4.270000,-28.139999,-15.470000,-81.209541,88.561470,-63.803154
358725,-1.277813,6.671428,7.372550,2.100000,-13.860000,-2.380000,-81.526047,86.492920,-64.027534
358740,-1.241919,6.860467,7.298370,3.010000,-12.810000,-4.200000,-82.960945,87.502892,-66.362236
358760,-2.108152,6.209597,7.341442,7.420000,-24.850000,-19.110001,-82.604240,87.700203,-66.890388
358780,-1.569748,6.542211,7.382122,4.620000,-21.350000,-10.220000,-83.226387,89.405495,-66.163376
358800,-1.447709,6.664249,7.293584,3.150000,-14.560000,-0.490000,-81.846252,89.983910,-64.668228
358815,-1.390280,6.819788,7.406051,1.260000,-8.890000,3.080000,-82.573013,86.106857,-66.752487
358835,-1.311314,6.879611,7.372550,0.280000,-5.180000,3.080000,-78.272003,89.117294,-64.004677
358855,-1.509925,6.829360,7.157188,1.120000,-5.600000,1.820000,-80.145454,87.832008,-65.201263
358875,-1.464460,6.700143,7.243333,1.190000,-9.590000,1.120000,-80.370255,88.143250,-64.583847
358890,-1.222776,6.697750,7.406051,1.680000,-10.850000,0.910000,-80.293228,85.720192,-66.555931
358910,-1.359172,6.903540,7.262476,1.470000,-10.010000,1.820000,-81.897743,85.732887,-66.262558
358930,-1.074416,6.788680,7.456302,0.000000,-8.750000,1.820000,-81.977379,85.995903,-67.477074
358950,-1.323278,6.719286,7.389300,-0.140000,-6.510000,2.310000,-82.060860,86.817680,-66.489731
358965,-1.273027,6.654677,7.446730,-1.050000,-5.390000,3.430000,-80.294121,84.679649,-65.058151
358985,-1.167739,6.709714,7.420408,-1.890000,-3.780000,3.780000,-80.261902,88.646843,-65.196228
359005,-1.261063,6.748001,7.370157,-2.170000,-2.520000,3.640000,-79.331917,85.047874,-64.859131
359025,-1.363958,6.870039,7.295977,-3.290000,-4.130000,6.720000,-81.076431,85.870438,-65.262375
359040,-1.493175,6.819788,7.197867,-5.740000,-3.920000,10.010000,-81.388542,88.043007,-65.295723
359060,-1.701358,6.929862,7.080615,-12.390000,-6.930000,17.850000,-80.702530,88.991432,-64.851822
359080,-1.399851,6.815002,7.114116,-18.760000,-7.490000,21.280001,-80.396873,85.217590,-65.803215
359100,-1.325671,6.544604,7.245726,-23.100000,-6.440000,23.870001,-82.716408,88.236153,-67.916115
359115,-1.155775,6.276598,7.530482,-24.080000,-4.690000,28.350000,-82.555038,85.551071,-68.533363
359135,-1.215597,6.190453,7.525696,-20.719999,-1.820000,34.299999,-80.830261,83.683990,-67.193657
359155,-0.882983,6.338813,7.578340,-19.950001,0.070000,43.259998,-79.794342,86.987793,-64.371971
359175,-1.026558,6.482388,7.585519,-22.260000,1.960000,49.910000,-82.126366,87.083672,-67.283257
359190,-0.801624,6.408208,7.585519,-27.580000,0.840000,57.330002,-81.924683,87.047348,-67.431229
359210,-0.181861,6.221561,8.193317,-32.270000,2.170000,59.990002,-79.987473,86.466347,-66.285522
359230,-0.107681,5.731015,8.308177,-24.290001,13.720000,60.619999,-80.255981,85.448250,-66.604385
359250,-0.306292,6.173703,8.131102,-17.080000,18.830000,61.740002,-81.147079,85.855568,-67.367325
359265,-0.150753,6.219168,8.095208,-17.080000,15.190001,64.330002,-81.555054,90.447220,-65.989906
359285,-0.442688,5.632905,8.815474,-22.049999,19.180000,73.570000,-80.533813,88.948166,-65.982109
359305,-0.059823,5.723836,8.619255,-16.309999,34.580002,89.809998,-79.667580,87.215477,-65.594131
359325,0.409187,6.080379,8.159817,-10.850000,40.880001,100.029999,-80.468307,88.682175,-65.188583
359340,-0.110074,6.247883,8.085636,-14.280000,41.299999,100.730003,-79.267166,88.742126,-65.186005
359360,0.026322,6.101916,8.147852,-25.620001,46.689999,109.620003,-81.567108,87.804413,-65.617195
359380,0.153146,6.018164,8.222033,-35.209999,55.020000,115.080002,-82.280067,88.170448,-67.229759
359400,-0.105288,5.364900,7.662092,-51.869999,67.199997,123.059998,-81.517372,90.455154,-64.867264
359416,-0.550369,4.816924,9.253376,-52.009998,72.169998,141.960007,-81.978157,89.475357,-64.757492
359436,-0.591048,5.783659,8.822652,-33.950001,79.730003,164.430008,-84.920731,93.158684,-64.645592
359456,-0.425938,4.335949,8.935119,-31.290001,94.570000,160.860001,-82.334862,89.278046,-64.229332
359476,1.794681,6.688178,8.009064,-39.270000,114.379997,198.380005,-84.316994,91.729301,-64.762833
359491,-0.380472,5.185432,8.927940,-35.770000,134.190002,232.889999,-82.286018,90.888245,-61.981625
359511,1.057665,5.675978,9.138516,-16.379999,99.889999,210.979996,-84.594063,91.268959,-63.020164
359531,1.955006,5.699907,9.557275,30.450001,41.860001,157.360001,-85.854675,92.796410,-64.002625
359551,1.076809,4.584812,8.076065,49.139999,1.680000,109.059998,-85.293671,95.117432,-61.492157
359566,0.497725,5.865018,8.576182,45.500000,-11.340000,92.400002,-81.456932,93.947502,-60.323387
359586,1.380708,5.769301,8.588147,34.930000,-31.570000,77.629997,-83.898521,96.739372,-61.073803
359606,2.608270,5.685550,8.370393,29.820000,-61.670002,59.080002,-84.041481,99.148552,-61.066338
359626,2.512553,5.769301,7.997099,20.370001,-113.400002,5.950000,-82.473793,99.687675,-60.140152
359641,1.462067,4.989213,8.229211,-20.790001,-164.220001,-45.639999,-80.818329,99.126144,-61.232086
359661,1.799467,4.460381,9.404129,-38.360001,-192.639999,-10.780000,-80.300575,100.878510,-62.326778
359681,3.953084,5.470188,9.105016,-10.990000,-149.589996,13.230000,-77.559685,97.231514,-62.290699
359701,3.665935,4.761887,8.219639,32.270000,-102.760002,-18.270000,-75.842117,97.723419,-63.056126
359716,3.823867,5.228504,8.166995,49.910000,-22.049999,1.750000,-77.947578,99.108345,-65.740417
359736,2.646556,4.611134,8.016242,85.680000,23.730000,28.910000,-75.687096,97.957054,-63.436302
359756,2.024400,5.955948,7.188296,136.220001,24.780001,56.279999,-77.542458,100.635986,-65.191963
359776,2.682450,6.377100,6.515889,128.660004,17.430000,78.750000,-74.579185,103.076927,-62.676331
359791,4.223483,6.472816,6.211989,91.489998,4.620000,75.529999,-76.767387,101.323380,-63.252888
359811,4.051193,6.456066,6.453673,66.849998,-5.740000,46.970001,-73.344223,103.703568,-59.349243
359831,3.273498,6.695357,6.338813,54.459999,-20.510000,26.180000,-73.557076,102.137619,-60.326340
359851,3.153853,6.348385,6.032521,24.010000,-37.240002,28.070000,-71.459702,102.071114,-58.249390
359866,3.429037,6.288562,6.312491,3.640000,-47.250000,41.930000,-72.486092,103.289314,-59.568611
359886,4.079908,6.396243,6.166524,-4.550000,-50.400002,48.090000,-71.953773,105.324516,-59.071220
359906,4.094266,6.405815,6.367528,-12.180000,-59.290001,38.990002,-72.698410,106.523232,-58.152809
359926,3.933941,6.893968,6.389065,-22.190001,-74.830002,29.120001,-72.297646,104.290558,-61.635361
359941,3.945905,6.003807,6.192846,-43.119999,-103.879997,18.620001,-71.242111,104.118858,-60.971939
359961,4.077516,5.910483,5.774087,-61.880001,-121.099998,32.200001,-66.887299,100.461159,-60.948570
359981,4.319199,5.927233,5.506082,-106.120003,-123.199997,53.200001,-68.964500,101.852036,-62.790886
360001,4.522596,5.317042,5.819552,-139.649994,-129.430008,75.599998,-66.757462,103.609558,-61.653008
360016,5.326613,5.530011,5.917662,-166.110001,-126.770004,119.699997,-64.109909,100.502472,-62.081337
360036,5.329006,5.410365,5.520439,-213.080002,-131.880005,180.880005,-63.195232,100.580910,-64.456718
360056,5.216540,4.534561,4.644635,-240.449997,-138.880005,259.279999,-61.920033,99.817108,-65.722145
360076,6.731250,2.682450,3.192139,-325.149994,-119.349998,332.570007,-58.437473,96.570702,-65.900398
360091,7.315120,-1.371136,5.302684,-408.239990,-23.940001,408.519989,-55.396389,93.109116,-68.076439
360111,6.247883,-4.587205,5.948770,-404.110016,66.290001,429.100006,-53.604000,88.817009,-68.989479
360131,9.069121,-7.573554,9.719993,-292.950012,86.519997,433.929993,-54.361122,87.093040,-68.869453
360151,5.431901,-9.471130,11.275383,-100.800003,-36.680000,320.040009,-53.495895,79.799805,-68.205490
360166,4.036836,-7.147616,7.389300,-54.670002,-205.449997,194.600006,-56.029285,75.691879,-71.019501
360186,8.860939,-2.581948,2.703986,-74.340004,-255.850006,221.410004,-54.554928,76.770920,-70.557732
360206,7.288798,-3.945905,4.838460,-41.790001,-176.889999,239.399994,-52.112476,74.538795,-67.465126
360226,5.924840,-4.685314,3.371608,-46.759998,-178.360001,205.940002,-49.441261,75.956680,-65.970001
360242,2.833203,-9.650599,1.852111,-97.440002,-257.950012,187.600006,-48.856358,74.523331,-66.648560
360262,4.321592,-9.282090,-1.115095,-108.220001,-215.250000,239.610001,-47.899757,73.850021,-65.092094
360282,3.575005,-12.701556,-1.615213,-129.570007,-55.369999,280.980011,-46.653278,72.319611,-64.530624
360302,3.529539,-15.297861,-2.577162,-115.849998,47.810001,321.720001,-45.171387,66.799545,-62.014423
360317,4.247412,-12.278011,3.977013,-14.560000,181.930008,318.010010,-46.831230,63.119949,-61.113525
360337,2.316335,-10.722621,4.970070,14.070000,192.919998,280.209991,-53.124256,61.798107,-62.006618
360357,5.876982,-10.890124,2.519732,-13.510000,-42.349998,76.019997,-53.886410,64.313278,-61.976215
360377,3.383572,-9.791780,1.325671,0.560000,-64.050003,-36.889999,-57.594318,63.071060,-63.573441
360392,2.955241,-6.939434,1.763573,-21.280001,-25.549999,-40.389999,-55.188656,61.871544,-63.101257
360412,1.428566,-9.786994,1.244312,-20.440001,-45.220001,-31.500000,-54.748924,60.486412,-61.947884
360432,3.467324,-8.820259,-0.471403,2.940000,-24.010000,-4.340000,-55.360767,63.234230,-62.437988
360452,2.938491,-9.798959,0.224933,-12.040000,20.160000,-14.770000,-53.922016,61.665504,-62.305153
360467,0.145967,-10.222504,5.161503,4.690000,41.090000,-11.550000,-56.070332,62.280846,-63.583538
360487,0.315864,-9.349092,3.498432,51.869999,17.080000,6.370000,-55.658859,60.889767,-63.272144
360507,0.222540,-8.719757,3.010278,90.930000,-5.950000,35.349998,-55.523888,64.319031,-62.665157
360527,1.033736,-9.341913,3.079673,99.820000,-27.370001,60.200001,-56.138802,64.146133,-63.672985
360542,2.471874,-10.464187,2.613056,138.180008,-43.400002,73.360001,-55.019939,61.828285,-64.231544
360562,3.354857,-9.930569,2.311549,172.970001,-20.930000,59.080002,-56.115685,63.871216,-64.142433
360582,0.447474,-9.411307,5.460616,135.380005,-23.309999,2.450000,-55.398766,67.466431,-63.509926
360602,1.792288,-8.621648,3.448181,141.750000,-35.349998,7.630000,-54.039654,66.160721,-64.591599
360617,0.155539,-7.958812,6.243097,175.630005,-27.299999,57.540001,-57.846359,69.417686,-67.913956
360637,-1.555390,-8.853760,6.381886,190.050003,-203.630005,140.979996,-58.192326,70.542770,-67.431831
360657,0.619763,-8.121531,6.501531,186.899994,-197.610001,134.259995,-54.470829,66.988091,-67.806511
360677,3.184961,-9.552489,4.757101,167.649994,-241.080002,43.750000,-55.473988,72.451370,-68.373383
360692,5.144753,-11.773108,3.364429,129.639999,-202.160004,-30.170000,-52.181511,71.123413,-66.107491
360712,4.144517,-10.851838,3.426644,140.279999,-80.290001,-82.040001,-50.253262,71.301102,-67.911331
360732,1.835361,-1.667857,4.481917,130.339996,31.639999,-161.559998,-49.146240,75.380440,-65.653572
360752,0.466617,-0.201004,6.190453,104.090004,43.610001,-130.270004,-50.104916,78.693588,-68.003738
360767,0.469010,-4.189982,5.896125,64.610001,103.739998,92.540001,-47.734322,79.646194,-65.467598
360787,2.845168,-7.683628,6.994470,-5.460000,111.860001,196.630005,-49.611168,79.680328,-67.131203
360807,4.489096,-8.557039,8.466109,-9.520000,101.220001,164.009995,-48.861389,78.762474,-66.738190
360827,2.749451,-10.327791,7.635770,55.299999,158.130005,104.440002,-50.634159,79.579094,-67.983414
360842,8.131102,-3.618077,9.408915,39.689999,192.850006,90.720001,-53.509594,80.076706,-67.455383
360862,-0.062216,-5.896125,6.137809,55.580002,274.119995,-9.800000,-53.262989,78.170128,-68.215561
360882,-8.021028,-6.819788,7.118902,52.430000,194.880005,-18.340000,-56.631279,78.721550,-70.057854
360902,-5.206968,-5.666406,8.513967,89.599998,37.310001,22.260000,-59.003971,79.927994,-69.547722
360917,-1.426173,-5.745372,6.917897,109.199997,-22.400000,70.699997,-62.114056,80.454987,-69.854027
360937,-0.236898,-3.799938,7.980349,156.520004,15.960000,126.139999,-62.018513,82.276031,-71.214088
360957,-3.187354,-3.833439,9.624276,129.850006,41.160000,68.879997,-60.599815,83.902924,-70.094086
360977,-2.440766,-4.563276,9.088264,115.080002,1.610000,50.610001,-59.772472,85.361885,-69.280258
360992,-2.347443,-3.381179,8.772401,86.800003,-36.610001,31.639999,-59.962994,87.000481,-68.007217
361012,-1.375922,-3.835832,9.160052,40.459999,-47.880001,10.570000,-62.380253,86.317848,-70.775558
361032,2.167975,-4.517810,7.307941,86.239998,-11.340000,-37.029999,-59.342911,87.935036,-69.527931
361052,-2.333085,-4.185196,10.100465,28.139999,52.360001,-85.540001,-59.845650,87.226189,-69.510033
361067,-1.689393,-4.316806,9.712814,34.230000,67.410004,-56.910000,-58.386311,87.261726,-67.971466
361087,-2.445552,-3.594148,8.846581,36.400002,47.670002,-48.860001,-64.412895,89.597816,-69.339401
361107,-1.727680,-7.157188,7.674056,18.059999,30.660000,-16.450001,-62.535595,90.324348,-70.344673
361127,-1.866468,-6.106701,9.014085,80.709999,56.980000,-1.960000,-65.386154,92.147324,-69.441681
361142,-7.394086,-1.993292,11.299312,83.790001,69.300003,28.559999,-64.807709,89.112701,-71.104980
361162,-6.281384,-1.241919,9.880318,50.259998,-43.470001,100.099998,-65.505997,94.281586,-69.903664
361182,1.689393,-1.897576,7.394086,-11.130000,-97.440002,44.660000,-63.023773,89.898354,-68.734688
361202,-1.098345,-4.106230,9.877925,-65.169998,-41.090000,34.790001,-62.277390,90.299919,-68.808693
361217,-3.381179,-0.543190,8.607290,-78.750000,-109.900002,28.070000,-61.608891,92.564796,-69.252800
361237,0.823160,-5.149538,7.841560,-148.470001,-124.250000,75.180000,-61.453552,88.558304,-69.683685
361257,-0.789660,-7.611841,10.567082,-154.139999,-72.519997,10.570000,-58.700172,87.834007,-68.849220
361277,-1.517104,-2.904990,8.913583,-118.370003,-68.110001,-83.510002,-59.425076,90.077232,-68.867271
361292,-0.196218,-3.668328,6.877218,-107.590004,-81.480003,-110.250000,-58.230404,88.535904,-69.849434
361312,1.888005,-5.644870,9.995177,-83.019997,-31.850000,-49.770000,-59.365250,84.730492,-71.778076
361332,-0.224933,-5.264398,8.691042,-24.430000,-5.040000,-29.750000,-57.021168,87.277428,-69.239502
361352,0.169896,-5.752551,8.908797,4.270000,-12.110000,-44.029999,-57.989826,85.307922,-70.423256
361368,-0.772909,-5.254826,9.363449,15.400000,-23.450001,-44.310001,-55.545277,80.916763,-70.376923
361388,-0.969128,-4.472345,9.219875,68.110001,-61.459999,-52.779999,-56.155369,85.264862,-70.022621
361408,0.624549,-5.379257,9.602740,157.639999,-72.800003,-29.610001,-57.802265,85.268631,-70.992218
361428,1.557783,-5.039464,8.370393,222.460007,-47.670002,-26.600000,-55.671040,86.249611,-69.430740
361443,1.610427,-4.012907,8.834617,249.199997,-5.670000,-14.420000,-53.698227,88.316383,-67.956100
361463,0.385258,-1.974149,7.903775,277.059998,31.219999,-11.130000,-51.600857,88.249886,-65.879150
361483,0.308685,-1.129453,9.471130,260.329987,40.670002,-17.360001,-54.044083,93.961472,-66.252174
361503,-0.815982,-1.768359,10.368471,248.850006,40.250000,-19.670000,-55.437809,98.179947,-65.775414
361518,-0.500118,0.002393,9.952105,252.350006,28.980000,-3.780000,-56.542107,100.780655,-63.624767
361538,-1.136631,0.882983,11.019341,188.020004,7.490000,0.140000,-54.834526,95.989891,-63.223774
361558,-1.536247,3.718579,10.952340,3.430000,-20.580000,19.950001,-57.061935,101.668129,-63.323780
361578,0.045465,-0.282363,8.748472,-103.040001,-56.630001,16.870001,-53.871246,105.957863,-58.238968
361593,-1.718108,-0.722658,9.751101,-83.370003,-53.689999,-1.400000,-57.347107,102.526230,-62.188457
361613,0.402009,-0.835125,10.792015,-16.660000,-37.799999,-13.510000,-55.798683,102.781517,-62.994690
361633,1.864075,-0.969128,10.380435,15.540000,-11.340000,-16.030001,-52.321720,98.493561,-61.815491
361653,1.198847,-2.380944,10.203361,-19.040001,-1.820000,-13.720000,-54.101730,101.188362,-61.325871
361668,0.502511,-1.634356,9.349092,2.030000,19.040001,-24.150000,-52.934456,100.200836,-60.807816
361688,-0.938020,1.012200,9.944926,55.860001,40.880001,4.060000,-53.757515,98.462990,-62.652409
361708,-0.679586,1.273027,9.928176,13.300000,35.700001,21.629999,-55.819733,100.416595,-61.731541
361728,0.500118,-0.904519,10.112430,11.130000,36.889999,31.639999,-56.232956,100.207375,-62.887344
361743,0.057430,0.720265,10.540760,38.009998,24.500000,19.250000,-54.183575,99.090424,-60.715912
361763,0.272792,2.648949,11.083950,26.110001,4.900000,-21.070000,-57.680695,102.054001,-62.129749
361783,0.117252,3.364429,9.277305,3.920000,12.530000,-6.230000,-55.204823,100.589485,-60.723713
361803,1.093559,-0.081359,10.045428,4.760000,28.000000,21.280001,-55.951637,99.908035,-61.820808
361818,1.316099,-0.404401,10.385221,23.520000,36.119999,5.320000,-56.338242,102.624489,-61.757240
361838,1.474031,0.382865,11.249061,100.660004,47.529999,-21.420000,-57.699535,102.050034,-62.691067
361858,-1.639142,2.242155,9.420879,144.690002,57.680000,-86.449997,-57.689690,102.331886,-61.239311
361878,-2.041151,1.481210,9.734350,77.910004,29.960001,-85.400002,-57.152340,100.127953,-60.652294
361893,-0.868626,1.541033,10.064571,44.240002,24.430000,2.030000,-59.131077,101.259781,-60.718773
361913,-1.648714,1.698965,10.277540,26.600000,14.630000,13.440001,-61.367477,107.215904,-59.928345
361933,-0.148360,1.069630,10.126787,35.279999,-0.560000,14.070000,-58.826096,105.485397,-57.728783
361953,-1.469246,3.225640,9.667349,37.660000,-13.440001,10.710000,-58.045536,102.694321,-58.368965
361968,-1.134238,1.574534,10.023892,-3.150000,-24.639999,14.140000,-59.513863,102.936684,-59.017094
361988,-0.693943,1.208419,10.552725,14.070000,-4.550000,29.820000,-59.621326,103.473625,-59.902493
362008,0.076573,2.098580,9.351485,18.549999,-5.530000,26.460001,-60.612995,106.299042,-59.394997
362028,0.244077,2.067473,10.086107,0.000000,-18.200001,12.460000,-58.962708,104.975853,-57.958378
362043,-0.344579,2.359407,10.107644,-1.890000,-21.980000,-15.610000,-59.443970,106.911804,-58.032536
362063,-1.043308,1.136631,10.330184,12.670000,-15.750000,-3.570000,-59.188374,104.727341,-59.683151
362083,-0.909305,3.230426,9.605133,12.530000,-22.260000,-20.790001,-58.475849,104.081429,-59.241680
362103,-1.117488,2.531697,10.019106,-3.920000,-42.630001,-29.820000,-59.688931,105.898659,-57.649746
362119,-0.349365,2.038758,9.889889,-15.260000,-45.639999,-25.760000,-59.497097,105.580482,-59.249477
362139,0.528833,1.675036,10.050214,-9.450000,-37.520000,-24.920000,-57.672951,104.494896,-57.631718
362159,0.469010,1.904755,9.940140,-1.820000,-30.309999,-30.100000,-57.607872,103.949028,-58.009293
362179,-0.155539,2.249334,9.868353,0.070000,-31.850000,-40.040001,-59.731750,105.609863,-60.083813
362194,-0.579084,1.923898,9.629062,-18.969999,-45.500000,-33.670002,-61.040806,105.326187,-58.302914
362214,0.119645,1.462067,10.138752,-21.350000,-38.570000,-24.639999,-58.259171,104.607826,-56.626472
362234,-0.179468,2.163189,10.969090,-32.619999,-35.560001,-12.810000,-60.192532,104.630074,-59.974037
362254,0.887769,1.222776,9.906639,-40.810001,-25.830000,-17.360001,-55.924934,106.872902,-55.539658
362269,1.086380,1.636749,9.191160,-30.660000,-18.620001,-37.590000,-59.929619,104.606636,-58.297722
362289,1.038522,1.335243,9.729565,-45.290001,-0.980000,-50.189999,-57.896866,105.846672,-58.512081
362309,0.043072,1.110309,10.222504,-55.160000,6.580000,-50.330002,-58.528545,103.029984,-59.287525
362329,-0.648478,0.571905,9.449594,-43.820000,-5.740000,-41.369999,-59.484287,104.263046,-58.501801
362344,0.256041,1.270634,10.239254,-27.230000,-5.040000,-30.240000,-57.088043,103.061546,-58.310280
362364,0.899733,0.581477,10.619726,-16.730000,-13.020000,-35.139999,-61.764935,104.089951,-61.040550
362384,0.665228,0.241684,10.433080,6.160000,-8.470000,-39.200001,-58.793667,100.692459,-59.139370
362404,-0.820767,1.268241,10.363685,44.520000,-1.330000,-29.120001,-60.692307,102.321938,-60.660217
362419,-5.307470,2.895419,11.928647,23.240000,-5.250000,43.330002,-59.042339,105.238869,-59.172897
362439,1.150989,1.203633,8.647970,-4.760000,-40.459999,82.180000,-60.100945,102.489868,-60.354038
362459,0.725051,1.557783,9.585990,-15.960000,-29.049999,61.529999,-59.466305,103.707260,-60.282673
362479,0.603013,0.593441,9.708028,-16.240000,-18.059999,57.610001,-60.250797,103.017891,-62.502411
362494,1.588891,-0.713087,10.586226,-15.820000,-13.580000,36.680000,-57.507729,101.251060,-60.450825
362514,1.385494,-0.191433,10.100465,-1.400000,-2.100000,-5.530000,-57.883274,101.049782,-60.483990
362534,1.660678,-0.308685,9.956890,8.540000,2.450000,-36.470001,-57.266155,103.583626,-61.300632
362554,0.514475,0.971521,10.220111,8.470000,2.030000,-49.840000,-57.382175,104.678329,-60.124496
362569,-0.454653,2.270870,9.734350,-3.850000,-5.670000,-38.500000,-57.381855,100.438202,-60.175201
362589,0.244077,1.253884,10.241647,-22.190001,-7.630000,-14.630000,-58.598759,103.294991,-60.221382
362609,1.079202,0.457045,10.476151,-26.389999,-5.040000,-5.460000,-57.911106,101.323708,-60.154873
362629,0.416366,1.007414,10.452223,-21.840000,-4.550000,-7.210000,-60.023033,101.107361,-63.823910
362644,0.459438,1.005021,9.987998,-12.950000,-6.230000,-2.520000,-57.782162,103.431549,-59.361526
362664,1.028950,0.390044,9.980820,-13.510000,-7.350000,-0.560000,-59.570381,102.924782,-60.701054
362684,1.122274,0.660443,10.059786,-22.680000,-8.120000,-3.080000,-59.805035,102.954170,-61.535389
362704,1.052880,0.660443,10.172253,-26.809999,-4.830000,0.350000,-60.183544,104.352188,-60.864475
362719,1.136631,-0.081359,10.449830,-20.930000,-0.630000,-5.250000,-58.844154,102.001976,-61.009689
362739,1.184489,0.043072,9.987998,-9.450000,1.820000,-14.420000,-58.954151,104.418091,-60.019913
362759,1.203633,0.253648,10.033463,-26.250000,11.060000,-26.670000,-58.484489,100.599983,-62.241924
362779,0.708301,-0.203397,10.294291,-52.080002,17.639999,-39.900002,-60.522270,103.599091,-62.117191
362794,0.021536,0.519261,10.095679,-59.010002,16.240000,-42.420002,-60.157463,102.477974,-62.037998
362814,-0.201004,-0.057430,10.430686,-60.689999,14.560000,-29.960001,-59.912502,103.491112,-62.420788
362834,0.413973,-0.634121,10.232075,-39.410000,10.080000,-24.290001,-59.493355,100.501724,-62.673141
362854,1.225169,-0.624549,9.880318,-49.139999,20.930000,-36.049999,-60.601154,99.901848,-62.211315
362870,0.655657,-2.112938,10.172253,-47.459999,33.459999,-66.430000,-62.298538,101.215118,-65.051231
362890,0.976306,-0.784874,9.047585,-62.230000,35.840000,-117.389999,-61.747066,99.014168,-64.043228
362910,-0.617370,-0.978699,10.667584,-130.410004,49.910000,-153.509995,-63.373375,100.622185,-63.607098
