Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15323283,1.797074,7.803273,5.982270,-2.660000,26.670000,-1.470000,105.738815,-162.748077,122.123032
15323303,1.670250,7.774559,6.001413,-2.030000,24.290001,-1.330000,106.694984,-163.701263,122.508408
15323318,1.663071,7.767380,6.039700,-0.140000,21.280001,-1.400000,106.954079,-162.685150,122.546608
15323338,1.646321,7.760201,6.121059,1.750000,19.040001,-1.470000,107.437096,-163.020813,123.465172
15323358,1.629570,7.879847,6.130630,2.590000,18.340000,-1.260000,105.915207,-164.389648,120.429001
15323378,1.512318,7.992313,6.188060,1.750000,18.480000,-0.490000,108.132103,-162.350281,123.018639
15323393,1.385494,7.949241,6.276598,0.070000,16.309999,-0.140000,107.980042,-164.183212,122.694740
15323413,1.347207,7.977956,6.259848,-1.400000,12.880000,0.700000,108.028458,-162.852875,123.771355
15323433,1.411816,7.898990,6.173703,-2.730000,9.940000,1.540000,104.368538,-163.044647,122.079643
15323453,1.414209,7.760201,6.202418,-2.450000,9.380000,2.240000,105.687439,-162.479111,121.750504
15323468,1.507532,7.843953,5.977484,-1.050000,9.520000,2.660000,107.756554,-162.551559,122.985474
15323488,1.466853,7.985134,5.836303,-1.470000,11.340000,2.450000,106.642296,-164.752701,122.462563
15323508,1.246705,8.236390,5.826731,-5.460000,11.550000,2.730000,107.633644,-163.337997,122.005768
15323528,1.119881,9.131337,5.601798,-29.049999,6.300000,5.110000,106.072838,-161.995972,123.235420
15323543,1.435745,7.965991,5.537189,-56.910000,3.010000,6.020000,106.628166,-164.755676,122.041573
15323563,1.904755,6.578104,6.171310,-58.520000,9.310000,5.390000,105.409943,-163.219315,122.322075
15323583,1.548212,6.535032,7.025578,-34.580002,19.740000,1.750000,105.346184,-161.353043,122.372963
15323603,1.139024,7.420408,7.123687,-18.340000,21.559999,0.700000,105.336334,-161.634903,120.921204
15323619,0.880590,8.152637,6.949005,-25.760000,12.950000,1.960000,107.786125,-161.225189,123.500763
15323639,1.072023,7.485016,6.865253,-44.029999,3.710000,3.220000,105.909294,-161.191055,121.837158
15323659,1.497960,6.278991,7.293584,-44.450001,2.240000,0.910000,105.408302,-160.299606,122.699471
15323679,1.263456,6.226347,7.532875,-24.850000,5.950000,-0.910000,107.047424,-163.225067,123.011017
15323694,1.079202,6.999256,7.475445,-7.700000,7.770000,0.070000,107.310013,-159.008362,124.738037
15323714,1.069630,7.217011,7.415622,-4.900000,4.830000,1.750000,105.398880,-160.301590,122.418808
15323734,1.129453,7.025578,7.334263,-7.000000,-0.210000,1.540000,107.725334,-160.958206,122.847572
15323754,1.258670,6.896361,7.157188,-4.480000,-2.520000,0.210000,106.154678,-159.898041,122.625465
15323769,1.153382,6.989685,7.030364,-0.350000,-2.240000,-0.210000,106.015114,-158.808273,123.099953
15323789,1.177311,7.123687,7.059079,1.120000,-2.870000,0.490000,105.190727,-161.866547,121.582047
15323809,1.196454,6.958577,7.212225,2.240000,-4.410000,0.350000,104.324509,-160.133865,121.194061
15323829,1.280206,6.984899,7.408443,5.180000,-6.720000,-1.890000,107.028259,-158.988892,122.500404
15323844,1.196454,7.147616,7.298370,6.860000,-9.730000,-5.320000,106.838066,-161.590439,123.722740
15323864,1.555390,6.905933,6.989685,6.160000,-10.850000,-9.310000,106.785362,-162.641876,123.676895
15323884,1.313707,6.707321,7.200261,16.100000,-4.620000,-15.330000,105.278145,-159.207870,123.454613
15323904,0.973914,7.477838,6.726465,20.719999,-3.920000,-13.790000,106.935677,-162.409241,123.156387
15323919,0.775302,7.532875,7.080615,12.950000,-11.620000,-9.030000,106.886047,-160.539978,123.628258
15323939,0.844697,7.415622,7.027971,3.850000,-19.600000,-5.180000,106.710869,-162.097992,123.773804
15323959,1.170132,7.219404,6.915504,-0.140000,-25.270000,-4.200000,108.901146,-162.984283,125.144066
15323979,1.160560,7.284012,6.683393,0.350000,-25.900000,-4.690000,107.626396,-161.459824,123.740616
15323994,1.296956,7.214618,6.972934,-1.820000,-25.620001,-5.110000,106.768272,-161.045563,123.959984
15324014,1.229955,7.080615,6.898754,-2.310000,-26.180000,-5.810000,107.035042,-161.627747,123.434433
15324034,1.268241,7.348621,6.417779,-3.710000,-22.960001,-3.150000,106.158073,-161.217453,123.092484
15324054,1.407030,7.054293,6.771930,-2.240000,-16.940001,-0.420000,104.638367,-160.706131,122.071823
15324069,1.428566,7.075829,6.874825,1.470000,-12.600000,0.770000,106.093002,-160.671585,123.470055
15324089,1.497960,7.348621,6.759965,3.570000,-7.840000,1.050000,109.040718,-164.074036,124.669586
15324109,1.387887,7.049507,7.023185,4.200000,-6.440000,0.140000,106.361397,-164.173492,122.567116
15324129,1.366351,7.322299,6.836538,4.270000,-6.720000,0.350000,106.579971,-157.046005,123.408554
15324144,1.409423,7.116508,6.874825,3.150000,-7.630000,0.630000,108.015648,-161.535446,123.023674
15324164,1.543426,7.260083,6.793466,2.030000,-6.230000,0.560000,107.699142,-163.603989,122.799294
15324184,1.550604,7.025578,6.860467,3.220000,-4.760000,-0.140000,107.020912,-161.630722,123.013443
15324204,1.428566,7.059079,6.874825,4.690000,-2.940000,-0.700000,105.757332,-158.503967,122.735062
15324219,1.428566,7.161974,6.750394,6.090000,-0.770000,-0.210000,106.147331,-162.539856,123.138512
15324239,1.306528,7.346228,6.826967,8.050000,-0.770000,0.350000,106.101097,-161.990021,124.077400
15324259,1.421387,7.403657,6.803038,7.490000,-1.330000,1.330000,104.540321,-160.167206,121.467079
15324279,1.390280,7.329477,6.707321,5.740000,-2.520000,1.960000,104.008003,-162.202408,120.969688
15324294,1.404637,7.099758,6.767144,5.740000,-4.970000,1.540000,107.726974,-163.877914,122.470177
15324314,1.373529,7.152402,6.812609,5.180000,-8.890000,-0.210000,107.339478,-162.202011,124.031525
15324334,1.191668,7.343835,6.882004,1.260000,-18.410000,-5.110000,108.484528,-161.874084,123.521248
15324354,1.325671,7.391693,6.743215,-3.990000,-27.930000,-7.980000,106.501083,-160.743240,123.314438
15324370,1.402244,7.190689,6.755179,-6.440000,-34.369999,-9.100000,106.523766,-161.298035,121.673897
15324390,1.586498,7.427587,6.951398,-6.160000,-39.200001,-10.570000,106.320335,-162.862000,120.977455
15324410,1.411816,7.511339,6.992077,-7.000000,-44.450001,-13.090000,104.960785,-161.836182,120.888039
15324430,1.316099,7.171546,7.276834,-8.610000,-53.270000,-14.280000,105.341042,-161.633911,121.061531
15324445,1.627177,7.681235,6.604426,-11.480000,-60.830002,-14.280000,107.793373,-163.103378,121.765923
15324465,0.976306,7.092579,7.403657,-18.410000,-75.459999,-15.540000,107.879036,-162.044983,122.794075
15324485,1.825789,7.597483,7.537661,-20.790001,-99.330002,-24.430000,106.756676,-162.927704,121.663818
15324505,2.170368,7.965991,6.994470,-34.580002,-112.419998,-32.830002,106.614143,-160.238663,122.842377
15324520,2.306763,8.121531,6.544604,-62.720001,-114.940002,-33.389999,108.689178,-163.509705,122.669189
15324540,2.845168,6.932255,6.434530,-90.580002,-111.090004,-35.630001,107.173752,-163.277237,120.617760
15324560,3.524754,5.872197,6.745608,-94.220001,-97.440002,-38.920002,107.006348,-161.913574,121.421356
15324580,3.010278,5.582654,7.549625,-76.930000,-81.760002,-45.639999,105.875000,-162.518417,121.181534
15324595,2.632199,6.298134,7.372550,-61.740002,-78.400002,-56.279999,109.482231,-163.378098,122.827393
15324615,2.651342,6.824574,7.315120,-57.330002,-81.340004,-53.970001,107.086876,-161.136047,121.138092
15324635,3.244783,6.513496,7.200261,-53.410000,-75.180000,-48.720001,108.624985,-161.923279,121.548981
15324655,3.228033,6.001413,6.932255,-46.200001,-64.120003,-44.799999,108.805199,-164.604401,121.493057
15324670,3.364429,5.530011,6.984899,-37.099998,-52.849998,-44.869999,109.830376,-162.623016,124.360771
15324690,3.070101,5.843482,7.221797,-26.670000,-43.470001,-45.639999,108.138016,-165.548874,121.610481
15324710,2.694415,6.159346,7.520910,-18.200001,-41.299999,-38.779999,108.115761,-164.714203,124.422119
15324730,2.811667,6.424958,7.575947,-15.400000,-40.180000,-28.559999,107.020912,-161.630722,123.013443
15324745,3.072494,6.391458,7.511339,-17.290001,-39.410000,-23.170000,107.193443,-162.713531,123.521271
15324765,3.287856,6.154560,7.413229,-16.590000,-36.049999,-21.280001,107.094971,-162.454483,121.745438
15324785,3.115566,6.197632,7.183510,-13.720000,-31.430000,-19.879999,108.066597,-162.084290,122.225113
15324805,3.228033,6.295741,7.051900,-14.700000,-27.790001,-18.900000,107.382217,-165.952423,121.403816
15324820,3.058136,6.121059,7.171546,-16.240000,-24.920000,-18.059999,106.931427,-161.649551,120.347176
15324840,3.206497,6.006199,7.226583,-16.870001,-24.010000,-17.710001,108.594521,-164.290192,122.531471
15324860,3.280677,5.769301,7.353406,-15.890000,-23.799999,-19.250000,104.620743,-163.909683,119.962006
15324880,3.505610,5.764515,7.528089,-13.090000,-22.190001,-19.180000,107.971939,-162.864777,122.087387
15324895,3.232819,5.920054,7.506553,-11.900000,-21.280001,-19.460001,107.397667,-164.629028,121.498123
15324915,3.125138,5.920054,7.386907,-11.620000,-19.879999,-18.760000,103.965614,-162.211334,119.706718
15324935,2.967206,6.111487,7.482624,-11.690000,-19.460001,-13.860000,105.523895,-161.674194,120.352234
15324955,2.983956,6.429744,6.970541,-15.820000,-20.930000,-10.010000,107.729935,-165.477219,121.766098
15324970,3.744901,4.967677,7.516124,-15.470000,-12.530000,-10.360000,108.676254,-166.712250,120.699715
15324990,2.888240,5.577869,7.623805,-6.020000,-7.350000,-9.380000,106.469749,-163.669891,121.954735
15325010,3.070101,5.575476,7.729093,2.240000,-8.260000,-5.390000,106.683388,-165.583405,120.212242
15325030,3.333321,5.458223,7.693200,8.330000,-10.010000,-0.700000,106.750221,-164.528992,120.679077
15325045,3.785581,5.410365,7.547232,12.670000,-6.580000,0.140000,106.770805,-162.924728,122.084808
15325065,3.644399,5.898519,7.209832,14.910000,0.840000,1.610000,108.186440,-164.218536,122.687088
15325085,3.187354,6.039700,7.367764,13.160000,6.860000,8.680000,108.022888,-163.413605,121.288826
15325105,3.041386,5.951162,7.351014,6.370000,6.650000,9.380000,107.710205,-166.521713,122.702560
15325121,3.125138,5.623334,7.264869,1.400000,4.970000,4.900000,106.954079,-162.685150,122.546608
15325141,3.340500,5.556333,7.331871,3.500000,5.250000,0.210000,107.562103,-164.393417,121.398598
15325161,3.419466,5.759730,7.511339,9.100000,7.630000,-2.100000,105.496063,-161.400269,120.681351
15325181,3.366822,6.054058,7.470659,13.090000,10.150000,-2.380000,106.666298,-163.987091,120.495331
15325196,3.177782,6.121059,7.523303,13.860000,11.340000,-0.070000,104.934166,-164.761841,119.668671
15325216,3.062922,6.350778,7.456302,10.990000,9.660000,2.240000,105.641983,-165.408737,119.969810
15325236,3.005492,6.288562,7.456302,5.530000,6.790000,4.200000,106.464180,-164.230621,119.472206
15325256,3.082066,6.027736,7.449123,3.150000,4.340000,5.250000,104.980087,-161.071533,118.780479
15325271,3.175389,5.915269,7.506553,6.510000,4.480000,5.110000,106.664551,-165.587357,119.650917
15325291,3.254355,6.039700,7.386907,12.530000,5.950000,5.040000,106.734879,-161.332382,121.806580
15325311,3.161031,6.101916,7.339049,16.450001,8.750000,7.280000,107.034607,-161.907623,122.263336
15325331,3.043779,6.214382,7.284012,15.820000,10.360000,10.150000,104.738625,-158.884109,120.852089
15325346,3.015064,5.958341,7.410836,14.420000,10.920000,10.920000,105.309830,-160.040558,120.923630
15325366,2.998314,6.080379,7.425194,15.260000,9.940000,9.100000,106.306206,-162.864975,120.556465
15325386,3.146674,6.113880,7.327085,17.850000,9.940000,8.610000,105.588966,-162.220047,119.974663
15325406,3.306999,6.003807,7.157188,24.080000,14.700000,12.110000,107.191269,-164.593704,121.505768
15325421,2.957634,6.508710,7.228975,28.210001,19.040001,15.750000,106.098488,-164.150070,120.890800
15325441,2.675271,7.090187,7.066257,19.879999,19.110001,19.530001,107.836647,-162.053894,121.531105
15325461,2.916955,6.649891,7.047114,10.500000,18.129999,24.290001,107.802681,-167.621384,120.824776
15325481,3.366822,5.750158,7.150009,14.000000,22.400000,26.809999,108.452766,-165.080597,120.990448
15325496,3.685078,5.419937,7.130866,32.830002,34.299999,23.100000,105.328125,-164.836456,119.092056
15325516,3.436216,6.173703,6.874825,52.779999,49.279999,24.080000,104.751427,-160.201553,121.599762
15325536,2.680057,7.731486,6.882004,51.380001,55.720001,32.410000,106.934814,-162.968994,120.814194
15325556,2.519732,7.678842,6.774323,30.799999,56.070000,44.310001,105.239929,-164.015686,119.939072
15325571,2.849954,6.590069,6.731250,16.520000,59.080002,53.480000,106.879585,-162.141266,122.643517
15325591,2.876276,5.939198,6.791073,20.020000,67.550003,55.299999,107.162575,-164.879517,119.492691
15325611,3.153853,5.513260,7.315120,35.980000,77.629997,52.570000,108.679321,-163.791550,121.217438
15325631,2.469481,6.314885,6.580497,54.320000,91.070000,48.509998,108.303780,-163.992828,121.184273
15325646,2.048329,7.327085,6.712107,60.970001,92.190002,43.330002,108.199707,-164.775299,120.765892
15325666,1.840146,8.030600,6.444101,52.150002,87.709999,43.049999,108.120934,-163.952545,121.893570
15325686,1.847325,7.999492,6.527853,35.209999,82.599998,48.860001,107.580513,-164.669327,120.788826
15325706,2.153617,7.355800,6.661856,21.420000,79.730003,50.959999,106.480499,-162.347504,121.908707
15325721,2.132081,6.810216,6.915504,15.540000,76.580002,43.889999,107.763794,-164.429733,121.250626
15325741,2.029186,6.630748,7.188296,16.799999,70.279999,33.320000,105.398880,-160.301590,122.418808
15325761,1.847325,6.927469,7.047114,19.600000,64.120003,25.900000,109.418900,-161.231934,124.049377
15325781,1.885612,7.264869,6.999256,20.510000,63.420002,24.990000,106.443245,-162.075562,121.957161
15325796,1.629570,7.240940,7.071043,16.520000,63.209999,24.360001,105.606171,-159.296387,120.913376
15325816,1.512318,6.975327,7.288798,11.550000,59.010002,19.879999,107.602852,-161.464783,123.038963
15325836,1.275420,7.016006,7.193082,8.400000,50.400002,14.070000,107.214500,-160.348618,122.258125
15325856,1.239526,7.372550,6.853289,2.940000,42.630001,12.600000,106.132347,-163.102585,120.375328
15325872,1.354386,7.169153,7.106937,-4.200000,36.750000,12.810000,108.751724,-162.176392,124.166794
15325892,1.306528,7.004042,7.427587,-4.760000,30.450001,13.020000,107.297089,-162.210938,122.768555
15325912,1.342421,6.908326,7.530482,-3.360000,22.400000,11.620000,106.967781,-162.962051,121.796501
15325932,1.239526,6.848503,7.858310,-2.450000,12.110000,7.280000,105.651512,-160.886765,121.472267
15325947,1.043308,6.999256,8.011456,-3.430000,-0.770000,1.890000,104.925285,-159.963943,121.780907
15325967,1.524282,6.709714,7.686021,-0.420000,-7.700000,-2.590000,106.245834,-162.318115,121.074371
15325987,1.385494,6.855682,7.485016,8.470000,-6.020000,-3.640000,105.484116,-159.523087,122.275871
15326007,1.213204,7.126081,7.257690,13.160000,-6.440000,-2.310000,105.530350,-160.072922,121.336975
15326022,1.225169,7.185903,7.193082,10.150000,-10.010000,-0.700000,107.977974,-161.543381,121.901031
15326042,1.354386,7.157188,6.853289,5.950000,-14.350000,-0.420000,106.367538,-158.332077,123.602562
15326062,1.519497,7.006435,6.771930,4.410000,-14.770000,-1.750000,105.762039,-158.502975,122.875389
15326082,1.454888,7.004042,6.872432,3.990000,-12.950000,-3.570000,105.973152,-158.537323,123.008072
15326097,1.409423,7.109330,6.953791,1.470000,-12.670000,-4.200000,106.579857,-161.566010,122.186760
15326117,1.483603,7.128473,6.968148,-1.050000,-12.180000,-3.710000,106.874451,-162.422134,121.332092
15326137,1.512318,7.104544,6.862860,-0.280000,-8.890000,-1.050000,107.387039,-161.431427,122.765953
15326157,1.485996,7.092579,6.958577,2.590000,-4.550000,1.400000,106.525520,-159.697754,122.518303
15326172,1.344814,7.269655,6.977720,4.270000,-2.310000,3.080000,106.051926,-159.360107,121.880402
15326192,1.435745,7.221797,6.972934,4.760000,-2.450000,4.480000,106.758430,-161.327423,122.508224
15326212,1.407030,7.214618,6.987292,3.920000,-3.920000,5.670000,105.924736,-159.867661,121.931465
15326232,1.442924,7.097365,6.984899,3.080000,-6.510000,6.790000,105.592354,-163.539490,120.441689
15326247,1.490782,7.023185,6.910718,4.130000,-8.820000,7.770000,106.560127,-162.610519,123.123222
15326267,1.660678,7.181117,6.817395,5.740000,-10.220000,7.980000,108.840347,-162.717300,124.490875
15326287,1.749216,7.075829,6.721679,6.440000,-10.010000,7.070000,107.630257,-162.018585,121.538750
15326307,1.715715,7.121294,6.716893,9.730000,-7.700000,4.760000,109.021446,-164.357880,122.937172
15326322,1.581712,7.300763,6.666642,11.970000,-7.000000,3.990000,106.274986,-161.271622,120.418571
15326342,1.670250,7.195475,6.618784,12.810000,-8.890000,3.430000,107.199936,-160.631454,120.666039
15326362,1.701358,7.042328,6.613998,19.530001,-11.410000,1.400000,107.632004,-160.418289,122.383163
15326382,1.744430,7.202653,6.412994,28.420000,-13.580000,0.210000,105.581299,-160.621765,120.538414
15326397,1.823396,7.374943,6.204811,36.400002,-13.930000,0.280000,104.643967,-159.664612,120.714363
15326417,1.727680,7.372550,6.487174,39.130001,-13.930000,1.680000,107.093658,-163.774902,122.072121
15326437,2.045936,7.178724,6.252669,41.930000,-12.250000,3.430000,105.419823,-162.456680,119.933861
15326457,1.835361,7.044722,6.470424,45.639999,-9.520000,3.640000,108.740120,-164.058548,121.870628
15326472,2.153617,7.379729,5.975091,54.880001,-5.110000,3.920000,107.257233,-164.099014,119.630409
15326492,1.962185,7.791309,5.814767,60.200001,0.140000,0.700000,107.983887,-164.741959,120.492874
15326512,2.151224,7.595090,5.802802,63.000000,3.990000,-3.360000,108.244728,-162.125549,121.375481
15326532,1.727680,7.788916,5.709479,69.440002,5.460000,-8.540000,105.019508,-159.463333,120.747528
15326547,1.615213,8.114351,5.415151,75.739998,3.990000,-10.640000,106.321648,-161.541580,120.650772
15326567,1.622392,8.262712,4.965284,79.449997,1.120000,-11.340000,105.885307,-161.475876,119.964409
15326587,1.646321,8.396714,4.591990,79.800003,-0.560000,-13.790000,107.687225,-161.246002,120.553833
15326607,1.701358,8.530717,4.058372,81.620003,-0.910000,-18.059999,107.950920,-164.748901,119.510567
15326623,1.701358,8.901618,3.720972,85.610001,3.290000,-20.299999,107.178459,-163.276245,120.758087
15326643,1.643928,9.277305,3.608505,86.870003,11.900000,-19.530001,105.646378,-161.167618,120.160843
15326663,1.277813,9.495059,3.615684,78.680000,18.480000,-16.940001,104.626770,-162.588287,119.775650
15326683,0.875804,9.370628,4.493881,63.139999,12.250000,-14.070000,108.552132,-164.299103,121.268501
15326698,1.206026,9.274912,4.022479,48.930000,2.030000,-15.400000,106.664658,-161.067368,120.872719
15326718,1.476424,9.128944,4.000942,40.110001,0.490000,-16.870001,105.087112,-161.888351,118.494781
15326738,1.555390,9.394557,4.113409,38.150002,5.460000,-14.910000,104.027306,-161.437775,118.862129
15326758,1.129453,9.222268,4.510632,40.110001,7.490000,-12.740000,103.423561,-160.008392,118.979370
15326773,1.026558,9.521381,4.242626,41.720001,6.930000,-8.680000,104.020950,-158.519043,119.099190
15326793,1.095952,9.648206,3.962656,39.759998,6.020000,-5.390000,104.695801,-159.172897,118.418022
15326813,1.007414,9.789387,3.601327,37.310001,6.650000,-2.800000,104.532570,-162.608109,116.969055
15326833,1.038522,9.999963,3.220854,31.010000,9.800000,0.700000,103.041130,-162.090820,116.790367
15326848,1.050487,9.961677,3.170603,20.650000,12.670000,4.060000,103.399582,-160.293228,117.106621
15326868,1.036129,9.782208,2.995921,10.220000,13.930000,7.280000,103.163605,-161.584259,116.598969
15326888,1.110309,9.650599,2.897812,2.730000,16.520000,9.100000,105.040451,-161.618393,118.262581
15326908,1.141417,9.425665,3.062922,1.260000,17.639999,9.240000,102.191994,-161.954453,116.119301
15326923,1.127060,9.681706,2.904990,3.500000,17.990000,9.030000,102.417656,-161.705948,117.844070
15326943,1.129453,9.571632,3.053351,3.080000,18.340000,9.940000,102.439133,-159.061157,117.752014
15326963,1.186882,9.564454,3.280677,0.980000,18.410000,9.870000,101.669632,-159.187820,118.295464
15326983,0.971521,9.499846,3.321357,-0.560000,18.340000,11.060000,102.932777,-162.594421,117.402748
15326998,0.911698,9.595561,3.318964,-1.470000,14.910000,13.160000,103.763496,-162.454880,118.683594
15327018,1.112702,9.542917,3.359643,-2.730000,11.550000,14.070000,103.661179,-161.637085,119.109619
15327038,1.294563,9.528560,3.527147,-7.070000,10.360000,11.830000,104.661835,-164.740372,117.711693
15327058,1.203633,9.081086,3.701829,-12.740000,9.100000,10.500000,103.954453,-163.813614,118.581650
15327073,1.395065,8.736507,3.888476,-16.660000,8.820000,9.590000,104.960358,-162.116058,119.716942
15327093,1.521890,8.413465,4.381415,-17.570000,11.130000,8.960000,102.668190,-160.132080,119.943802
15327113,1.127060,8.435001,4.888711,-15.120000,9.310000,4.970000,104.273018,-164.384888,119.599731
15327133,0.916484,8.437394,4.929391,-11.830000,0.210000,1.120000,104.753067,-163.121262,121.222374
15327148,0.928448,9.049978,4.800174,-13.160000,-15.680000,-2.940000,101.674667,-163.426941,118.385086
15327168,0.442688,8.932726,5.070572,-25.969999,-40.180000,-5.810000,103.653831,-164.278900,119.622665
15327188,0.945199,8.657541,5.465402,-47.250000,-61.810001,-13.720000,106.155006,-164.138168,122.574760
15327208,1.081594,7.954027,5.460616,-70.139999,-81.620003,-29.540001,105.683052,-166.720230,121.559471
15327223,1.153382,7.922919,5.250041,-88.550003,-101.639999,-45.430000,104.663132,-163.900757,121.224983
15327243,1.184489,8.231604,4.917426,-105.840004,-116.900002,-58.240002,106.031204,-165.965149,123.092842
15327263,0.789660,8.164602,4.876747,-119.139999,-129.289993,-70.489998,106.383636,-165.488953,123.595451
15327283,0.327828,8.616862,4.955713,-128.449997,-141.259995,-76.650002,105.388031,-166.143982,121.243034
15327298,-0.157932,9.581204,4.881533,-143.570007,-154.210007,-81.269997,106.965897,-169.563141,123.570267
15327318,0.038287,10.885339,3.493646,-190.680008,-168.770004,-79.239998,107.108101,-168.012039,122.442413
15327338,1.471638,8.638398,3.505610,-243.529999,-163.589996,-77.070000,107.992744,-170.020645,122.220612
15327358,2.548447,7.054293,3.352464,-265.160004,-131.809998,-82.739998,107.418571,-167.264893,122.853149
15327373,3.455359,5.833910,3.756866,-257.670013,-76.650002,-102.830002,108.083115,-168.961258,123.389099
15327393,2.383337,5.245255,5.625727,-229.320007,-18.059999,-123.199997,109.718849,-170.567307,123.233635
15327413,1.072023,5.252433,6.628356,-197.119995,26.880001,-131.740005,108.831573,-171.199539,124.108803
15327433,-0.351757,5.187825,8.097601,-162.259995,50.119999,-128.520004,109.028549,-171.236847,123.820496
15327448,-1.002628,5.455831,8.454144,-126.559998,59.290001,-117.949997,108.388763,-172.735107,122.437706
15327468,-1.658285,5.745372,8.528324,-97.790001,63.490002,-105.559998,108.828934,-173.840378,124.762177
15327488,-2.337871,6.891575,8.377571,-94.919998,56.279999,-84.070000,108.691887,-174.629807,123.361488
15327508,-2.869097,7.157188,9.521381,-102.480003,44.240002,-55.160000,110.274139,-173.807831,125.879753
15327523,-3.278284,6.793466,10.859017,-95.480003,18.059999,-23.030001,109.990181,-176.149307,125.466591
15327543,-2.445552,5.340971,10.138752,-82.949997,2.030000,5.040000,110.055794,-171.895294,127.481918
15327563,-2.079437,4.728386,10.346934,-85.680000,-9.870000,18.340000,108.697029,-174.348938,124.672913
15327583,-1.837753,1.643928,11.739607,-70.279999,-27.090000,27.370001,108.276566,-172.679947,125.251953
15327598,-0.411580,2.237369,10.502474,-30.799999,-37.520000,30.660000,112.346649,-175.199692,127.581741
15327618,-0.634121,2.550840,9.990392,-19.950001,-49.139999,37.799999,109.845894,-175.060547,125.800743
15327638,-0.265613,2.526911,10.071750,-19.530001,-48.020000,41.509998,110.965187,-177.098526,126.413284
15327658,-0.423545,2.189511,10.468973,-13.930000,-47.250000,38.360001,109.204910,-173.359222,125.966438
15327673,-0.246470,2.122509,10.217717,-4.340000,-55.720001,33.880001,109.934525,-175.601456,126.124825
15327693,0.758552,3.249569,10.114822,-1.190000,-59.220001,25.830000,109.192421,-176.281906,125.168053
15327713,0.375687,3.268713,9.849210,-7.070000,-46.970001,17.500000,108.639626,-175.401367,124.486740
15327733,-0.684372,3.268713,9.399343,-11.900000,-41.369999,17.430000,110.036522,-172.179138,125.749496
15327749,-0.416366,3.405108,9.655384,-23.520000,-37.869999,26.740000,109.263954,-175.226501,125.775223
15327769,-0.282363,1.481210,10.248825,-31.290001,-30.660000,41.580002,108.934319,-171.737473,124.853874
15327789,-0.308685,1.115095,10.866196,-20.440001,-29.680000,55.020000,111.127556,-174.223083,125.520058
15327809,0.160325,0.636514,10.646049,-2.030000,-28.910000,72.730003,106.731995,-173.494019,123.856323
15327824,0.418759,0.983485,10.244040,14.910000,-23.660000,88.410004,108.998077,-173.603775,124.802986
15327844,0.480975,1.859290,9.619491,24.639999,-15.120000,100.449997,109.973091,-174.552994,125.749680
15327864,0.612584,2.529304,9.440022,26.040001,-7.000000,108.849998,108.148941,-173.467407,124.131920
15327884,0.713087,3.096423,8.985370,21.490000,2.380000,107.239998,109.046066,-172.553299,124.708504
15327899,0.792053,2.833203,9.155267,4.410000,10.010000,95.410004,107.446266,-172.539627,125.142204
15327919,1.232348,1.775538,9.976034,-7.140000,12.740000,78.610001,105.312973,-170.880768,122.787025
15327939,1.325671,1.485996,10.358899,-6.230000,8.050000,67.480003,108.170853,-170.542725,125.210960
15327959,1.538640,1.014593,10.270362,1.680000,2.870000,61.110001,107.962708,-172.107681,124.374199
15327974,1.538640,0.894948,10.524010,12.250000,-4.130000,54.529999,106.577080,-169.207642,125.458305
15327994,2.074651,0.969128,10.308648,21.000000,-11.270000,51.939999,107.450554,-172.818527,124.111443
15328014,3.347678,1.246705,9.176803,28.139999,-1.820000,48.230000,106.413857,-172.642853,124.009338
15328034,3.811903,1.722894,9.183981,33.180000,24.570000,36.470001,107.044998,-174.626038,122.391884
15328049,4.642241,2.273263,10.380435,34.160000,73.430000,19.600000,108.012444,-169.456940,125.124123
15328069,1.536247,2.242155,12.682413,41.090000,99.959999,1.750000,107.865524,-171.009003,126.111656
15328089,0.421152,3.474503,12.371335,39.970001,72.169998,3.500000,106.990311,-168.998428,126.614113
15328109,1.328064,3.539111,11.100700,21.910000,26.460001,12.110000,107.275475,-169.856522,125.478790
15328124,1.397458,3.211283,9.399343,-3.500000,-7.630000,6.160000,108.078384,-169.443054,127.088745
15328144,1.655892,1.754002,7.755415,-14.560000,-34.369999,-10.920000,106.043121,-168.323135,125.338303
15328164,1.634356,1.471638,6.719286,-9.730000,-53.970001,-32.900002,106.310318,-168.625443,125.983856
15328184,0.861447,2.622627,6.362742,-3.570000,-63.840000,-43.750000,108.617043,-170.326569,127.349075
15328199,0.892555,3.658756,6.621177,-9.450000,-62.230000,-34.299999,106.136032,-169.142929,124.631615
15328219,1.418995,4.431666,7.918133,-24.430000,-48.230000,-16.730000,107.093948,-168.495819,125.861397
15328239,1.246705,4.491488,9.413700,-35.770000,-31.780001,1.330000,104.460869,-169.145111,122.820038
15328259,1.033736,3.773616,10.581440,-35.490002,-26.530001,13.720000,107.975197,-169.184998,125.172577
15328274,1.330457,3.031815,10.904482,-16.030001,-39.900002,4.340000,106.905960,-168.736404,125.259262
15328294,1.533854,4.264162,9.877925,-17.290001,-57.540001,-20.930000,108.024391,-171.334122,123.529610
15328314,2.471874,3.546290,10.533582,-26.389999,-65.029999,-22.400000,109.968491,-170.033966,126.831154
15328334,2.830810,3.211283,9.509417,-18.200001,-50.119999,-2.380000,109.806580,-172.148758,125.055496
