Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1563427,-1.361565,2.010043,10.117215,11.200000,-53.060001,-105.139999,-76.331093,115.499397,-67.752174
1563447,-1.830575,2.270870,10.311041,12.250000,-44.029999,-98.349998,-76.632011,119.755035,-70.500427
1563462,-2.151224,2.280442,10.306255,12.950000,-28.000000,-89.529999,-76.585739,119.685997,-75.279289
1563482,-2.435980,2.380944,9.820495,12.670000,-16.940001,-80.150002,-76.902992,121.577698,-76.624062
1563502,-2.469481,2.445552,9.404129,11.970000,-16.940001,-69.230003,-77.801727,124.064117,-80.663231
1563522,-2.517339,2.727915,9.310805,10.850000,-21.350000,-58.869999,-75.183723,120.111481,-85.446831
1563537,-3.149067,2.991135,9.459166,9.730000,-23.520000,-51.450001,-70.037819,123.745232,-84.837158
1563557,-3.962656,2.778166,9.413700,8.470000,-18.900000,-39.549999,-69.831390,124.190697,-88.684784
1563577,-4.247412,2.837989,9.274912,6.230000,-11.550000,-20.719999,-68.891418,125.874374,-89.514107
1563597,-4.178018,2.912169,9.294055,2.940000,-3.290000,-1.470000,-62.350929,125.849396,-87.039001
1563612,-3.747294,2.957634,9.231839,0.490000,2.730000,15.470000,-64.550186,127.013580,-87.518829
1563632,-2.979171,3.103602,9.368236,-1.120000,5.950000,28.630001,-65.109444,126.292847,-89.184891
1563652,-2.658521,3.158639,9.396950,-2.730000,9.590000,37.170002,-67.499336,124.575615,-89.613472
1563672,-2.498196,2.950456,9.358664,-3.920000,12.180000,44.240002,-65.908981,124.079155,-86.487854
1563687,-2.201475,2.636985,9.320377,-5.040000,12.460000,53.760002,-69.392975,121.485153,-87.204720
1563707,-1.660678,2.577162,9.550097,-6.160000,14.140000,63.070000,-72.586121,123.113792,-85.352577
1563727,-1.404637,2.419230,9.597955,-7.560000,19.740000,69.440002,-75.603325,122.340187,-82.525597
1563747,-1.378315,2.330693,9.542917,-9.100000,23.030001,73.919998,-74.090111,119.746788,-78.649696
1563762,-1.172525,2.158403,9.743921,-9.450000,22.540001,80.639999,-79.447014,120.667381,-78.170250
1563782,-0.799231,2.179939,10.050214,-9.240000,23.520000,86.379997,-77.637886,118.538277,-75.475700
1563802,-0.727444,2.093795,10.153109,-8.330000,26.600000,88.760002,-75.972603,117.777802,-71.275894
1563822,-0.713087,1.722894,10.052607,-8.890000,25.830000,92.120003,-75.432648,117.733910,-67.502274
1563837,0.485760,1.624785,10.437865,-8.470000,22.469999,102.199997,-73.636787,116.161568,-62.886524
1563857,1.720501,1.926291,10.559903,-8.540000,23.170000,104.860001,-72.600098,115.985909,-62.784420
1563877,1.832968,2.239762,10.533582,-5.320000,23.940001,95.480003,-69.066505,116.229858,-58.699459
1563897,1.895183,1.837753,10.490509,-2.450000,16.940001,87.220001,-70.014999,115.584732,-59.648575
1563913,2.435980,1.981328,10.571868,1.260000,10.500000,83.790001,-62.882717,116.007561,-55.696198
1563933,2.924134,1.880826,10.122002,1.820000,11.970000,75.949997,-60.128906,115.563133,-53.690639
1563953,2.524518,2.069865,9.684099,0.000000,11.970000,62.160000,-59.209442,119.681755,-50.863918
1563973,2.132081,1.864075,9.928176,-1.260000,5.250000,54.320000,-57.390976,113.515427,-52.950481
1563988,2.550840,2.182332,10.258397,-1.400000,1.400000,52.709999,-53.402172,114.178429,-51.457817
1564008,2.790131,2.455124,10.452223,-0.910000,6.300000,45.849998,-51.825493,114.439674,-51.422070
1564028,2.433588,2.548447,10.019106,0.700000,12.670000,34.090000,-45.935410,116.114029,-49.061932
1564048,1.911934,2.297192,9.880318,1.260000,9.380000,27.230000,-47.424328,114.752136,-51.115791
1564063,2.194297,2.524518,9.935354,1.820000,4.550000,24.500000,-43.680492,114.402000,-49.240337
1564083,1.935863,2.596305,10.043036,2.170000,3.990000,18.059999,-40.760921,115.513603,-47.660984
1564103,1.354386,2.589127,9.650599,2.310000,5.040000,10.290000,-44.984810,114.600105,-51.159084
1564123,1.050487,2.388122,9.447201,2.100000,2.380000,8.330000,-39.582127,112.369019,-49.908543
1564138,1.232348,2.644163,9.624276,1.190000,0.840000,7.980000,-41.254215,115.287537,-51.202400
1564158,1.122274,2.488624,9.693670,0.210000,0.840000,4.830000,-40.104023,115.896339,-50.401257
1564178,0.966735,2.605877,9.753493,-0.420000,0.000000,2.100000,-39.701969,114.503273,-50.370522
1564198,0.732230,2.550840,9.808530,-0.910000,-0.700000,-0.490000,-39.419754,115.244476,-50.801765
1564213,0.579084,2.517339,9.813316,-0.700000,-1.120000,-1.820000,-39.243370,113.602913,-52.495800
1564233,0.385258,2.569983,9.947319,-0.140000,-1.120000,-1.960000,-40.315132,115.930679,-50.533943
1564253,0.287149,2.483839,9.806137,0.000000,-1.120000,-2.380000,-41.972771,114.612045,-51.457516
1564273,0.253648,2.495803,9.971248,0.140000,-1.470000,-0.770000,-39.920856,111.615921,-51.161259
1564288,0.313471,2.548447,9.925783,-0.770000,-0.910000,-0.910000,-38.619499,113.017113,-48.538433
1564308,0.155539,2.569983,9.985605,0.560000,-0.840000,-1.470000,-39.583767,115.288727,-49.531151
1564328,0.000000,2.536483,9.607526,0.630000,-2.030000,-1.260000,-39.672394,115.829636,-49.855228
1564348,0.098109,2.421623,9.822887,0.070000,-3.010000,0.630000,-44.500912,115.304985,-51.738300
1564363,0.234505,2.567590,9.818102,0.490000,-1.610000,2.100000,-40.563484,116.236961,-50.618172
1564383,0.181861,2.558019,9.731957,-0.350000,-1.820000,1.750000,-41.283360,114.241051,-50.546597
1564403,0.078966,2.481446,9.786994,-0.770000,-3.290000,1.750000,-40.227825,114.069351,-49.883175
1564423,0.217755,2.502982,10.117215,-0.350000,-2.590000,3.500000,-42.518326,113.614410,-53.873684
1564438,0.413973,2.555626,9.775029,0.070000,-0.770000,4.200000,-39.318321,113.386124,-49.730011
1564458,0.540797,2.519732,9.631455,-0.210000,-1.330000,3.570000,-39.847462,118.791626,-48.487881
1564478,0.603013,2.450338,9.755886,-1.050000,-2.730000,2.240000,-44.554470,113.693794,-54.126343
1564498,0.473796,2.524518,9.887496,-0.420000,-3.430000,1.050000,-37.686874,112.058968,-48.854713
1564513,0.181861,2.380944,9.834852,-0.490000,-2.940000,0.210000,-41.040146,113.653908,-51.773796
1564533,0.040679,2.486232,9.906639,0.490000,-2.870000,1.890000,-41.699978,115.351265,-52.169422
1564553,0.265613,2.349836,9.880318,-0.280000,-2.030000,3.290000,-40.864967,115.211922,-51.919342
1564573,0.533619,2.586734,9.956890,-0.210000,-0.770000,3.710000,-39.262989,117.078400,-50.337540
1564588,0.591048,2.479053,9.856388,-0.210000,-1.260000,1.680000,-38.905529,113.315460,-49.745304
1564608,0.538404,2.412051,9.741529,0.140000,-2.940000,0.490000,-42.174778,118.888504,-51.258835
1564628,0.366115,2.457517,9.961677,-0.210000,-2.310000,0.140000,-38.848122,114.367897,-49.559124
1564648,0.335007,2.395301,9.849210,0.350000,-2.170000,0.490000,-40.822578,115.220840,-50.656372
1564664,0.361329,2.340264,9.822887,-0.140000,-2.030000,0.700000,-40.423481,115.427078,-49.921558
1564684,0.433116,2.426409,9.961677,-0.630000,-1.190000,0.840000,-41.848537,116.718903,-50.804501
1564704,0.339793,2.447945,9.873138,-0.140000,-1.400000,0.070000,-38.219513,114.263885,-49.301399
1564724,0.306292,2.412051,9.911426,0.140000,-1.680000,-0.210000,-39.486584,114.190056,-51.268604
1564739,0.177075,2.443159,9.942533,1.120000,-2.240000,0.140000,-40.029530,115.352455,-50.498169
1564759,0.124431,2.361800,9.853995,1.540000,-1.190000,1.400000,-39.048489,115.724640,-49.737835
1564779,0.215362,2.402480,9.763065,0.770000,-0.140000,1.890000,-40.373856,113.557823,-50.393433
1564799,0.196218,2.397694,9.918604,0.210000,-0.980000,1.960000,-41.356968,115.825478,-51.947468
1564814,0.129217,2.421623,10.105251,0.560000,-0.980000,2.940000,-41.699657,111.111130,-52.220123
1564834,0.332614,2.433588,9.935354,1.330000,-0.140000,3.430000,-41.308659,112.635811,-52.092659
1564854,0.423545,2.440766,9.813316,0.910000,0.420000,3.010000,-39.430065,114.201950,-49.584644
1564874,0.390044,2.447945,9.717600,0.910000,-1.610000,2.450000,-41.990288,115.928497,-52.345524
1564889,0.380472,2.435980,9.801352,0.700000,-2.380000,2.170000,-39.708427,112.902000,-51.355259
1564909,0.385258,2.457517,9.753493,0.210000,-1.260000,1.820000,-39.771755,115.048149,-50.133282
1564929,0.303899,2.388122,9.832459,0.210000,-0.770000,1.820000,-39.956352,113.488152,-50.268394
1564949,0.332614,2.402480,9.834852,-0.280000,-1.820000,1.470000,-40.193970,115.116829,-50.398651
1564964,0.186647,2.392908,10.026285,-0.210000,-2.030000,0.980000,-37.998985,114.231529,-48.888054
1564984,0.081359,2.395301,9.964069,0.350000,-1.260000,1.470000,-39.535782,116.339180,-49.625633
1565004,0.122038,2.404873,10.007142,0.910000,-0.980000,2.380000,-38.871239,114.642815,-49.089680
1565024,0.275184,2.347443,9.928176,0.980000,-0.420000,3.570000,-42.520855,115.493576,-51.998508
1565039,0.356543,2.404873,9.880318,0.910000,0.350000,3.360000,-37.778893,113.919304,-49.645809
1565059,0.387651,2.392908,9.734350,1.050000,-0.070000,2.730000,-36.333679,113.951859,-48.528229
1565079,0.318257,2.383337,9.853995,1.050000,-1.680000,2.170000,-41.448231,113.725555,-51.618176
1565099,0.289542,2.357014,9.909033,0.770000,-1.260000,2.170000,-39.931915,114.533653,-51.064526
1565114,0.301506,2.347443,10.019106,0.560000,-0.280000,2.590000,-37.846146,112.585007,-51.283741
1565134,0.332614,2.428802,9.920997,0.910000,-0.560000,2.730000,-40.223549,113.790466,-50.913944
1565154,0.433116,2.373765,9.899461,1.610000,-1.610000,1.820000,-39.989323,113.481216,-51.250706
1565174,0.387651,2.464695,9.861175,1.820000,-1.890000,0.700000,-40.402546,113.272003,-52.406509
1565189,0.390044,2.280442,9.693670,1.050000,-1.680000,0.280000,-40.433334,115.145226,-51.373314
1565209,0.351757,2.447945,9.801352,0.980000,-2.730000,0.420000,-37.360954,114.129501,-48.349674
1565229,0.279970,2.349836,9.978427,0.980000,-2.800000,-0.070000,-37.080494,113.270416,-49.625328
1565249,0.224933,2.445552,9.909033,0.910000,-2.310000,-0.140000,-37.260269,116.231407,-48.398308
1565264,0.198611,2.426409,9.983212,1.120000,-1.330000,0.420000,-38.577080,113.506828,-51.115437
1565284,0.346972,2.383337,9.853995,1.610000,-0.700000,0.770000,-39.967411,116.405884,-50.171661
1565304,0.287149,2.392908,9.909033,1.190000,-1.540000,-0.490000,-40.333973,115.926712,-51.095264
1565324,0.100502,2.378551,9.916211,1.330000,-1.890000,-0.490000,-38.623749,113.776787,-51.347641
1565339,0.110074,2.455124,9.822887,1.820000,-1.120000,0.630000,-39.495140,114.747818,-49.207073
1565359,0.179468,2.380944,9.729565,1.750000,-0.350000,1.260000,-39.338375,116.581741,-48.742844
1565379,0.191433,2.328300,9.753493,1.470000,-0.420000,1.470000,-40.634590,115.461418,-50.054241
1565399,0.177075,2.481446,9.808530,0.770000,-2.030000,1.330000,-39.768684,117.968857,-49.615559
1565415,0.227326,2.364193,9.916211,0.840000,-2.170000,1.050000,-39.603039,115.004890,-51.263565
1565435,0.143574,2.443159,9.964069,0.910000,-1.540000,1.190000,-41.870876,113.514366,-53.054638
1565455,0.138789,2.357014,9.897068,0.980000,-0.910000,1.470000,-37.934338,113.405792,-50.436726
1565475,0.074180,2.438373,9.851603,1.260000,-1.050000,1.890000,-39.846680,115.312164,-51.207466
1565490,0.177075,2.345050,9.899461,1.050000,-1.680000,2.800000,-36.868958,113.515945,-48.321545
1565510,0.287149,2.486232,9.875532,1.400000,-0.770000,3.360000,-38.205383,114.266861,-48.880409
1565530,0.411580,2.397694,9.813316,1.050000,-0.210000,2.520000,-37.456039,113.069138,-49.658493
1565550,0.447474,2.404873,9.760673,1.120000,-1.050000,1.470000,-37.657726,113.105461,-49.510517
1565565,0.370901,2.476660,9.825280,0.700000,-1.890000,0.350000,-37.103611,113.545334,-49.155880
1565585,0.330221,2.366586,9.806137,0.350000,-2.100000,-0.280000,-37.260700,115.951530,-49.569405
1565605,0.323043,2.366586,9.894675,0.280000,-1.330000,-0.070000,-38.088470,114.212700,-51.554325
1565625,0.248862,2.404873,10.040643,0.280000,-0.630000,-0.560000,-38.239990,117.179634,-49.485329
1565640,0.212969,2.373765,10.074143,0.700000,-0.350000,-0.560000,-39.421398,118.164192,-50.424374
1565660,0.165111,2.376158,10.043036,1.260000,0.070000,-0.700000,-39.565788,114.732948,-51.312023
1565680,0.062216,2.301978,9.995177,1.610000,-0.490000,-0.770000,-39.820602,113.437950,-52.380989
1565700,-0.052644,2.378551,9.940140,2.100000,-1.260000,0.000000,-39.207333,116.530548,-50.995770
1565715,0.050251,2.368979,9.803744,2.030000,-0.980000,0.980000,-38.246021,115.858231,-49.298973
1565735,0.150753,2.447945,9.708028,1.680000,-0.980000,1.050000,-40.762104,119.193993,-49.952473
1565755,0.177075,2.431195,9.643419,1.120000,-1.610000,0.910000,-38.234070,113.981041,-50.893486
1565775,0.323043,2.395301,9.727171,0.560000,-2.800000,0.490000,-39.548588,117.656624,-50.373310
1565790,0.399616,2.395301,9.794173,0.140000,-3.080000,-0.350000,-39.138866,114.665260,-50.906322
1565810,0.442688,2.433588,9.844424,-0.140000,-3.220000,-1.120000,-39.113998,115.990631,-50.531361
1565830,0.562333,2.349836,9.839638,-0.350000,-2.870000,-1.820000,-38.138988,115.041412,-49.584671
1565850,0.717872,2.493410,9.818102,0.140000,-2.310000,-2.450000,-39.703720,112.902992,-51.214931
1565865,0.938020,2.376158,9.877925,-0.490000,-1.610000,-5.040000,-40.290371,112.736053,-51.380779
1565885,1.115095,2.278049,10.081322,-0.210000,-2.800000,-7.630000,-39.894669,114.261711,-51.112980
1565905,1.469246,2.189511,10.413936,0.140000,-4.270000,-10.570000,-40.735703,113.079643,-51.176704
1565925,1.943041,2.127295,10.571868,1.330000,-4.760000,-13.580000,-41.751812,114.859566,-49.873074
1565940,2.610663,2.062687,10.703478,2.730000,-8.960000,-16.240000,-42.362904,113.647125,-49.242790
1565960,3.187354,1.933470,10.294291,2.240000,-14.840000,-21.700001,-45.335918,115.444328,-51.988380
1565980,3.926762,1.919112,10.373257,2.310000,-25.059999,-27.230000,-46.996086,116.004868,-51.036781
1566000,4.764280,1.909541,10.643655,3.990000,-38.920002,-41.790001,-48.287167,115.165405,-51.036755
1566015,4.536954,1.880826,10.294291,7.420000,-46.900002,-63.209999,-49.561047,117.249619,-50.098011
1566035,4.271341,1.682214,9.942533,9.940000,-55.230000,-85.260002,-54.160480,116.134850,-53.629276
1566055,3.515182,1.418995,9.540524,9.450000,-61.880001,-102.690002,-56.794334,118.965019,-53.951054
1566075,2.907383,1.210811,9.538132,7.770000,-67.129997,-112.629997,-57.855469,118.095184,-53.257019
1566090,2.268477,1.373529,9.581204,4.970000,-65.379997,-120.260002,-63.629959,115.046234,-57.964390
1566110,1.804253,1.234741,9.794173,3.570000,-59.080002,-125.370003,-65.842033,117.527870,-59.191891
1566130,1.165346,1.390280,9.944926,1.820000,-48.650002,-127.680000,-68.685791,117.192802,-61.194843
1566150,0.361329,1.342421,9.856388,1.750000,-39.970001,-128.380005,-71.472992,117.350426,-65.353806
1566166,-0.258434,1.471638,9.920997,2.310000,-34.160000,-125.230003,-73.677376,118.714531,-70.985031
1566186,-0.849482,1.579319,10.074143,2.590000,-29.820000,-120.190002,-74.600975,119.875580,-75.399162
1566206,-1.691786,1.749216,10.323006,3.500000,-21.210001,-114.660004,-72.570381,119.716255,-81.469002
1566226,-2.703986,1.739644,10.392400,3.150000,-7.840000,-106.050003,-71.798180,123.445343,-90.345779
1566241,-3.687471,2.165582,10.390007,3.990000,3.360000,-91.349998,-69.645126,123.311783,-92.767036
1566261,-3.962656,2.292406,10.315826,4.620000,7.420000,-74.690002,-64.771095,127.727646,-96.783218
1566281,-4.010514,2.510161,10.110037,4.480000,5.880000,-58.029999,-56.174271,129.428467,-97.660797
1566301,-4.134945,2.677664,10.069357,4.550000,1.890000,-42.420002,-51.248459,133.374451,-96.293381
1566316,-4.264162,2.967206,10.122002,5.670000,0.980000,-27.230000,-46.136086,131.720581,-95.218941
1566336,-4.448416,3.103602,10.019106,8.960000,6.580000,-12.950000,-42.595146,134.606354,-91.647026
1566356,-4.692493,3.172996,9.483095,8.540000,14.630000,0.840000,-41.037304,134.863632,-92.172600
1566376,-4.539347,2.869097,8.923154,5.670000,20.930000,18.900000,-40.270897,131.588791,-89.393791
1566391,-3.936334,3.017457,9.095444,3.080000,22.610001,36.330002,-42.749310,134.932449,-88.924652
1566411,-3.584576,2.885847,9.212696,0.000000,26.250000,50.049999,-46.186626,132.068512,-89.409309
1566431,-3.091637,2.761416,9.337128,-2.030000,29.540001,61.810001,-48.386002,128.712692,-91.110939
1566451,-2.625020,2.629806,9.394557,-3.920000,31.430000,72.449997,-55.796680,126.509102,-92.993958
1566466,-2.057901,2.464695,9.361056,-5.600000,28.910000,80.500000,-61.128288,129.034958,-90.968452
1566486,-1.742037,2.254119,9.480701,-7.420000,24.080000,86.099998,-67.823936,123.825493,-90.445198
1566506,-1.318492,2.098580,9.815709,-8.260000,21.770000,92.610001,-72.837082,121.260040,-88.623413
1566526,-0.768124,2.139260,10.009535,-8.470000,25.690001,97.650002,-73.911514,120.466179,-82.168198
1566541,-0.820767,2.067473,9.861175,-8.750000,32.410000,97.650002,-74.056679,120.514404,-80.336266
1566561,-1.033736,1.794681,9.688885,-8.960000,32.270000,98.769997,-78.045082,119.650467,-76.817863
1566581,-0.480975,1.545819,9.925783,-9.240000,26.110001,105.419998,-76.316826,120.503174,-69.949356
1566601,0.452260,1.667857,10.131573,-10.430000,26.670000,110.180000,-74.268761,118.065804,-67.451241
1566616,1.009807,1.768359,10.098072,-11.270000,31.990000,107.590004,-71.686630,119.263931,-63.611317
1566636,1.048094,1.864075,9.882710,-11.410000,29.469999,99.610001,-69.606918,115.513077,-59.804199
1566656,1.174918,1.751609,9.846817,-10.640000,18.200001,94.150002,-69.206505,117.039742,-59.396069
1566676,1.873647,1.758787,10.181824,-11.340000,5.110000,93.660004,-63.824757,116.963715,-55.660576
1566691,2.780559,1.888005,10.880553,-9.800000,6.160000,88.550003,-63.210274,116.856735,-55.823845
1566711,2.790131,2.031579,10.418722,-7.070000,14.490000,75.879997,-60.304836,117.965363,-54.665485
1566731,2.385729,1.876040,10.035856,-5.390000,10.220000,64.120003,-57.846481,117.817299,-54.147457
1566751,2.814060,1.840146,10.196181,-4.550000,-0.280000,60.340000,-52.569241,116.678932,-52.001442
1566766,3.105995,2.203868,10.605369,-4.200000,-1.960000,53.270000,-48.844669,116.044952,-51.858402
1566786,2.816453,2.261298,10.327791,-1.890000,4.200000,40.110001,-47.547237,113.965698,-52.095493
1566806,2.534090,2.129688,10.071750,0.420000,5.810000,31.360001,-41.997208,113.566551,-50.661381
1566826,2.790131,2.321121,10.028678,0.700000,3.990000,25.129999,-40.056145,112.426796,-51.717541
1566841,2.536483,2.443159,10.016713,0.910000,5.670000,15.750000,-40.340000,114.605309,-50.908905
1566861,1.904755,2.524518,9.562060,1.960000,5.530000,6.160000,-38.544540,113.233894,-51.304226
1566881,1.356779,2.299585,9.516596,1.400000,1.820000,0.910000,-38.690891,116.962494,-51.763775
1566901,1.170132,2.519732,9.624276,0.140000,0.560000,-1.330000,-36.985382,114.811577,-52.156483
1566916,0.878197,2.352229,9.976034,-0.560000,0.840000,-4.270000,-36.634701,113.687485,-52.498283
1566936,0.686765,2.474267,9.949712,0.070000,1.400000,-5.740000,-36.982418,113.212280,-52.860565
1566956,0.425938,2.500589,10.009535,0.280000,1.330000,-7.630000,-37.515945,114.376663,-51.809471
1566976,-0.011965,2.450338,10.095679,1.190000,2.870000,-8.960000,-37.265411,115.950539,-49.709736
1566991,-0.406794,2.479053,9.839638,2.030000,4.410000,-8.050000,-39.115746,114.390343,-51.375767
1567011,-0.543190,2.529304,9.650599,1.540000,4.760000,-5.670000,-39.623196,113.680511,-51.498199
1567031,-0.181861,2.380944,9.849210,0.770000,2.590000,-2.380000,-37.920639,113.128891,-51.186832
1567051,-0.050251,2.644163,9.918604,1.050000,1.190000,-1.820000,-40.038952,115.350471,-50.778828
1567066,-0.167504,2.526911,9.633848,1.610000,0.280000,-2.310000,-39.784245,112.125465,-50.931664
1567086,-0.358936,2.438373,9.830067,0.000000,-0.910000,-3.010000,-42.911850,113.968903,-52.125977
1567106,-0.521654,2.445552,9.832459,0.560000,-2.170000,-0.980000,-43.017136,116.386009,-50.995869
1567126,-0.452260,2.467088,9.763065,0.420000,-1.260000,1.680000,-42.502445,115.217674,-52.608284
1567141,-0.157932,2.404873,9.882710,0.420000,-0.980000,3.780000,-42.271183,116.507713,-52.240967
1567161,0.011965,2.440766,9.815709,0.840000,-0.980000,4.410000,-44.688011,116.104950,-53.838215
1567181,0.098109,2.435980,9.889889,0.700000,-2.870000,3.640000,-43.000046,114.789688,-51.278957
1567201,0.059823,2.526911,9.901854,0.630000,-4.970000,2.870000,-42.894760,112.372581,-52.409065
1567216,-0.023929,2.435980,9.906639,0.630000,-4.340000,2.310000,-40.169102,116.442200,-50.023685
1567236,-0.033501,2.404873,9.868353,0.140000,-1.750000,2.730000,-43.179047,114.271217,-52.771526
1567256,0.021536,2.457517,9.739136,0.140000,-0.910000,3.360000,-41.264065,115.005684,-52.654160
1567276,0.064609,2.412051,9.842031,-0.140000,-1.890000,3.010000,-42.429272,113.353371,-52.378510
1567291,0.038287,2.438373,9.999963,-0.070000,-2.730000,2.520000,-42.876244,116.616676,-51.797039
1567311,0.055037,2.416837,10.059786,0.140000,-2.310000,2.730000,-41.959499,114.055275,-53.378719
1567331,0.167504,2.414444,9.940140,0.700000,-1.470000,2.590000,-42.205673,116.241714,-51.447441
1567351,0.205790,2.428802,9.818102,0.350000,-1.960000,1.680000,-41.425114,113.450645,-52.087620
1567367,0.134003,2.481446,9.844424,0.630000,-3.570000,1.050000,-40.787403,117.588737,-51.498531
1567387,0.088538,2.440766,9.813316,0.630000,-3.150000,0.630000,-39.711388,114.501297,-50.651180
1567407,0.110074,2.452731,9.758279,0.700000,-2.030000,0.420000,-40.964333,114.430435,-52.197395
1567427,0.119645,2.234976,9.818102,-0.350000,-1.610000,-0.280000,-41.759022,117.218536,-51.978207
1567442,-0.090931,2.498196,10.009535,-0.210000,-2.450000,-0.140000,-41.906372,115.386597,-52.161774
1567462,-0.074180,2.402480,10.028678,0.210000,-3.360000,0.000000,-39.202301,112.291420,-50.906143
1567482,-0.081359,2.412051,10.076536,0.840000,-2.940000,0.070000,-41.464111,112.122299,-52.883575
1567502,-0.181861,2.371372,9.930569,1.610000,-2.590000,0.770000,-41.364746,112.903786,-52.605522
1567517,-0.241684,2.390515,9.949712,2.030000,-3.010000,1.960000,-40.450100,112.501419,-51.140930
1567537,-0.098109,2.426409,9.853995,2.310000,-3.220000,3.640000,-39.641605,113.956421,-50.888424
1567557,-0.040679,2.514946,9.672134,1.470000,-2.520000,4.550000,-41.539818,115.865761,-51.238174
1567577,0.126824,2.474267,9.600348,0.420000,-1.540000,4.690000,-40.569946,114.635681,-51.602909
1567592,0.332614,2.464695,9.588383,0.070000,-2.030000,3.780000,-41.869232,110.594650,-53.432034
1567612,0.411580,2.495803,9.794173,-0.350000,-3.080000,1.680000,-41.687599,113.753952,-52.592842
1567632,0.227326,2.493410,9.978427,-0.630000,-3.640000,-0.490000,-39.144897,113.343857,-50.719967
1567652,0.138789,2.402480,10.043036,0.280000,-3.570000,-1.120000,-39.802975,116.641502,-50.271183
1567667,0.021536,2.378551,10.050214,0.840000,-2.450000,-0.770000,-39.393250,113.650139,-50.804195
1567687,0.136396,2.402480,9.983212,1.260000,-2.030000,0.490000,-41.226387,115.013618,-51.531517
1567707,0.279970,2.416837,9.868353,0.910000,-1.400000,0.070000,-41.021736,113.377998,-52.383572
1567727,0.157932,2.378551,9.861175,0.840000,-2.170000,-1.610000,-41.019554,115.258156,-50.368065
1567742,-0.055037,2.397694,9.851603,1.330000,-3.360000,-2.310000,-40.487347,112.773361,-51.092476
1567762,-0.131610,2.287620,9.971248,1.470000,-3.990000,-1.540000,-43.379414,115.627960,-52.950237
1567782,-0.134003,2.431195,10.031071,1.470000,-3.080000,-0.700000,-40.564804,114.916542,-50.291485
1567802,-0.150753,2.483839,10.009535,1.750000,-2.310000,-0.560000,-44.673882,116.107925,-53.417225
1567817,-0.186647,2.510161,9.789387,2.030000,-1.750000,0.280000,-42.337574,115.733162,-51.536709
1567837,-0.093323,2.337871,9.712814,1.610000,-1.960000,1.120000,-41.968487,114.333168,-52.488281
1567857,0.086145,2.546054,9.643419,1.050000,-2.030000,1.470000,-42.493027,115.219658,-52.327625
1567877,0.059823,2.488624,9.585990,0.910000,-3.430000,0.630000,-40.796070,113.626503,-50.658802
1567892,-0.047858,2.368979,9.743921,0.140000,-3.710000,0.140000,-41.107750,116.078941,-49.521049
1567912,-0.172289,2.471874,9.875532,0.140000,-2.870000,1.680000,-43.702263,116.478127,-52.937553
1567932,-0.033501,2.424016,9.932961,-0.140000,-2.100000,2.940000,-41.111679,112.598495,-52.380962
1567952,0.086145,2.447945,9.995177,0.210000,-1.960000,2.870000,-40.991730,114.984230,-50.697182
1567967,0.064609,2.378551,9.911426,0.280000,-1.960000,2.520000,-41.685848,115.354240,-51.748432
1567987,0.093323,2.435980,9.899461,0.630000,-2.520000,2.450000,-42.975605,115.835182,-52.075092
1568007,0.145967,2.380944,9.947319,0.700000,-1.890000,2.100000,-41.546276,114.264488,-52.222912
1568027,0.055037,2.392908,9.904246,0.490000,-1.960000,1.610000,-41.767689,113.256302,-51.138474
1568042,0.000000,2.328300,9.906639,0.560000,-2.520000,1.470000,-42.502445,115.217674,-52.608284
1568062,-0.043072,2.404873,9.880318,0.840000,-2.730000,1.680000,-42.350063,112.810478,-52.335091
1568082,-0.011965,2.440766,9.959284,0.910000,-2.170000,2.660000,-42.384247,116.003120,-51.768913
1568102,0.162718,2.464695,9.839638,1.120000,-2.170000,2.870000,-39.626156,115.279808,-50.794121
1568118,0.184254,2.433588,9.897068,0.700000,-2.520000,1.610000,-41.210938,116.337006,-51.437214
1568138,0.086145,2.385729,9.760673,0.980000,-2.730000,0.910000,-40.645763,113.859146,-51.179314
1568158,-0.002393,2.337871,9.813316,0.350000,-2.240000,1.050000,-41.085491,115.244278,-52.332687
1568178,0.052644,2.416837,9.892282,0.350000,-2.100000,1.960000,-43.038151,114.501884,-53.572693
1568193,0.088538,2.385729,9.904246,0.280000,-1.960000,1.540000,-42.693073,112.336258,-52.557041
1568213,0.064609,2.462302,9.971248,0.770000,-2.520000,1.190000,-42.674664,112.060356,-53.166817
1568233,0.031108,2.378551,9.916211,0.910000,-2.380000,1.260000,-39.565361,115.012817,-50.140926
1568253,0.021536,2.335478,9.751101,0.840000,-1.540000,1.330000,-41.527439,114.268448,-51.661594
1568268,0.100502,2.412051,9.803744,0.280000,-2.100000,2.100000,-42.493027,115.219658,-52.327625
1568288,0.184254,2.421623,9.889889,0.070000,-2.240000,1.890000,-39.878788,115.864967,-49.847584
1568308,0.203397,2.431195,9.935354,0.490000,-1.960000,0.910000,-38.708984,112.998276,-51.204704
1568328,0.148360,2.371372,9.858782,0.630000,-1.680000,0.210000,-39.335411,114.982445,-49.446922
1568343,0.172289,2.309156,9.880318,0.630000,-1.540000,0.350000,-39.643353,112.356133,-51.732834
1568363,0.208183,2.455124,9.904246,0.490000,-1.330000,0.210000,-40.729675,114.401054,-51.363060
1568383,0.277577,2.316335,9.822887,0.210000,-1.400000,-0.420000,-40.796505,113.346634,-51.829895
