Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
700660,-2.392908,-3.646792,9.045193,-4.41,-21.98,-8.33,-161.297379,300.596405,-50.492905
700680,-1.993292,-3.977013,9.179195,-5.6,-24.639999,-8.75,-160.527878,300.723053,-51.03635
700700,-1.493175,-4.075122,9.365842,-2.59,-23.870001,-8.47,-160.524918,299.123749,-51.740429
700720,-2.017221,-3.704222,9.260554,-0.98,-19.809999,-4.62,-160.577942,302.312408,-51.735573
700735,-2.232583,-4.029657,9.294055,-1.89,-20.23,-4.2,-160.063705,300.383392,-50.679108
700755,-1.849718,-4.161267,9.061943,-0.98,-22.120001,-6.23,-161.190674,304.019684,-50.727898
700775,-1.471638,-4.113409,9.253376,2.45,-22.26,-7.84,-161.232742,299.77066,-52.041573
700795,-1.330457,-3.833439,9.303627,8.12,-20.370001,-8.26,-159.789169,302.7229,-50.5466
700810,-1.813824,-3.531932,9.296448,6.58,-18.059999,-6.3,-161.031052,299.734314,-52.189548
700830,-1.842539,-3.618077,9.243804,0.84,-19.6,-4.97,-159.474426,303.191193,-51.16663
700850,-1.627177,-3.76883,9.361056,-5.11,-20.790001,-4.62,-161.113647,301.596649,-52.699982
700870,-1.457281,-3.926762,9.382592,-7.98,-20.370001,-4.97,-157.520126,301.013855,-50.30402
700885,-1.380708,-3.905226,9.394557,-8.54,-18.83,-4.27,-161.203583,300.817139,-52.697372
700905,-1.426173,-4.082301,9.186374,-9.38,-16.59,-3.01,-159.362686,302.375366,-51.311996
700925,-1.395065,-3.936334,9.095444,-9.24,-14.77,-1.54,-160.52832,300.443176,-52.207447
700945,-1.296956,-4.027264,9.066729,-10.29,-12.46,-0.84,-159.607651,301.362213,-50.929211
700960,-1.112702,-3.857368,9.28209,-10.22,-10.57,-0.7,-160.775345,302.069885,-52.618362
700980,-1.064844,-3.749687,9.320377,-12.53,-9.87,-0.63,-159.646194,300.313751,-50.55407
701000,-1.466853,-4.118195,9.066729,-14.35,-8.12,0.42,-160.914917,303.159637,-52.143879
701020,-1.387887,-4.122981,9.01887,-12.11,-6.72,0.7,-159.119919,301.027527,-49.870316
701035,-1.148596,-4.067944,9.030835,-12.18,-6.09,0.42,-161.857391,303.835907,-53.279358
701055,-1.117488,-4.319199,9.227054,-12.81,-5.88,-0.49,-159.288177,301.831482,-51.408909
701075,-1.191668,-4.532168,9.114587,-9.8,-5.18,-0.14,-161.062271,301.327667,-52.327446
701095,-1.110309,-4.261769,8.951869,-7.0,-4.76,0.28,-159.709961,302.179993,-50.503185
701110,-1.198847,-4.335949,9.061943,-6.51,-4.62,0.77,-160.627686,299.661682,-52.4855
701130,-1.162953,-4.48431,9.183981,-6.02,-4.41,1.05,-161.269989,300.042603,-51.993114
701150,-1.139024,-4.422094,9.073908,-6.02,-3.71,0.7,-158.218948,301.382874,-51.495598
701170,-1.112702,-4.422094,8.968619,-5.25,-2.8,0.98,-158.182571,300.070374,-50.046268
701185,-1.203633,-4.486702,8.963834,-3.22,-1.75,1.89,-159.191879,299.692261,-51.648579
701205,-1.225169,-4.44363,8.947083,-1.19,-0.84,2.38,-160.419525,301.226624,-51.648731
701225,-1.177311,-4.429273,9.040407,0.91,-0.42,2.73,-160.721008,300.201599,-52.949905
701245,-1.340029,-4.364665,8.973405,2.38,1.19,4.2,-160.527878,300.723053,-51.03635
701260,-1.227562,-4.335949,9.114587,1.47,-0.14,3.08,-160.440994,298.581848,-51.556679
701280,-1.301742,-4.3862,9.076301,1.05,-0.98,1.75,-160.114197,301.692932,-52.549427
701300,-1.153382,-4.462774,9.262947,0.49,-3.22,-0.63,-159.62178,301.359222,-51.350201
701320,-1.150989,-4.20434,9.069121,-0.84,-4.41,-0.49,-159.94165,300.610107,-52.041599
701335,-1.246705,-4.283306,9.126552,-2.87,-4.9,-0.42,-160.625931,301.261993,-51.641087
701355,-1.227562,-4.460381,9.109801,-4.83,-5.67,-1.12,-160.326202,300.686707,-51.184326
701375,-1.301742,-4.436451,8.92794,-6.02,-6.93,-1.96,-159.181137,301.014648,-51.694607
701395,-1.184489,-4.513025,8.944691,-6.16,-6.72,-2.73,-159.75499,299.530273,-51.112782
701411,-1.299349,-4.347914,8.994942,-6.65,-5.95,-2.24,-158.555496,302.509949,-50.732807
701431,-1.191668,-4.493881,9.081086,-7.56,-6.93,-3.5,-159.860703,301.667511,-51.15377
701451,-1.206026,-4.620706,8.973405,-8.47,-6.44,-4.62,-157.825867,300.2677,-50.574421
701471,-1.048094,-4.419701,8.88726,-8.33,-5.95,-4.55,-161.327286,303.510132,-50.957489
701486,-0.890162,-4.589598,8.815474,-8.33,-4.76,-3.43,-162.506165,302.61554,-53.771713
701506,-1.007414,-4.474738,8.832224,-8.47,-3.29,-0.56,-159.911652,302.216339,-50.355209
701526,-1.072023,-4.819317,8.994942,-7.0,-3.22,0.98,-159.734818,300.854645,-50.878147
701546,-1.124667,-4.991606,8.997334,-3.92,-3.29,1.61,-159.728806,302.176056,-51.064503
701561,-1.12706,-4.886318,8.837009,-0.56,-3.57,1.75,-159.942978,299.289703,-51.714912
701581,-1.014593,-4.663778,8.798723,2.38,-3.64,2.17,-159.885559,300.342133,-51.528736
701601,-1.016986,-4.692493,8.971012,3.57,-3.29,2.87,-160.487564,303.371796,-50.567085
701621,-1.024165,-4.776245,8.947083,4.55,-2.52,3.43,-159.966095,299.564606,-51.245468
701636,-1.040915,-4.656599,8.92794,5.67,-2.1,4.06,-160.300003,303.33252,-51.136047
701656,-1.064844,-4.647027,8.913583,6.44,-1.96,4.62,-161.120102,299.995361,-53.684719
701676,-1.0122,-4.661385,8.87051,5.95,-2.31,5.04,-161.180466,300.542206,-53.166821
701696,-1.067237,-4.670957,9.160052,6.37,-3.08,4.06,-159.17305,299.696228,-51.087261
701711,-1.263456,-4.3527,8.930333,5.25,-2.66,3.5,-160.677307,301.530945,-52.013622
701731,-1.20124,-4.412522,9.0428,2.73,-3.5,1.61,-161.400558,300.854462,-52.409069
701751,-1.220383,-4.302449,8.992549,-0.49,-3.43,0.49,-162.507477,301.295135,-53.445026
701771,-1.062451,-4.422094,8.939904,-3.36,-3.36,-0.14,-161.371414,301.90094,-53.064873
701786,-1.007414,-4.733172,9.033228,-4.27,-2.52,0.28,-161.401886,299.534027,-52.082382
701806,-1.129453,-4.606348,8.858545,-3.5,-2.03,1.61,-161.177521,298.942932,-53.870899
701826,-1.136631,-4.831282,8.949476,-1.82,-2.31,0.56,-159.690338,298.704529,-52.661449
701846,-1.174918,-4.644635,8.978191,-0.63,-2.38,0.21,-161.060196,298.687836,-51.533745
701861,-1.148596,-4.570455,8.918368,-0.21,-2.73,0.14,-160.298355,300.412781,-51.513443
701881,-1.045701,-4.601563,8.851367,-0.42,-2.59,0.63,-162.616272,300.511658,-54.003738
701901,-1.100738,-4.596776,8.923154,-1.33,-2.45,1.82,-161.414688,300.851501,-52.830059
701921,-1.136631,-4.993999,9.023657,-0.91,-2.94,1.61,-160.8974,301.84317,-51.255875
701936,-1.072023,-4.446023,8.793938,1.12,-2.59,2.1,-161.236557,300.810181,-53.679684
701956,-1.000236,-4.759494,9.131337,2.03,-2.24,1.33,-158.600098,300.140045,-50.17131
701976,-1.378315,-5.171074,9.138516,3.15,-1.96,1.33,-160.54715,300.439209,-52.768768
701996,-1.42378,-5.592226,9.15766,10.85,-4.06,-1.75,-157.504776,297.81723,-51.431515
702011,-1.361565,-5.151931,9.112194,21.91,-6.58,-5.6,-159.17775,299.695221,-51.227589
702031,-1.25867,-4.74753,9.387379,29.120001,-8.4,-7.21,-161.796158,303.848785,-51.455067
702051,-1.3496,-5.001178,9.516596,34.93,-10.99,-7.49,-157.461075,299.146576,-50.495232
702071,-1.586498,-6.008592,9.708028,44.170002,-11.69,-11.48,-158.090897,302.450165,-49.204468
702086,-1.710929,-5.94877,10.184216,58.59,-11.69,-19.32,-160.497086,298.849823,-52.069546
702106,-1.083987,-5.020321,10.011928,63.07,-12.25,-31.85,-160.813919,301.021393,-52.243221
702126,-0.756159,-4.769066,11.229918,71.050003,-17.639999,-40.810001,-159.617477,301.080353,-52.380966
702146,-0.878197,-4.553704,12.014791,56.490002,-23.309999,-51.66,-159.084854,298.875427,-51.934277
702162,-0.22254,-3.606112,12.117686,41.790001,-31.290001,-55.580002,-158.283691,297.688599,-51.168728
702182,0.253648,-2.689629,11.923861,18.48,-40.529999,-57.260002,-158.707993,300.397125,-52.227802
702202,0.547976,-3.220854,12.22776,-11.06,-50.82,-63.07,-160.318848,303.328552,-51.697369
702222,0.660443,-4.120588,12.79488,-23.59,-62.439999,-69.580002,-160.503876,301.488647,-53.003578
702237,1.665464,-5.235683,13.685041,-17.360001,-75.809998,-75.879997,-159.316437,301.825531,-52.250889
702257,2.804488,-5.278755,14.414878,13.86,-88.340004,-82.25,-160.378006,300.675812,-52.727955
702277,1.457281,-4.371843,12.840344,42.07,-95.830002,-82.459999,-157.672607,298.901031,-51.799011
702297,1.904755,-3.575005,12.261261,48.439999,-117.739998,-105.769997,-155.432602,300.665497,-49.678822
702312,3.067708,-3.034207,12.249296,34.93,-134.190002,-114.169998,-157.163834,300.931274,-52.003269
702332,3.395537,-3.469717,11.840109,18.200001,-144.270004,-122.150002,-154.908066,299.779022,-49.839481
702352,3.496039,-4.685314,11.428529,17.219999,-153.580002,-136.5,-156.158035,298.108856,-52.089775
702372,3.445788,-4.675743,11.294526,40.110001,-159.110001,-146.020004,-154.939819,296.572479,-52.370281
702387,3.374,-3.931548,10.526402,63.630001,-163.309998,-151.059998,-153.564819,296.870056,-52.186558
702407,3.438609,-3.165817,9.483095,79.169998,-165.479996,-153.509995,-153.834549,299.051544,-50.956932
702427,3.584576,-2.091402,8.633613,91.840004,-164.149994,-153.580002,-153.156738,296.798401,-52.342182
702447,3.689864,-0.646085,8.286641,93.379997,-162.470001,-149.660004,-151.098785,295.123688,-52.232281
702462,3.814296,0.528833,8.071279,84.07,-161.419998,-143.710007,-152.343536,298.254395,-51.949345
