Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5419589,-9.686492,-3.192139,3.732937,28.91,-9.38,-15.4,45.143097,-237.393967,-38.59935
5419604,-9.743921,-3.089244,4.058372,35.84,-15.96,-21.98,47.00713,-236.110672,-37.683418
5419624,-9.899461,-3.354857,4.405344,32.130001,-26.18,-30.17,45.337006,-240.35199,-39.405376
5419644,-9.70085,-2.933705,4.343128,26.530001,-33.459999,-36.470001,47.437447,-237.497787,-36.810703
5419664,-9.375414,-2.787738,4.742744,16.799999,-38.709999,-44.170002,46.617886,-236.035049,-36.966476
5419679,-9.384986,-3.749687,5.721443,16.030001,-43.959999,-52.990002,47.1903,-240.391083,-38.44342
5419699,-9.712814,-4.457988,6.563747,22.26,-52.009998,-61.950001,48.736622,-237.976761,-36.203384
5419719,-9.758279,-4.082301,6.592462,24.5,-63.490002,-69.160004,47.038349,-237.704025,-37.545521
5419739,-9.384986,-4.381415,6.58289,22.4,-74.129997,-74.340004,48.794811,-240.403763,-38.73679
5419754,-9.172017,-5.039464,7.111723,24.639999,-81.550003,-80.220001,47.754723,-238.908676,-39.305908
5419774,-9.081086,-5.482152,8.303391,31.290001,-90.93,-88.340004,50.443886,-238.52739,-35.751682
5419794,-8.920761,-5.7023,9.317985,35.349998,-104.510002,-95.970001,47.26786,-238.014267,-38.02261
5419814,-8.569004,-6.345992,8.956655,37.66,-117.879997,-103.040001,47.225475,-238.023178,-39.28558
5419829,-7.946848,-7.523303,9.365842,45.57,-127.120003,-111.160004,48.240376,-236.603516,-39.040722
5419849,-7.922919,-8.490038,10.681942,62.299999,-134.680008,-120.68,48.443703,-239.559555,-39.566086
5419869,-7.764987,-8.372786,11.150951,80.43,-146.160004,-129.639999,49.989594,-237.425095,-38.497147
5419889,-7.647734,-8.449359,11.591247,88.340004,-160.300003,-140.279999,51.664318,-237.702789,-37.856663
5419904,-7.741058,-8.549861,11.849681,91.139999,-176.190002,-152.600006,51.615906,-239.033127,-38.933273
5419924,-7.676449,-8.789151,11.861646,96.32,-191.869995,-163.169998,51.382565,-237.683319,-40.094299
5419944,-7.853524,-9.131337,11.715678,97.440002,-207.830002,-173.180008,52.551594,-237.070557,-38.731831
5419964,-7.714736,-9.557275,11.555353,102.690002,-223.089996,-182.419998,53.407539,-239.364975,-40.966705
5419979,-7.171546,-9.60274,11.270597,119.349998,-235.550003,-186.899994,51.415997,-236.91571,-41.780865
5419999,-6.870039,-9.057158,10.87816,136.360001,-245.839996,-188.229996,51.51186,-239.334808,-43.191635
5420019,-6.276598,-7.910954,9.995177,149.869995,-255.919998,-185.570007,53.075729,-237.756119,-43.903564
5420039,-5.434294,-6.365136,8.61447,156.029999,-262.709991,-178.919998,55.331078,-239.188278,-42.910873
5420054,-4.333557,-4.529775,7.437159,154.770004,-266.769989,-166.809998,55.069057,-238.124298,-46.084972
5420074,-3.244783,-3.175389,5.692729,143.5,-266.839996,-153.089996,56.77029,-239.996323,-45.446915
5420094,-2.187118,-1.952613,4.367057,126.419998,-261.940002,-135.940002,60.119312,-240.831589,-45.33704
5420114,-1.397458,-0.890162,3.888476,105.559998,-251.790009,-118.300003,60.11253,-238.192749,-46.271072
5420129,-0.696336,-0.153146,3.117959,78.889999,-238.699997,-104.230003,59.821785,-237.895386,-47.618275
