Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2051238,-9.396950,-1.756395,1.981328,-31.500000,-16.940001,-7.280000,46.146832,-219.776443,-35.763447
2051258,-9.487881,-1.706143,2.002864,-28.700001,-16.100000,-7.910000,44.026340,-219.435028,-37.370953
2051273,-9.382592,-1.629570,2.038758,-25.830000,-15.680000,-8.260000,45.904823,-222.388870,-36.084740
2051293,-9.241411,-1.557783,2.041151,-23.870001,-15.120000,-8.470000,47.171146,-218.354782,-35.237930
2051313,-9.114587,-1.598463,2.057901,-22.330000,-14.420000,-8.610000,44.720455,-219.805023,-36.319702
2051333,-9.112194,-1.672643,2.043544,-20.510000,-13.370000,-8.400000,44.004971,-217.559799,-36.057098
2051348,-9.193553,-1.696572,2.072258,-17.850000,-12.110000,-7.770000,46.969887,-218.038574,-33.918854
2051368,-9.351485,-1.636749,2.096188,-14.910000,-11.130000,-6.370000,46.966820,-220.959290,-34.436577
2051388,-9.432844,-1.603248,2.089009,-13.020000,-10.220000,-4.550000,47.148026,-218.079865,-34.768482
2051408,-9.428058,-1.564962,2.103366,-12.320000,-9.730000,-2.800000,44.684528,-218.212662,-36.597935
2051423,-9.416093,-1.541033,2.144046,-13.160000,-9.310000,-1.190000,42.520874,-214.400711,-36.748825
2051443,-9.459166,-1.541033,2.237369,-14.840000,-9.170000,-0.630000,45.499809,-219.396515,-35.411392
2051463,-9.408915,-1.600855,2.294799,-16.030001,-9.030000,-0.910000,45.482719,-217.800186,-35.128307
2051483,-9.313198,-1.622392,2.380944,-15.610000,-8.680000,-1.330000,45.614079,-222.091522,-37.431938
2051498,-9.260554,-1.603248,2.464695,-13.790000,-8.330000,-2.030000,44.035763,-219.433044,-37.090294
2051518,-9.174410,-1.562569,2.481446,-12.110000,-7.840000,-3.220000,43.722328,-218.580887,-36.796951
2051538,-9.306020,-1.598463,2.526911,-10.430000,-7.350000,-4.410000,43.844704,-222.594315,-38.210144
2051558,-9.320377,-1.567355,2.469481,-8.610000,-7.700000,-5.670000,43.809204,-220.722092,-37.317280
2051573,-9.124159,-1.519497,2.371372,-5.740000,-8.120000,-6.300000,43.183662,-217.697357,-37.057281
2051593,-9.061943,-1.289778,2.395301,-4.900000,-8.540000,-6.720000,43.380638,-217.734680,-37.345589
2051613,-9.169623,-1.273027,2.378551,-7.420000,-8.820000,-6.930000,41.511898,-219.018982,-38.401848
2051633,-9.492666,-1.273027,2.407265,-9.590000,-9.590000,-6.160000,43.814804,-219.680557,-38.674732
2051648,-9.956890,-1.189275,2.491017,-11.900000,-10.430000,-4.620000,43.047478,-217.927048,-36.115780
2051668,-10.308648,-1.074416,2.603484,-17.010000,-11.900000,-2.660000,41.524815,-215.816422,-36.432365
2051688,-10.445044,-1.141417,2.653735,-23.660000,-14.070000,-0.630000,42.520767,-218.920715,-37.970627
2051708,-10.059786,-1.210811,2.584341,-29.190001,-16.030001,0.980000,44.534218,-218.445313,-36.077423
2051723,-9.648206,-1.021772,2.481446,-35.000000,-16.309999,1.960000,41.078945,-220.272690,-38.621185
2051743,-9.394557,-1.136631,2.514946,-41.580002,-15.610000,2.170000,42.975513,-219.262329,-37.894047
2051763,-9.095444,-1.275420,2.476660,-45.360001,-14.910000,2.380000,43.079590,-218.479858,-37.475662
2051783,-8.865725,-1.435745,2.502982,-45.150002,-13.860000,2.870000,43.787407,-219.126755,-37.174519
2051798,-8.691042,-1.490782,2.507768,-43.259998,-12.180000,4.550000,44.077717,-219.703995,-36.998417
2051818,-8.748472,-1.727680,2.488624,-40.320000,-9.870000,7.280000,44.001472,-220.760391,-37.745918
2051838,-9.014085,-1.847325,2.579555,-35.279999,-7.350000,11.340000,41.921730,-217.490326,-37.713058
2051858,-9.322770,-1.888005,2.708772,-29.120001,-5.390000,16.379999,43.372860,-220.656387,-38.003639
2051874,-9.468738,-1.811431,2.735094,-24.570000,-3.640000,21.070000,41.235714,-218.438766,-38.156960
2051894,-9.504631,-1.804253,2.675271,-22.960001,-1.680000,25.270000,42.631187,-221.056961,-37.789310
2051914,-9.588383,-1.952613,2.703986,-22.049999,0.560000,28.280001,42.141720,-222.322571,-39.692608
2051934,-9.614705,-2.067473,2.790131,-19.110001,2.170000,29.469999,41.910561,-219.092621,-38.838127
2051949,-9.605133,-2.208654,2.821239,-12.600000,3.570000,28.980000,41.991943,-217.755341,-36.779202
2051969,-9.638634,-2.225405,2.847561,-3.780000,4.550000,26.880001,43.294083,-219.833618,-36.875961
2051989,-9.820495,-2.282834,2.830810,6.020000,5.600000,23.660000,42.997314,-220.857666,-38.036804
2052009,-10.153109,-2.079437,2.869097,14.280000,4.900000,20.020000,41.572693,-219.285965,-37.748650
2052024,-10.071750,-1.847325,2.809274,18.200001,1.610000,15.470000,42.399601,-218.106873,-38.105919
2052044,-9.574025,-1.459674,2.713558,15.820000,-1.610000,10.990000,41.766277,-218.003860,-38.503971
2052064,-9.169623,-1.000236,2.538876,4.830000,-4.690000,6.790000,41.190689,-221.088516,-38.766552
2052084,-8.918368,-1.222776,2.488624,-10.640000,-7.560000,2.450000,41.715332,-217.455002,-37.705414
2052099,-8.786758,-1.588891,2.450338,-20.370001,-9.660000,-1.260000,42.874939,-216.844223,-36.623608
2052119,-8.956655,-1.832968,2.502982,-21.910000,-10.500000,-3.220000,42.224854,-219.385025,-36.789276
2052139,-9.107409,-1.919112,2.450338,-18.830000,-10.780000,-3.500000,44.582638,-217.114975,-35.000809
2052159,-9.262947,-1.892790,2.435980,-14.840000,-10.430000,-2.940000,42.542992,-220.236191,-36.942291
2052174,-9.545310,-1.794681,2.378551,-12.110000,-9.310000,-1.820000,41.345387,-216.614746,-39.096027
2052194,-9.760673,-1.730072,2.390515,-11.690000,-8.050000,0.000000,42.473209,-219.691315,-36.705051
2052214,-9.789387,-1.687000,2.493410,-13.440001,-6.860000,2.310000,43.516254,-222.785690,-36.840008
2052234,-9.679314,-1.742037,2.651342,-15.400000,-5.810000,4.900000,41.423702,-218.198196,-37.554829
2052249,-9.547704,-1.821003,2.730308,-16.100000,-4.760000,7.420000,43.463238,-219.597000,-36.835148
2052269,-9.346699,-1.840146,2.766202,-14.630000,-4.200000,9.030000,41.863007,-219.863190,-37.572548
2052289,-9.222268,-1.885612,2.837989,-11.690000,-3.850000,9.940000,42.767799,-220.547409,-37.559711
2052309,-9.207911,-1.883219,2.833203,-7.980000,-4.200000,10.080000,42.477486,-219.970184,-37.735817
2052324,-9.258162,-1.770752,2.785345,-5.670000,-5.460000,9.590000,41.656609,-219.827881,-37.564903
2052344,-9.205518,-1.710929,2.749451,-6.230000,-6.440000,8.960000,40.625942,-218.330811,-37.853359
2052364,-9.339520,-1.646321,2.632199,-9.030000,-7.560000,8.050000,40.270123,-217.487549,-38.822990
2052384,-9.344306,-1.670250,2.601091,-12.880000,-9.030000,6.860000,41.165928,-217.893890,-37.919716
2052399,-9.291662,-1.737251,2.541268,-15.680000,-10.010000,5.600000,41.373966,-220.848938,-38.304756
2052419,-9.234232,-1.787502,2.424016,-16.590000,-10.290000,4.410000,40.505989,-220.716537,-39.537144
2052439,-9.253376,-1.777931,2.409658,-15.960000,-10.010000,3.290000,43.771957,-220.450150,-37.268822
2052459,-9.272519,-1.739644,2.361800,-15.260000,-9.520000,2.310000,41.234394,-219.759201,-37.830273
2052474,-9.368236,-1.751609,2.383337,-14.700000,-8.820000,1.540000,40.921741,-222.386490,-40.256512
2052494,-9.303627,-1.754002,2.404873,-14.560000,-8.680000,1.050000,40.351078,-216.430161,-37.935158
2052514,-9.222268,-1.737251,2.383337,-14.280000,-8.260000,0.910000,40.845604,-218.922897,-39.782207
2052534,-9.227054,-1.658285,2.352229,-13.930000,-7.560000,0.700000,43.107414,-218.753784,-37.804779
2052549,-9.272519,-1.653499,2.455124,-13.720000,-6.860000,0.560000,43.537731,-220.140884,-36.932060
2052569,-9.377807,-1.619999,2.428802,-13.860000,-6.090000,0.350000,41.001488,-218.129517,-37.820198
2052589,-9.396950,-1.541033,2.447945,-14.840000,-5.530000,0.280000,41.558563,-219.288940,-38.169640
2052609,-9.468738,-1.552997,2.522125,-16.730000,-5.390000,0.140000,41.109840,-217.625900,-38.432583
2052624,-9.404129,-1.610427,2.550840,-18.760000,-5.390000,-0.280000,40.036674,-220.657776,-41.205811
2052644,-9.413700,-1.660678,2.577162,-19.809999,-4.970000,-0.700000,40.371559,-219.345932,-37.751236
2052664,-9.361056,-1.682214,2.644163,-20.230000,-4.760000,-0.910000,43.056469,-218.204941,-37.006214
2052684,-9.384986,-1.727680,2.735094,-19.600000,-4.480000,-0.980000,41.787189,-220.639740,-37.148949
2052699,-9.370628,-1.758787,2.778166,-18.200001,-4.410000,-0.140000,41.236141,-218.158905,-36.985863
2052719,-9.370628,-1.806646,2.823632,-15.890000,-4.480000,0.840000,40.799370,-218.373062,-38.843315
2052739,-9.349092,-1.785109,2.797310,-13.580000,-4.550000,2.310000,40.922279,-217.586609,-37.863617
2052759,-9.351485,-1.770752,2.826025,-12.600000,-4.620000,3.500000,39.970390,-216.912308,-39.279751
2052774,-9.346699,-1.756395,2.744666,-12.810000,-4.900000,4.410000,41.957657,-219.082703,-37.434826
2052794,-9.315591,-1.830575,2.720737,-12.740000,-5.040000,5.040000,41.746552,-219.048355,-37.567513
2052814,-9.384986,-1.955006,2.778166,-11.480000,-4.690000,5.460000,41.368046,-217.650345,-36.896595
2052834,-9.349092,-1.945434,2.775773,-9.310000,-4.200000,5.600000,40.727837,-219.428482,-39.450485
2052849,-9.341913,-1.923898,2.756630,-7.350000,-3.990000,5.810000,39.889866,-217.689835,-38.996483
2052869,-9.375414,-1.902362,2.735094,-6.090000,-3.850000,6.090000,39.635052,-218.984848,-40.065453
2052889,-9.332341,-1.981328,2.744666,-4.620000,-3.500000,5.810000,39.928864,-216.361481,-38.200527
2052909,-9.301233,-1.940648,2.735094,-2.660000,-3.500000,5.460000,41.259262,-218.433823,-37.455307
2052924,-9.243804,-1.919112,2.706379,-1.050000,-3.360000,4.830000,39.927113,-217.961777,-39.044941
2052944,-9.399343,-1.859290,2.675271,-0.350000,-3.080000,4.200000,42.039932,-216.704880,-36.873684
2052964,-9.380199,-1.868861,2.684843,-0.070000,-3.220000,3.570000,41.705914,-217.456985,-37.986073
2052984,-9.413700,-1.864075,2.675271,-0.140000,-3.360000,3.080000,39.617962,-217.388504,-39.782364
2053000,-9.483095,-1.897576,2.670485,0.070000,-3.290000,2.870000,41.367615,-217.930222,-38.067692
2053020,-9.487881,-1.897576,2.660914,0.350000,-3.220000,2.590000,40.052986,-218.774628,-38.769318
2053040,-9.361056,-1.852111,2.512553,0.700000,-3.080000,2.170000,41.179626,-218.170792,-38.669823
2053060,-9.373021,-1.830575,2.558019,0.700000,-2.660000,1.750000,41.774811,-219.042419,-36.725533
2053075,-9.384986,-1.864075,2.531697,1.610000,-2.100000,1.540000,41.255871,-217.114380,-37.922325
2053095,-9.332341,-1.864075,2.543661,3.710000,-1.680000,1.890000,42.427860,-218.100922,-37.263939
2053115,-9.258162,-1.770752,2.426409,5.950000,-1.190000,2.450000,41.255760,-221.634384,-39.144127
2053135,-9.227054,-1.715715,2.457517,7.350000,-0.420000,3.150000,39.892826,-219.289139,-39.700562
2053150,-9.169623,-1.696572,2.402480,8.050000,0.280000,3.780000,40.670860,-220.201035,-38.465565
2053170,-9.193553,-1.670250,2.376158,8.470000,1.120000,4.340000,41.730671,-220.651627,-38.832909
2053190,-9.270126,-1.651107,2.364193,8.260000,1.890000,4.690000,41.828823,-216.670532,-37.006367
2053210,-9.408915,-1.710929,2.407265,8.050000,2.450000,5.110000,40.413082,-219.896744,-38.830452
2053225,-9.380199,-1.696572,2.433588,8.400000,3.010000,5.110000,42.271519,-219.654984,-36.557076
2053245,-9.392164,-1.689393,2.440766,9.590000,3.500000,4.900000,41.037415,-219.721878,-37.541965
2053265,-9.454380,-1.725287,2.424016,10.360000,3.850000,4.270000,44.400997,-220.274292,-35.840004
2053285,-9.502238,-1.658285,2.474267,10.360000,3.850000,3.500000,40.977940,-218.134476,-38.521851
2053300,-9.449594,-1.605641,2.452731,9.800000,3.640000,2.800000,41.038734,-218.401459,-37.868652
2053320,-9.396950,-1.610427,2.467088,8.610000,3.220000,1.890000,41.791470,-220.918610,-38.179718
2053340,-9.356271,-1.639142,2.514946,7.770000,2.590000,1.470000,43.348534,-217.181870,-35.985706
2053360,-9.320377,-1.600855,2.550840,7.700000,2.100000,1.260000,42.628227,-219.457657,-37.085228
2053375,-9.394557,-1.526675,2.514946,7.210000,1.610000,0.980000,42.289928,-219.930893,-37.166847
2053395,-9.406522,-1.493175,2.543661,5.880000,0.700000,1.050000,41.569733,-217.686661,-37.044571
2053415,-9.423272,-1.517104,2.536483,3.920000,-0.140000,1.190000,40.199020,-218.263107,-38.259060
2053435,-9.461558,-1.641535,2.483839,2.520000,-0.630000,1.540000,41.136780,-218.940399,-37.263916
2053450,-9.473523,-1.698965,2.467088,2.590000,-0.770000,1.680000,41.036556,-220.281616,-39.884159
2053470,-9.523774,-1.785109,2.498196,3.010000,-0.840000,1.610000,41.379993,-219.527527,-38.491112
2053490,-9.547704,-1.792288,2.502982,3.640000,-0.700000,1.190000,42.263847,-218.056686,-35.993324
2053510,-9.566847,-1.888005,2.529304,5.880000,-0.350000,0.560000,41.582111,-219.283997,-37.467991
2053525,-9.490273,-1.797074,2.574769,8.750000,-0.140000,-0.070000,41.829605,-220.150009,-39.725952
2053545,-9.454380,-1.749216,2.536483,10.220000,0.210000,-0.560000,41.640728,-221.431122,-38.830299
2053565,-9.365842,-1.789895,2.622627,11.200000,0.350000,-1.260000,40.552658,-220.986496,-39.304935
2053585,-9.260554,-1.804253,2.725522,13.230000,0.280000,-2.030000,42.137436,-222.043686,-38.661842
2053600,-9.322770,-1.797074,2.720737,15.960000,0.210000,-2.380000,40.911972,-218.629150,-36.646488
2053620,-9.272519,-1.689393,2.797310,17.290001,-0.560000,-2.730000,39.984520,-216.909332,-38.858761
2053640,-9.239018,-1.672643,2.763809,16.590000,-1.400000,-3.150000,41.443859,-216.873795,-37.320194
2053660,-9.234232,-1.708536,2.689629,15.260000,-2.520000,-3.920000,43.753975,-219.894379,-35.487953
2053675,-9.191160,-1.797074,2.682450,15.540000,-3.150000,-5.110000,40.625511,-218.610672,-39.024456
2053695,-9.198339,-1.787502,2.581948,17.080000,-3.360000,-6.580000,40.857208,-217.040741,-37.486042
2053715,-9.205518,-1.725287,2.519732,18.760000,-3.220000,-8.260000,42.407703,-219.425308,-37.498573
2053735,-9.277305,-1.696572,2.459909,19.950001,-2.730000,-9.870000,40.284252,-217.484573,-38.401997
2053750,-9.296448,-1.665464,2.414444,20.580000,-2.170000,-11.270000,41.948238,-219.084686,-37.715485
2053770,-9.294055,-1.648714,2.426409,21.280001,-1.260000,-12.460000,39.429089,-218.669632,-38.886707
2053790,-9.473523,-1.651107,2.440766,21.980000,0.490000,-12.810000,40.861916,-217.039764,-37.345715
2053810,-9.590775,-1.687000,2.414444,23.309999,2.030000,-12.810000,42.951077,-220.307831,-37.097912
2053826,-9.600348,-1.691786,2.426409,26.110001,4.410000,-12.040000,43.860580,-220.991058,-36.944744
2053846,-9.751101,-1.706143,2.538876,29.750000,6.930000,-10.220000,41.378677,-220.847946,-38.164425
2053866,-9.631455,-1.636749,2.639378,33.670002,8.610000,-7.630000,41.918663,-220.411041,-38.230782
2053886,-9.636241,-1.627177,2.730308,36.470001,10.430000,-4.550000,40.751816,-219.143661,-37.577736
2053901,-9.619491,-1.698965,2.806881,38.009998,11.340000,-1.470000,42.719921,-217.077850,-36.243427
2053921,-9.509417,-1.892790,2.950456,40.040001,11.620000,0.700000,41.540157,-219.013031,-37.559864
2053941,-9.566847,-2.065080,2.993528,44.939999,11.760000,2.380000,40.245686,-218.533081,-38.026855
2053961,-9.581204,-2.045936,2.943277,51.240002,11.410000,3.290000,42.114750,-221.488907,-37.021301
2053976,-9.631455,-1.926291,2.885847,55.860001,10.290000,3.500000,42.198345,-217.790665,-36.786850
2053996,-9.708028,-1.969363,2.804488,58.869999,8.680000,2.800000,43.432770,-221.963913,-35.852661
2054016,-9.696064,-1.840146,2.711165,60.200001,6.720000,1.540000,41.855331,-218.264908,-37.008801
2054036,-9.636241,-1.780324,2.591519,60.480000,4.620000,-0.350000,42.877014,-219.484085,-35.829903
2054051,-9.538132,-1.672643,2.507768,59.010002,2.240000,-2.520000,40.765945,-219.140686,-37.156746
2054071,-9.440022,-1.519497,2.486232,54.529999,0.140000,-4.690000,42.116497,-219.888626,-36.176891
2054091,-9.440022,-1.481210,2.495803,48.090000,-2.030000,-6.860000,44.253647,-222.106232,-36.023575
2054111,-9.416093,-1.658285,2.447945,43.189999,-4.060000,-8.890000,40.634045,-219.649231,-37.246014
2054126,-9.339520,-1.761180,2.424016,41.860001,-5.600000,-10.570000,41.044308,-217.840729,-35.386131
2054146,-9.339520,-1.667857,2.385729,41.930000,-6.580000,-12.110000,41.796608,-220.637756,-36.868290
2054166,-9.317985,-1.579319,2.251727,41.160000,-7.070000,-13.650000,42.678284,-221.047058,-36.386009
2054186,-9.325163,-1.557783,2.189511,39.619999,-7.210000,-15.470000,40.165592,-219.030716,-36.572491
2054201,-9.384986,-1.579319,2.132081,38.220001,-6.790000,-16.730000,44.323544,-218.131104,-35.039013
2054221,-9.389771,-1.517104,2.124902,37.099998,-6.160000,-17.780001,42.370884,-218.873505,-36.279022
2054241,-9.260554,-1.576926,2.057901,36.259998,-5.600000,-18.969999,42.164917,-218.558289,-35.100277
2054261,-9.250982,-1.627177,2.050722,36.330002,-4.270000,-19.740000,38.400921,-219.532532,-37.210365
2054276,-9.313198,-1.629570,2.055508,37.240002,-2.730000,-20.020000,41.164608,-219.214325,-37.593029
2054296,-9.368236,-1.660678,2.024400,38.779999,-1.260000,-20.020000,43.786945,-219.887436,-34.505642
2054316,-9.267733,-1.658285,1.990900,40.810001,0.280000,-19.740000,41.495556,-221.382919,-36.998363
2054336,-9.265340,-1.610427,2.019614,41.860001,1.890000,-19.040001,41.244244,-219.477341,-36.378517
2054351,-9.258162,-1.541033,2.017221,41.580002,3.290000,-17.990000,42.090851,-217.734512,-33.832272
2054371,-9.248590,-1.447709,2.017221,39.689999,4.340000,-17.080000,40.418655,-219.336014,-36.347935
2054391,-9.231839,-1.471638,2.007650,36.959999,5.110000,-16.379999,43.432770,-221.963913,-35.852661
2054411,-9.227054,-1.514711,2.057901,34.439999,5.950000,-15.680000,42.295498,-219.370148,-34.684326
2054426,-9.207911,-1.584105,2.057901,32.970001,6.860000,-15.260000,41.856194,-217.705139,-34.666607
2054446,-9.284483,-1.579319,2.093795,33.040001,7.700000,-15.050000,42.062916,-221.980606,-34.724957
2054466,-9.370628,-1.581712,2.089009,33.529999,8.610000,-14.840000,41.393234,-220.565109,-36.572338
2054486,-9.418487,-1.543426,2.139260,33.459999,9.450000,-14.910000,41.747414,-218.488617,-35.225319
2054501,-9.473523,-1.476424,2.156010,32.340000,10.220000,-14.770000,42.154175,-219.880692,-35.054253
2054521,-9.571632,-1.555390,2.129688,31.430000,10.850000,-14.630000,38.934879,-220.417038,-37.090366
2054541,-9.614705,-1.418995,2.234976,31.639999,11.060000,-14.140000,42.070690,-219.058914,-34.066906
2054561,-9.557275,-1.227562,2.251727,31.920000,10.920000,-13.090000,40.987331,-218.613281,-34.401207
2054577,-9.562060,-1.107916,2.467088,32.549999,10.430000,-11.620000,41.597103,-218.721268,-34.704807
2054597,-9.411307,-0.904519,2.620234,31.080000,9.800000,-10.290000,37.746231,-217.554306,-36.294567
2054617,-9.344306,-0.990664,2.706379,25.830000,9.240000,-9.870000,41.726364,-220.853531,-33.962170
2054637,-9.162445,-1.220383,2.715951,20.580000,8.680000,-9.800000,39.538727,-217.326416,-35.985806
2054652,-9.095444,-1.426173,2.644163,19.040001,8.820000,-9.240000,41.453251,-217.352615,-33.199562
2054672,-9.181588,-1.615213,2.708772,21.000000,8.960000,-8.260000,39.432129,-216.229721,-34.529011
2054692,-9.262947,-1.684607,2.627413,25.549999,9.380000,-6.720000,40.011002,-218.984482,-35.021214
2054712,-9.255769,-1.588891,2.514946,29.820000,9.870000,-4.620000,39.919739,-221.084412,-34.691917
2054727,-9.308413,-1.694179,2.493410,32.270000,10.220000,-2.380000,39.304825,-221.257294,-35.699749
2054747,-9.215089,-1.663071,2.500589,33.670002,10.220000,-0.350000,40.653744,-219.085510,-34.342499
2054767,-9.250982,-1.596070,2.493410,33.880001,10.430000,1.680000,39.758369,-218.399338,-34.074677
2054787,-9.279697,-1.605641,2.536483,33.110001,10.010000,3.430000,40.742798,-219.346558,-32.847328
2054802,-9.222268,-1.627177,2.495803,31.850000,9.450000,4.480000,40.897388,-219.392792,-34.398602
2054822,-9.291662,-1.756395,2.397694,30.870001,9.520000,5.390000,40.382267,-218.504333,-33.957283
2054842,-9.382592,-1.742037,2.428802,30.240000,9.310000,6.300000,38.660873,-217.956680,-34.829975
2054862,-9.569240,-1.701358,2.474267,29.049999,8.470000,7.140000,40.916225,-219.388840,-33.837284
2054877,-9.650599,-1.660678,2.613056,27.160000,6.860000,7.700000,39.061611,-220.670151,-34.472549
2054897,-9.619491,-1.572141,2.694415,24.430000,4.620000,7.630000,37.896973,-217.041779,-35.643978
2054917,-9.480701,-1.397458,2.565197,18.480000,1.610000,6.580000,38.830349,-221.960190,-34.839870
2054937,-9.468738,-1.445316,2.467088,9.660000,-1.050000,5.180000,42.336998,-220.401779,-31.923573
2054952,-9.471130,-1.631963,2.476660,1.680000,-3.360000,3.360000,40.729984,-218.029129,-33.595005
2054972,-9.574025,-1.861683,2.579555,-1.400000,-4.690000,1.470000,40.869987,-218.839005,-32.898392
2054992,-9.727171,-2.041151,2.572376,0.560000,-5.880000,-0.770000,41.997059,-217.955292,-31.627800
2055012,-9.808530,-2.010043,2.491017,4.760000,-7.420000,-3.220000,40.776657,-218.299088,-33.362797
2055027,-9.796566,-1.902362,2.404873,7.910000,-8.610000,-5.740000,38.384262,-217.656342,-35.756184
2055047,-9.834852,-1.806646,2.376158,8.680000,-9.800000,-8.610000,40.348412,-219.551804,-33.441811
2055067,-9.837245,-1.670250,2.242155,7.140000,-11.130000,-11.970000,40.006721,-218.705612,-33.990448
2055087,-9.796566,-1.651107,2.141653,3.920000,-12.250000,-15.330000,41.517010,-219.218918,-33.250443
2055102,-9.770244,-1.698965,2.120116,0.280000,-13.370000,-18.270000,41.026329,-217.284927,-33.605259
2055122,-9.710421,-1.763573,2.086616,-2.030000,-14.070000,-21.000000,41.552505,-221.091141,-34.143311
2055142,-9.652991,-1.708536,2.060294,-3.080000,-14.420000,-23.309999,39.134037,-218.574188,-35.363167
2055162,-9.499846,-1.622392,2.074651,-3.850000,-14.560000,-26.040001,39.862007,-217.896713,-34.827393
2055177,-9.389771,-1.603248,2.048329,-4.830000,-13.930000,-28.980000,40.133911,-218.198044,-34.041512
2055197,-9.554882,-1.584105,2.002864,-5.110000,-13.020000,-31.430000,41.323879,-219.740356,-35.164001
2055217,-9.454380,-1.648714,2.050722,-4.130000,-11.970000,-33.110001,41.631393,-217.393890,-34.049187
2055237,-9.428058,-1.552997,1.998078,-3.010000,-10.430000,-33.599998,40.699982,-219.635345,-35.281391
2055252,-9.416093,-1.560176,1.993292,-2.870000,-8.540000,-32.759998,40.751358,-219.904312,-34.908855
2055272,-9.370628,-1.555390,2.026793,-3.570000,-6.160000,-29.820000,40.501682,-220.918442,-34.666401
2055292,-9.320377,-1.552997,2.055508,-4.340000,-3.360000,-25.270000,40.116714,-221.121719,-34.980225
2055312,-9.504631,-1.631963,2.060294,-5.110000,0.490000,-18.690001,41.458282,-221.591766,-33.109932
2055328,-10.165073,-1.799467,2.244548,-5.320000,5.320000,-9.870000,42.710365,-222.080643,-33.905910
2055348,-10.378042,-1.737251,2.505375,-4.060000,6.300000,0.140000,40.910198,-220.710236,-33.650928
2055368,-9.253376,-1.459674,2.354622,-4.270000,4.410000,7.700000,38.236912,-219.488281,-35.939751
2055388,-8.205282,-1.215597,2.141653,-8.680000,4.340000,12.390000,40.377449,-223.025314,-35.319416
2055403,-8.001884,-1.550604,2.012436,-14.350000,6.230000,14.700000,39.196152,-217.520767,-35.036659
2055423,-8.413465,-1.725287,2.491017,-14.910000,7.840000,16.379999,40.837021,-218.845932,-33.880699
2055443,-8.722150,-1.672643,2.584341,-12.390000,7.630000,19.180000,41.538376,-221.094116,-34.564301
2055463,-9.284483,-2.022007,2.443159,-7.770000,7.630000,21.280001,42.796028,-221.022278,-32.877758
2055478,-9.887496,-1.610427,2.364193,-5.040000,8.400000,25.620001,41.829121,-221.391479,-33.217098
2055498,-10.308648,-1.517104,2.294799,-8.400000,8.190000,29.049999,40.915794,-219.668701,-35.008377
2055518,-10.318220,-1.555390,2.254119,-15.120000,7.350000,30.240000,41.344467,-218.136093,-33.758270
2055538,-9.961677,-1.497960,2.232583,-23.100000,7.490000,31.850000,40.068409,-217.932037,-34.835037
2055553,-9.509417,-1.603248,2.282834,-30.380001,8.470000,31.290001,40.721455,-216.990540,-35.373447
2055573,-9.138516,-1.935863,2.373765,-33.180000,10.850000,30.450001,41.249817,-218.916595,-33.895992
2055593,-9.148088,-2.316335,2.596305,-28.700001,14.630000,30.730000,42.115612,-220.929153,-34.679111
2055613,-9.301233,-2.737487,2.761416,-15.540000,17.150000,32.480000,41.331661,-216.818649,-34.505947
2055628,-9.329948,-2.833203,2.809274,4.270000,19.600000,35.279999,41.865616,-217.703156,-34.385944
2055648,-9.626669,-2.835596,2.924134,25.760000,21.000000,38.920002,42.764378,-219.708786,-34.186756
2055668,-9.743921,-2.474267,2.900205,42.630001,19.950001,42.070000,46.258114,-221.352936,-33.239937
2055688,-9.825280,-2.103366,2.780559,51.240002,17.500000,43.540001,42.641037,-220.775116,-36.337551
2055703,-9.765458,-1.818610,2.677664,50.259998,13.510000,43.049999,43.748379,-220.935898,-34.130497
2055723,-9.712814,-1.586498,2.567590,41.369999,8.330000,40.250000,43.405052,-217.169983,-34.301743
2055743,-9.612311,-1.507532,2.452731,28.210001,3.150000,35.420002,45.083599,-218.487228,-32.023144
2055763,-9.607526,-1.675036,2.335478,16.030001,-1.960000,29.400000,42.396183,-217.268234,-34.732964
2055778,-9.758279,-1.943041,2.218226,9.170000,-5.880000,22.469999,44.128635,-220.733627,-33.957005
2055798,-9.782208,-2.036365,2.105759,6.930000,-9.520000,14.840000,44.248158,-218.627762,-33.444321
2055818,-9.786994,-2.062687,2.041151,7.140000,-12.250000,7.210000,44.820251,-218.743683,-34.870556
2055838,-9.662563,-2.012436,1.923898,8.330000,-14.280000,-0.560000,44.131271,-218.092789,-34.610378
2055853,-9.533346,-1.962185,1.911934,9.590000,-15.470000,-7.910000,47.183064,-220.712784,-32.992466
2055873,-9.365842,-1.899969,1.804253,10.220000,-15.750000,-14.910000,45.790550,-219.693893,-34.064198
2055893,-9.262947,-1.895183,1.758787,10.710000,-15.260000,-21.210001,44.814220,-220.065079,-34.684200
2055913,-9.236626,-1.952613,1.698965,12.040000,-14.420000,-26.460001,45.128082,-220.637360,-33.806446
2055928,-9.172017,-1.964578,1.701358,14.840000,-13.510000,-30.730000,46.583603,-219.562286,-33.905991
2055948,-9.038013,-2.012436,1.591284,18.760000,-12.250000,-33.880001,45.896374,-217.311111,-32.801403
2055968,-9.116980,-2.074651,1.598463,23.730000,-10.570000,-35.560001,45.683517,-218.877075,-33.778500
2055988,-9.272519,-2.134474,1.572141,29.960001,-8.960000,-35.700001,44.294395,-219.177597,-34.383209
2056003,-9.428058,-2.105759,1.615213,36.680000,-7.770000,-34.580002,44.976131,-217.950272,-32.908546
