Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1472990,-0.758552,0.69155,10.67237,-11.97,-3.01,8.54,-56.526619,30.126637,5.859293,1472.99,78729,0.20100399999999996,0.598227,0.31586400000000125,-0.8590540000000073,0.39243650000000774,10.514438000000006,96
1473010,-0.966735,0.571905,10.430686,-18.969999,-1.33,7.7,-56.363041,29.802511,3.41758,1473.01,78730,-0.208183,-0.119645,-0.24168400000000112,-0.8626435000000073,0.6317275000000078,10.551528000000005,96
1473030,-0.842304,0.765731,9.502238,-31.57,1.05,7.35,-59.96249,33.583889,2.429772,1473.03,78731,0.12443099999999996,0.19382600000000005,-0.9284479999999995,-0.9045195000000074,0.6688180000000078,9.966462000000005,96
1473045,-0.672407,0.449867,9.672134,-42.07,1.05,8.05,-58.33828,34.134911,5.039917,1473.045,78732,0.16989700000000008,-0.31586400000000003,0.1698959999999996,-0.7573555000000074,0.6077990000000077,9.587186000000006,96
1473065,-0.41158,-0.105288,9.928176,-41.860001,-0.56,10.01,-57.567566,31.061977,2.947981,1473.065,78733,0.260827,-0.5551550000000001,0.25604200000000077,-0.5419935000000073,0.17228950000000778,9.800155000000006,96
1473085,-0.308685,-0.514475,10.203361,-32.34,0.77,9.8,-56.957363,31.233877,3.81548,1473.085,78734,0.10289500000000001,-0.409187,0.2751849999999987,-0.3601325000000073,-0.30988149999999226,10.065768500000004,96
1473105,-0.725051,-0.729837,9.901854,-21.210001,2.17,8.4,-57.803112,30.050817,3.611429,1473.105,78735,-0.416366,-0.21536199999999994,-0.3015069999999991,-0.5168680000000073,-0.6221559999999922,10.052607500000004,96
1473120,-1.150989,-0.521654,9.54531,-14.07,-1.26,9.38,-57.783813,30.815453,1.50387,1473.12,78736,-0.42593800000000004,0.208183,-0.35654399999999953,-0.9380200000000074,-0.6257454999999922,9.723582000000006,96
1473140,-1.404637,-0.844697,9.703242,-2.94,-5.95,12.18,-57.367519,33.945366,3.177397,1473.14,78737,-0.2536479999999999,-0.3230430000000001,0.15793199999999885,-1.2778130000000072,-0.6831754999999922,9.624276000000005,96
1473160,-1.215597,-0.6748,10.351721,14.21,-10.29,10.29,-55.292488,30.674326,3.004209,1473.16,78738,0.18903999999999987,0.16989700000000008,0.648479,-1.3101170000000073,-0.7597484999999922,10.027481500000004,96
1473180,-0.93802,0.157932,9.741529,16.52,-10.99,5.11,-56.943665,30.956976,3.065375,1473.18,78739,0.2775770000000001,0.8327319999999999,-0.6101919999999996,-1.0768085000000074,-0.2584339999999922,10.046625000000006,96
1473194,-0.208183,0.777695,9.868353,0.0,-9.03,1.26,-56.694099,27.451107,1.601115,1473.194,78740,0.729837,0.6197630000000001,0.12682400000000094,-0.5731015000000073,0.46781350000000776,9.804941000000007,96
1473214,-0.064609,0.406794,10.500081,-14.42,-4.2,-1.12,-58.348236,29.333054,2.36636,1473.214,78741,0.143574,-0.37090100000000004,0.631727999999999,-0.13639600000000734,0.5922445000000078,10.184217000000006,96
1473234,-0.569512,-0.564726,10.502474,-26.110001,0.07,-0.21,-56.225109,31.632471,3.320489,1473.234,78742,-0.504903,-0.9715199999999999,0.0023929999999996454,-0.31706050000000735,-0.07896599999999221,10.501277500000004,96
1473254,-0.808803,-1.320885,10.18661,-28.84,1.96,3.15,-57.513981,33.153969,1.496046,1473.254,78743,-0.23929100000000003,-0.7561590000000001,-0.3158639999999995,-0.6891575000000074,-0.9428054999999922,10.344542000000004,96
1473269,-0.672407,-1.435745,10.684335,-24.01,1.75,7.77,-59.529186,31.078276,-1.241567,1473.269,78744,0.13639600000000007,-0.11485999999999996,0.49772500000000086,-0.7406050000000073,-1.3783149999999922,10.435472500000007,96
1473289,-0.402009,-1.378315,10.71305,-20.65,4.48,15.12,-58.937073,27.285952,0.185005,1473.289,78745,0.27039799999999997,0.05743000000000009,0.028715000000000046,-0.5372080000000073,-1.4070299999999922,10.698692500000007,96
1473309,-0.722658,-1.29217,10.43308,-21.35,7.77,20.860001,-57.833553,28.164709,0.753944,1473.309,78746,-0.320649,0.08614499999999992,-0.2799700000000005,-0.5623335000000074,-1.3352424999999921,10.573065000000007,96
1473329,-0.933234,-0.665228,9.906639,-14.07,8.05,20.58,-59.160988,28.637733,-0.695356,1473.329,78747,-0.21057599999999999,0.626942,-0.5264410000000002,-0.8279460000000074,-0.9786989999999922,10.169859500000005,96
1473344,-0.497725,0.220148,9.904246,-9.17,6.23,15.190001,-57.638645,30.767235,-0.328066,1473.344,78748,0.43550900000000003,0.885376,-0.0023929999999996454,-0.7154795000000074,-0.22253999999999224,9.905442500000007,96
1473364,-0.586262,-0.655657,10.669977,2.66,8.12,13.02,-56.214912,28.154995,0.881564,1473.364,78749,-0.08853699999999998,-0.8758050000000001,0.7657309999999988,-0.5419935000000073,-0.21775449999999225,10.287111500000005,96
1473384,-0.899733,-1.115095,9.978427,33.040001,9.38,8.96,-56.649506,29.82099,1.039614,1473.384,78750,-0.31347100000000006,-0.4594379999999999,-0.6915499999999994,-0.7429975000000073,-0.8853759999999922,10.324202000000005,96
1473404,-1.100738,0.792053,9.612311,51.240002,1.68,-3.92,-57.068325,28.570242,1.241264,1473.404,78751,-0.201005,1.9071479999999998,-0.3661159999999999,-1.0002355000000074,-0.1615209999999922,9.795369000000004,96
1473419,-1.093559,0.935627,9.753493,42.07,-3.29,-6.3,-56.843521,28.259007,0.623842,1473.419,78752,0.0071790000000000465,0.14357399999999998,0.14118200000000058,-1.0971485000000074,0.8638400000000077,9.682902000000006,96
1473439,-1.27542,-0.026322,9.906639,16.66,-4.97,0.56,-56.879021,30.131237,1.516706,1473.439,78753,-0.18186100000000005,-0.9619489999999999,0.15314599999999956,-1.1844895000000073,0.4546525000000077,9.830066000000006,96
1473459,-1.696572,-0.251255,9.456773,-6.51,-5.39,4.97,-58.026138,32.443146,1.233285,1473.459,78754,-0.42115199999999997,-0.224933,-0.4498660000000001,-1.4859960000000072,-0.13878849999999235,9.681706000000005,96
1473479,-1.387887,-0.612584,10.011928,-15.61,-6.79,8.54,-55.75798,29.693542,2.973654,1473.479,78755,0.3086849999999999,-0.361329,0.5551549999999992,-1.5422295000000072,-0.43191949999999235,9.734350500000005,96
1473494,-0.935627,-0.847089,10.468973,-10.64,-3.78,7.98,-56.264538,30.024252,1.35344,1473.494,78756,0.4522600000000001,-0.23450499999999996,0.4570450000000008,-1.1617570000000073,-0.7298364999999923,10.240450500000005,96
1473514,-0.93802,-0.251255,9.966462,-4.27,2.38,1.89,-55.451008,27.240112,1.695572,1473.514,78757,-0.0023929999999999785,0.595834,-0.5025110000000002,-0.9368235000000071,-0.5491719999999923,10.217717500000006,96
1473534,-1.361565,-0.693943,10.01432,1.54,4.41,1.12,-57.178749,30.706488,1.059944,1473.534,78758,-0.42354499999999995,-0.44268799999999997,0.047857999999999734,-1.1497925000000073,-0.47259899999999233,9.990391000000006,96
1473554,-1.351993,-0.660443,10.303863,12.32,1.4,1.61,-59.706005,32.439968,-0.718627,1473.554,78759,0.009571999999999914,0.033499999999999974,0.2895430000000001,-1.3567790000000073,-0.6771929999999924,10.159091500000006,96
1473569,-1.105524,0.117252,10.562296,14.56,-0.63,-0.28,-56.804527,29.587353,1.419796,1473.569,78760,0.24646900000000005,0.777695,0.25843300000000013,-1.2287585000000072,-0.27159549999999233,10.433079500000005,96
1473589,-1.301742,0.861447,10.023892,-4.55,0.49,-2.87,-55.543022,29.100449,0.904475,1473.589,78761,-0.196218,0.7441949999999999,-0.5384039999999999,-1.203633000000007,0.48934950000000765,10.293094000000005,96
1473609,-1.301742,0.342186,10.26079,-29.960001,0.0,1.89,-57.159912,30.710451,1.621264,1473.609,78762,0.0,-0.519261,0.23689800000000005,-1.301742,0.6018165000000076,10.142341000000005,96
1473629,-0.981092,-0.449867,10.40915,-40.040001,0.07,6.86,-55.351646,28.021601,1.973623,1473.629,78763,0.32065,-0.792053,0.14836000000000027,-1.1414170000000072,-0.05384049999999235,10.334970000000006,96
1473643,-0.95477,-1.270634,10.58144,-36.119999,2.31,9.59,-57.348331,30.190001,-0.151964,1473.643,78764,0.026321999999999957,-0.820767,0.17229000000000028,-0.9679310000000072,-0.8602504999999924,10.495295000000006,96
1473663,-1.253884,-1.174918,9.722385,-21.280001,0.0,9.73,-57.294884,27.281193,1.014275,1473.663,78765,-0.299114,0.09571600000000013,-0.8590550000000015,-1.1043270000000072,-1.2227759999999923,10.151912500000005,96
1473683,-0.787267,-0.454653,9.222268,-7.14,-8.54,8.61,-55.873653,27.028919,0.259105,1473.683,78766,0.46661699999999995,0.7202649999999999,-0.5001169999999995,-1.0205755000000074,-0.8147854999999923,9.472326500000005,96
1473703,-0.555155,-0.351757,9.899461,-6.65,-13.79,9.31,-56.005554,26.520367,0.16984,1473.703,78767,0.2321120000000001,0.10289599999999999,0.6771930000000008,-0.6712110000000072,-0.4032049999999923,9.560864500000005,96
1473718,-0.780088,-1.978935,10.622119,-5.39,-14.21,17.01,-58.027889,30.842854,0.388877,1473.718,78768,-0.22493300000000005,-1.6271780000000002,0.7226579999999991,-0.6676215000000072,-1.1653459999999924,10.260790000000005,96
1473738,-0.22254,-1.122274,11.091129,26.530001,-8.19,6.02,-55.158165,24.783709,-0.003501,1473.738,78769,0.557548,0.8566610000000001,0.4690100000000008,-0.5013140000000073,-1.5506044999999924,10.856624000000005,96
1473758,-0.289542,0.595834,10.571868,40.950001,-3.71,-12.74,-56.089466,27.062267,-0.013909,1473.758,78770,-0.06700200000000003,1.718108,-0.5192610000000002,-0.25604100000000724,-0.26321999999999235,10.831498500000006,96
1473778,-0.662836,-0.256041,10.148323,32.549999,4.13,-10.15,-54.498661,27.326477,0.442829,1473.778,78771,-0.37329399999999996,-0.8518749999999999,-0.4235450000000007,-0.47618900000000725,0.16989650000000764,10.360095500000005,96
1473793,-0.787267,-1.239526,10.066964,35.420002,6.72,-2.38,-56.168674,27.605162,-0.057327,1473.793,78772,-0.12443100000000007,-0.9834849999999999,-0.08135899999999907,-0.7250515000000073,-0.7477834999999923,10.107643500000005,96
1473813,-0.933234,-0.808803,9.349092,50.540001,4.48,-2.73,-54.895142,29.280275,2.894614,1473.813,78773,-0.14596699999999996,0.43072299999999986,-0.7178719999999998,-0.8602505000000072,-1.0241644999999924,9.708028000000006,96
1473833,-1.172525,-0.437902,8.999727,60.760002,-1.12,-2.66,-51.575272,27.398529,3.660292,1473.833,78774,-0.23929100000000003,0.37090100000000004,-0.3493650000000006,-1.0528795000000073,-0.6233524999999924,9.174409500000007,96
1473853,-1.782717,-0.045465,8.724543,69.93,-8.75,-3.92,-56.303104,28.975777,1.728583,1473.853,78775,-0.6101920000000001,0.39243700000000004,-0.27518399999999943,-1.4776210000000072,-0.24168349999999234,8.862135000000006,96
1473868,-2.103366,0.78966,8.810688,71.82,-18.9,-9.94,-57.226307,29.935904,2.325523,1473.868,78776,-0.32064899999999974,0.835125,0.08614500000000014,-1.9430415000000072,0.3720975000000077,8.767615500000005,96
1473888,-1.39028,1.273027,9.136123,66.639999,-25.690001,-15.33,-56.57579,32.756561,3.662287,1473.888,78777,0.7130859999999999,0.4833669999999999,0.3254349999999988,-1.7468230000000071,1.0313435000000077,8.973405500000005,96
1473908,-0.622156,0.686765,10.088501,59.5,-25.34,-15.26,-57.487041,31.8395,2.664712,1473.908,78778,0.7681239999999999,-0.586262,0.9523780000000013,-1.0062180000000072,0.9798960000000076,9.612312000000006,96
1473928,-0.528833,0.181861,10.200967,55.790001,-21.91,-11.55,-57.157734,32.590614,3.636769,1473.928,78779,0.09332300000000004,-0.504904,0.11246599999999951,-0.5754945000000071,0.4343130000000076,10.144734000000007,96
1473943,-0.437902,0.914091,10.52401,52.080002,-18.690001,-10.15,-56.778366,31.752342,5.308048,1473.943,78780,0.09093099999999998,0.7322299999999999,0.3230430000000002,-0.4833675000000071,0.5479760000000076,10.362488500000005,96
1473963,-0.744194,1.383101,10.552725,41.439999,-15.190001,-8.89,-54.576466,33.228992,5.134499,1473.963,78781,-0.306292,0.4690099999999999,0.028715000000000046,-0.5910480000000071,1.1485960000000075,10.538367500000007,96
1473983,-1.007414,1.308921,10.210539,34.23,-14.0,-7.91,-56.111187,32.696804,5.190627,1473.983,78782,-0.26322,-0.07417999999999991,-0.3421859999999999,-0.8758040000000071,1.3460110000000074,10.381632000000007,96
1474003,-0.875804,1.576926,10.157895,39.34,-14.98,-11.83,-55.879925,33.986847,5.557945,1474.003,78783,0.13161,0.26800500000000005,-0.0526440000000008,-0.9416090000000071,1.4429235000000076,10.184217000000006,96
1474017,-0.717872,2.581948,10.239254,34.509998,-17.01,-15.26,-55.637917,36.599289,5.879235,1474.017,78784,0.15793200000000007,1.005022,0.08135900000000085,-0.796838000000007,2.0794370000000075,10.198574500000007,96
1474037,-0.772909,1.708536,10.368471,20.16,-12.53,-13.16,-57.183384,34.744701,5.98139,1474.037,78785,-0.055037,-0.8734120000000001,0.1292169999999988,-0.7453905000000071,2.1452420000000076,10.303862500000005,96
1474057,-0.531226,0.701122,11.411778,19.74,-6.93,-10.57,-56.072189,34.025154,5.986581,1474.057,78786,0.24168299999999998,-1.007414,1.0433070000000004,-0.6520675000000071,1.2048290000000077,10.890124500000006,96
1474077,-0.559941,1.225169,11.00977,29.469999,-1.75,-9.52,-55.455959,35.518456,6.667723,1474.077,78787,-0.028715000000000046,0.5240469999999999,-0.40200800000000037,-0.5455835000000071,0.9631455000000078,11.210774000000004,96
1474092,-0.801624,2.663307,10.591011,24.08,1.68,-12.25,-57.616764,33.211109,4.590952,1474.092,78788,-0.24168299999999998,1.4381380000000001,-0.41875899999999966,-0.6807825000000072,1.944238000000008,10.800390500000006,96
1474112,-0.947592,2.359407,10.275147,6.37,5.04,-10.43,-55.217915,34.169647,7.969075,1474.112,78789,-0.145968,-0.30390000000000006,-0.3158639999999995,-0.8746080000000072,2.5113570000000074,10.433079000000006,96
1474132,-1.194061,2.311549,9.621883,-6.3,4.76,-9.59,-55.179775,34.938248,6.422835,1474.132,78790,-0.24646900000000005,-0.04785800000000018,-0.6532640000000001,-1.0708265000000072,2.3354780000000077,9.948515000000006,96
1474152,-1.562569,2.96242,8.549861,-19.18,0.49,-13.79,-59.258518,33.495739,4.932777,1474.152,78791,-0.36850800000000006,0.650871,-1.0720220000000005,-1.3783150000000073,2.6369845000000076,9.085872000000005,96
1474167,-0.930841,2.445552,8.925548,-28.35,-5.32,-14.98,-57.51347,37.473045,7.728919,1474.167,78792,0.6317280000000001,-0.5168679999999997,0.3756869999999992,-1.2467050000000073,2.7039860000000076,8.737704500000005,96
1474187,-0.509689,0.339793,10.31822,-24.43,-8.96,-8.61,-57.811562,35.128586,6.894763,1474.187,78793,0.4211520000000001,-2.105759,1.392672000000001,-0.7202650000000073,1.3926725000000078,9.621884000000005,96
1474207,-0.516868,-0.80641,10.485723,-5.11,-9.03,-2.73,-58.66748,37.903801,5.28966,1474.207,78794,-0.0071790000000000465,-1.1462029999999999,0.16750299999999996,-0.5132785000000072,-0.2333084999999922,10.401971500000005,96
1474227,-0.531226,0.916484,10.117215,4.9,-10.36,-6.93,-59.554756,37.271568,6.164833,1474.227,78795,-0.014357999999999982,1.722894,-0.3685080000000003,-0.5240470000000073,0.055037000000007774,10.301469000000004,96
1474242,-0.301506,1.821003,10.662799,2.59,-8.4,-5.6,-55.786156,33.726803,7.19345,1474.242,78796,0.22971999999999998,0.904519,0.5455839999999998,-0.41636600000000723,1.3687435000000077,10.390007000000004,96
1474262,-0.502511,1.567355,10.574261,-6.09,-4.34,-0.56,-54.524658,33.239899,6.67813,1474.262,78797,-0.20100500000000004,-0.2536479999999999,-0.08853799999999978,-0.4020085000000072,1.6941790000000077,10.618530000000005,96
1474282,-0.808803,2.000471,9.856388,-15.26,-4.55,-1.54,-56.281116,35.939651,7.869401,1474.282,78798,-0.306292,0.43311600000000006,-0.7178729999999991,-0.6556570000000073,1.7839130000000079,10.215324500000005,96
1474302,-0.110074,2.840382,9.619491,-14.91,-7.28,-6.09,-56.812111,35.224861,7.04532,1474.302,78799,0.698729,0.8399109999999999,-0.2368970000000008,-0.45943850000000724,2.4204265000000076,9.737939500000007,96
1474317,0.232112,2.481446,9.741529,-18.549999,-7.42,-11.62,-56.179226,34.841969,6.272278,1474.317,78800,0.342186,-0.3589359999999999,0.12203799999999987,0.06101899999999279,2.660914000000008,9.680510000000005,96
1474337,0.045465,1.378315,10.136358,-27.440001,-6.72,-9.94,-58.120823,31.181849,4.935538,1474.337,78801,-0.186647,-1.103131,0.39482899999999965,0.1387884999999928,1.9298805000000079,9.938943500000004,96
1474357,0.004786,1.055272,10.600583,-26.25,-5.81,-8.61,-57.66814,33.480076,4.218418,1474.357,78802,-0.040679,-0.32304299999999997,0.4642250000000008,0.025125499999992782,1.2167935000000076,10.368470500000004,96
1474377,-0.461831,0.612584,10.765694,-21.42,-1.96,-8.89,-58.527584,32.573921,4.764472,1474.377,78803,-0.466617,-0.44268799999999997,0.16511099999999956,-0.2285225000000072,0.8339280000000078,10.683138500000005,96
1474392,-0.677193,0.423545,10.169859,-12.74,0.7,-8.19,-56.826241,35.221889,6.62433,1474.392,78804,-0.21536200000000005,-0.189039,-0.5958349999999992,-0.5695120000000072,0.5180645000000078,10.467776500000006,96
1474412,-0.926055,1.337636,9.466345,-9.38,-0.21,-9.38,-58.630341,33.111858,4.019404,1474.412,78805,-0.24886199999999992,0.914091,-0.7035140000000002,-0.8016240000000072,0.8805905000000078,9.818102000000007,96
1474432,-1.146203,0.949984,8.98537,-17.15,-1.96,-4.55,-56.696091,34.13015,5.869187,1474.432,78806,-0.22014800000000012,-0.387652,-0.4809750000000008,-1.0361290000000072,1.1438100000000078,9.225857500000005,96
1474452,-1.25867,0.181861,8.79633,-22.82,-6.09,2.17,-60.815907,33.999142,2.789472,1474.452,78807,-0.11246699999999987,-0.7681230000000001,-0.18904000000000032,-1.2024365000000072,0.5659225000000078,8.890850000000004,96
1474467,-1.131845,-0.361329,9.229446,-9.66,-11.62,4.97,-58.66288,33.384789,4.208191,1474.467,78808,0.12682499999999997,-0.5431900000000001,0.43311600000000006,-1.1952575000000072,-0.08973399999999224,9.012888000000004,96
1474487,-0.631728,0.509689,9.451987,13.37,-17.43,-0.35,-56.921329,34.161518,5.315512,1474.487,78809,0.500117,0.871018,0.22254100000000143,-0.8817865000000071,0.07418000000000774,9.340716500000006,96
1474507,-0.346972,1.517104,9.73435,25.34,-18.83,-7.7,-55.811024,32.401428,6.818486,1474.507,78810,0.28475599999999995,1.007415,0.28236299999999837,-0.48935000000000717,1.0133965000000078,9.593168500000004,96
1474527,-0.253648,1.739644,10.143538,22.469999,-16.799999,-11.9,-56.956936,31.51375,4.986577,1474.527,78811,0.09332400000000002,0.22253999999999996,0.40918800000000033,-0.3003100000000072,1.6283740000000078,9.938944000000005,96
1474542,-0.366115,1.402244,10.224896,12.18,-13.3,-13.51,-56.71154,32.806763,5.774883,1474.542,78812,-0.11246700000000004,-0.3373999999999999,0.08135799999999982,-0.30988150000000725,1.5709440000000077,10.184217000000004,96
1474562,-0.35415,0.973914,10.339756,2.45,-11.13,-12.6,-57.723797,34.027927,4.876649,1474.562,78813,0.011965000000000003,-0.4283300000000001,0.11486000000000018,-0.36013250000000724,1.1880790000000077,10.282326000000005,96
1474582,-0.3374,0.933234,10.653227,1.33,-7.98,-11.41,-60.319195,33.386578,2.957929,1474.582,78814,0.016750000000000043,-0.04067999999999994,0.31347099999999983,-0.3457750000000072,0.9535740000000077,10.496491500000005,96
1474602,-0.576691,1.083987,10.67237,-2.94,-4.34,-10.64,-58.205055,35.963882,4.802495,1474.602,78815,-0.23929099999999998,0.15075300000000003,0.019143000000001464,-0.4570455000000072,1.0086105000000076,10.662798500000005,96
1474617,-0.923663,0.746587,10.114822,-10.99,-1.19,-6.86,-57.6493,33.484043,4.779738,1474.617,78816,-0.34697200000000006,-0.33740000000000003,-0.5575480000000006,-0.7501770000000072,0.9152870000000077,10.393596000000006,96
1474637,-0.854268,0.512082,9.786994,-16.870001,-3.99,-4.69,-58.213268,32.762314,2.973347,1474.637,78817,0.06939499999999998,-0.23450499999999996,-0.32782800000000023,-0.8889655000000072,0.6293345000000077,9.950908000000005,96
1474657,-0.811196,0.038287,9.447201,-9.38,-7.98,-3.29,-58.428654,33.075535,3.871429,1474.657,78818,0.043072,-0.473795,-0.33979300000000023,-0.8327320000000071,0.27518450000000766,9.617097500000005,96
1474677,-0.088538,0.323043,10.047821,0.14,-11.97,-4.62,-55.934368,31.335112,4.667688,1474.677,78819,0.722658,0.284756,0.600620000000001,-0.4498670000000072,0.18066500000000768,9.747511000000006,96
1474691,-0.373294,-0.141182,9.995177,13.93,-11.76,-6.3,-57.18042,33.145401,5.277312,1474.691,78820,-0.284756,-0.464225,-0.0526440000000008,-0.23091600000000717,0.09093050000000767,10.021499000000006,96
1474711,-0.650871,1.0122,9.617098,24.290001,-15.68,-11.76,-57.6964,33.474129,3.376438,1474.711,78821,-0.27757699999999996,1.153382,-0.3780789999999996,-0.5120825000000071,0.43550900000000764,9.806137500000006,96
1474731,-0.081359,1.995685,9.880318,22.4,-19.6,-15.47,-57.442905,33.448711,4.772093,1474.731,78822,0.569512,0.9834849999999999,0.26322000000000045,-0.36611500000000713,1.5039425000000075,9.748708000000006,96
1474751,0.126824,1.856897,9.897068,4.34,-15.82,-14.98,-59.857529,35.40691,1.350372,1474.751,78823,0.208183,-0.1387879999999999,0.016750000000000043,0.022732499999992828,1.9262910000000075,9.888693000000007,96
1474766,-0.253648,1.136631,9.698457,-13.440001,-11.69,-12.6,-57.076775,33.648006,4.524597,1474.766,78824,-0.380472,-0.7202660000000001,-0.19861100000000143,-0.06341200000000716,1.4967640000000078,9.797762500000005,96
1474786,-0.557548,0.26322,10.052607,-8.26,-14.0,-10.43,-61.332775,33.287319,2.386383,1474.786,78825,-0.30390000000000006,-0.8734109999999999,0.35415000000000063,-0.4055980000000072,0.6999255000000076,9.875532000000005,96
1474806,-0.18904,0.019143,10.882946,11.62,-17.08,-8.47,-59.47345,34.56963,3.161979,1474.806,78826,0.36850800000000006,-0.24407700000000002,0.8303390000000004,-0.3732940000000072,0.14118150000000768,10.467776500000006,96
1474826,-0.201004,0.830339,10.99302,23.450001,-15.190001,-9.17,-59.048275,32.901653,2.723269,1474.826,78827,-0.011963999999999975,0.811196,0.11007399999999912,-0.19502200000000716,0.4247410000000077,10.937983000000006,96
1474841,-0.14836,2.148831,9.932961,9.66,-12.6,-11.34,-57.720837,32.428631,4.172571,1474.841,78828,0.052643999999999996,1.318492,-1.060058999999999,-0.17468200000000716,1.4895850000000077,10.462990500000005,96
1474861,0.409187,1.354386,10.413936,-9.94,-9.45,-6.58,-58.240665,33.316109,4.47356,1474.861,78829,0.557547,-0.7944449999999998,0.48097499999999904,0.13041349999999285,1.7516085000000077,10.173448500000006,96
1474881,0.516868,0.040679,11.19881,-10.01,-4.34,0.84,-57.186878,31.544125,4.292572,1474.881,78830,0.10768099999999997,-1.3137070000000002,0.7848740000000003,0.4630274999999928,0.6975325000000078,10.806373000000004,96
1474901,0.083752,0.313471,10.849445,0.42,-0.91,1.4,-58.272774,33.868916,5.833441,1474.901,78831,-0.433116,0.272792,-0.3493650000000006,0.30030999999999286,0.17707500000000778,11.024127500000006,96
1474916,-0.52644,1.246705,10.406757,7.35,-0.77,-0.77,-59.180176,32.393097,2.634003,1474.916,78832,-0.6101920000000001,0.9332339999999999,-0.44268799999999864,-0.2213440000000072,0.7800880000000078,10.628101000000004,96
1474936,-0.490546,1.316099,9.920997,4.83,-1.33,-0.56,-58.405106,33.08049,4.57308,1474.936,78833,0.03589400000000004,0.06939399999999996,-0.48576000000000086,-0.5084930000000072,1.2814020000000077,10.163877000000006,96
1474956,-0.229719,1.08638,9.731957,-0.14,-4.34,0.07,-59.029434,32.905617,3.284589,1474.956,78834,0.260827,-0.229719,-0.18904000000000032,-0.3601325000000072,1.2012395000000078,9.826477000000004,96
1474976,0.088538,0.861447,9.475916,0.0,-7.77,-0.21,-58.045326,36.198509,4.562646,1474.976,78835,0.318257,-0.22493299999999994,-0.25604099999999974,-0.07059050000000722,0.9739135000000076,9.603936500000005,96
1474991,0.545583,0.942806,10.031071,4.69,-10.85,-1.61,-59.197269,33.989426,2.917093,1474.991,78836,0.45704500000000003,0.08135900000000007,0.555155000000001,0.3170604999999928,0.9021265000000078,9.753493500000005,96
1475011,0.624549,0.875804,10.574261,9.8,-10.57,-2.52,-58.624313,34.433262,3.833048,1475.011,78837,0.07896599999999998,-0.067002,0.5431899999999992,0.5850659999999928,0.9093050000000078,10.302666000000006,96
1475031,-0.186647,1.009807,10.641262,6.51,-6.93,-3.71,-59.684555,34.60397,3.029296,1475.031,78838,-0.811196,0.13400299999999987,0.06700099999999942,0.2189509999999928,0.9428055000000077,10.607761500000006,96
1475051,-0.614977,1.172525,10.181824,-1.33,-3.99,-4.69,-57.84671,33.241482,3.896947,1475.051,78839,-0.42833,0.16271800000000014,-0.4594379999999987,-0.4008120000000072,1.0911660000000079,10.411543000000005,96
1475065,-0.318257,1.418995,10.215324,-8.54,-3.71,-6.09,-59.12748,33.44455,2.679851,1475.065,78840,0.29672,0.24646999999999997,0.033500000000000085,-0.4666170000000072,1.2957600000000078,10.198574000000006,96
1475085,-0.20579,0.804017,10.248825,-11.34,-0.98,-5.67,-57.747345,34.022968,4.174999,1475.085,78841,0.11246700000000001,-0.614978,0.03350099999999934,-0.26202350000000724,1.1115060000000079,10.232074500000007,96
1475105,-0.45226,0.311078,9.870746,-5.81,-1.47,-4.83,-57.739677,32.424664,3.611251,1475.105,78842,-0.24647,-0.49293899999999996,-0.3780789999999996,-0.32902500000000723,0.5575475000000077,10.059785500000006,96
1475125,-0.203397,0.780088,9.806137,5.11,-7.98,-7.07,-57.101646,32.322636,4.149633,1475.125,78843,0.248863,0.46901,-0.0646090000000008,-0.3278285000000072,0.5455830000000078,9.838441500000005,96
1475140,-0.002393,1.20124,10.090894,10.29,-10.92,-10.5,-58.357548,33.851074,3.3075,1475.14,78844,0.201004,0.4211520000000001,0.2847570000000008,-0.10289500000000722,0.9906640000000079,9.948515500000006,96
1475160,0.052644,1.117488,10.157895,4.2,-10.22,-11.2,-55.850452,30.793207,4.851438,1475.16,78845,0.055037,-0.08375200000000005,0.06700099999999942,0.025125499999992786,1.1593640000000078,10.124394500000005,96
1475180,0.126824,0.882983,10.086107,-0.84,-8.19,-9.66,-57.781635,32.695618,3.519377,1475.18,78846,0.07418,-0.23450500000000007,-0.07178799999999974,0.08973399999999278,1.0002355000000078,10.122001000000004,96
1475200,0.27997,0.203397,10.760908,1.68,-8.47,-5.11,-56.488483,30.895235,4.313053,1475.2,78847,0.153146,-0.679586,0.6748010000000004,0.20339699999999278,0.5431900000000077,10.423507500000007,96
1475215,0.167504,0.80641,10.11243,6.16,-6.3,-2.24,-58.162319,32.21347,2.174784,1475.215,78848,-0.11246600000000001,0.603013,-0.6484780000000008,0.22373699999999277,0.5049035000000077,10.436669000000006,96
1475235,0.110074,1.103131,9.968855,3.5,-5.39,-0.91,-59.47345,34.56963,3.161979,1475.235,78849,-0.05742999999999998,0.2967210000000001,-0.14357500000000023,0.13878899999999278,0.9547705000000078,10.040642500000004,96
1475255,0.162718,0.923663,9.870746,6.65,-5.81,1.82,-58.996899,32.632683,3.095804,1475.255,78850,0.052643999999999996,-0.17946800000000007,-0.09810899999999911,0.1363959999999928,1.0133970000000079,9.919800500000004,96
