Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
903010,1.356779,-1.450102,9.731957,3.64,-10.22,5.88,-50.721825,27.464075,-0.539383,903.01,48265,0.03589399999999987,0.19382600000000005,0.32064999999999877,1.338832000000001,-1.547015000000001,9.571632000000001,77
903030,1.493175,-1.311314,10.210539,4.97,-5.95,1.96,-51.697723,27.372755,0.01171,903.03,48266,0.13639599999999996,0.1387879999999999,0.4785820000000012,1.4249770000000008,-1.380708000000001,9.971248000000001,77
903050,1.263456,-1.146203,10.088501,4.2,-1.61,-0.84,-50.888016,25.628168,-1.284272,903.05,48267,-0.229719,0.165111,-0.12203799999999987,1.3783155000000007,-1.228758500000001,10.149520000000003,77
903064,1.196454,-1.005021,10.189003,2.94,0.98,-2.24,-53.212719,27.885075,-0.868625,903.064,48268,-0.067002,0.14118200000000014,0.10050199999999876,1.2299550000000008,-1.075612000000001,10.138752,77
903084,1.182097,-0.899733,10.066964,-0.28,2.45,-2.24,-49.639782,25.698036,0.121611,903.084,48269,-0.014356999999999953,0.10528799999999994,-0.12203899999999912,1.1892755000000008,-0.9523770000000009,10.127983500000001,77
903104,1.16056,-0.894948,10.062179,-2.38,3.43,-1.75,-51.551693,27.884281,0.521965,903.104,48270,-0.021536999999999917,0.004785000000000039,-0.004785000000000039,1.1713285000000009,-0.8973405000000009,10.064571500000001,77
903124,0.993057,-0.930841,10.076536,-2.38,2.87,-1.47,-51.811214,26.588291,-0.687331,903.124,48271,-0.16750300000000007,-0.035893000000000064,0.014357000000000397,1.076808500000001,-0.9128945000000008,10.069357500000002,77
903139,0.93802,-0.947592,10.167466,-0.49,1.33,-1.68,-49.781101,25.1875,-0.248316,903.139,48272,-0.055037,-0.01675099999999996,0.0909299999999984,0.9655385000000009,-0.9392165000000009,10.122001000000001,77
903159,0.813589,-0.897341,10.205753,0.42,-1.12,-1.61,-52.450565,25.369905,-0.899027,903.159,48273,-0.12443099999999996,0.050250999999999935,0.038287000000000404,0.8758045000000009,-0.922466500000001,10.1866095,77
903179,0.820767,-0.849482,10.193789,1.89,-3.36,-1.61,-51.447727,24.146757,-0.281453,903.179,48274,0.007178000000000018,0.047859000000000096,-0.011963999999998975,0.8171780000000008,-0.8734115000000009,10.199771000000002,77
903199,0.99545,-0.902126,10.167466,2.24,-4.76,-1.33,-52.228722,26.657963,-0.812371,903.199,48275,0.17468299999999992,-0.052644000000000024,-0.02632300000000143,0.9081085000000009,-0.8758040000000009,10.1806275,77
903214,1.072023,-1.105524,10.169859,0.63,-5.32,-1.19,-51.156097,24.889942,-0.432037,903.214,48276,0.076573,-0.20339799999999997,0.0023930000000014218,1.0337365000000007,-1.0038250000000009,10.1686625,77
903234,1.06963,-1.330457,10.100465,0.14,-5.04,-0.84,-52.210312,26.382055,-1.422147,903.234,48277,-0.0023929999999998675,-0.22493300000000005,-0.06939400000000084,1.0708265000000008,-1.2179905000000009,10.135162000000001,77
903254,1.131845,-1.354386,10.002356,1.26,-4.9,-0.63,-51.497787,25.736143,-0.980676,903.254,48278,0.06221499999999991,-0.02392900000000009,-0.09810899999999911,1.100737500000001,-1.3424215000000008,10.051410500000001,77
903274,0.99545,-1.342421,9.916211,4.48,-4.27,-0.42,-51.041283,26.99482,-0.059682,903.274,48279,-0.13639500000000004,0.011965000000000003,-0.08614500000000014,1.063647500000001,-1.348403500000001,9.959283500000002,77
903289,1.040915,-1.246705,9.916211,7.77,-4.76,-0.7,-51.427998,25.191269,-1.217916,903.289,48280,0.04546500000000009,0.09571600000000013,0.0,1.0181825000000009,-1.294563000000001,9.916211,77
903309,1.141417,-1.002628,9.901854,9.38,-4.48,-1.75,-49.771252,25.469355,1.203441,903.309,48281,0.10050199999999987,0.24407699999999988,-0.014357000000000397,1.0911660000000007,-1.124666500000001,9.909032500000002,77
903329,1.253884,-0.796838,10.078929,8.68,-3.5,-2.8,-53.124527,27.064291,-1.715642,903.329,48282,0.1124670000000001,0.20579000000000003,0.17707500000000032,1.1976505000000008,-0.899733000000001,9.990391500000001,77
903349,1.383101,-0.698729,10.351721,6.02,-0.91,-2.8,-51.204403,28.079615,-0.28685,903.349,48283,0.12921699999999992,0.098109,0.27279199999999904,1.318492500000001,-0.7477835000000009,10.215325,77
903364,1.433352,-0.844697,10.839873,1.05,3.08,-1.26,-50.798958,25.36713,0.210903,903.364,48284,0.050251000000000046,-0.145968,0.48815200000000125,1.408226500000001,-0.771713000000001,10.595797000000001,77
903384,1.433352,-0.844697,11.629534,-3.08,7.28,2.66,-51.632648,26.826889,-0.365861,903.384,48285,0.0,0.0,0.7896609999999988,1.433352,-0.844697,11.234703500000002,77
903404,1.579319,-0.813589,13.151423,-8.68,15.61,6.16,-51.907623,24.207506,-1.669463,903.404,48286,0.14596699999999996,0.031108000000000025,1.5218889999999998,1.506335500000001,-0.8291430000000009,12.3904785,77
903424,1.962185,-0.861447,15.503652,-28.559999,32.830002,4.48,-53.770226,28.764626,-1.690276,903.424,48287,0.38286600000000015,-0.047857999999999956,2.3522290000000012,1.7707520000000008,-0.8375180000000009,14.327537500000002,77
903439,3.120352,-0.212969,15.884124,-49.07,68.599998,-3.57,-54.124401,26.688139,-3.037296,903.439,48288,1.158167,0.648478,0.38047199999999926,2.541268500000001,-0.5372080000000009,15.693888000000001,77
903459,2.933705,1.53864,14.46513,-119.349998,120.68,-10.08,-50.615677,25.606714,0.672704,903.459,48289,-0.18664700000000023,1.751609,-1.4189939999999996,3.027028500000001,0.662835499999999,15.174627000000001,77
903479,2.684843,0.947592,13.041349,-196.139999,162.960007,-11.76,-54.020008,23.23049,-2.66962,903.479,48290,-0.24886199999999992,-0.591048,-1.423781,2.8092740000000007,1.243115999999999,13.753239500000001,77
903499,0.349365,0.021536,10.710656,-258.440002,191.589996,3.99,-56.355881,23.885126,-3.379043,903.499,48291,-2.3354779999999997,-0.926056,-2.330693,1.517104000000001,0.484563999999999,11.876002500000002,77
903514,-2.536483,-1.445316,6.850896,-297.149994,194.529999,22.33,-57.012001,20.022932,-3.358354,903.514,48292,-2.885848,-1.466852,-3.8597600000000005,-1.093558999999999,-0.711890000000001,8.780776000000001,77
903534,-3.991371,-9.655384,2.079437,-365.679993,164.149994,60.48,-58.934757,16.366777,-4.133773,903.534,48293,-1.454888,-8.210068,-4.771459,-3.263926999999999,-5.550350000000001,4.4651665000000005,77
903554,-4.273734,-23.412212,1.294563,-311.01001,129.570007,176.820007,-60.908894,12.979589,-5.281724,903.554,48294,-0.28236300000000014,-13.756828,-0.7848740000000001,-4.132552499999999,-16.533798,1.6870000000000007,77
903574,-1.919112,-22.335403,10.270362,23.309999,78.120003,244.649994,-61.851936,8.375205,-4.970125,903.574,48295,2.354622,1.0768090000000008,8.975799,-3.0964229999999993,-22.8738075,5.782462500000001,77
903589,2.426409,-18.930296,5.879375,528.919983,42.07,171.149994,-64.90625,12.87435,-4.71286,903.589,48296,4.345521,3.405107000000001,-4.390987000000001,0.25364850000000105,-20.6328495,8.074868500000001,77
903609,1.981328,9.085872,-0.311078,815.919983,130.479996,36.610001,-65.497185,12.986291,-3.847942,903.609,48297,-0.44508100000000006,28.016168,-6.190453,2.2038685000000013,-4.922211999999999,2.7841485000000006,77
903629,-7.772165,16.156916,7.173938,756.140015,175.770004,-38.920002,-65.66098,22.070547,-0.133724,903.629,48298,-9.753493,7.071043999999999,7.485016,-2.8954184999999995,12.621393999999999,3.4314300000000006,77
903649,-6.953791,12.818809,9.353878,485.519989,189.419998,-102.620003,-66.260712,31.019588,7.905209,903.649,48299,0.8183740000000004,-3.338106999999999,2.17994,-7.362978,14.487862499999999,8.263908,77
903664,-5.278755,9.645813,9.897068,183.820007,215.320007,-106.400002,-69.210236,31.860157,13.541222,903.664,48300,1.6750359999999995,-3.1729959999999995,0.543190000000001,-6.116273,11.232311000000003,9.625473000000001,77
903684,-4.166053,2.447945,8.822652,-51.029999,248.710007,-48.720001,-70.572334,34.284359,19.166952,903.684,48301,1.1127020000000005,-7.197868000000001,-1.0744160000000011,-4.722403999999999,6.046879000000002,9.359860000000001,77
903704,-5.223718,-2.981564,6.015771,-128.940002,253.610001,7.28,-71.317085,30.963079,18.863564,903.704,48302,-1.057665,-5.4295089999999995,-2.8068809999999997,-4.694885499999999,-0.26680949999999837,7.419211500000001,77
903724,-5.697514,-1.579319,2.620234,-104.580002,225.119995,24.639999,-75.866356,32.778919,17.253321,903.724,48303,-0.4737960000000001,1.4022450000000002,-3.395537,-5.460615999999999,-2.2804414999999985,4.3180025,77
903738,-7.217011,0.363722,-0.52644,-82.459999,179.130005,26.880001,-73.674789,32.73225,22.136875,903.738,48304,-1.5194970000000003,1.943041,-3.146674,-6.457262499999999,-0.6077984999999981,1.0468970000000009,77
903758,-7.379729,-0.028715,-0.655657,-63.77,132.930008,30.73,-76.216621,33.702087,22.606195,903.758,48305,-0.16271799999999992,-0.392437,-0.12921700000000003,-7.298369999999999,0.16750350000000178,-0.5910484999999992,77
903778,-6.111487,-1.579319,0.428331,-5.95,85.889999,38.220001,-77.160416,33.057961,21.797403,903.778,48306,1.2682419999999999,-1.5506039999999999,1.0839880000000002,-6.745607999999999,-0.8040169999999982,-0.11366299999999913,77
903798,-5.853053,-1.474031,1.002628,73.919998,46.830002,39.900002,-75.766151,33.639355,23.713545,903.798,48307,0.2584340000000003,0.10528799999999983,0.5742970000000001,-5.98227,-1.5266749999999982,0.7154795000000009,77
903813,-6.704928,0.837518,1.215597,111.860001,13.23,27.790001,-73.308685,32.450752,25.729355,903.813,48308,-0.8518749999999997,2.3115490000000003,0.21296899999999996,-6.278990499999999,-0.3182564999999983,1.109112500000001,77
903833,-7.056686,2.852346,1.418995,90.510002,-16.52,13.3,-74.748756,32.699062,25.923204,903.833,48309,-0.35175800000000024,2.0148279999999996,0.20339799999999997,-6.880806999999999,1.8449320000000018,1.317296000000001,77
903853,-7.42998,3.6779,2.132081,41.02,-38.849998,11.13,-76.76638,37.022537,26.28257,903.853,48310,-0.37329399999999957,0.8255540000000003,0.7130859999999999,-7.243332999999999,3.2651230000000018,1.775538000000001,77
903873,-7.530482,3.393144,3.132317,-8.89,-51.799999,14.7,-74.54071,29.744015,25.538164,903.873,48311,-0.10050200000000054,-0.28475600000000023,1.0002360000000001,-7.480230999999999,3.535522000000002,2.632199000000001,77
903888,-7.147616,2.206261,4.606348,-40.459999,-58.029999,11.9,-75.29081,34.902,25.195856,903.888,48312,0.38286599999999993,-1.186883,1.4740309999999996,-7.339048999999999,2.7997025000000018,3.8693325000000005,77
903908,-7.013614,1.375922,5.786052,-47.110001,-57.540001,6.65,-75.450974,34.387493,24.26461,903.908,48313,0.13400200000000062,-0.8303389999999999,1.179704,-7.080614999999999,1.7910915000000018,5.1962,77
903928,-7.032757,0.545583,6.738429,-39.549999,-53.549999,1.61,-76.514603,35.877628,22.993841,903.928,48314,-0.019143000000000576,-0.830339,0.9523770000000003,-7.0231854999999985,0.9607525000000019,6.262240500000001,77
903948,-7.291191,0.308685,6.968148,-21.91,-47.880001,1.26,-75.836365,33.904358,22.779688,903.948,48315,-0.2584340000000003,-0.23689800000000005,0.22971900000000023,-7.161973999999999,0.4271340000000018,6.8532885000000014,77
903963,-7.791309,1.885612,6.647499,-5.39,-42.98,-0.98,-76.176735,36.07098,21.904364,903.963,48316,-0.5001179999999996,1.576927,-0.3206490000000004,-7.54125,1.0971485000000019,6.807823500000001,77
903983,-8.435001,3.421859,5.979877,-1.54,-41.23,-4.34,-75.183754,34.565979,21.070183,903.983,48317,-0.6436919999999997,1.536247,-0.6676219999999997,-8.113154999999999,2.6537355000000016,6.313688000000001,77
904003,-8.947083,3.75208,5.329006,-11.48,-45.5,-7.63,-74.441643,35.246426,22.026949,904.003,48318,-0.5120819999999995,0.3302209999999999,-0.6508710000000004,-8.691042,3.5869695000000017,5.654441500000001,77
904023,-8.971012,2.993528,4.83846,-24.219999,-55.369999,-8.47,-72.656929,32.55262,21.677656,904.023,48319,-0.023929000000000755,-0.7585519999999999,-0.49054599999999926,-8.959047499999999,3.3728040000000017,5.0837330000000005,77
904038,-8.676684,2.282834,4.532168,-35.77,-71.330002,-5.25,-72.843597,33.632458,20.74884,904.038,48320,0.29432800000000015,-0.7106940000000002,-0.306292,-8.823847999999998,2.6381810000000017,4.685314000000002,77
904058,-8.260319,2.388122,4.395772,-43.119999,-91.0,-2.52,-74.696892,33.671558,19.78688,904.058,48321,0.416364999999999,0.10528800000000027,-0.1363960000000004,-8.468501499999999,2.335478000000002,4.4639700000000015,77
904078,-7.391693,2.629806,4.82171,-51.380001,-112.209999,-1.89,-74.289238,33.32003,18.460165,904.078,48322,0.8686260000000008,0.2416839999999998,0.42593800000000037,-7.826006,2.5089640000000015,4.608741000000001,77
904098,-6.381886,1.045701,5.410365,-54.670002,-128.449997,1.4,-72.853874,33.070732,18.125986,904.098,48323,1.0098070000000003,-1.5841049999999999,0.5886549999999993,-6.886789499999999,1.8377535000000016,5.116037500000001,77
904112,-5.340971,0.366115,6.726465,-39.830002,-140.139999,6.37,-72.109673,31.592138,16.036478,904.112,48324,1.040915,-0.679586,1.3161000000000005,-5.861428499999999,0.7059080000000018,6.068415000000001,77
904132,-4.661385,0.52644,7.408443,-29.960001,-147.630005,10.22,-71.922112,31.552841,15.467515,904.132,48325,0.6795859999999996,0.160325,0.681978,-5.0011779999999995,0.44627750000000177,7.0674540000000015,77
904152,-4.905462,0.851875,7.695592,-34.09,-149.940002,14.07,-69.410172,33.496765,14.533606,904.152,48326,-0.24407699999999988,0.32543500000000003,0.2871490000000003,-4.7834235,0.6891575000000019,7.552017500000002,77
904172,-5.788445,0.782481,7.836774,-32.900002,-148.330002,15.4,-71.777809,30.944878,11.293384,904.172,48327,-0.8829830000000003,-0.06939400000000007,0.1411819999999997,-5.3469535,0.8171780000000017,7.766183000000002,77
904187,-6.558961,0.392437,7.999492,-25.27,-150.080002,16.870001,-71.826546,33.854679,10.267474,904.187,48328,-0.7705159999999998,-0.390044,0.16271799999999992,-6.173703,0.5874590000000017,7.918133000000001,77
904207,-7.379729,-1.057665,6.637927,-16.52,-158.199997,24.08,-66.612274,31.103138,9.74479,904.207,48329,-0.8207680000000002,-1.450102,-1.3615649999999997,-6.969344999999999,-0.3326139999999983,7.318709500000001,77
904227,-6.841324,-1.117488,4.213911,-17.01,-183.470001,32.200001,-65.940392,32.048588,9.7677,904.227,48330,0.538405,-0.05982299999999996,-2.424016,-7.110526499999999,-1.0875764999999982,5.425919000000001,77
904247,-4.666171,0.430723,2.782952,-25.129999,-220.080002,34.580002,-64.38726,32.304871,9.101795,904.247,48331,2.175153,1.548211,-1.4309590000000005,-5.753747499999999,-0.34338249999999826,3.498431500000001,77
904262,-0.947592,2.900205,1.007414,-30.59,-254.169998,14.77,-61.427025,32.305901,7.259731,904.262,48332,3.718579,2.469482,-1.7755379999999998,-2.8068814999999994,1.6654640000000018,1.8951830000000007,77
904282,3.859761,4.699671,4.893497,-12.74,-264.459991,-22.190001,-59.503052,32.76247,6.486664,904.282,48333,4.807353,1.7994660000000002,3.886083,1.4560845000000011,3.799938000000002,2.950455500000001,77
904302,6.901147,1.660678,11.296919,10.15,-234.570007,-35.77,-57.287132,29.722092,5.512303,904.302,48334,3.0413859999999997,-3.0389930000000005,6.403422000000001,5.380454000000001,3.180174500000002,8.095208000000001,77
904322,9.588383,-1.837753,14.340698,46.48,-207.970001,-12.39,-58.429974,31.755117,4.198116,904.322,48335,2.6872360000000004,-3.498431,3.043778999999999,8.244765000000001,-0.08853749999999816,12.818808500000001,77
904337,2.692022,2.486232,16.599604,-37.869999,-148.539993,-17.360001,-57.153454,32.311733,2.606002,904.337,48336,-6.896361000000001,4.323985,2.2589059999999996,6.140202500000001,0.3242395000000019,15.470151000000001,77
904357,-3.476896,-1.284992,19.15523,-66.220001,-160.369995,-72.309998,-53.31628,31.421673,4.945867,904.357,48337,-6.168918,-3.771224,2.555626,-0.39243699999999904,0.6006200000000019,17.877417,77
904377,17.863058,-5.692729,37.535156,25.620001,-99.260002,50.610001,-52.442707,32.330807,4.820801,904.377,48338,21.339954,-4.407737,18.379926,7.193081,-3.488860499999998,28.345193000000002,77
904397,-1.009807,1.25867,9.473523,23.52,41.790001,60.41,-49.761723,29.991341,2.705903,904.397,48339,-18.872864999999997,6.951399,-28.061633,8.426625500000002,-2.217029499999998,23.5043395,77
904412,-3.129924,5.144753,8.963834,37.66,26.040001,31.5,-52.686779,32.358208,3.705806,904.412,48340,-2.120117,3.8860829999999997,-0.5096889999999998,-2.0698654999999997,3.201711500000002,9.2186785,77
904432,-2.849954,4.23784,8.320142,-20.02,2.66,13.23,-52.016644,31.703371,2.884307,904.432,48341,0.27997000000000005,-0.9069129999999994,-0.6436919999999997,-2.9899389999999997,4.691296500000002,8.641988000000001,77
904452,0.648478,1.809039,7.552018,-46.619999,-18.76,6.86,-50.516987,34.387661,4.89214,904.452,48342,3.4984319999999998,-2.428801,-0.7681240000000003,-1.100738,3.023439500000002,7.9360800000000005,77
904472,2.68245,-0.471403,7.764987,-23.1,-17.360001,9.17,-52.478283,30.16383,0.651889,904.472,48343,2.033972,-2.280442,0.2129689999999993,1.6654639999999998,0.6688180000000018,7.6585025,77
904487,1.636749,-0.708301,7.887025,2.8,-12.25,4.97,-50.846729,33.356678,2.748989,904.487,48344,-1.0457009999999998,-0.23689799999999994,0.12203800000000076,2.1595994999999997,-0.5898519999999983,7.826006,77
904507,0.763338,-0.871019,8.183745,7.91,-19.25,0.63,-50.241344,29.00758,2.254356,904.507,48345,-0.873411,-0.16271800000000003,0.29671999999999965,1.2000435,-0.7896599999999983,8.035385000000002,77
904527,0.629335,-0.155539,8.265104,6.44,-26.460001,-10.36,-50.301712,29.55444,2.772258,904.527,48346,-0.13400299999999998,0.71548,0.08135899999999907,0.6963364999999999,-0.5132789999999983,8.2244245,77
904547,1.203633,-0.385258,9.930569,10.22,-28.42,-14.91,-49.981819,30.30357,3.463655,904.547,48347,0.574298,-0.22971899999999998,1.665465000000001,0.9164839999999999,-0.2703984999999982,9.0978365,77
904561,2.132081,-0.655657,12.144009,30.450001,-22.889999,-8.05,-47.678482,29.921867,4.361862,904.561,48348,0.9284479999999999,-0.27039900000000006,2.2134400000000003,1.6678569999999997,-0.5204574999999982,11.037289000000001,77
904581,2.311549,0.717872,12.730271,44.869999,-9.24,-1.82,-51.106251,32.060688,1.53969,904.581,48349,0.17946799999999996,1.373529,0.5862619999999996,2.221815,0.03110750000000173,12.437140000000001,77
904601,1.545819,2.641771,11.318456,24.43,0.35,-1.54,-47.601807,31.258144,6.280457,904.601,48350,-0.7657299999999998,1.923899,-1.4118150000000007,1.928684,1.6798215000000016,12.0243635,77
904621,1.237134,2.936098,10.01432,-10.85,3.5,0.7,-47.508904,30.438351,5.573768,904.621,48351,-0.3086850000000001,0.294327,-1.3041359999999997,1.3914765,2.7889345000000016,10.666388000000001,77
904636,1.282599,1.220383,9.497452,-30.59,2.59,7.0,-53.690052,33.301479,1.917135,904.636,48352,0.04546500000000009,-1.7157149999999999,-0.5168680000000005,1.2598665,2.0782405000000015,9.755886,77
904656,1.227562,-0.014357,9.712814,-26.809999,-0.14,9.59,-49.008453,32.274063,4.787736,904.656,48353,-0.055037,-1.23474,0.21536200000000072,1.2550805,0.6030130000000018,9.605133,77
904676,0.966735,-0.181861,9.559668,-11.27,-2.8,6.51,-49.106495,32.812992,4.182999,904.676,48354,-0.26082700000000003,-0.167504,-0.15314599999999956,1.0971485,-0.09810899999999823,9.636241000000002,77
904696,1.0122,0.24647,9.497452,1.26,-5.95,1.96,-50.568905,29.856756,2.126709,904.696,48355,0.04546499999999998,0.428331,-0.06221600000000116,0.9894675,0.032304500000001776,9.52856,77
904711,0.949984,0.610192,9.428058,4.34,-7.98,-2.94,-52.26543,31.72978,1.628982,904.711,48356,-0.06221599999999994,0.363722,-0.06939399999999907,0.9810920000000001,0.42833100000000174,9.462755000000001,77
904731,0.914091,0.445081,9.885103,1.4,-9.66,-4.97,-51.423962,33.191715,2.863799,904.731,48357,-0.035893000000000064,-0.16511099999999995,0.4570450000000008,0.9320375000000001,0.5276365000000017,9.6565805,77
904751,1.112702,0.028715,10.370864,-0.14,-10.36,-3.22,-52.381882,32.544617,1.63402,904.751,48358,0.1986110000000001,-0.416366,0.48576099999999833,1.0133965,0.23689800000000177,10.127983500000001,77
904771,1.222776,0.019143,10.586226,3.5,-9.31,-0.77,-49.277393,30.976091,3.297778,904.771,48359,0.110074,-0.009572,0.21536200000000072,1.167739,0.023929000000001775,10.478545,77
904786,1.158167,0.555155,10.361292,5.88,-8.19,0.84,-47.725151,30.191828,4.129658,904.786,48360,-0.06460900000000014,0.5360119999999999,-0.2249339999999993,1.1904715000000001,0.28714900000000176,10.473759000000001,77
904806,1.194061,0.923663,10.205753,5.6,-8.19,2.31,-50.262714,30.882786,3.56821,904.806,48361,0.03589400000000009,0.36850800000000006,-0.15553900000000098,1.176114,0.7394090000000018,10.2835225,77
904826,1.340029,1.048094,9.913818,3.99,-8.33,5.53,-48.527622,30.058235,3.690795,904.826,48362,0.14596799999999988,0.12443100000000007,-0.2919350000000005,1.267045,0.9858785000000019,10.0597855,77
904846,1.222776,0.904519,9.772636,-0.56,-8.96,8.54,-46.60236,31.354424,6.431014,904.846,48363,-0.11725299999999983,-0.14357500000000012,-0.1411819999999988,1.2814025,0.9763065000000017,9.843227,77
904861,1.196454,0.638906,9.672134,-4.27,-10.36,10.22,-48.274555,29.752945,3.915354,904.861,48364,-0.02632200000000018,-0.265613,-0.10050200000000054,1.2096149999999999,0.7717125000000016,9.722385000000001,77
904881,1.340029,0.291935,9.80853,-6.09,-10.64,10.36,-50.227539,33.250683,2.726051,904.881,48365,0.143575,-0.346971,0.13639599999999952,1.2682414999999998,0.4654205000000017,9.740332,77
904901,1.428566,0.028715,9.961677,-7.07,-9.38,8.4,-50.398006,31.693657,3.011929,904.901,48366,0.08853700000000009,-0.26322,0.1531470000000006,1.3842975,0.16032500000000166,9.8851035,77
904921,1.627177,0.067001,10.026285,-5.32,-7.56,5.74,-47.131149,33.000591,3.782462,904.921,48367,0.1986110000000001,0.038286,0.06460799999999978,1.5278715,0.04785800000000167,9.993981000000002,77
904935,1.579319,-0.043072,10.267968,-1.12,-4.62,3.43,-48.449276,28.955595,1.39202,904.935,48368,-0.04785800000000018,-0.110073,0.2416830000000001,1.603248,0.011964500000001668,10.1471265,77
904955,1.780324,0.186647,10.327791,4.06,-1.96,2.38,-45.120335,30.835163,6.329039,904.955,48369,0.2010050000000001,0.229719,0.05982299999999974,1.6798215,0.07178750000000167,10.2978795,77
904975,1.811431,0.648478,10.18661,6.58,0.77,1.47,-49.310364,30.969152,2.315467,904.975,48370,0.031106999999999996,0.461831,-0.14118099999999956,1.7958775,0.41756250000000167,10.2572005,77
904995,1.55539,1.091166,9.80853,3.64,2.59,0.7,-49.761723,29.991341,2.705903,904.995,48371,-0.25604099999999996,0.4426880000000001,-0.37808000000000064,1.6834105,0.8698220000000016,9.99757,77
905010,1.462067,1.493175,9.784601,-2.17,2.87,0.14,-50.527378,29.305933,1.047487,905.01,48372,-0.09332300000000004,0.40200899999999984,-0.02392899999999898,1.5087285000000001,1.2921705000000019,9.7965655,77
905030,1.462067,1.414209,9.964069,-10.5,3.01,0.0,-47.535843,31.752819,4.405101,905.03,48373,0.0,-0.07896599999999987,0.17946799999999996,1.462067,1.4536920000000015,9.874335000000002,77
905050,1.543426,0.885376,10.009535,-19.809999,4.55,-0.28,-45.786621,30.931244,4.948674,905.05,48374,0.08135899999999996,-0.528833,0.04546599999999934,1.5027465,1.1497925000000018,9.986802,77
905070,1.411816,0.162718,10.040643,-26.25,5.88,-0.35,-50.98159,34.447422,3.363802,905.07,48375,-0.13161,-0.722658,0.03110799999999969,1.477621,0.5240470000000017,10.025089000000001,77
905085,1.304135,-0.299114,9.992785,-27.02,5.81,-0.07,-49.899975,32.401508,2.853699,905.085,48376,-0.10768099999999992,-0.461832,-0.047857999999999734,1.3579755,-0.06819799999999832,10.016714,77
905105,1.167739,-0.370901,10.047821,-24.15,5.95,0.07,-49.516758,31.004482,2.323113,905.105,48377,-0.13639599999999996,-0.07178699999999999,0.055036000000001195,1.235937,-0.33500749999999835,10.020303000000002,77
905125,1.134238,-0.466617,10.208146,-19.809999,5.95,0.84,-48.907879,29.855965,3.5173,905.125,48378,-0.033501,-0.09571600000000002,0.1603249999999985,1.1509885,-0.4187589999999983,10.127983500000001,77
905145,1.060058,-0.497725,10.275147,-14.63,5.04,1.82,-48.964397,29.844069,1.833339,905.145,48379,-0.07418000000000013,-0.03110799999999997,0.0670010000000012,1.097148,-0.48217099999999835,10.241646500000002,77
905160,0.947592,-0.375687,10.208146,-10.29,3.22,2.66,-50.384735,31.136885,1.090725,905.16,48380,-0.11246599999999995,0.12203799999999998,-0.0670010000000012,1.003825,-0.4367059999999983,10.241646500000002,77
905180,0.909305,-0.433116,10.232075,-7.49,1.75,3.43,-48.421017,28.961544,2.234,905.18,48381,-0.03828699999999996,-0.05742900000000001,0.023929000000000755,0.9284485,-0.4044014999999983,10.2201105,77
905200,0.897341,-0.378079,10.114822,-5.25,-0.63,3.78,-50.820648,31.482462,1.575462,905.2,48382,-0.011963999999999975,0.055037,-0.11725299999999983,0.9033230000000001,-0.40559749999999833,10.173448500000001,77
905220,0.92127,-0.390044,10.102858,-2.45,-2.87,4.2,-49.384861,31.513039,2.41238,905.22,48383,0.023928999999999978,-0.011965000000000003,-0.011964000000000752,0.9093055000000001,-0.38406149999999833,10.10884,77
905235,1.12706,-0.361329,10.07175,1.05,-4.83,3.92,-49.331841,28.324356,2.407522,905.235,48384,0.20578999999999992,0.02871499999999999,-0.03110799999999969,1.024165,-0.37568649999999837,10.087304,77
905255,1.261063,-0.179468,10.033463,4.55,-5.18,2.66,-48.683502,29.264853,1.728783,905.255,48385,0.1340030000000001,0.18186100000000002,-0.038287000000000404,1.1940615,-0.2703984999999983,10.0526065,77
905275,1.366351,-0.07418,10.090894,4.2,-4.9,1.89,-48.913448,29.295227,1.034778,905.275,48386,0.10528800000000005,0.10528799999999999,0.05743100000000112,1.313707,-0.12682399999999833,10.062178500000002,77
905295,1.397458,-0.095716,10.160288,2.87,-3.71,2.03,-49.711205,29.162624,0.736243,905.295,48387,0.031106999999999996,-0.021536,0.06939399999999907,1.3819045,-0.08494799999999833,10.125591,77
905310,1.318492,-0.038287,10.090894,0.63,-2.52,1.89,-50.618961,31.44614,1.427487,905.31,48388,-0.07896600000000009,0.057428999999999994,-0.06939399999999907,1.3579750000000002,-0.06700149999999833,10.125591,77
905330,1.27542,-0.13161,10.11243,-1.96,-0.98,2.24,-49.537346,29.400229,0.917384,905.33,48389,-0.043072,-0.093323,0.021535999999999333,1.296956,-0.08494849999999833,10.101662000000001,77
905350,1.110309,-0.256041,9.971248,-4.69,-0.21,2.31,-49.109104,30.652956,0.996395,905.35,48390,-0.165111,-0.12443100000000001,-0.14118200000000058,1.1928645,-0.19382549999999835,10.041839,77
905370,0.964342,-0.35415,9.947319,-5.6,-0.42,1.82,-50.296112,30.595974,1.414805,905.37,48391,-0.14596699999999996,-0.098109,-0.02392899999999898,1.0373255000000001,-0.30509549999999835,9.959283500000002,77
905385,0.93802,-0.524047,10.074143,-3.15,-1.75,1.68,-52.185871,27.427555,-2.21828,905.385,48392,-0.026322000000000068,-0.16989700000000002,0.12682399999999916,0.951181,-0.4390984999999984,10.010731,77
