Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1526541,0.550369,-4.223483,9.179195,1.47,-3.08,0.63,-53.944412,14.967016,-5.536822,1526.541,81591,-0.028715000000000046,-0.023930000000000007,-0.08135900000000085,0.5647264999999935,-4.211517999999996,9.219874500000005,103
1526556,0.536011,-4.323985,9.181588,0.49,-3.01,0.7,-53.371887,15.130981,-5.791962,1526.556,81592,-0.014357999999999982,-0.10050200000000054,0.0023929999999996454,0.5431899999999935,-4.273733999999996,9.180391500000004,103
1526576,0.52644,-4.412522,9.15766,0.98,-2.94,0.42,-54.142708,13.683913,-4.921826,1526.576,81593,-0.009570999999999996,-0.08853699999999964,-0.023927999999999727,0.5312254999999935,-4.368253499999996,9.169624000000004,103
1526596,0.490546,-4.304842,9.258162,2.24,-3.15,0.07,-53.956791,16.564331,-5.113402,1526.596,81594,-0.03589400000000004,0.10768000000000022,0.10050200000000054,0.5084929999999935,-4.358681999999996,9.207911000000005,103
1526616,0.512082,-4.333557,9.234232,2.03,-3.08,0.07,-55.753109,17.375994,-7.060274,1526.616,81595,0.021536000000000055,-0.028715000000000046,-0.023930000000000007,0.5013139999999935,-4.319199499999996,9.246197000000006,103
1526631,0.495332,-4.29527,9.160052,1.05,-3.22,0.56,-55.561729,16.297146,-5.991128,1526.631,81596,-0.016750000000000043,0.038286999999999516,-0.07418000000000013,0.5037069999999935,-4.314413499999996,9.197142000000005,103
1526651,0.497725,-4.357486,9.205518,0.7,-3.43,0.63,-55.5476,16.300119,-5.570138,1526.651,81597,0.0023929999999999785,-0.06221599999999938,0.04546599999999934,0.49652849999999343,-4.3263779999999965,9.182785000000004,103
1526671,0.562333,-4.398165,9.219875,1.05,-3.15,0.49,-54.316891,17.68644,-5.052264,1526.671,81598,0.064608,-0.04067899999999991,0.014357000000000397,0.5300289999999934,-4.377825499999996,9.212696500000003,103
1526691,0.524047,-4.434059,9.17441,1.47,-2.94,0.35,-55.489414,13.873099,-8.103545,1526.691,81599,-0.03828599999999993,-0.03589400000000076,-0.04546500000000009,0.5431899999999934,-4.4161119999999965,9.197142500000005,103
1526706,0.46901,-4.340735,9.210303,2.8,-3.01,0.35,-54.389744,15.310612,-5.332743,1526.706,81600,-0.05503700000000006,0.09332400000000085,0.03589299999999973,0.4965284999999935,-4.387396999999996,9.192356500000004,103
1526726,0.500118,-4.249805,9.188767,3.71,-3.29,0.21,-54.182026,16.595697,-5.667075,1526.726,81601,0.03110799999999997,0.09092999999999929,-0.021535999999999333,0.4845639999999934,-4.295269999999996,9.199535000000004,103
1526746,0.528833,-4.209126,9.162445,3.08,-3.22,0.28,-55.496655,15.751279,-6.368701,1526.746,81602,0.028715000000000046,0.04067899999999991,-0.0263220000000004,0.5144754999999934,-4.229465499999996,9.175606000000005,103
1526766,0.581477,-4.27852,9.217482,2.03,-3.29,0.21,-54.400913,13.708341,-6.457814,1526.766,81603,0.052644000000000024,-0.06939399999999996,0.05503700000000045,0.5551549999999934,-4.243822999999996,9.189963500000005,103
1526780,0.564726,-4.285698,9.227054,1.47,-3.15,0.14,-55.08036,18.881193,-4.695171,1526.78,81604,-0.01675100000000007,-0.007177999999999685,0.009572000000000358,0.5731014999999935,-4.282108999999997,9.222268000000005,103
1526800,0.488153,-4.29527,9.219875,1.12,-2.73,0.14,-57.6236,14.491414,-8.960944,1526.8,81605,-0.07657299999999995,-0.009572000000000358,-0.007179000000000713,0.5264394999999934,-4.290483999999996,9.223464500000006,103
1526820,0.46901,-4.374236,9.212696,1.05,-2.59,0.28,-53.513206,14.620446,-6.161887,1526.82,81606,-0.01914300000000002,-0.07896599999999943,-0.007179000000000713,0.47858149999999344,-4.334752999999996,9.216285500000005,103
1526840,0.464224,-4.412522,9.138516,1.47,-3.08,0.28,-54.039066,14.18652,-5.674541,1526.84,81607,-0.004785999999999957,-0.038286000000000264,-0.07418000000000013,0.46661699999999345,-4.393378999999996,9.175606000000004,103
1526855,0.473796,-4.393379,9.169623,2.66,-3.36,0.14,-54.836826,14.053919,-5.973074,1526.855,81608,0.00957199999999997,0.019142999999999688,0.03110700000000044,0.4690099999999935,-4.402950499999996,9.154069500000004,103
1526875,0.514475,-4.381415,9.210303,3.36,-3.36,0.35,-55.72364,14.182356,-7.766784,1526.875,81609,0.04067900000000002,0.011964000000000752,0.04068000000000005,0.4941354999999935,-4.387396999999996,9.189963000000004,103
1526895,0.52644,-4.261769,9.203125,3.36,-3.29,0.21,-53.677216,14.664699,-4.89127,1526.895,81610,0.011965000000000003,0.11964599999999947,-0.007177999999999685,0.5204574999999936,-4.321591999999995,9.206714000000005,103
1526915,0.552762,-4.280912,9.205518,2.03,-3.22,0.28,-54.840214,15.373343,-6.440093,1526.915,81611,0.026321999999999957,-0.019142999999999688,0.0023929999999996454,0.5396009999999936,-4.2713404999999955,9.204321500000004,103
1526930,0.516868,-4.300056,9.183981,1.12,-3.08,0.49,-55.04454,12.768834,-5.638742,1526.93,81612,-0.03589399999999998,-0.019143999999999828,-0.02153700000000036,0.5348149999999935,-4.290483999999996,9.194749500000004,103
1526950,0.512082,-4.343128,9.241411,1.05,-3.29,0.49,-55.645321,12.598919,-6.225583,1526.95,81613,-0.004785999999999957,-0.04307200000000044,0.05743000000000009,0.5144749999999936,-4.321591999999995,9.212696000000005,103
1526970,0.547976,-4.364665,9.239018,1.26,-3.36,0.35,-55.117718,14.633134,-5.868519,1526.97,81614,0.03589399999999998,-0.021536999999999473,-0.0023929999999996454,0.5300289999999935,-4.353896499999996,9.240214500000004,103
1526990,0.512082,-4.371843,9.179195,1.82,-3.29,0.42,-52.087727,13.608493,-4.107849,1526.99,81615,-0.03589399999999998,-0.007178000000000573,-0.05982299999999974,0.5300289999999935,-4.368253999999996,9.209106500000004,103
1527005,0.528833,-4.316806,9.200731,2.59,-3.08,0.21,-52.152802,14.15436,-3.730277,1527.005,81616,0.01675099999999996,0.05503700000000045,0.021535999999999333,0.5204574999999936,-4.3443244999999955,9.189963000000004,103
1527025,0.483367,-4.27852,9.200731,2.38,-3.08,0.0,-52.463703,13.12734,-5.312108,1527.025,81617,-0.045466000000000006,0.038285999999999376,0.0,0.5060999999999936,-4.2976629999999965,9.200731,103
1527045,0.480975,-4.314413,9.246197,1.75,-2.94,0.07,-53.668228,14.386808,-5.781708,1527.045,81618,-0.0023920000000000052,-0.03589299999999973,0.04546600000000112,0.48217099999999347,-4.296466499999996,9.223464000000003,103
1527065,0.480975,-4.268948,9.217482,1.61,-3.08,0.21,-51.345272,10.529613,-7.041763,1527.065,81619,0.0,0.04546500000000009,-0.028715000000000046,0.480975,-4.2916804999999965,9.231839500000005,103
1527080,0.552762,-4.359879,9.17441,1.26,-2.94,0.56,-54.534134,11.87937,-6.22039,1527.08,81620,0.07178699999999999,-0.09093100000000032,-0.04307200000000044,0.5168684999999935,-4.314413499999996,9.195946000000005,103
1527100,0.533619,-4.371843,9.205518,1.82,-2.94,0.49,-52.710308,15.033911,-4.551929,1527.1,81621,-0.01914300000000002,-0.011963999999999864,0.03110799999999969,0.5431904999999935,-4.365860999999996,9.189964000000003,103
1527120,0.504904,-4.314413,9.193553,2.31,-2.94,0.28,-54.152878,17.642187,-6.322878,1527.12,81622,-0.028714999999999935,0.05743000000000009,-0.011965000000000003,0.5192614999999936,-4.3431279999999965,9.199535500000003,103
1527140,0.524047,-4.350307,9.219875,2.03,-3.08,0.21,-53.988548,13.357805,-7.644199,1527.14,81623,0.01914300000000002,-0.03589399999999987,0.0263220000000004,0.5144754999999936,-4.332359999999996,9.206714000000005,103
1527154,0.555155,-4.316806,9.195946,2.1,-3.29,0.14,-53.823246,14.153172,-5.401529,1527.154,81624,0.031107999999999913,0.033501000000000225,-0.023929000000000755,0.5396009999999936,-4.333556499999996,9.207910500000004,103
1527174,0.52644,-4.280912,9.160052,1.75,-2.94,0.21,-54.864651,14.327844,-5.64396,1527.174,81625,-0.028714999999999935,0.03589399999999987,-0.03589399999999898,0.5407974999999936,-4.298858999999996,9.177999000000003,103
1527194,0.547976,-4.314413,9.169623,0.84,-3.01,0.21,-53.738014,14.931684,-5.544466,1527.194,81626,0.021536,-0.033501000000000225,0.00957099999999933,0.5372079999999936,-4.297662499999996,9.164837500000004,103
1527214,0.500118,-4.371843,9.17441,1.05,-3.08,0.42,-53.311523,14.584124,-6.309865,1527.214,81627,-0.04785800000000007,-0.05743000000000009,0.004787000000000319,0.5240469999999935,-4.3431279999999965,9.172016500000005,103
1527229,0.519261,-4.338342,9.176803,1.12,-3.15,0.28,-53.530296,16.216768,-5.878798,1527.229,81628,0.01914300000000002,0.033501000000000225,0.0023929999999996454,0.5096894999999935,-4.355092499999996,9.175606500000004,103
1527249,0.500118,-4.383808,9.169623,1.33,-3.15,0.35,-55.798565,14.446368,-8.840966,1527.249,81629,-0.01914300000000002,-0.04546600000000023,-0.007179999999999964,0.5096894999999935,-4.361074999999996,9.173213000000004,103
1527269,0.545583,-4.340735,9.179195,1.82,-3.29,0.35,-54.349964,13.159498,-7.256372,1527.269,81630,0.04546500000000009,0.04307300000000058,0.009572000000000358,0.5228504999999936,-4.362271499999996,9.174409000000004,103
1527289,0.547976,-4.321592,9.164838,1.89,-3.5,0.28,-53.936741,13.36871,-6.100568,1527.289,81631,0.0023929999999999785,0.019142999999999688,-0.014357000000000397,0.5467794999999935,-4.331163499999995,9.172016500000005,103
1527304,0.550369,-4.355093,9.172017,1.61,-3.08,0.28,-54.293877,12.891521,-6.74351,1527.304,81632,0.0023929999999999785,-0.033501000000000225,0.007179000000000713,0.5491724999999936,-4.338342499999996,9.168427500000004,103
1527324,0.488153,-4.359879,9.188767,1.68,-2.94,0.14,-55.561729,16.297146,-5.991128,1527.324,81633,-0.062215999999999994,-0.004786000000000179,0.016750000000000043,0.5192609999999935,-4.357485999999996,9.180392000000005,103
1527344,0.52644,-4.357486,9.200731,1.68,-3.01,0.0,-53.926003,14.691108,-6.146596,1527.344,81634,0.038287000000000015,0.0023930000000005336,0.011963999999998975,0.5072964999999936,-4.358682499999996,9.194749000000005,103
1527364,0.504904,-4.388594,9.169623,1.82,-3.15,0.28,-53.523838,17.818048,-4.894059,1527.364,81635,-0.021536,-0.03110800000000058,-0.03110799999999969,0.5156719999999935,-4.373039999999996,9.185177000000003,103
1527379,0.514475,-4.414916,9.186374,2.31,-3.01,0.42,-53.421623,12.480237,-6.54189,1527.379,81636,0.009570999999999996,-0.026321999999999512,0.01675100000000107,0.5096894999999935,-4.401754999999996,9.177998500000005,103
1527399,0.538404,-4.367057,9.193553,2.8,-3.15,0.28,-55.011005,18.056446,-6.103512,1527.399,81637,0.023928999999999978,0.047858999999999874,0.007178999999998936,0.5264394999999935,-4.390986499999996,9.189963500000005,103
1527419,0.550369,-4.290484,9.193553,2.59,-3.08,0.0,-53.517487,14.899327,-5.131123,1527.419,81638,0.011965000000000003,0.07657299999999978,0.0,0.5443864999999934,-4.328770499999996,9.193553,103
1527439,0.586262,-4.326378,9.11698,1.68,-2.59,0.21,-54.227055,13.945943,-6.276673,1527.439,81639,0.03589299999999995,-0.03589399999999987,-0.07657299999999978,0.5683154999999935,-4.308430999999996,9.155266500000003,103
1527454,0.504904,-4.338342,9.13373,1.19,-2.66,0.28,-54.27372,14.215903,-6.508878,1527.454,81640,-0.08135799999999993,-0.011963999999999864,0.016750000000000043,0.5455829999999935,-4.332359999999996,9.125355000000004,103
1527474,0.500118,-4.364665,9.207911,1.54,-3.22,0.07,-54.616726,13.741689,-6.730826,1527.474,81641,-0.004786000000000068,-0.026322999999999652,0.07418099999999939,0.5025109999999935,-4.351503499999996,9.170820500000005,103
1527494,0.516868,-4.448416,9.183981,1.75,-2.94,0.28,-53.117073,16.425982,-4.722993,1527.494,81642,0.016750000000000043,-0.08375100000000035,-0.023930000000000007,0.5084929999999934,-4.406540499999996,9.195946000000003,103
1527514,0.504904,-4.3862,9.172017,2.03,-3.08,0.35,-53.539394,11.974658,-6.210165,1527.514,81643,-0.011963999999999975,0.06221600000000027,-0.011963999999998975,0.5108859999999935,-4.417307999999996,9.177999000000003,103
1527529,0.536011,-4.27852,9.215089,2.8,-3.29,0.28,-55.628098,16.003395,-9.126843,1527.529,81644,0.031106999999999996,0.10767999999999933,0.04307200000000044,0.5204574999999936,-4.332359999999996,9.193553000000005,103
1527549,0.514475,-4.326378,9.186374,2.31,-3.01,0.14,-53.851505,14.147223,-6.243509,1527.549,81645,-0.021536,-0.047857999999999734,-0.028715000000000046,0.5252429999999935,-4.302448999999996,9.200731500000005,103
1527569,0.509689,-4.314413,9.234232,1.75,-2.94,0.21,-53.426224,16.999249,-5.460418,1527.569,81646,-0.004786000000000068,0.011965000000000003,0.047857999999999734,0.5120819999999935,-4.3203954999999965,9.210303000000005,103
1527589,0.547976,-4.355093,9.15766,1.96,-3.01,0.28,-54.178638,15.276272,-5.20006,1527.589,81647,0.03828700000000007,-0.04068000000000005,-0.07657200000000053,0.5288324999999935,-4.334752999999996,9.195946000000005,103
1527603,0.559941,-4.379022,9.162445,2.1,-3.15,0.28,-53.897743,14.697056,-5.304616,1527.603,81648,0.011965000000000003,-0.023928999999999867,0.004785000000000039,0.5539584999999936,-4.367057499999996,9.160052500000004,103
1527623,0.536011,-4.326378,9.24859,2.24,-2.73,0.35,-53.495689,13.303995,-5.273879,1527.623,81649,-0.023930000000000007,0.05264399999999991,0.08614500000000014,0.5479759999999936,-4.352699999999996,9.205517500000004,103
1527643,0.516868,-4.27852,9.17441,1.47,-2.87,0.42,-52.48814,12.081841,-4.515975,1527.643,81650,-0.01914300000000002,0.047857999999999734,-0.07418000000000013,0.5264394999999935,-4.302448999999996,9.211500000000004,103
1527663,0.514475,-4.419701,9.167231,0.7,-3.01,0.42,-51.70319,13.531883,-4.96512,1527.663,81651,-0.0023929999999999785,-0.14118099999999956,-0.007179000000000713,0.5156714999999935,-4.3491104999999965,9.170820500000005,103
1527678,0.492939,-4.383808,9.160052,0.98,-3.15,0.49,-52.99712,18.811724,-3.039214,1527.678,81652,-0.021536,0.03589299999999973,-0.007178999999998936,0.5037069999999935,-4.401754499999996,9.163641500000004,103
1527698,0.564726,-4.367057,9.200731,2.03,-3.01,0.42,-51.951546,13.838165,-5.049348,1527.698,81653,0.07178699999999993,0.016751000000000182,0.04067899999999902,0.5288324999999935,-4.375432499999996,9.180391500000004,103
1527718,0.528833,-4.405344,9.17441,1.89,-2.94,0.28,-54.166687,13.399084,-6.794575,1527.718,81654,-0.03589299999999995,-0.038287000000000404,-0.026320999999999373,0.5467794999999935,-4.386200499999996,9.187570500000003,103
1527738,0.495332,-4.347914,9.155267,2.31,-3.29,0.14,-52.551899,13.948124,-4.46509,1527.738,81655,-0.033501,0.05743000000000009,-0.019142999999999688,0.5120824999999936,-4.376628999999996,9.164838500000005,103
1527753,0.545583,-4.362271,9.246197,2.87,-3.29,0.14,-53.941452,13.367719,-6.240899,1527.753,81656,0.050251000000000046,-0.014356999999999509,0.09093000000000018,0.5204574999999936,-4.355092499999996,9.200732000000006,103
1527773,0.524047,-4.335949,9.179195,2.8,-3.15,0.07,-52.197826,11.504607,-4.339874,1527.773,81657,-0.021536,0.026321999999999512,-0.06700200000000045,0.5348149999999936,-4.349109999999996,9.212696000000005,103
1527793,0.540797,-4.335949,9.19116,2.38,-2.94,0.14,-54.171394,13.398093,-6.934905,1527.793,81658,0.01674999999999993,0.0,0.011965000000000003,0.5324219999999935,-4.335949,9.185177500000005,103
1527813,0.52644,-4.316806,9.15766,1.89,-2.87,0.35,-52.20504,13.863583,-6.445004,1527.813,81659,-0.014356999999999953,0.019143000000000576,-0.033500000000000085,0.5336184999999936,-4.326377499999996,9.174410000000005,103
1527828,0.562333,-4.393379,9.198339,1.61,-2.94,0.14,-55.25301,15.444005,-6.424802,1527.828,81660,0.03589299999999995,-0.07657300000000067,0.0406790000000008,0.5443864999999934,-4.355092499999996,9.177999500000006,103
1527848,0.476189,-4.36945,9.19116,1.61,-2.73,0.14,-55.730881,16.060535,-6.031939,1527.848,81661,-0.086144,0.023929000000000755,-0.007179000000000713,0.5192609999999935,-4.381414499999996,9.194749500000004,103
1527868,0.533619,-4.381415,9.167231,1.82,-2.94,0.14,-54.916031,14.596812,-6.016492,1527.868,81662,0.05742999999999998,-0.011965000000000003,-0.023929000000000755,0.5049039999999935,-4.375432499999995,9.179195500000004,103
1527888,0.536011,-4.419701,9.138516,1.89,-3.08,0.07,-53.373638,13.530694,-6.636372,1527.888,81663,0.0023920000000000607,-0.038286000000000264,-0.028715000000000046,0.5348149999999935,-4.400557999999996,9.152873500000004,103
1527903,0.531226,-4.390986,9.176803,2.1,-3.08,0.35,-53.502037,16.222717,-5.036817,1527.903,81664,-0.004785000000000039,0.028715000000000046,0.038287000000000404,0.5336184999999936,-4.405343499999995,9.157659500000005,103
1527923,0.545583,-4.438845,9.167231,2.24,-2.87,0.42,-54.769108,16.148884,-7.00402,1527.923,81665,0.014357000000000064,-0.047858999999999874,-0.009572000000000358,0.5384044999999935,-4.414915499999996,9.172017000000004,103
1527943,0.507297,-4.357486,9.188767,2.66,-3.22,0.21,-53.964569,13.642634,-5.771454,1527.943,81666,-0.03828600000000004,0.08135899999999996,0.02153600000000111,0.5264399999999936,-4.398165499999996,9.177999000000003,103
1527963,0.598227,-4.355093,9.172017,2.38,-3.36,0.21,-54.298588,12.890531,-6.88384,1527.963,81667,0.09092999999999996,0.0023929999999996454,-0.016750000000000043,0.5527619999999935,-4.3562894999999955,9.180392000000005,103
1527977,0.557548,-4.338342,9.172017,2.31,-3.36,0.14,-55.389622,14.93446,-6.654397,1527.977,81668,-0.04067899999999991,0.016751000000000182,0.0,0.5778874999999934,-4.346717499999996,9.172017,103
1527997,0.555155,-4.343128,9.162445,2.38,-2.94,-0.07,-54.528538,12.920905,-7.577843,1527.997,81669,-0.0023930000000000895,-0.004786000000000179,-0.009572000000000358,0.5563514999999934,-4.340734999999996,9.167231000000005,103
1528017,0.564726,-4.316806,9.210303,1.82,-2.8,0.07,-53.646751,17.031605,-5.873761,1528.017,81670,0.009570999999999996,0.0263220000000004,0.047857999999999734,0.5599404999999935,-4.329966999999996,9.186374000000004,103
1528037,0.52644,-4.390986,9.181588,0.84,-2.45,0.42,-53.830029,16.792021,-6.335562,1528.037,81671,-0.03828599999999993,-0.07418000000000013,-0.028715000000000046,0.5455829999999935,-4.353895999999995,9.195945500000004,103
1528052,0.514475,-4.467559,9.234232,1.54,-2.66,0.28,-55.788715,14.728224,-7.389211,1528.052,81672,-0.011965000000000003,-0.07657299999999978,0.0526440000000008,0.5204574999999936,-4.429272499999996,9.207910000000005,103
1528072,0.531226,-4.379022,9.172017,2.87,-3.01,-0.14,-53.294003,13.267673,-5.421856,1528.072,81673,0.01675099999999996,0.08853699999999964,-0.06221500000000013,0.5228504999999934,-4.423290499999996,9.203124500000005,103
1528092,0.574298,-4.319199,9.131337,2.87,-2.73,-0.14,-52.890625,13.195028,-5.717807,1528.092,81674,0.043072,0.05982299999999974,-0.04068000000000005,0.5527619999999935,-4.3491104999999965,9.151677000000005,103
1528112,0.492939,-4.309628,9.162445,2.24,-2.66,0.14,-54.373512,13.154542,-7.958023,1528.112,81675,-0.08135899999999996,0.009571000000000218,0.03110799999999969,0.5336184999999936,-4.314413499999996,9.146891000000004,103
1528127,0.471403,-4.321592,9.164838,1.61,-2.73,0.42,-54.557571,16.394417,-5.700239,1528.127,81676,-0.021536,-0.011963999999999864,0.0023929999999996454,0.4821709999999935,-4.315609999999996,9.163641500000004,103
1528147,0.471403,-4.44363,9.15048,1.26,-2.87,0.42,-107.500481,23.143444,-39.616234,1528.147,81677,0.0,-0.12203799999999987,-0.014357999999999649,0.471403,-4.382610999999995,9.157659000000004,103
1528167,0.538404,-4.431666,9.145695,1.89,-3.01,0.21,-53.554737,15.171269,-5.082664,1528.167,81678,0.06700099999999998,0.011963999999999864,-0.004785000000000039,0.5049034999999935,-4.437647999999996,9.148087500000004,103
1528187,0.512082,-4.266555,9.143302,2.59,-3.15,0.0,-53.536324,14.895362,-5.692443,1528.187,81679,-0.026321999999999957,0.16511099999999956,-0.0023929999999996454,0.5252429999999935,-4.3491104999999965,9.144498500000005,103
1528202,0.492939,-4.288091,9.17441,2.03,-3.01,0.14,-53.927753,13.090818,-6.991007,1528.202,81680,-0.01914300000000002,-0.021535999999999333,0.03110799999999969,0.5025104999999935,-4.2773229999999955,9.158856000000004,103
1528222,0.504904,-4.398165,9.143302,0.98,-2.87,0.56,-52.452534,14.729611,-4.187039,1528.222,81681,0.011965000000000003,-0.110074,-0.03110799999999969,0.4989214999999935,-4.343127999999996,9.158856000000004,103
1528242,0.536011,-4.395772,9.145695,1.68,-2.94,0.49,-54.25663,12.619579,-6.791965,1528.242,81682,0.031106999999999996,0.0023929999999996454,0.0023929999999996454,0.5204574999999936,-4.396968499999996,9.144498500000005,103
1528262,0.555155,-4.388594,9.19116,2.52,-3.01,0.35,-54.542233,13.197803,-6.827739,1528.262,81683,0.01914399999999994,0.007177999999999685,0.04546500000000009,0.5455829999999935,-4.392182999999996,9.168427500000004,103
1528277,0.52644,-4.288091,9.188767,2.52,-2.94,0.07,-55.622204,12.324003,-6.695027,1528.277,81684,-0.028714999999999935,0.10050300000000068,-0.0023929999999996454,0.5407974999999935,-4.338342499999996,9.189963500000005,103
1528297,0.500118,-4.388594,9.172017,2.1,-2.87,0.21,-54.970367,16.465078,-5.684948,1528.297,81685,-0.026322000000000068,-0.10050300000000068,-0.016750000000000043,0.5132789999999935,-4.338342499999996,9.180392000000005,103
1528317,0.502511,-4.381415,9.160052,2.03,-3.15,0.21,-54.006527,13.913586,-5.863326,1528.317,81686,0.0023930000000000895,0.007179000000000713,-0.011965000000000003,0.5013144999999934,-4.3850044999999955,9.166034500000006,103
1528337,0.555155,-4.345521,9.246197,1.96,-2.94,0.14,-56.854881,18.097527,-6.784807,1528.337,81687,0.05264399999999991,0.03589399999999987,0.08614500000000014,0.5288329999999934,-4.363467999999996,9.203124500000005,103
1528352,0.483367,-4.383808,9.140909,1.4,-3.01,0.35,-53.677647,14.384826,-6.062368,1528.352,81688,-0.07178799999999996,-0.038287000000000404,-0.10528799999999983,0.5192609999999935,-4.364664499999996,9.193553000000005,103
1528372,0.509689,-4.42688,9.193553,1.89,-3.01,0.28,-55.405071,13.611071,-6.748699,1528.372,81689,0.026321999999999957,-0.043071999999999555,0.052643999999999025,0.4965279999999935,-4.405343999999996,9.167231000000005,103
1528392,0.507297,-4.400558,9.169623,2.45,-3.15,0.07,-54.683125,12.96714,-6.026569,1528.392,81690,-0.0023919999999999497,0.026321999999999512,-0.023930000000000007,0.5084929999999934,-4.413718999999996,9.181588000000005,103
1528412,0.54319,-4.36945,9.105016,2.8,-3.22,0.0,-55.607967,16.846979,-5.052236,1528.412,81691,0.03589299999999995,0.03110800000000058,-0.06460699999999875,0.5252434999999935,-4.385003999999996,9.137319500000004,103
1528427,0.492939,-4.381415,9.17441,2.52,-3.08,0.07,-55.670944,15.233804,-7.720936,1528.427,81692,-0.050250999999999935,-0.011965000000000003,0.06939399999999907,0.5180644999999935,-4.375432499999995,9.139713000000004,103
1528447,0.528833,-4.367057,9.212696,1.75,-3.01,0.35,-53.168556,12.174947,-6.317331,1528.447,81693,0.03589399999999998,0.014357999999999649,0.038285999999999376,0.5108859999999935,-4.374235999999996,9.193553000000005,103
1528467,0.507297,-4.44363,9.160052,1.89,-2.87,0.56,-53.998749,16.835283,-5.205274,1528.467,81694,-0.021536,-0.07657299999999978,-0.052643999999999025,0.5180649999999936,-4.405343499999995,9.186374000000004,103
1528487,0.483367,-4.388594,9.19116,2.38,-2.94,0.28,-52.894905,13.473909,-4.687042,1528.487,81695,-0.023930000000000007,0.05503599999999942,0.03110799999999969,0.4953319999999935,-4.4161119999999965,9.175606000000005,103
1528502,0.516868,-4.345521,9.200731,2.52,-3.15,0.0,-52.528782,13.673207,-4.934539,1528.502,81696,0.033501,0.04307300000000058,0.00957099999999933,0.5001174999999936,-4.367057499999996,9.195945500000004,103
1528522,0.557548,-4.321592,9.210303,2.8,-3.01,0.0,-53.128239,14.823709,-5.848063,1528.522,81697,0.04068000000000005,0.023928999999999867,0.009572000000000358,0.5372079999999935,-4.333556499999996,9.205517000000004,103
1528542,0.552762,-4.268948,9.219875,2.24,-2.87,0.28,-55.147728,13.026897,-7.554909,1528.542,81698,-0.004786000000000068,0.05264399999999991,0.009572000000000358,0.5551549999999935,-4.295269999999996,9.215089000000004,103
1528562,0.488153,-4.292877,9.195946,1.47,-2.8,0.28,-53.765842,15.205609,-5.215351,1528.562,81699,-0.06460899999999997,-0.023928999999999867,-0.023929000000000755,0.5204574999999935,-4.280912499999996,9.207910500000004,103
1528577,0.488153,-4.3862,9.19116,0.7,-2.94,0.28,-55.229462,15.448961,-5.723152,1528.577,81700,0.0,-0.09332299999999982,-0.004785999999999291,0.488153,-4.339538499999996,9.193553000000005,103
1528597,0.478582,-4.42688,9.114587,0.56,-2.87,0.21,-55.173805,14.901113,-6.381381,1528.597,81701,-0.009570999999999996,-0.04068000000000005,-0.07657299999999978,0.4833674999999935,-4.406539999999996,9.152873500000005,103
1528617,0.459438,-4.50106,9.148088,1.19,-3.01,0.49,-57.126461,14.158723,-7.621389,1528.617,81702,-0.019143999999999994,-0.07418000000000013,0.03350099999999934,0.4690099999999935,-4.463969999999996,9.131337500000004,103
1528637,0.509689,-4.472345,9.188767,2.52,-3.08,0.49,-53.84166,14.429078,-4.79175,1528.637,81703,0.050250999999999935,0.028715000000000046,0.0406790000000008,0.4845634999999935,-4.486702499999996,9.168427500000004,103
1528651,0.492939,-4.364665,9.17441,3.29,-3.08,0.14,-55.972424,14.208765,-9.022107,1528.651,81704,-0.01674999999999993,0.10768000000000022,-0.014357000000000397,0.5013139999999935,-4.418504999999996,9.181588500000004,103
1528671,0.54319,-4.27852,9.17441,2.8,-3.15,0.07,-52.196827,17.065153,-4.615855,1528.671,81705,0.050250999999999935,0.08614499999999925,0.0,0.5180644999999935,-4.321592499999996,9.17441,103
1528691,0.557548,-4.390986,9.181588,2.24,-2.8,0.21,-56.240509,13.470539,-8.169872,1528.691,81706,0.014358000000000093,-0.11246599999999951,0.007177999999999685,0.5503689999999934,-4.334752999999996,9.177999000000003,103
1528711,0.48576,-4.323985,9.207911,2.1,-3.01,0.14,-54.709633,14.561481,-6.024139,1528.711,81707,-0.07178800000000002,0.06700099999999942,0.026322999999999652,0.5216539999999935,-4.357485499999996,9.194749500000004,103
1528726,0.514475,-4.321592,9.172017,2.38,-2.94,0.07,-55.830246,15.279048,-6.309988,1528.726,81708,0.02871499999999999,0.0023930000000005336,-0.03589399999999898,0.5001174999999936,-4.322788499999996,9.189964000000003,103
1528746,0.521654,-4.362271,9.138516,2.03,-2.87,0.07,-54.897194,14.600777,-5.455172,1528.746,81709,0.007178999999999935,-0.04067899999999991,-0.03350100000000111,0.5180644999999935,-4.341931499999996,9.155266500000003,103
1528766,0.524047,-4.345521,9.105016,1.47,-2.8,0.0,-54.424461,13.703383,-7.159464,1528.766,81710,0.0023930000000000895,0.016750000000000043,-0.03349999999999831,0.5228504999999934,-4.353895999999995,9.121766000000004,103
1528786,0.490546,-4.424487,9.183981,1.33,-2.87,0.35,-56.156483,17.448639,-6.764323,1528.786,81711,-0.03350100000000006,-0.07896600000000031,0.0789649999999984,0.5072964999999935,-4.385003999999996,9.144498500000005,103
