Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1351505,1.703751,-0.78966,9.274912,2.1,-11.76,-7.42,-50.562984,26.658163,0.718551,1351.505,72236,0.1459680000000001,-0.208183,-0.09810899999999911,1.630766999999991,-0.6855684999999927,9.323966500000006,94
1351525,1.974149,-1.031343,9.638634,2.31,-6.93,-0.21,-50.970181,27.770357,-0.623611,1351.525,72237,0.2703979999999999,-0.24168299999999987,0.3637219999999992,1.838949999999991,-0.9105014999999926,9.456773000000005,94
1351545,2.187118,-1.227562,9.851603,4.27,-1.26,4.62,-51.609531,26.55197,-0.835307,1351.545,72238,0.21296899999999996,-0.19621900000000014,0.21296900000000107,2.080633499999991,-1.1294524999999926,9.745118500000007,94
1351565,2.388122,-1.227562,9.947319,7.49,3.85,7.14,-50.420021,24.248985,0.711085,1351.565,72239,0.20100400000000018,0.0,0.09571599999999947,2.287619999999991,-1.227562,9.899461000000006,94
1351579,2.246941,-1.095952,9.897068,11.9,8.12,8.75,-53.138653,27.061317,-2.136632,1351.579,72240,-0.141181,0.13161,-0.05025099999999938,2.3175314999999914,-1.1617569999999926,9.922193500000006,94
1351599,2.000471,-0.571905,9.621883,18.549999,8.47,8.89,-51.29303,28.620525,-0.610929,1351.599,72241,-0.24646999999999997,0.524047,-0.27518500000000046,2.1237059999999914,-0.8339284999999927,9.759475500000008,94
1351619,2.089009,0.20579,9.554882,22.540001,7.91,8.05,-51.845074,25.54081,-0.171859,1351.619,72242,0.08853799999999978,0.777695,-0.0670010000000012,2.044739999999991,-0.18305749999999266,9.588382500000005,94
1351639,2.318728,0.787267,9.712814,15.54,9.24,6.86,-50.732132,26.421549,0.67774,1351.639,72243,0.22971900000000023,0.581477,0.15793200000000063,2.203868499999991,0.49652850000000737,9.633848000000006,94
1351654,2.514946,0.842304,9.26534,-12.67,9.31,3.36,-53.597683,27.681812,-1.18245,1351.654,72244,0.196218,0.055037,-0.4474739999999997,2.4168369999999912,0.8147855000000074,9.489077000000005,94
1351674,1.986114,0.349365,9.382592,-42.420002,12.46,1.33,-51.290527,26.260557,1.353873,1351.674,72245,-0.5288320000000002,-0.49293900000000007,0.11725200000000058,2.250529999999991,0.5958345000000074,9.323966000000006,94
1351694,1.342421,-1.026558,9.959284,-56.630001,16.870001,2.17,-50.089825,26.04064,0.185358,1351.694,72246,-0.6436929999999998,-1.375923,0.5766919999999995,1.6642674999999911,-0.3385964999999927,9.670938000000007,94
1351714,1.000236,-2.048329,10.01432,-57.400002,18.9,-0.14,-53.469173,29.50979,-1.5602,1351.714,72247,-0.3421850000000002,-1.0217709999999998,0.05503599999999942,1.1713284999999911,-1.5374434999999926,9.986802000000006,94
1351729,1.098345,-2.110545,9.84921,-50.259998,20.58,-6.51,-53.530968,24.216232,-1.937413,1351.729,72248,0.098109,-0.06221600000000027,-0.1651100000000003,1.049290499999991,-2.0794369999999924,9.931765000000006,94
1351749,0.928448,-1.746823,9.722385,-40.389999,26.110001,-12.39,-53.216217,24.684498,-2.557443,1351.749,72249,-0.16989699999999985,0.3637220000000001,-0.1268250000000002,1.0133964999999912,-1.9286839999999927,9.785797500000005,94
1351769,0.536011,-1.548212,9.873138,-33.459999,30.309999,-13.72,-52.513111,24.036602,-2.396631,1351.769,72250,-0.39243700000000004,0.1986110000000001,0.1507530000000017,0.7322294999999912,-1.6475174999999926,9.797761500000007,94
1351789,0.210576,-1.397458,10.004748,-33.529999,30.450001,-12.81,-53.584099,22.884911,-3.154357,1351.789,72251,-0.32543500000000003,0.15075399999999983,0.13160999999999845,0.3732934999999911,-1.4728349999999928,9.938943000000005,94
1351804,0.134003,-1.287385,10.210539,-36.75,24.57,-11.69,-57.002903,24.265043,-3.026991,1351.804,72252,-0.076573,0.11007300000000009,0.2057910000000014,0.17228949999999113,-1.3424214999999928,10.107643500000005,94
1351824,0.14836,-1.52189,10.346934,-39.900002,15.68,-9.45,-53.545097,24.213259,-2.358403,1351.824,72253,0.014356999999999981,-0.23450499999999996,0.1363949999999985,0.14118149999999113,-1.4046374999999927,10.278736500000006,94
1351844,0.038287,-2.268477,10.394793,-43.889999,5.88,-6.02,-57.009365,22.663763,-4.011727,1351.844,72254,-0.11007299999999999,-0.7465869999999999,0.04785900000000076,0.09332349999999112,-1.8951834999999926,10.370863500000006,94
1351864,0.059823,-3.390751,10.440258,-46.759998,-4.83,-1.05,-54.376717,23.033173,-2.141463,1351.864,72255,0.021536,-1.122274,0.04546500000000009,0.04905499999999112,-2.8296139999999923,10.417525500000007,94
1351879,0.464224,-4.29527,10.406757,-36.68,-13.3,4.13,-55.5578,19.777597,-3.131213,1351.879,72256,0.404401,-0.9045190000000005,-0.03350099999999934,0.26202349999999114,-3.8430104999999926,10.423507500000007,94
1351899,1.072023,-4.266555,10.100465,-16.870001,-16.59,7.35,-57.36179,22.187569,-4.514339,1351.899,72257,0.607799,0.028715000000000046,-0.3062920000000009,0.7681234999999911,-4.280912499999992,10.253611000000006,94
1351919,1.552997,-4.08948,9.739136,1.68,-15.96,10.43,-54.784019,19.625368,-4.705425,1351.919,72258,0.480974,0.17707500000000032,-0.36132899999999957,1.3125099999999912,-4.178017499999992,9.919800500000006,94
1351939,1.809039,-2.43598,9.078693,13.72,-12.88,10.29,-55.218185,21.571236,-3.37628,1351.939,72259,0.2560420000000001,1.6535000000000002,-0.6604430000000008,1.681017999999991,-3.2627299999999924,9.408914500000005,94
1351954,1.550604,-1.182097,8.920761,12.6,-6.51,8.96,-55.617279,21.365,-4.111094,1351.954,72260,-0.25843499999999997,1.2538829999999999,-0.15793199999999885,1.6798214999999912,-1.8090384999999922,8.999727000000007,94
1351974,1.572141,-1.366351,9.152873,0.77,-0.21,10.99,-51.609638,22.031967,-2.057109,1351.974,72261,0.021536999999999917,-0.18425400000000014,0.23211199999999899,1.5613724999999912,-1.2742239999999925,9.036817000000006,94
1351994,1.452495,-2.148831,9.284483,-13.51,3.78,11.83,-52.747448,19.825855,-3.281672,1351.994,72262,-0.11964599999999992,-0.7824799999999998,0.13161000000000023,1.5123179999999912,-1.7575909999999926,9.218678000000006,94
1352014,1.06963,-2.854739,9.370628,-14.35,5.32,10.15,-55.031513,20.491396,-2.447464,1352.014,72263,-0.382865,-0.705908,0.08614500000000014,1.261062499999991,-2.5017849999999924,9.327555500000006,94
1352028,0.971521,-3.321357,9.987998,-9.31,4.62,10.15,-52.263119,20.810606,-2.689795,1352.028,72264,-0.09810900000000011,-0.466618,0.6173699999999993,1.0205754999999912,-3.088047999999992,9.679313000000006,94
1352048,0.780088,-3.232819,10.215324,-1.4,4.2,9.87,-56.513084,21.771326,-5.014369,1352.048,72265,-0.19143299999999996,0.08853799999999978,0.22732600000000147,0.8758044999999911,-3.277087999999992,10.101661000000007,94
1352068,0.497725,-3.302213,10.076536,-3.29,1.82,8.26,-54.431591,20.101566,-4.202817,1352.068,72266,-0.28236300000000003,-0.06939399999999996,-0.1387879999999999,0.6389064999999912,-3.2675159999999925,10.145930000000007,94
1352088,0.476189,-3.280677,10.215324,-6.93,-0.98,4.55,-53.865097,18.944124,-4.271601,1352.088,72267,-0.021536,0.02153600000000022,0.1387879999999999,0.4869569999999911,-3.2914449999999924,10.145930000000007,94
1352103,0.813589,-3.230426,10.102858,-6.51,-3.99,2.17,-56.773926,19.154922,-5.896979,1352.103,72268,0.33740000000000003,0.050250999999999824,-0.11246600000000129,0.6448889999999912,-3.255551499999992,10.159091000000007,94
1352123,0.99545,-3.182568,10.019106,-2.31,-5.25,1.82,-53.270237,22.312635,-2.276604,1352.123,72269,0.18186099999999994,0.04785800000000018,-0.08375199999999872,0.904519499999991,-3.206496999999992,10.060982000000006,94
1352143,0.964342,-3.010278,9.88271,3.43,-5.95,2.03,-55.523945,20.825079,-3.646686,1352.143,72270,-0.031107999999999913,0.17228999999999983,-0.1363960000000013,0.9798959999999911,-3.096422999999992,9.950908000000005,94
1352163,0.777695,-2.713558,9.803744,7.21,-6.3,1.19,-55.862782,15.551981,-6.121204,1352.163,72271,-0.186647,0.2967200000000001,-0.07896599999999943,0.8710184999999911,-2.861917999999992,9.843227000000006,94
1352178,0.648478,-2.483839,9.758279,8.82,-7.14,-0.14,-52.796642,21.974985,-1.638701,1352.178,72272,-0.12921700000000003,0.22971899999999978,-0.04546500000000009,0.7130864999999911,-2.5986984999999923,9.781011500000005,94
1352198,0.466617,-2.483839,9.751101,8.75,-7.91,-1.47,-54.237682,17.143547,-5.008842,1352.198,72273,-0.181861,0.0,-0.007177999999999685,0.5575474999999911,-2.483839,9.754690000000007,94
1352218,0.378079,-2.519732,9.73435,9.52,-9.59,-2.59,-53.914726,20.813381,-3.799726,1352.218,72274,-0.088538,-0.03589299999999973,-0.01675100000000107,0.4223479999999911,-2.5017854999999924,9.742725500000006,94
1352238,0.471403,-2.538876,9.736743,11.34,-11.48,-2.73,-55.988976,20.604963,-6.346121,1352.238,72275,0.09332400000000002,-0.019144000000000272,0.0023930000000014218,0.42474099999999115,-2.5293039999999922,9.735546500000005,94
1352253,0.705908,-2.505375,9.834852,13.16,-12.6,-1.47,-55.381733,22.376158,-4.774544,1352.253,72276,0.23450499999999996,0.033501000000000225,0.09810899999999911,0.5886554999999911,-2.5221254999999925,9.785797500000006,94
1352273,1.016986,-2.644163,9.858782,13.93,-12.25,0.0,-54.551006,22.515699,-3.493701,1352.273,72277,0.31107799999999997,-0.1387879999999999,0.023930000000000007,0.8614469999999911,-2.574768999999992,9.846817000000005,94
1352293,1.196454,-2.675271,9.894675,13.86,-11.27,-0.14,-55.558556,23.737852,-4.251605,1352.293,72278,0.17946799999999996,-0.031108000000000136,0.03589299999999973,1.106719999999991,-2.659716999999992,9.876728500000006,94
1352313,1.430959,-2.658521,9.992785,14.63,-10.01,-1.61,-55.302528,21.833265,-4.731124,1352.313,72279,0.23450500000000019,0.016750000000000043,0.09811000000000014,1.313706499999991,-2.6668959999999924,9.943730000000006,94
1352328,1.42378,-2.560412,9.844424,14.91,-9.1,-4.06,-54.93729,20.99202,-3.480838,1352.328,72280,-0.0071790000000000465,0.098109,-0.14836099999999952,1.4273694999999913,-2.609466499999992,9.918604500000006,94
1352348,1.383101,-2.412051,9.913818,15.47,-8.19,-6.51,-54.264973,22.217346,-2.286832,1352.348,72281,-0.04067900000000013,0.14836099999999997,0.06939399999999907,1.403440499999991,-2.486231499999992,9.879121000000005,94
1352368,1.351993,-2.41923,9.930569,14.35,-8.05,-7.28,-51.866203,19.136681,-3.970486,1352.368,72282,-0.031107999999999913,-0.0071790000000002685,0.01675100000000107,1.3675469999999912,-2.4156404999999923,9.922193500000006,94
1352388,1.273027,-2.483839,9.638634,10.57,-8.12,-7.28,-55.681038,23.231283,-4.06021,1352.388,72283,-0.07896600000000009,-0.06460899999999992,-0.2919350000000005,1.3125099999999912,-2.451534499999992,9.784601500000006,94
1352402,1.141417,-2.653735,9.54531,10.99,-8.68,-7.49,-53.818432,18.674166,-4.039397,1352.402,72284,-0.13161,-0.16989600000000005,-0.09332399999999907,1.207221999999991,-2.5687869999999924,9.591972000000005,94
1352422,1.093559,-2.589127,9.662563,12.88,-9.1,-7.14,-54.181488,21.395571,-3.274179,1352.422,72285,-0.047857999999999956,0.06460800000000022,0.11725299999999983,1.117487999999991,-2.6214309999999923,9.603936500000007,94
1352442,1.189275,-2.464695,9.727171,16.030001,-9.31,-6.16,-51.765087,21.518457,-2.848024,1352.442,72286,0.09571600000000013,0.1244320000000001,0.06460799999999978,1.1414169999999912,-2.526910999999992,9.694867000000006,94
1352462,1.249098,-2.211047,9.801352,18.83,-9.1,-4.55,-54.485928,21.969831,-3.871271,1352.462,72287,0.05982299999999996,0.25364799999999965,0.07418099999999939,1.2191864999999913,-2.3378709999999923,9.764261500000007,94
1352477,1.313707,-1.93347,9.770244,18.620001,-7.98,-3.01,-55.314907,23.43058,-4.307706,1352.477,72288,0.06460899999999992,0.2775770000000002,-0.03110799999999969,1.2814024999999911,-2.0722584999999922,9.785798000000007,94
1352497,1.39028,-1.691786,9.928176,16.52,-5.74,-1.12,-52.850201,20.363792,-4.02674,1352.497,72289,0.076573,0.241684,0.15793200000000063,1.351993499999991,-1.8126279999999921,9.849210000000006,94
1352517,1.454888,-1.775538,9.906639,13.09,-4.83,0.63,-53.995678,19.755985,-4.687554,1352.517,72290,0.064608,-0.08375200000000005,-0.02153700000000036,1.4225839999999912,-1.7336619999999923,9.917407500000007,94
1352537,1.442924,-1.627177,9.684099,10.08,-2.87,1.96,-53.692879,22.10144,-3.713068,1352.537,72291,-0.011963999999999864,0.14836099999999997,-0.2225400000000004,1.4489059999999911,-1.7013574999999923,9.795369000000006,94
1352552,1.273027,-1.708536,9.688885,9.45,-1.05,1.89,-53.673607,22.385279,-1.980651,1352.552,72292,-0.1698970000000002,-0.08135899999999996,0.004786000000001067,1.3579754999999911,-1.6678564999999923,9.686492000000007,94
1352572,1.198847,-1.706143,9.784601,8.19,-1.89,0.84,-54.397736,21.149046,-4.71829,1352.572,72293,-0.07417999999999991,0.0023930000000000895,0.09571599999999947,1.235936999999991,-1.7073394999999922,9.736743000000008,94
1352592,1.08638,-2.124902,10.054999,11.83,-2.1,1.12,-54.211388,24.309336,-3.738767,1352.592,72294,-0.1124670000000001,-0.4187590000000001,0.27039800000000014,1.142613499999991,-1.9155224999999922,9.919800000000006,94
1352612,1.021772,-2.507768,10.105251,16.66,-5.46,2.24,-52.618504,21.933706,-2.488326,1352.612,72295,-0.064608,-0.38286599999999993,0.05025200000000041,1.054075999999991,-2.3163349999999925,10.080125000000006,94
1352627,0.78966,-2.117724,10.189003,26.74,-8.89,2.24,-52.574368,23.542917,-0.380948,1352.627,72296,-0.23211199999999987,0.39004400000000006,0.08375199999999872,0.9057159999999911,-2.312745999999992,10.147127000000006,94
1352647,0.988271,-1.603248,10.313434,32.970001,-12.88,0.28,-53.546417,22.892841,-2.031716,1352.647,72297,0.19861099999999998,0.5144759999999999,0.12443100000000129,0.8889654999999912,-1.8604859999999923,10.251218500000007,94
1352667,1.179704,-1.404637,10.160288,32.900002,-15.26,-0.84,-52.72554,22.750526,-2.20263,1352.667,72298,0.19143300000000008,0.1986110000000001,-0.15314600000000134,1.0839874999999912,-1.5039424999999922,10.236861000000006,94
1352687,1.296956,-0.99545,10.050214,32.830002,-16.799999,-0.77,-53.82774,23.192184,-3.098255,1352.687,72299,0.11725199999999991,0.40918699999999997,-0.11007399999999912,1.238329999999991,-1.200043499999992,10.105251000000006,94
1352702,1.347207,-1.095952,9.904246,30.030001,-17.360001,-0.07,-54.573235,23.831158,-4.522038,1352.702,72300,0.050251000000000046,-0.10050200000000009,-0.14596799999999988,1.322081499999991,-1.0457009999999922,9.977230000000006,94
1352722,1.301742,-1.765966,9.985605,28.07,-16.17,0.49,-52.50708,25.358009,-2.582988,1352.722,72301,-0.04546500000000009,-0.6700139999999999,0.08135899999999907,1.3244744999999911,-1.430958999999992,9.944925500000007,94
1352742,1.342421,-1.964578,9.873138,28.77,-15.89,0.91,-53.683781,26.343552,-3.381703,1352.742,72302,0.04067900000000013,-0.198612,-0.11246699999999876,1.322081499999991,-1.865271999999992,9.929371500000006,94
1352762,1.641535,-1.469246,9.736743,29.26,-15.61,-0.07,-54.002811,26.154169,-1.730908,1352.762,72303,0.2991139999999999,0.4953319999999999,-0.13639500000000027,1.4919779999999911,-1.7169119999999922,9.804940500000008,94
1352777,1.72768,-1.495568,9.80853,24.360001,-12.53,-1.47,-52.86718,26.480118,-2.52185,1352.777,72304,0.08614500000000014,-0.026321999999999957,0.07178699999999871,1.6846074999999912,-1.4824069999999923,9.772636500000006,94
1352797,1.914326,-1.0122,9.550097,12.11,-8.4,-4.2,-52.68008,25.680153,-0.421935,1352.797,72305,0.18664599999999987,0.483368,-0.25843300000000013,1.8210029999999913,-1.2538839999999922,9.679313500000006,94
1352817,2.017221,-0.93802,9.574025,4.27,-3.92,-7.7,-50.50087,27.711592,1.045059,1352.817,72306,0.10289500000000018,0.07418000000000002,0.023928000000001504,1.9657734999999912,-0.9751099999999921,9.562061000000007,94
1352837,1.840146,-1.115095,9.636241,-3.64,-0.84,-9.24,-54.310642,28.047852,-2.795017,1352.837,72307,-0.1770750000000001,-0.17707499999999998,0.06221599999999938,1.9286834999999911,-1.0265574999999922,9.605133000000006,94
1352851,1.677429,-1.557783,9.770244,-5.25,0.14,-8.33,-51.806507,26.589283,-0.547001,1352.851,72308,-0.162717,-0.44268799999999997,0.13400299999999987,1.758787499999991,-1.3364389999999924,9.703242500000005,94
1352871,1.648714,-1.450102,9.954497,-1.05,-0.07,-8.05,-50.974567,23.52924,-0.814646,1352.871,72309,-0.028715000000000046,0.10768099999999992,0.184253,1.6630714999999912,-1.5039424999999922,9.862370500000006,94
1352891,1.567355,-1.208419,10.11243,3.5,-0.63,-7.49,-53.81657,24.794456,-1.973187,1352.891,72310,-0.08135899999999996,0.2416830000000001,0.15793299999999988,1.6080344999999912,-1.3292604999999922,10.033463500000007,94
1352911,1.445316,-0.966735,10.227289,6.16,-1.54,-4.69,-51.341015,27.57007,-0.516447,1352.911,72311,-0.12203900000000001,0.2416839999999999,0.11485900000000093,1.5063354999999912,-1.0875769999999922,10.169859500000006,94
1352926,1.368743,-0.708301,10.279933,6.79,-3.71,-0.63,-51.792809,26.312384,-1.297108,1352.926,72312,-0.076573,0.25843400000000005,0.052643999999999025,1.4070294999999913,-0.8375179999999922,10.253611000000006,94
1352946,1.509925,-0.547976,10.162681,5.32,-5.81,2.66,-54.133392,26.96603,-2.146859,1352.946,72313,0.14118199999999992,0.16032499999999994,-0.11725200000000058,1.4393339999999912,-0.6281384999999922,10.221307000000007,94
1352966,1.608034,-0.516868,9.966462,0.07,-7.14,4.62,-52.87574,27.037882,-0.460319,1352.966,72314,0.098109,0.031108000000000025,-0.19621899999999926,1.558979499999991,-0.5324219999999922,10.064571500000007,94
1352986,1.698965,-0.737016,9.741529,-6.65,-7.56,5.32,-51.564182,24.961594,-0.276416,1352.986,72315,0.0909310000000001,-0.220148,-0.22493300000000005,1.6534994999999912,-0.6269419999999922,9.853995500000007,94
1353001,1.799467,-0.95477,9.79178,-11.13,-6.79,4.48,-53.009392,24.929039,-1.393992,1353.001,72316,0.10050199999999987,-0.217754,0.05025099999999938,1.7492159999999912,-0.8458929999999922,9.766654500000005,94
1353021,1.756395,-1.378315,9.920997,-11.48,-6.16,3.22,-51.572285,26.280027,-0.883763,1353.021,72317,-0.043072,-0.42354499999999995,0.12921700000000058,1.777930999999991,-1.1665424999999923,9.856388500000005,94
1353041,1.873647,-1.615213,10.021499,-6.16,-5.32,1.4,-52.679192,26.720694,-1.919719,1353.041,72318,0.11725200000000013,-0.23689800000000005,0.10050200000000054,1.8150209999999911,-1.4967639999999922,9.971248000000006,94
1353061,1.81861,-1.476424,10.009535,1.54,-3.99,-1.05,-53.432037,24.717846,-2.830458,1353.061,72319,-0.055037,0.13878900000000005,-0.011964000000000752,1.8461284999999912,-1.5458184999999922,10.015517000000006,94
1353076,1.730072,-1.179704,9.973641,5.74,-2.59,-3.36,-51.761589,24.719034,-1.159206,1353.076,72320,-0.088538,0.2967199999999999,-0.03589399999999898,1.7743409999999913,-1.3280639999999921,9.991588000000007,94
1353096,1.67025,-0.935627,9.842031,5.04,-1.05,-4.76,-51.520905,26.011061,-0.511229,1353.096,72321,-0.05982200000000004,0.2440770000000001,-0.13161000000000023,1.7001609999999912,-1.0576654999999922,9.907836000000007,94
1353116,1.67025,-0.902126,9.796566,1.68,-0.28,-5.67,-53.445736,24.994745,-2.080351,1353.116,72322,0.0,0.033501,-0.04546500000000009,1.67025,-0.9188764999999921,9.819298500000006,94
1353136,1.777931,-0.918877,9.839638,-0.49,1.33,-6.51,-50.814838,23.763866,-1.054496,1353.136,72323,0.10768099999999992,-0.01675100000000007,0.04307200000000044,1.724090499999991,-0.9105014999999921,9.818102000000007,94
1353151,1.701358,-0.930841,9.827674,-4.76,3.71,-7.56,-52.625286,24.572556,-3.422362,1353.151,72324,-0.076573,-0.011963999999999975,-0.011964000000000752,1.739644499999991,-0.9248589999999921,9.833656000000007,94
1353171,1.579319,-0.928448,9.904246,-10.78,4.06,-8.19,-54.465771,23.294212,-3.636639,1353.171,72325,-0.12203900000000001,0.0023929999999999785,0.07657200000000053,1.640338499999991,-0.9296444999999922,9.865960000000007,94
1353191,1.572141,-1.074416,9.949712,-16.73,3.64,-8.19,-53.290714,25.228384,-2.460533,1353.191,72326,-0.007177999999999907,-0.145968,0.04546599999999934,1.5757299999999912,-1.001431999999992,9.926979000000006,94
1353211,1.445316,-1.079202,9.952105,-19.25,5.39,-7.07,-50.782299,23.490934,-1.243282,1353.211,72327,-0.12682499999999997,-0.004785999999999957,0.0023929999999996454,1.5087284999999913,-1.0768089999999921,9.950908500000006,94
1353225,1.371136,-1.268241,10.038249,-22.82,4.2,-5.04,-53.278336,23.631067,-2.883951,1353.225,72328,-0.07418000000000013,-0.18903899999999996,0.08614400000000089,1.408225999999991,-1.173721499999992,9.995177000000005,94
1353245,1.284992,-1.730072,9.923389,-25.690001,2.87,-1.68,-53.347687,24.455816,-1.475613,1353.245,72329,-0.086144,-0.4618310000000001,-0.11486000000000018,1.328063999999991,-1.499156499999992,9.980819000000007,94
1353265,1.184489,-2.223012,9.887496,-22.33,1.12,0.63,-53.958321,24.004045,-3.514209,1353.265,72330,-0.10050300000000001,-0.49294000000000016,-0.03589299999999973,1.2347404999999911,-1.9765419999999922,9.905442500000007,94
1353285,1.249098,-2.364193,10.026285,-14.28,-2.66,0.7,-54.145878,24.043343,-2.945243,1353.285,72331,0.06460900000000014,-0.141181,0.13878899999999916,1.2167934999999912,-2.2936024999999924,9.956890500000007,94
1353300,1.318492,-2.038758,10.066964,-7.42,-5.25,-0.21,-51.699471,25.772465,-0.832698,1353.3,72332,0.06939399999999996,0.32543500000000014,0.0406790000000008,1.2837949999999911,-2.201475499999992,10.046624500000007,94
1353320,1.46446,-1.543426,9.684099,-8.33,-5.74,-1.54,-54.287201,23.532806,-3.315168,1353.32,72333,0.1459680000000001,0.4953320000000001,-0.3828650000000007,1.391475999999991,-1.791091999999992,9.875531500000006,94
1353340,1.622392,-1.488389,9.798959,-13.79,-3.85,-1.33,-54.438374,22.740414,-5.13685,1353.34,72334,0.15793199999999996,0.055037,0.11486000000000018,1.5434259999999913,-1.5159074999999917,9.741529000000007,94
1353360,1.452495,-1.765966,9.916211,-18.34,-2.8,1.19,-53.326752,22.300739,-3.960565,1353.36,72335,-0.16989699999999996,-0.27757699999999996,0.11725200000000058,1.5374434999999913,-1.6271774999999917,9.857585000000007,94
1353375,1.564962,-1.959792,9.858782,-21.07,-2.87,1.89,-53.514309,22.340036,-3.391597,1353.375,72336,0.11246699999999987,-0.19382600000000005,-0.05742900000000084,1.5087284999999913,-1.8628789999999917,9.887496500000006,94
1353395,1.445316,-1.600855,9.959284,-22.26,-6.86,0.0,-54.168221,20.838799,-5.19538,1353.395,72337,-0.11964599999999992,0.35893700000000006,0.10050200000000054,1.5051389999999911,-1.7803234999999917,9.909033000000006,94
1353415,2.079437,-1.342421,9.751101,-28.07,-5.74,-1.12,-54.338581,23.801775,-3.687702,1353.415,72338,0.6341209999999999,0.25843399999999983,-0.208183,1.7623764999999911,-1.4716379999999918,9.855192500000006,94
1353435,1.914326,-1.545819,10.009535,-32.41,-1.33,2.03,-53.646214,21.83148,-3.480864,1353.435,72339,-0.165111,-0.20339799999999997,0.2584339999999994,1.996881499999991,-1.4441199999999919,9.880318000000006,94
1353450,1.751609,-1.844932,9.705635,-37.799999,1.54,3.57,-53.681709,23.703712,-2.588,1353.45,72340,-0.162717,-0.29911299999999996,-0.3039000000000005,1.8329674999999912,-1.695375499999992,9.857585000000006,94
1353470,1.158167,-2.577162,8.750865,-40.110001,3.01,1.19,-54.44693,23.298178,-3.075319,1353.47,72341,-0.593442,-0.7322299999999999,-0.9547699999999999,1.454887999999991,-2.2110469999999918,9.228250000000006,94
1353490,1.442924,-3.792759,9.32277,-34.790001,-2.73,0.14,-53.964352,22.682638,-3.32785,1353.49,72342,0.28475700000000015,-1.2155970000000003,0.571905000000001,1.3005454999999913,-3.184960499999992,9.036817500000005,94
1353510,1.631963,-4.182803,9.868353,-5.11,-2.52,0.56,-53.983189,22.678673,-3.889171,1353.51,72343,0.18903899999999996,-0.3900439999999996,0.5455830000000006,1.5374434999999913,-3.987780999999992,9.595561500000006,94
1353525,1.734858,-3.531932,10.143538,24.85,-1.05,1.26,-52.334221,20.035065,-2.125866,1353.525,72344,0.10289499999999996,0.650871,0.2751849999999987,1.683410499999991,-3.8573674999999916,10.005945500000006,94
1353545,1.435745,-2.799702,10.258397,34.509998,0.84,4.27,-52.888771,19.315319,-3.651597,1353.545,72345,-0.29911299999999996,0.7322299999999999,0.11485900000000093,1.585301499999991,-3.1658169999999917,10.200967500000006,94
1353565,1.220383,-2.610663,9.961677,39.130001,1.75,6.23,-53.814148,18.395283,-5.070161,1353.565,72346,-0.21536200000000005,0.18903899999999974,-0.29672000000000054,1.328063999999991,-2.7051824999999923,10.110037000000005,94
1353585,1.263456,-2.258905,10.047821,44.310001,-0.21,5.95,-52.05508,17.855562,-3.074831,1353.585,72347,0.04307299999999992,0.35175800000000024,0.08614400000000089,1.241919499999991,-2.434783999999992,10.004749000000007,94
1353600,1.079202,-2.014829,9.949712,45.150002,-0.14,5.88,-56.689899,23.13302,-4.491429,1353.6,72348,-0.18425399999999992,0.24407599999999974,-0.09810900000000089,1.1713289999999912,-2.136866999999992,9.998766500000006,94
1353620,0.229719,-2.713558,9.43763,38.290001,-6.37,8.47,-53.474098,20.468794,-4.144134,1353.62,72349,-0.849483,-0.6987289999999997,-0.5120819999999995,0.6544604999999911,-2.364193499999992,9.693671000000005,94
1353640,0.308685,-3.184961,9.05955,42.91,-19.6,9.87,-57.456768,25.6472,-4.601355,1353.64,72350,0.07896599999999998,-0.471403,-0.37808000000000064,0.2692019999999911,-2.949259499999992,9.248590000000007,94
1353660,1.564962,-1.720501,9.930569,68.739998,-25.059999,7.56,-52.675911,20.881269,-2.674504,1353.66,72351,1.2562769999999999,1.4644599999999999,0.8710190000000004,0.9368234999999911,-2.452730999999992,9.495059500000007,94
1353675,2.529304,0.459438,10.210539,73.779999,-19.74,5.39,-53.976303,24.559826,-1.733336,1353.675,72352,0.9643420000000003,2.179939,0.2799700000000005,2.047132999999991,-0.630531499999992,10.070554000000007,94
1353695,2.969599,1.777931,9.992785,39.759998,-7.42,0.28,-52.529881,21.392796,-2.164247,1353.695,72353,0.4402949999999999,1.318493,-0.2177540000000011,2.7494514999999913,1.118684500000008,10.101662000000006,94
1353715,2.321121,0.892555,9.968855,-9.94,2.03,0.0,-53.116856,25.465986,-2.279392,1353.715,72354,-0.6484779999999999,-0.8853759999999999,-0.023930000000000007,2.6453599999999913,1.335243000000008,9.980820000000005,94
1353735,1.730072,-1.055272,9.739136,-41.720001,5.95,4.48,-52.750298,25.945156,-1.355792,1353.735,72355,-0.5910490000000002,-1.947827,-0.22971899999999934,2.0255964999999914,-0.081358499999992,9.853995500000007,94
1353750,1.550604,-2.309156,9.708028,-45.779999,5.6,4.83,-54.130432,25.366732,-2.85094,1353.75,72356,-0.17946799999999996,-1.2538840000000002,-0.03110799999999969,1.6403379999999912,-1.682213999999992,9.723582000000007,94
1353770,1.08638,-2.909776,9.377807,-30.52,2.03,2.24,-52.295975,25.323669,-2.450303,1353.77,72357,-0.4642240000000002,-0.6006199999999997,-0.3302209999999999,1.3184919999999911,-2.6094659999999923,9.542917500000007,94
