Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1024344,0.6748,-2.323514,9.856388,2.1,-2.8,0.21,-52.803101,20.373705,-2.623439,1024.344,54750,0.043072,-0.011965000000000003,-0.016750000000000043,0.6532639999999995,-2.3175315000000043,9.864763000000004,85
1024364,0.69155,-2.313942,9.839638,2.24,-3.22,0.21,-54.009377,20.032887,-3.937448,1024.364,54751,0.016750000000000043,0.009571999999999914,-0.016750000000000043,0.6831749999999995,-2.3187280000000046,9.848013000000005,85
1024379,0.703515,-2.28762,9.894675,2.24,-3.15,0.14,-55.903313,21.663351,-5.317963,1024.379,54752,0.011965000000000003,0.026321999999999957,0.05503699999999867,0.6975324999999996,-2.300781000000004,9.867156500000004,85
1024399,0.696336,-2.323514,9.904246,1.82,-3.29,0.28,-53.608967,21.559538,-3.52932,1024.399,54753,-0.0071790000000000465,-0.03589399999999987,0.009571000000001106,0.6999254999999995,-2.3055670000000044,9.899460500000004,85
1024419,0.722658,-2.299585,9.944926,2.03,-3.15,0.35,-54.327518,20.884045,-3.784434,1024.419,54754,0.026322000000000068,0.023928999999999867,0.04068000000000005,0.7094969999999996,-2.3115495000000044,9.924586000000005,85
1024439,0.677193,-2.318728,9.861175,1.68,-2.87,0.49,-53.902237,23.736069,-3.001345,1024.439,54755,-0.04546499999999998,-0.019143000000000132,-0.08375100000000124,0.6999254999999995,-2.3091565000000047,9.903050500000003,85
1024454,0.653264,-2.34505,9.901854,1.54,-2.8,0.49,-54.003349,21.354292,-4.123805,1024.454,54756,-0.02392900000000009,-0.026321999999999957,0.0406790000000008,0.6652284999999996,-2.3318890000000048,9.881514500000003,85
1024474,0.69155,-2.380944,9.913818,2.03,-2.8,0.42,-51.965027,23.155069,-1.85564,1024.474,54757,0.03828600000000004,-0.03589399999999987,0.011963999999998975,0.6724069999999995,-2.3629970000000045,9.907836000000003,85
1024494,0.662836,-2.333085,9.84921,2.17,-3.15,0.28,-54.825977,19.896318,-4.797301,1024.494,54758,-0.028714000000000017,0.047858999999999874,-0.06460799999999978,0.6771929999999995,-2.3570145000000045,9.881514000000003,85
1024514,0.653264,-2.313942,9.880318,2.31,-3.15,0.35,-52.632202,22.210606,-1.73822,1024.514,54759,-0.009572000000000025,0.019143000000000132,0.031108000000001468,0.6580499999999996,-2.3235135000000042,9.864764000000005,85
1024529,0.693943,-2.313942,9.913818,2.73,-3.15,0.14,-53.984509,21.358257,-3.562484,1024.529,54760,0.04067900000000002,0.0,0.03349999999999831,0.6736034999999996,-2.313942,9.897068000000004,85
1024549,0.686765,-2.280442,9.856388,2.59,-3.22,-0.14,-53.716427,22.096483,-4.414719,1024.549,54761,-0.007178000000000018,0.033500000000000085,-0.057429999999998316,0.6903539999999995,-2.2971920000000043,9.885103000000004,85
1024569,0.710694,-2.27087,9.861175,2.17,-3.15,-0.07,-52.710197,19.553913,-3.330128,1024.569,54762,0.02392900000000009,0.009571999999999914,0.004786999999998542,0.6987294999999996,-2.275656000000004,9.858781500000003,85
1024589,0.641299,-2.28762,9.873138,2.24,-3.01,0.28,-54.223015,21.946396,-2.194956,1024.589,54763,-0.0693950000000001,-0.016750000000000043,0.0119630000000015,0.6759964999999996,-2.2792450000000044,9.867156500000004,85
1024604,0.698729,-2.280442,9.863567,2.24,-2.8,0.35,-52.585537,21.940645,-1.506016,1024.604,54764,0.05743000000000009,0.007178000000000129,-0.009571000000001106,0.6700139999999996,-2.284031000000004,9.868352500000004,85
1024624,0.698729,-2.309156,9.818102,1.96,-2.45,0.56,-52.947815,21.182594,-3.460383,1024.624,54765,0.0,-0.02871400000000035,-0.04546500000000009,0.698729,-2.2947990000000047,9.840834500000003,85
1024644,0.629335,-2.3618,9.868353,1.68,-2.73,0.49,-54.523605,21.961901,-4.993912,1024.644,54766,-0.06939400000000007,-0.05264399999999991,0.050251000000001156,0.6640319999999995,-2.3354780000000046,9.843227500000005,85
1024664,0.727444,-2.330693,9.853995,1.89,-3.22,0.42,-55.184326,22.618719,-3.891753,1024.664,54767,0.098109,0.031106999999999996,-0.014358000000001425,0.6783894999999995,-2.346246500000005,9.861174000000004,85
1024679,0.686765,-2.333085,9.870746,2.1,-3.08,0.35,-52.075558,20.771309,-3.25876,1024.679,54768,-0.04067900000000002,-0.0023919999999999497,0.01675100000000107,0.7071044999999996,-2.3318890000000048,9.862370500000004,85
1024699,0.653264,-2.330693,9.861175,2.1,-3.29,0.42,-53.906948,23.735077,-3.141675,1024.699,54769,-0.033501,0.0023919999999999497,-0.009571000000001106,0.6700144999999995,-2.3318890000000048,9.865960500000003,85
1024719,0.720265,-2.347443,9.842031,2.38,-3.29,0.35,-55.386013,22.655041,-3.743777,1024.719,54770,0.06700100000000009,-0.016750000000000043,-0.01914399999999894,0.6867644999999996,-2.3390680000000046,9.851603000000004,85
1024739,0.693943,-2.318728,9.918604,2.24,-3.08,0.21,-55.544853,23.460955,-5.001711,1024.739,54771,-0.026322000000000068,0.028715000000000046,0.07657299999999978,0.7071039999999995,-2.3330855000000046,9.880317500000004,85
1024754,0.715479,-2.301978,9.909033,2.38,-2.52,0.14,-53.208549,23.086191,-3.121193,1024.754,54772,0.021536,0.016750000000000043,-0.00957099999999933,0.7047109999999995,-2.3103530000000045,9.913818500000005,85
1024774,0.670014,-2.292406,9.856388,1.89,-2.59,0.21,-52.221157,20.539656,-2.597921,1024.774,54773,-0.04546499999999998,0.009571999999999914,-0.05264500000000005,0.6927464999999995,-2.2971920000000043,9.882710500000005,85
1024794,0.672407,-2.297192,9.861175,2.1,-2.87,0.35,-54.258942,23.538754,-2.473188,1024.794,54774,0.0023929999999999785,-0.004785999999999735,0.004786999999998542,0.6712104999999995,-2.2947990000000047,9.858781500000003,85
1024814,0.672407,-2.309156,9.899461,2.24,-3.29,0.35,-56.705349,21.809629,-4.585731,1024.814,54775,0.0,-0.011964000000000308,0.03828600000000115,0.672407,-2.3031740000000047,9.880318000000003,85
1024829,0.672407,-2.27087,9.861175,2.45,-3.22,0.42,-54.361698,24.076691,-3.218256,1024.829,54776,0.0,0.038286000000000264,-0.03828600000000115,0.672407,-2.2900130000000045,9.880318000000003,85
1024849,0.681979,-2.268477,9.837245,2.24,-3.29,0.49,-53.66209,20.228218,-4.746263,1024.849,54777,0.009572000000000025,0.0023930000000000895,-0.023930000000000007,0.6771929999999995,-2.269673500000004,9.849210000000003,85
1024869,0.641299,-2.290013,9.923389,1.96,-3.08,0.7,-52.985062,21.454536,-3.411927,1024.869,54778,-0.04068000000000005,-0.02153600000000022,0.08614400000000089,0.6616389999999995,-2.2792450000000044,9.880317000000003,85
1024889,0.703515,-2.364193,9.94014,1.47,-2.87,0.77,-51.907295,19.967379,-1.720168,1024.889,54779,0.06221600000000005,-0.07418000000000013,0.016750999999999294,0.6724069999999995,-2.3271030000000046,9.931764500000003,85
1024903,0.624549,-2.354622,9.82528,1.68,-2.94,0.49,-51.54335,18.286514,-3.983168,1024.903,54780,-0.07896599999999998,0.009571000000000218,-0.11486000000000018,0.6640319999999995,-2.3594075000000045,9.882710000000003,85
1024923,0.648478,-2.368979,9.856388,2.31,-3.01,0.28,-52.02243,22.102631,-2.041818,1024.923,54781,0.023928999999999978,-0.014356999999999953,0.031108000000001468,0.6365134999999995,-2.3618005000000046,9.840834000000005,85
1024943,0.65805,-2.330693,9.920997,2.66,-2.87,0.14,-53.115211,22.546272,-2.656783,1024.943,54782,0.009572000000000025,0.03828599999999982,0.06460899999999903,0.6532639999999996,-2.3498360000000043,9.888692500000005,85
1024963,0.631728,-2.311549,9.901854,2.73,-3.01,0.07,-54.640949,21.736195,-3.491092,1024.963,54783,-0.026322000000000068,0.019144000000000272,-0.019142999999999688,0.6448889999999996,-2.321121000000004,9.911425500000004,85
1024978,0.679586,-2.30437,9.88271,2.66,-2.94,0.0,-53.307915,22.304705,-3.399245,1024.978,54784,0.04785800000000007,0.007178999999999824,-0.019144000000000716,0.6556569999999995,-2.3079595000000044,9.892282000000003,85
1024998,0.634121,-2.285227,9.877925,2.31,-3.15,0.14,-55.554733,22.698303,-2.613492,1024.998,54785,-0.04546499999999998,0.019143000000000132,-0.004785000000000039,0.6568534999999995,-2.294798500000004,9.880317500000004,85
1025018,0.655657,-2.376158,9.901854,2.38,-2.87,0.21,-51.601967,20.433662,-2.620857,1025.018,54786,0.021536,-0.09093100000000032,0.023929000000000755,0.6448889999999996,-2.3306925000000045,9.889889500000002,85
1025038,0.672407,-2.309156,9.832459,2.31,-3.01,0.14,-53.146542,19.619619,-4.016486,1025.038,54787,0.01674999999999993,0.067002,-0.0693950000000001,0.6640319999999995,-2.3426570000000044,9.867156500000004,85
1025053,0.69155,-2.294799,9.928176,2.24,-2.8,0.14,-55.325645,22.108181,-4.26168,1025.053,54788,0.01914300000000002,0.014357000000000397,0.0957170000000005,0.6819784999999996,-2.3019775000000045,9.880317500000004,85
1025073,0.701122,-2.309156,9.856388,1.96,-2.8,0.35,-54.213135,22.709047,-4.583176,1025.073,54789,0.009572000000000025,-0.014357000000000397,-0.07178799999999974,0.6963359999999996,-2.3019775000000045,9.892282000000005,85
1025093,0.629335,-2.309156,9.856388,1.82,-3.08,0.49,-51.694874,21.253456,-1.91417,1025.093,54790,-0.07178700000000005,0.0,0.0,0.6652284999999996,-2.309156,9.856388,85
1025113,0.662836,-2.364193,9.86596,2.1,-3.15,0.42,-54.254665,23.259872,-3.503955,1025.113,54791,0.033501,-0.055037,0.009571999999998582,0.6460854999999995,-2.3366745000000044,9.861174000000004,85
1025128,0.684372,-2.335478,9.894675,2.52,-3.15,0.35,-51.975765,21.83267,-1.809612,1025.128,54792,0.021536,0.028715000000000046,0.028715000000000046,0.6736039999999995,-2.3498355000000046,9.880317500000004,85
1025148,0.715479,-2.294799,9.880318,2.52,-3.08,0.28,-54.704704,23.602478,-3.440208,1025.148,54793,0.031106999999999996,0.040679000000000354,-0.01435699999999862,0.6999254999999995,-2.315138500000004,9.887496500000005,85
1025168,0.662836,-2.316335,9.892282,1.96,-2.94,0.28,-53.633724,24.754168,-2.682482,1025.168,54794,-0.052642999999999995,-0.02153600000000022,0.011963999999998975,0.6891574999999995,-2.3055670000000044,9.886300000000004,85
1025188,0.670014,-2.318728,9.899461,1.96,-3.08,0.35,-53.090343,23.871645,-2.28182,1025.188,54795,0.007178000000000018,-0.0023930000000000895,0.007179000000000713,0.6664249999999996,-2.3175315000000047,9.895871500000004,85
1025203,0.705908,-2.292406,9.892282,2.17,-3.01,0.35,-53.719067,19.455652,-3.761345,1025.203,54796,0.03589399999999998,0.026321999999999957,-0.007179000000000713,0.6879609999999996,-2.3055670000000044,9.895871500000004,85
1025223,0.708301,-2.285227,9.856388,2.1,-3.08,0.35,-51.524082,18.570353,-2.250752,1025.223,54797,0.0023929999999999785,0.0071790000000002685,-0.03589399999999898,0.7071044999999996,-2.2888165000000047,9.874335000000004,85
1025243,0.653264,-2.316335,9.889889,1.96,-3.15,0.42,-53.969063,22.681646,-3.46818,1025.243,54798,-0.055037,-0.031108000000000136,0.03350099999999934,0.6807824999999995,-2.300781000000004,9.873138500000003,85
1025263,0.670014,-2.318728,9.935354,2.38,-3.01,0.28,-53.101513,22.269373,-3.40689,1025.263,54799,0.016750000000000043,-0.0023930000000000895,0.04546500000000009,0.6616389999999995,-2.3175315000000047,9.912621500000004,85
1025277,0.684372,-2.301978,9.892282,2.52,-3.01,0.14,-53.739117,22.651272,-2.774177,1025.277,54800,0.014357999999999982,0.016750000000000043,-0.04307200000000044,0.6771929999999995,-2.3103530000000045,9.913818000000003,85
1025297,0.677193,-2.34505,9.818102,2.17,-2.8,0.14,-54.546726,22.236816,-4.524467,1025.297,54801,-0.007178999999999935,-0.043072,-0.07418000000000013,0.6807824999999996,-2.3235140000000047,9.855192000000002,85
1025317,0.686765,-2.342657,9.830067,2.1,-2.73,0.28,-53.565685,22.609003,-3.764133,1025.317,54802,0.009571999999999914,0.0023930000000000895,0.011965000000000003,0.6819789999999996,-2.3438535000000043,9.824084500000003,85
1025337,0.69155,-2.330693,9.894675,2.38,-3.01,0.21,-54.65979,21.732229,-4.052412,1025.337,54803,0.004785000000000039,0.011963999999999864,0.06460799999999978,0.6891574999999995,-2.3366750000000045,9.862371000000003,85
1025352,0.660443,-2.299585,9.885103,2.59,-3.15,0.21,-52.66692,20.603378,-3.56494,1025.352,54804,-0.031106999999999996,0.031108000000000136,-0.009571999999998582,0.6759964999999996,-2.3151390000000047,9.889889000000004,85
1025372,0.634121,-2.278049,9.918604,2.66,-3.01,0.21,-51.678993,22.856718,-0.648771,1025.372,54805,-0.026321999999999957,0.021535999999999778,0.03350099999999934,0.6472819999999996,-2.2888170000000043,9.901853500000005,85
1025392,0.686765,-2.301978,9.856388,2.52,-2.66,0.14,-52.452316,23.769617,-1.743437,1025.392,54806,0.05264399999999991,-0.023928999999999867,-0.06221599999999938,0.6604429999999996,-2.2900135000000046,9.887496000000004,85
1025412,0.648478,-2.342657,9.844424,1.82,-2.87,0.35,-54.482861,24.890535,-3.353549,1025.412,54807,-0.03828699999999996,-0.04067899999999991,-0.011964000000000752,0.6676214999999995,-2.3223175000000045,9.850406000000003,85
1025427,0.69155,-2.3618,9.88271,2.17,-3.15,0.35,-55.09866,23.677105,-2.863595,1025.427,54808,0.043072,-0.019143000000000132,0.038285999999999376,0.6700139999999996,-2.3522285000000043,9.863567000000003,85
1025447,0.69155,-2.3618,9.856388,2.66,-3.22,0.28,-53.139973,25.740902,-1.809945,1025.447,54809,0.0,0.0,-0.026321999999998624,0.69155,-2.3618,9.869549000000003,85
1025467,0.710694,-2.239762,9.892282,2.73,-3.08,0.35,-54.246994,21.661568,-4.067703,1025.467,54810,0.01914400000000005,0.12203800000000031,0.03589399999999898,0.7011219999999996,-2.300781000000004,9.874335000000004,85
1025487,0.679586,-2.246941,9.861175,2.45,-3.22,0.21,-53.471035,23.3895,-3.626412,1025.487,54811,-0.031108000000000025,-0.0071790000000002685,-0.03110700000000044,0.6951399999999996,-2.2433515000000046,9.876728500000002,85
1025502,0.717872,-2.251727,9.88271,2.03,-3.08,0.28,-54.361698,24.076691,-3.218256,1025.502,54812,0.03828599999999993,-0.004785999999999735,0.021535000000000082,0.6987289999999995,-2.2493340000000046,9.871942500000003,85
1025522,0.665228,-2.268477,9.906639,1.89,-2.94,0.49,-51.275616,22.784073,-0.944722,1025.522,54813,-0.05264399999999991,-0.016750000000000043,0.023929000000000755,0.6915499999999996,-2.2601020000000043,9.894674500000004,85
1025542,0.662836,-2.299585,9.861175,1.05,-2.94,0.35,-52.623215,21.932714,-2.628656,1025.542,54814,-0.0023920000000000607,-0.031108000000000136,-0.04546400000000084,0.6640319999999995,-2.284031000000004,9.883907000000004,85
1025562,0.631728,-2.325907,9.894675,1.4,-2.87,0.63,-54.31382,20.607145,-4.534541,1025.562,54815,-0.031108000000000025,-0.026321999999999957,0.033500000000000085,0.6472819999999995,-2.312746000000004,9.877925000000003,85
1025577,0.696336,-2.266084,9.856388,1.68,-3.36,0.49,-52.946495,22.50301,-3.787069,1025.577,54816,0.064608,0.05982299999999974,-0.03828699999999863,0.6640319999999995,-2.2959955000000045,9.875531500000005,85
1025597,0.689158,-2.380944,9.913818,2.38,-3.43,0.14,-54.229908,20.065243,-4.350793,1025.597,54817,-0.007177999999999907,-0.11485999999999974,0.057429999999998316,0.6927469999999996,-2.3235140000000047,9.885103000000004,85
1025617,0.650871,-2.342657,9.813316,3.15,-2.31,-0.21,-54.237144,21.943422,-2.615946,1025.617,54818,-0.03828700000000007,0.03828699999999996,-0.10050199999999876,0.6700144999999995,-2.3618005000000046,9.863567000000003,85
1025637,0.679586,-2.335478,9.82528,3.92,-3.71,-1.05,-52.761898,24.063011,-3.651957,1025.637,54819,0.028715000000000046,0.007178999999999824,0.011963999999998975,0.6652284999999996,-2.3390675000000045,9.819298000000003,85
1025652,0.638906,-2.282834,10.009535,4.41,-5.32,-2.31,-53.193638,19.609705,-5.419786,1025.652,54820,-0.04068000000000005,0.05264400000000036,0.18425500000000028,0.6592459999999996,-2.309156000000004,9.917407500000003,85
1025672,0.873411,-2.084223,9.775029,3.57,-4.76,-2.31,-52.933254,21.465441,-1.868296,1025.672,54821,0.23450500000000007,0.19861099999999965,-0.23450599999999966,0.7561584999999995,-2.1835285000000044,9.892282000000003,85
1025692,0.73223,-1.926291,9.928176,1.89,-4.13,-1.89,-53.604256,21.56053,-3.38899,1025.692,54822,-0.141181,0.15793200000000018,0.1531470000000006,0.8028204999999996,-2.0052570000000047,9.851602500000004,85
1025712,0.713087,-2.249334,9.928176,-1.75,-2.59,-0.98,-53.697155,22.380322,-2.682302,1025.712,54823,-0.01914300000000002,-0.3230430000000002,0.0,0.7226584999999996,-2.0878125000000045,9.928176,85
1025726,0.696336,-2.565197,9.861175,-3.64,-2.38,0.35,-53.889858,22.138754,-3.424763,1025.726,54824,-0.01675100000000007,-0.3158629999999998,-0.0670010000000012,0.7047114999999995,-2.4072655000000047,9.894675500000004,85
1025746,0.591048,-2.636985,9.88271,-0.98,-3.71,-0.07,-53.439384,22.076021,-2.317413,1025.746,54825,-0.10528799999999994,-0.07178800000000018,0.021535000000000082,0.6436919999999995,-2.6010910000000047,9.871942500000003,85
1025766,0.794446,-2.412051,9.763065,2.31,-3.92,0.14,-53.421406,21.520243,-4.098286,1025.766,54826,0.20339799999999997,0.2249340000000002,-0.11964500000000022,0.6927469999999996,-2.5245180000000045,9.822887500000004,85
1025786,0.74898,-2.194297,9.973641,4.06,-2.52,0.49,-52.929405,20.906687,-4.070159,1025.786,54827,-0.045466000000000006,0.21775399999999978,0.21057600000000143,0.7717129999999995,-2.3031740000000047,9.868353000000003,85
1025801,0.634121,-2.261298,9.842031,1.96,-4.13,0.14,-54.146309,23.76347,-4.116338,1025.801,54828,-0.11485899999999993,-0.06700099999999987,-0.13161000000000023,0.6915504999999995,-2.2277975000000048,9.907836000000003,85
1025821,0.756159,-2.3618,9.844424,0.91,-3.36,-0.14,-54.214458,21.388632,-4.256489,1025.821,54829,0.12203799999999998,-0.10050200000000009,0.0023929999999996454,0.6951399999999996,-2.3115490000000047,9.843227500000005,85
1025841,0.744194,-2.220619,9.928176,1.68,-3.08,-0.35,-52.877598,20.917591,-2.526528,1025.841,54830,-0.011965000000000003,0.141181,0.08375200000000049,0.7501764999999996,-2.2912095000000043,9.886300000000004,85
1025861,0.672407,-2.246941,9.839638,0.98,-2.94,-0.14,-52.059677,22.374573,-1.993362,1025.861,54831,-0.07178700000000005,-0.026321999999999957,-0.08853799999999978,0.7083004999999996,-2.2337800000000048,9.883907000000004,85
1025876,0.684372,-2.397694,9.901854,0.42,-2.66,0.42,-54.379326,20.873138,-5.328064,1025.876,54832,0.011965000000000003,-0.15075299999999991,0.06221599999999938,0.6783894999999995,-2.3223175000000045,9.870746000000004,85
1025896,0.667621,-2.481446,9.94014,1.89,-2.24,1.05,-53.911655,23.734087,-3.282005,1025.896,54833,-0.01675099999999996,-0.08375200000000005,0.038285999999999376,0.6759964999999996,-2.4395700000000042,9.920997000000003,85
1025916,0.681979,-2.383337,9.923389,1.47,-3.08,1.61,-53.711285,22.377348,-3.103292,1025.916,54834,0.014357999999999982,0.098109,-0.016750999999999294,0.6747999999999996,-2.4323915000000045,9.931764500000003,85
1025936,0.634121,-2.306763,9.870746,3.08,-3.29,2.03,-52.444645,22.17131,-2.307185,1025.936,54835,-0.047857999999999956,0.07657399999999992,-0.05264299999999977,0.6580499999999996,-2.3450500000000045,9.897067500000004,85
1025951,0.634121,-2.440766,9.715207,3.99,-3.08,2.03,-54.102715,20.572805,-4.401856,1025.951,54836,0.0,-0.13400299999999987,-0.15553900000000098,0.634121,-2.3737645000000045,9.792976500000004,85
1025971,0.686765,-2.639378,9.947319,6.16,-2.73,1.19,-51.789955,20.193085,-3.222988,1025.971,54837,0.05264399999999991,-0.1986119999999998,0.23211200000000076,0.6604429999999996,-2.5400720000000043,9.831263000000003,85
1025991,0.82316,-2.507768,9.880318,6.09,-3.01,2.66,-53.192669,24.689453,-1.855793,1025.991,54838,0.13639500000000004,0.13160999999999978,-0.06700099999999942,0.7549624999999995,-2.573573000000004,9.913818500000005,85
1026011,0.708301,-1.622392,9.715207,7.91,-3.08,-1.12,-55.534115,24.783352,-5.047738,1026.011,54839,-0.11485900000000004,0.8853759999999999,-0.16511100000000134,0.7657304999999995,-2.0650800000000045,9.797762500000005,85
1026026,0.698729,-2.366586,10.11243,3.15,0.35,0.0,-55.487015,24.793266,-3.644437,1026.026,54840,-0.009571999999999914,-0.7441939999999998,0.3972230000000003,0.7035149999999996,-1.9944890000000044,9.913818500000003,85
1026046,0.6748,-2.55084,9.897068,-0.28,-2.24,1.19,-54.388206,25.671032,-3.215828,1026.046,54841,-0.02392900000000009,-0.18425400000000014,-0.21536199999999894,0.6867644999999996,-2.4587130000000044,10.004749000000004,85
1026066,0.536011,-2.450338,9.858782,2.73,-2.59,1.12,-54.894444,21.76161,-4.886747,1026.066,54842,-0.13878899999999994,0.10050200000000009,-0.03828600000000115,0.6054054999999996,-2.500589000000004,9.877925000000005,85
1026086,0.756159,-2.440766,9.803744,6.86,-3.71,1.75,-52.248989,20.81358,-2.268804,1026.086,54843,0.220148,0.009571999999999914,-0.0550379999999997,0.6460849999999996,-2.4455520000000046,9.831263000000003,85
1026100,0.693943,-2.340264,9.712814,10.29,-3.15,1.96,-54.198578,22.991894,-2.991089,1026.1,54844,-0.06221600000000005,0.10050200000000009,-0.09093000000000018,0.7250509999999996,-2.390515000000004,9.758279000000003,85
1026120,0.684372,-1.797074,10.095679,7.91,-3.64,-0.21,-54.557465,20.914419,-4.478439,1026.12,54845,-0.009570999999999996,0.5431899999999998,0.3828650000000007,0.6891574999999995,-2.0686690000000043,9.904246500000003,85
1026140,0.643692,-1.710929,9.703242,1.19,-4.9,-4.06,-53.950222,22.685612,-2.90686,1026.14,54846,-0.04067999999999994,0.08614500000000014,-0.39243700000000104,0.6640319999999995,-1.7540015000000044,9.899460500000004,85
1026160,0.928448,-2.469481,9.748708,-4.76,-4.48,-1.82,-56.133148,26.213728,-4.790168,1026.16,54847,0.284756,-0.7585520000000001,0.04546600000000112,0.7860699999999996,-2.0902050000000045,9.725975000000004,85
1026175,0.851875,-2.335478,9.913818,-1.26,-3.43,-0.14,-55.893002,22.705877,-6.535086,1026.175,54848,-0.076573,0.13400299999999987,0.16510999999999854,0.8901614999999996,-2.4024795000000045,9.831263000000003,85
1026195,0.547976,-2.002864,10.179431,2.45,-0.98,-0.84,-51.932491,22.882135,-2.044425,1026.195,54849,-0.30389900000000003,0.33261399999999997,0.2656130000000001,0.6999254999999995,-2.169171000000005,10.046624500000004,85
1026215,0.433116,-2.189511,9.889889,-2.17,-2.31,-1.61,-52.804852,18.773418,-3.467849,1026.215,54850,-0.11486000000000002,-0.18664699999999979,-0.2895419999999991,0.4905459999999996,-2.0961875000000045,10.034660000000002,85
1026235,0.78966,-2.6657,9.784601,-3.57,-3.43,0.0,-54.690144,23.885324,-1.848121,1026.235,54851,0.356544,-0.4761890000000002,-0.10528799999999983,0.6113879999999996,-2.4276055000000047,9.837245000000003,85
1026250,0.737016,-2.502982,9.834852,1.82,-2.94,1.12,-51.341125,23.050068,-1.738246,1026.25,54852,-0.052644000000000024,0.16271800000000036,0.05025099999999938,0.7633379999999996,-2.5843410000000047,9.809726500000004,85
1026270,0.624549,-2.124902,10.016713,4.34,-2.8,0.07,-54.712917,20.400909,-5.269356,1026.27,54853,-0.11246699999999998,0.37807999999999975,0.1818609999999996,0.6807824999999996,-2.3139420000000044,9.925782500000004,85
1026290,0.756159,-2.110545,9.954497,-0.28,-3.36,0.28,-53.646214,21.83148,-3.480864,1026.29,54854,0.13161,0.014356999999999953,-0.06221599999999938,0.6903539999999996,-2.1177235000000048,9.985605000000003,85
1026310,0.670014,-2.246941,9.784601,-2.52,-2.94,1.47,-55.040474,21.250084,-5.397002,1026.31,54855,-0.08614500000000003,-0.13639599999999996,-0.1698959999999996,0.7130864999999995,-2.1787430000000043,9.869549000000003,85
1026325,0.672407,-2.325907,9.987998,1.75,-2.03,1.75,-56.101929,24.620378,-4.652266,1026.325,54856,0.0023929999999999785,-0.07896599999999987,0.20339699999999894,0.6712104999999995,-2.2864240000000047,9.886299500000003,85
1026345,0.492939,-2.610663,9.892282,4.06,-1.26,2.1,-53.874836,23.182272,-4.501556,1026.345,54857,-0.17946799999999996,-0.28475600000000023,-0.09571599999999947,0.5826729999999996,-2.4682850000000043,9.940140000000003,85
1026365,0.698729,-2.601091,9.932961,5.18,-2.94,3.08,-55.484058,23.193968,-4.348517,1026.365,54858,0.20579000000000003,0.009572000000000358,0.0406790000000008,0.5958339999999995,-2.6058770000000044,9.912621500000004,85
1026385,0.626942,-1.852111,9.624276,8.89,-4.27,-0.91,-54.165611,22.998833,-2.008778,1026.385,54859,-0.07178700000000005,0.7489799999999998,-0.30868500000000054,0.6628354999999996,-2.2266010000000045,9.778618500000004,85
1026400,0.634121,-2.275656,9.832459,4.97,-3.29,-1.33,-53.104473,23.868671,-2.70281,1026.4,54860,0.0071790000000000465,-0.42354500000000006,0.208183,0.6305314999999996,-2.0638835000000046,9.728367500000004,85
1026420,0.99545,-2.524518,9.731957,4.13,-4.34,-0.84,-51.376301,20.682169,-0.896087,1026.42,54861,0.3613289999999999,-0.24886199999999992,-0.10050200000000054,0.8147854999999995,-2.4000870000000045,9.782208000000004,85
1026440,0.603013,-1.866468,10.174645,10.22,-2.38,-1.12,-54.280849,20.614084,-3.55223,1026.44,54862,-0.3924369999999999,0.65805,0.4426880000000004,0.7992314999999995,-2.1954930000000044,9.953301000000003,85
1026460,0.574298,-1.883219,9.899461,3.92,-4.69,-2.38,-52.557709,21.666719,-1.835132,1026.46,54863,-0.028715000000000046,-0.01675099999999996,-0.27518399999999943,0.5886554999999996,-1.8748435000000043,10.037053000000004,85
1026475,0.882983,-2.409658,9.672134,-3.36,-5.81,-1.12,-55.031055,21.252066,-5.116342,1026.475,54864,0.308685,-0.5264389999999999,-0.22732700000000072,0.7286404999999996,-2.146438500000004,9.785797500000005,85
1026495,0.770516,-2.129688,10.043036,0.98,-2.66,-0.49,-52.636913,22.209616,-1.87855,1026.495,54865,-0.11246699999999998,0.27997000000000005,0.37090200000000095,0.8267494999999996,-2.2696730000000036,9.857585000000004,85
1026515,0.58387,-2.203868,9.870746,0.28,-1.61,0.28,-52.089256,21.048208,-2.508656,1026.515,54866,-0.18664599999999998,-0.07418000000000013,-0.17229000000000028,0.6771929999999995,-2.166778000000004,9.956891000000004,85
1026535,0.65805,-2.273263,9.999963,-1.96,-2.03,0.56,-52.312744,22.679863,-2.21792,1026.535,54867,0.07418000000000002,-0.0693950000000001,0.1292169999999988,0.6209599999999995,-2.238565500000004,9.935354500000003,85
1026550,0.734623,-2.337871,9.992785,-3.78,-3.08,1.4,-53.50489,22.342018,-3.110937,1026.55,54868,0.076573,-0.06460799999999978,-0.007177999999999685,0.6963364999999996,-2.305567000000004,9.996374000000003,85
1026570,0.58387,-2.447945,9.937747,-0.56,-2.87,2.38,-55.266491,24.760908,-3.231092,1026.57,54869,-0.15075300000000003,-0.110074,-0.0550379999999997,0.6592464999999996,-2.392908000000004,9.965266000000003,85
1026590,0.562333,-2.558019,9.911426,3.08,-1.05,3.01,-53.155529,19.897509,-3.126049,1026.59,54870,-0.02153700000000003,-0.110074,-0.026320999999999373,0.5731014999999995,-2.502982000000004,9.924586500000004,85
