Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
838104,0.988271,-1.634356,10.019106,2.17,-2.03,-0.35,-47.646027,25.609728,-0.8887,838.104,44796,-0.02153599999999989,0.0909310000000001,0.0670010000000012,0.9990390000000071,-1.6798215000000072,9.985605500000005,65
838124,0.947592,-1.691786,9.920997,-1.4,-1.82,-0.84,-48.53373,24.697624,-1.184625,838.124,44797,-0.04067900000000002,-0.05743000000000009,-0.09810900000000089,0.967931500000007,-1.663071000000007,9.970051500000006,65
838144,0.923663,-1.890397,9.973641,-3.5,-1.47,-0.7,-49.135834,23.207293,-1.444777,838.144,44798,-0.023928999999999978,-0.1986110000000001,0.0526440000000008,0.9356275000000072,-1.7910915000000072,9.947319000000006,65
838164,0.885376,-2.031579,9.954497,-2.31,-1.68,-0.56,-48.906315,22.897045,-1.921868,838.164,44799,-0.03828699999999996,-0.1411819999999997,-0.019144000000000716,0.9045195000000071,-1.960988000000007,9.964069000000006,65
838179,0.832732,-2.057901,9.95689,0.49,-2.31,-0.35,-47.184032,23.389936,-2.546962,838.179,44800,-0.052644000000000024,-0.0263220000000004,0.0023929999999996454,0.8590540000000071,-2.044740000000007,9.955693500000006,65
838199,0.835125,-2.010043,9.947319,3.71,-3.36,0.07,-47.366886,23.430223,-1.837667,838.199,44801,0.0023929999999999785,0.04785800000000018,-0.00957099999999933,0.8339285000000072,-2.0339720000000074,9.952104500000004,65
838219,0.892555,-1.830575,9.932961,5.53,-3.99,0.49,-48.662563,27.109774,-0.75617,838.219,44802,0.05742999999999998,0.17946799999999996,-0.014357999999999649,0.863840000000007,-1.9203090000000071,9.940140000000007,65
838239,0.923663,-1.758787,9.98082,4.9,-3.99,0.77,-49.426575,23.504652,-2.791976,838.239,44803,0.031108000000000025,0.07178799999999996,0.047858999999998986,0.9081090000000072,-1.7946810000000073,9.956890500000005,65
838254,0.918877,-1.770752,9.973641,2.94,-3.78,1.12,-47.315506,23.161255,-1.465132,838.254,44804,-0.004785999999999957,-0.011965000000000003,-0.007178999999998936,0.9212700000000071,-1.7647695000000072,9.977230500000005,65
838274,0.909305,-1.828182,9.937747,1.54,-3.85,1.12,-49.040291,25.028334,-2.804839,838.274,44805,-0.009572000000000025,-0.05742999999999987,-0.03589400000000076,0.9140910000000071,-1.799467000000007,9.955694000000005,65
838294,0.928448,-1.904755,9.932961,1.61,-4.06,1.4,-48.632206,24.956678,-2.960461,838.294,44806,0.01914300000000002,-0.076573,-0.004785999999999291,0.9188765000000072,-1.866468500000007,9.935354000000006,65
838314,0.909305,-1.938256,9.928176,2.73,-4.34,1.75,-48.679764,24.186096,-1.694882,838.314,44807,-0.01914300000000002,-0.033501,-0.004785000000000039,0.9188765000000072,-1.921505500000007,9.930568500000007,65
838329,0.942806,-1.935863,9.901854,4.06,-4.69,1.96,-48.875851,25.263952,-2.90436,838.329,44808,0.033501,0.0023930000000000895,-0.0263220000000004,0.9260555000000071,-1.937059500000007,9.915015000000006,65
838349,0.926055,-1.897576,9.94014,5.11,-5.04,2.03,-48.425377,25.201221,-1.79701,838.349,44809,-0.01675100000000007,0.03828699999999996,0.038285999999999376,0.934430500000007,-1.916719500000007,9.920997000000005,65
838369,0.978699,-1.821003,9.954497,5.53,-5.32,1.96,-48.365009,24.654362,-2.314911,838.369,44810,0.052644000000000024,0.076573,0.014357000000000397,0.9523770000000071,-1.8592895000000071,9.947318500000005,65
838389,0.976306,-1.789895,9.971248,5.25,-5.18,1.96,-46.689426,24.936415,0.667766,838.389,44811,-0.0023929999999999785,0.031107999999999913,0.016750999999999294,0.977502500000007,-1.805449000000007,9.962872500000005,65
838403,1.043308,-1.742037,9.944926,4.62,-4.76,1.47,-48.203991,25.728609,0.958526,838.403,44812,0.0670019999999999,0.047857999999999956,-0.026321999999998624,1.009807000000007,-1.7659660000000073,9.958087000000006,65
838423,1.105524,-1.619999,9.959284,3.36,-3.99,0.7,-47.967236,23.540182,-1.25341,838.423,44813,0.06221600000000005,0.12203800000000009,0.014357999999999649,1.074416000000007,-1.681018000000007,9.952105000000007,65
838443,1.079202,-1.677429,9.925783,1.68,-3.01,0.0,-48.756008,23.129692,-2.44238,838.443,44814,-0.026321999999999957,-0.05743000000000009,-0.03350100000000111,1.0923630000000073,-1.6487140000000071,9.942533500000005,65
838463,0.988271,-1.722894,9.863567,0.56,-2.52,-0.21,-48.364582,24.934235,-1.143816,838.463,44815,-0.09093099999999998,-0.04546499999999987,-0.06221599999999938,1.0337365000000072,-1.7001615000000072,9.894675000000005,65
838478,1.033736,-1.844932,9.935354,0.0,-2.66,-0.35,-48.345745,24.9382,-0.582496,838.478,44816,0.04546499999999998,-0.12203800000000009,0.07178700000000049,1.0110035000000073,-1.7839130000000072,9.899460500000005,65
838498,1.024165,-1.835361,10.002356,0.0,-2.52,-0.28,-48.470295,27.071468,-1.184806,838.498,44817,-0.009570999999999996,0.009570999999999996,0.06700200000000045,1.0289505000000072,-1.840146500000007,9.968855000000005,65
838518,0.961949,-1.847325,9.952105,0.14,-1.89,-0.21,-47.280788,24.768484,0.361588,838.518,44818,-0.06221599999999994,-0.011964000000000086,-0.050251000000001156,0.9930570000000074,-1.8413430000000073,9.977230500000005,65
838538,0.88059,-1.861683,9.937747,0.56,-2.03,-0.14,-47.89185,24.03684,-2.848104,838.538,44819,-0.08135900000000007,-0.01435799999999987,-0.014357999999999649,0.9212695000000073,-1.854504000000007,9.944926000000006,65
838553,0.928448,-1.890397,9.942533,1.33,-2.52,-0.14,-50.091114,25.201021,-3.32793,838.553,44820,0.04785800000000007,-0.02871400000000013,0.004785999999999291,0.9045190000000074,-1.8760400000000073,9.940140000000005,65
838573,0.930841,-1.840146,10.009535,2.17,-2.66,-0.21,-48.942245,24.489405,-2.200101,838.573,44821,0.0023929999999999785,0.050251000000000046,0.06700200000000045,0.9296445000000073,-1.865271500000007,9.976034000000006,65
838593,0.940413,-1.828182,9.930569,2.17,-2.45,-0.28,-48.769703,23.406591,-1.692273,838.593,44822,0.009572000000000025,0.011964000000000086,-0.07896599999999943,0.9356270000000073,-1.834164000000007,9.970052000000006,65
838613,0.933234,-1.763573,9.901854,1.61,-2.45,-0.42,-49.406414,24.829035,-2.557344,838.613,44823,-0.0071790000000000465,0.06460899999999992,-0.028715000000000046,0.9368235000000074,-1.7958775000000071,9.916211500000006,65
838628,0.976306,-1.883219,9.983212,1.05,-2.52,-0.35,-49.120811,24.250809,-2.52157,838.628,44824,0.043072,-0.11964599999999992,0.08135799999999982,0.9547700000000073,-1.8233960000000071,9.942533000000005,65
838648,1.02895,-1.878433,9.935354,0.77,-2.17,-0.49,-47.830624,24.049726,-1.023813,838.648,44825,0.052644000000000024,0.004785999999999957,-0.047857999999999734,1.0026280000000074,-1.880826000000007,9.959283000000006,65
838668,0.961949,-1.861683,9.959284,0.28,-1.54,-0.91,-47.364246,26.071056,-2.491041,838.668,44826,-0.06700099999999998,0.016750000000000043,0.023930000000000007,0.9954495000000074,-1.870058000000007,9.947319000000006,65
838688,0.947592,-1.825789,9.88271,0.07,-1.54,-1.05,-48.116226,24.627953,-1.059587,838.688,44827,-0.014357000000000064,0.03589399999999987,-0.07657400000000081,0.9547705000000073,-1.8437360000000071,9.920997000000005,65
838703,0.988271,-1.87604,9.870746,0.07,-2.03,-0.98,-48.180412,26.214363,-2.179798,838.703,44828,0.04067900000000002,-0.050250999999999824,-0.011963999999998975,0.9679315000000073,-1.8509145000000071,9.876728000000005,65
838723,1.009807,-1.885612,9.932961,0.7,-1.75,-0.63,-47.900841,24.314732,-1.957669,838.723,44829,0.02153599999999989,-0.009572000000000136,0.06221500000000013,0.9990390000000072,-1.880826000000007,9.901853500000005,65
838743,0.933234,-1.789895,9.978427,0.98,-1.26,-0.63,-48.651932,23.91217,-2.023998,838.743,44830,-0.07657299999999989,0.09571700000000005,0.04546599999999934,0.9715205000000073,-1.8377535000000071,9.955694000000005,65
838763,0.92127,-1.813824,9.959284,-0.21,-1.47,-0.91,-47.375874,23.708115,-0.94723,838.763,44831,-0.011963999999999975,-0.02392900000000009,-0.019142999999999688,0.9272520000000073,-1.801859500000007,9.968855500000005,65
838778,0.990664,-1.76118,9.95689,-1.12,-1.82,-1.12,-48.758533,25.008863,-0.567203,838.778,44832,0.06939399999999996,0.052644000000000135,-0.0023940000000006734,0.9559670000000073,-1.787502000000007,9.958087000000006,65
838798,1.062451,-1.703751,9.954497,-1.89,-0.98,-1.47,-49.813614,25.941229,-3.899506,838.798,44833,0.07178700000000005,0.05742899999999995,-0.0023929999999996454,1.0265575000000073,-1.732465500000007,9.955693500000006,65
838818,1.002628,-1.813824,9.937747,-3.99,0.14,-1.82,-48.504154,26.023987,-0.669333,838.818,44834,-0.05982299999999996,-0.11007300000000009,-0.016750000000000043,1.0325395000000075,-1.758787500000007,9.946122000000006,65
838838,0.892555,-2.026793,9.976034,-5.04,0.14,-1.68,-45.75341,22.65885,0.818503,838.838,44835,-0.11007300000000009,-0.21296899999999996,0.038287000000000404,0.9475915000000074,-1.9203085000000073,9.956890500000005,65
838852,0.794446,-2.074651,9.94014,-4.34,-0.42,-1.61,-49.498001,26.969242,-2.177344,838.852,44836,-0.098109,-0.047857999999999734,-0.03589400000000076,0.8435005000000073,-2.0507220000000075,9.958087000000006,65
838872,0.844697,-2.062687,9.966462,-2.31,-0.98,-1.54,-49.853065,23.852213,-2.026578,838.872,44837,0.050251000000000046,0.011963999999999864,0.0263220000000004,0.8195715000000073,-2.068669000000007,9.953301000000005,65
838892,0.871019,-2.017221,9.937747,-0.49,-1.26,-1.47,-49.039001,25.86795,0.70845,838.892,44838,0.026321999999999957,0.045465999999999784,-0.028715000000000046,0.8578580000000073,-2.039954000000007,9.952104500000004,65
838912,0.904519,-1.835361,9.839638,-0.28,-1.4,-1.61,-48.732891,22.854774,-2.911824,838.912,44839,0.033499999999999974,0.18186000000000013,-0.09810899999999911,0.8877690000000074,-1.926291000000007,9.888692500000005,65
838927,0.93802,-1.758787,9.880318,-1.89,-1.75,-1.96,-46.015465,23.242029,1.484381,838.927,44840,0.033501,0.07657399999999992,0.04068000000000005,0.9212695000000073,-1.7970740000000072,9.859978000000005,65
838947,0.969128,-1.907148,9.961677,-4.41,-1.26,-1.68,-47.065403,24.455263,-0.536494,838.947,44841,0.031108000000000025,-0.14836099999999997,0.08135899999999907,0.9535740000000072,-1.8329675000000072,9.920997500000006,65
838967,0.894948,-1.93347,9.899461,-6.09,-0.21,-1.54,-49.323822,22.966717,-2.046908,838.967,44842,-0.07418000000000002,-0.026321999999999957,-0.06221599999999938,0.9320380000000072,-1.9203090000000071,9.930569000000006,65
838987,0.911698,-1.646321,9.839638,-11.06,-0.7,-1.96,-49.937416,24.114243,-3.381425,838.987,44843,0.016750000000000043,0.2871490000000001,-0.05982299999999974,0.9033230000000073,-1.7898955000000072,9.869549500000005,65
839002,0.92127,-1.782717,10.059786,-15.190001,0.56,-2.24,-46.818798,22.548691,-1.296675,839.002,44844,0.009572000000000025,-0.13639600000000018,0.220148,0.9164840000000074,-1.7145190000000072,9.949712000000005,65
839022,0.902126,-2.148831,9.971248,-18.549999,1.47,-2.03,-47.838291,25.648033,-0.460065,839.022,44845,-0.01914400000000005,-0.36611399999999983,-0.08853800000000156,0.9116980000000073,-1.965774000000007,10.015517000000006,65
839042,0.851875,-2.3618,9.801352,-18.690001,1.96,-2.45,-50.069317,23.60569,-3.47069,839.042,44846,-0.050250999999999935,-0.21296900000000019,-0.1698959999999996,0.8770005000000074,-2.255315500000007,9.886300000000006,65
839062,0.73223,-2.49341,9.837245,-17.15,2.1,-2.66,-48.558598,23.372252,-1.559589,839.062,44847,-0.119645,-0.13160999999999978,0.03589299999999973,0.7920525000000074,-2.427605000000007,9.819298500000006,65
839077,0.650871,-2.73988,9.856388,-13.58,1.4,-2.17,-48.004482,23.812124,-1.204954,839.077,44848,-0.08135900000000007,-0.24646999999999997,0.019143000000001464,0.6915505000000073,-2.616645000000007,9.846816500000006,65
839097,0.598227,-2.909776,9.820495,-8.05,0.21,-1.19,-49.193668,21.874981,-2.802051,839.097,44849,-0.052644000000000024,-0.16989600000000005,-0.03589300000000151,0.6245490000000073,-2.8248280000000072,9.838441500000005,65
839117,0.514475,-3.0031,9.758279,-1.96,-1.75,-0.28,-50.429951,19.927923,-5.802448,839.117,44850,-0.08375199999999994,-0.09332399999999996,-0.06221599999999938,0.5563510000000074,-2.956438000000007,9.789387000000005,65
839137,0.681979,-2.744666,9.696064,4.55,-4.48,0.42,-49.106682,24.253782,-2.10058,839.137,44851,0.167504,0.25843399999999983,-0.06221500000000013,0.5982270000000074,-2.8738830000000073,9.727171500000004,65
839152,0.909305,-2.261298,9.923389,8.89,-4.83,-0.28,-47.773758,20.302292,-3.230534,839.152,44852,0.22732600000000003,0.483368,0.22732500000000044,0.7956420000000073,-2.5029820000000074,9.809726500000005,65
839172,0.906912,-2.086616,9.952105,7.21,-3.15,-0.21,-49.535358,22.721184,-3.350689,839.172,44853,-0.0023929999999999785,0.17468200000000023,0.028715999999999298,0.9081085000000073,-2.173957000000007,9.937747000000005,65
839192,0.751373,-2.201475,9.894675,2.45,-2.1,0.14,-48.161251,21.978199,-1.669183,839.192,44854,-0.1555390000000001,-0.11485900000000004,-0.05743000000000009,0.8291425000000073,-2.144045500000007,9.923390000000005,65
839212,0.775302,-2.333085,9.894675,0.7,-2.03,0.14,-49.038219,22.388493,-2.011135,839.212,44855,0.02392900000000009,-0.13161000000000023,0.0,0.7633375000000073,-2.267280000000007,9.894675,65
839226,0.808803,-2.459909,9.870746,0.49,-2.03,0.49,-48.212627,22.247168,-2.041717,839.226,44856,0.033501,-0.12682400000000005,-0.02392899999999898,0.7920525000000074,-2.396497000000007,9.882710500000005,65
839246,0.744194,-2.457517,9.801352,1.75,-2.31,0.84,-49.607784,20.625227,-2.460072,839.246,44857,-0.06460900000000003,0.0023919999999999497,-0.06939400000000084,0.7764985000000073,-2.4587130000000075,9.836049000000006,65
839266,0.780088,-2.378551,9.856388,2.87,-2.87,0.91,-46.894611,21.77216,-0.873076,839.266,44858,0.03589399999999998,0.07896600000000031,0.055036000000001195,0.7621410000000073,-2.418034000000007,9.828870000000006,65
839286,0.811196,-2.424016,9.832459,3.08,-3.01,0.84,-50.654221,25.03904,-2.79213,839.286,44859,0.031108000000000025,-0.04546500000000009,-0.023929000000000755,0.7956420000000073,-2.401283500000007,9.844423500000005,65
839301,0.827946,-2.371372,9.803744,3.5,-3.01,0.49,-51.402782,22.757307,-4.733634,839.301,44860,0.01674999999999993,0.05264399999999991,-0.028715000000000046,0.8195710000000074,-2.397694000000007,9.818101500000004,65
839321,0.751373,-2.323514,9.834852,3.78,-2.52,0.21,-48.392948,20.408285,-3.207596,839.321,44861,-0.076573,0.04785800000000018,0.03110799999999969,0.7896595000000073,-2.3474430000000073,9.819298000000005,65
839341,0.780088,-2.3283,9.86596,3.71,-2.66,0.0,-49.805618,20.102795,-4.513959,839.341,44862,0.028715000000000046,-0.004786000000000179,0.03110799999999969,0.7657305000000073,-2.325907000000007,9.850406000000005,65
839361,0.811196,-2.275656,9.84921,3.15,-2.66,0.07,-48.642086,24.194025,-0.572241,839.361,44863,0.031108000000000025,0.05264399999999991,-0.016750000000000043,0.7956420000000073,-2.301978000000007,9.857585000000004,65
839376,0.82316,-2.340264,9.863567,2.59,-2.45,0.42,-48.848911,23.949484,-1.735691,839.376,44864,0.011963999999999975,-0.06460799999999978,0.014357000000000397,0.8171780000000073,-2.307960000000007,9.856388500000005,65
839396,0.758552,-2.268477,9.846817,1.89,-2.45,0.35,-49.346939,23.241632,-1.577461,839.396,44865,-0.064608,0.07178700000000005,-0.016750000000000043,0.7908560000000073,-2.304370500000007,9.855192000000006,65
839416,0.787267,-2.359407,9.923389,1.05,-2.59,0.63,-48.55093,21.773945,-2.123337,839.416,44866,0.028715000000000046,-0.09093000000000018,0.07657200000000053,0.7729095000000074,-2.313942000000007,9.885103000000004,65
839436,0.792053,-2.380944,9.863567,1.54,-2.73,0.63,-49.340023,25.60358,-3.261603,839.436,44867,0.004785999999999957,-0.021536999999999917,-0.059822000000000486,0.7896600000000074,-2.3701755000000073,9.893478000000005,65
839451,0.73223,-2.366586,9.84921,2.31,-2.73,0.56,-51.275162,23.544744,-3.613602,839.451,44868,-0.05982299999999996,0.014358000000000093,-0.014357000000000397,0.7621415000000074,-2.373765000000007,9.856388500000005,65
839471,0.804017,-2.392908,9.832459,2.8,-2.94,0.7,-49.454403,23.778578,-2.462861,839.471,44869,0.07178699999999993,-0.026321999999999957,-0.016750999999999294,0.7681235000000073,-2.379747000000007,9.840834500000005,65
839491,0.763338,-2.268477,9.846817,3.29,-2.73,0.56,-48.408398,19.084894,-3.3019,839.491,44870,-0.04067900000000002,0.12443099999999996,0.014357999999999649,0.7836775000000074,-2.3306925000000067,9.839638000000004,65
839511,0.73223,-2.30437,9.885103,2.66,-2.87,0.56,-47.893169,22.716423,-2.521417,839.511,44871,-0.031107999999999913,-0.035893000000000175,0.03828600000000115,0.7477840000000073,-2.286423500000007,9.865960000000005,65
839526,0.765731,-2.388122,9.897068,2.03,-3.22,0.77,-47.984436,20.616505,-2.192122,839.526,44872,0.033501,-0.08375200000000005,0.011965000000000003,0.7489805000000074,-2.346246000000007,9.891085500000006,65
839546,0.729837,-2.385729,9.834852,2.31,-3.08,1.05,-47.770367,18.982866,-2.763517,839.546,44873,-0.03589400000000009,0.0023930000000000895,-0.06221600000000116,0.7477840000000073,-2.3869255000000074,9.865960000000005,65
839566,0.708301,-2.373765,9.868353,3.15,-2.94,0.98,-48.752937,26.050396,-1.924656,839.566,44874,-0.021536,0.011963999999999864,0.03350100000000111,0.7190690000000073,-2.379747000000007,9.851602500000006,65
839586,0.746587,-2.258905,9.856388,3.29,-3.36,0.56,-48.487061,24.427664,-0.952421,839.586,44875,0.03828600000000004,0.11486000000000018,-0.011965000000000003,0.7274440000000073,-2.316335000000007,9.862370500000006,65
839600,0.820767,-2.282834,9.877925,3.22,-3.15,0.35,-47.768616,20.583155,-1.919107,839.6,44876,0.07418000000000002,-0.023928999999999867,0.021536999999998585,0.7836770000000073,-2.270869500000007,9.867156500000005,65
839620,0.80641,-2.297192,9.880318,2.52,-2.94,0.35,-49.917255,25.438623,-3.146791,839.62,44877,-0.014357000000000064,-0.014358000000000093,0.0023930000000014218,0.8135885000000074,-2.290013000000007,9.879121500000005,65
839640,0.770516,-2.266084,9.813316,1.96,-2.8,0.28,-51.10601,23.781355,-3.572791,839.64,44878,-0.03589399999999998,0.03110799999999969,-0.06700200000000045,0.7884630000000072,-2.281638000000007,9.846817000000005,65
839660,0.772909,-2.285227,9.839638,1.89,-2.87,0.56,-48.028141,19.287167,-3.128406,839.66,44879,0.0023929999999999785,-0.019142999999999688,0.0263220000000004,0.7717125000000074,-2.275655500000007,9.826477000000006,65
839675,0.794446,-2.342657,9.834852,1.89,-3.29,0.7,-49.181179,24.797668,-2.003669,839.675,44880,0.02153700000000003,-0.05743000000000009,-0.004786000000001067,0.7836775000000074,-2.313942000000007,9.837245000000006,65
839695,0.653264,-2.352229,9.719993,1.33,-3.71,0.7,-48.459232,24.153738,-1.281537,839.695,44881,-0.14118200000000003,-0.009571999999999914,-0.11485899999999916,0.7238550000000072,-2.3474430000000073,9.777422500000005,65
839715,0.815982,-2.388122,9.827674,0.91,-6.72,0.28,-48.990234,23.438948,-2.105618,839.715,44882,0.16271800000000003,-0.035893000000000175,0.10768099999999947,0.7346230000000074,-2.3701755000000073,9.773833500000006,65
839735,0.890162,-2.112938,10.035856,4.76,-4.97,0.14,-48.893047,22.340273,-3.843071,839.735,44883,0.07418000000000002,0.2751839999999999,0.20818200000000076,0.8530720000000074,-2.2505300000000075,9.931765000000006,65
839750,0.861447,-2.093795,10.066964,3.5,-3.01,-0.42,-48.419029,22.282499,-2.034071,839.75,44884,-0.028715000000000046,0.019143000000000132,0.03110799999999969,0.8758045000000073,-2.103366500000007,10.051410000000006,65
839770,0.715479,-2.27087,9.909033,-1.47,-1.82,-1.33,-49.45879,19.537458,-2.653897,839.77,44885,-0.145968,-0.17707499999999987,-0.1579309999999996,0.7884630000000072,-2.1823325000000073,9.987998500000007,65
839790,0.686765,-2.603484,9.772636,-2.52,-2.38,-0.77,-51.634048,21.467266,-5.100952,839.79,44886,-0.028714000000000017,-0.33261399999999997,-0.13639700000000055,0.7011220000000074,-2.4371770000000073,9.840834500000007,65
839810,0.825553,-2.656128,9.79178,0.98,-2.87,0.14,-48.474682,22.830347,-1.375841,839.81,44887,0.13878800000000002,-0.05264399999999991,0.01914399999999894,0.7561590000000074,-2.629806000000007,9.782208000000004,65
839825,0.820767,-2.548447,9.801352,4.76,-2.38,0.63,-49.243729,23.464365,-3.501273,839.825,44888,-0.004785999999999957,0.10768099999999992,0.009572000000000358,0.8231600000000073,-2.602287500000007,9.796566000000006,65
839845,0.78966,-2.376158,9.830067,5.88,-1.96,0.42,-49.499432,21.128826,-3.072457,839.845,44889,-0.031106999999999996,0.1722889999999997,0.028715000000000046,0.8052135000000074,-2.462302500000007,9.815709500000004,65
839865,0.65805,-2.306763,9.794173,5.32,-3.08,0.49,-48.72818,22.855766,-2.771494,839.865,44890,-0.13161,0.0693950000000001,-0.03589399999999898,0.7238550000000074,-2.3414605000000073,9.812120000000006,65
839885,0.796838,-2.433588,9.858782,5.81,-5.04,0.77,-48.956051,20.2463,-2.671796,839.885,44891,0.13878800000000002,-0.12682499999999974,0.06460899999999903,0.7274440000000073,-2.3701755000000073,9.826477500000006,65
839900,0.873411,-2.30437,9.928176,8.05,-5.39,0.98,-47.946648,25.144436,0.15232,839.9,44892,0.076573,0.12921799999999983,0.06939400000000084,0.8351245000000074,-2.368979000000007,9.893479000000006,65
839920,0.92127,-2.206261,9.98082,8.47,-5.25,0.98,-50.291161,22.317631,-3.557346,839.92,44893,0.047858999999999985,0.098109,0.052643999999999025,0.8973405000000074,-2.255315500000007,9.954498000000005,65
839940,0.933234,-2.072258,9.913818,6.09,-4.83,0.77,-49.519909,24.044571,-3.256386,839.94,44894,0.011963999999999975,0.13400299999999987,-0.06700200000000045,0.9272520000000073,-2.139259500000007,9.947319000000004,65
839960,0.866233,-2.108152,9.889889,3.29,-4.06,0.84,-46.854294,24.420923,-0.403811,839.96,44895,-0.06700099999999998,-0.03589399999999987,-0.02392899999999898,0.8997335000000073,-2.090205000000007,9.901853500000005,65
839975,0.92127,-2.182332,9.84921,1.82,-3.15,0.91,-49.258316,22.700722,-1.253384,839.975,44896,0.055037,-0.07418000000000013,-0.0406790000000008,0.8937515000000074,-2.145242000000007,9.869549500000005,65
839995,0.885376,-2.167975,9.782208,1.12,-2.24,0.77,-50.65258,22.119326,-3.169522,839.995,44897,-0.03589399999999998,0.014356999999999953,-0.06700199999999867,0.9033230000000074,-2.1751535000000075,9.815709000000005,65
840015,0.729837,-2.160796,9.739136,0.28,-1.61,0.42,-50.438831,24.725817,-3.690212,840.015,44898,-0.1555390000000001,0.0071790000000002685,-0.04307200000000044,0.8076065000000073,-2.164385500000007,9.760672000000007,65
840035,0.756159,-2.211047,9.746315,-0.42,-1.33,0.35,-49.027481,23.71089,-2.057162,840.035,44899,0.026322000000000068,-0.05025100000000027,0.007178999999998936,0.7429980000000074,-2.185921500000007,9.742725500000006,65
840050,0.725051,-2.316335,9.858782,-0.63,-0.91,0.56,-49.590584,23.548906,-1.52136,840.05,44900,-0.031108000000000025,-0.10528799999999983,0.11246700000000054,0.7406050000000073,-2.2636910000000072,9.802548500000004,65
840070,0.650871,-2.349836,9.916211,-0.7,-0.7,0.35,-51.408272,26.235775,-2.154379,840.07,44901,-0.07418000000000002,-0.03350099999999978,0.05742900000000084,0.6879610000000074,-2.3330855000000073,9.887496500000005,65
840090,0.679586,-2.378551,9.894675,-0.7,-0.56,-0.35,-48.781307,21.524445,-3.988438,840.09,44902,0.028715000000000046,-0.028715000000000046,-0.02153600000000111,0.6652285000000073,-2.364193500000007,9.905443000000005,65
840110,0.681979,-2.280442,9.86596,-0.14,-0.56,-0.42,-47.785706,22.17948,-1.636019,840.11,44903,0.0023929999999999785,0.098109,-0.028715000000000046,0.6807825000000074,-2.329496500000007,9.880317500000004,65
840125,0.741802,-2.321121,9.906639,0.07,-1.05,-0.07,-49.482231,24.052502,-2.133745,840.125,44904,0.05982299999999996,-0.040679000000000354,0.0406790000000008,0.7118905000000073,-2.3007815000000074,9.886299500000005,65
840145,0.796838,-2.28762,9.877925,0.0,-1.26,0.28,-49.468533,23.775604,-2.883852,840.145,44905,0.055036000000000085,0.033501000000000225,-0.028714000000000794,0.7693200000000073,-2.304370500000007,9.892282000000005,65
840165,0.760945,-2.266084,9.858782,-0.35,-1.68,0.28,-49.61763,20.343372,-3.911829,840.165,44906,-0.035893000000000064,0.021535999999999778,-0.019142999999999688,0.7788915000000074,-2.276852000000007,9.868353500000005,65
840185,0.74898,-2.342657,9.880318,-0.91,-1.61,0.28,-50.81395,24.804411,-2.552279,840.185,44907,-0.011965000000000003,-0.07657299999999978,0.02153600000000111,0.7549625000000073,-2.304370500000007,9.869550000000006,65
840200,0.705908,-2.445552,9.899461,-0.91,-1.89,0.35,-50.909031,23.744041,-3.861097,840.2,44908,-0.043072,-0.10289500000000018,0.019142999999999688,0.7274440000000073,-2.394104500000007,9.889889500000006,65
840220,0.753766,-2.488624,9.856388,-0.07,-2.38,0.42,-49.738361,21.43709,-2.876025,840.22,44909,0.04785800000000007,-0.043072,-0.043072999999999695,0.7298370000000074,-2.4670880000000075,9.877924500000006,65
840240,0.768124,-2.414444,9.870746,1.05,-2.94,0.63,-46.749008,22.003817,-1.533916,840.24,44910,0.014357999999999982,0.07418000000000013,0.014357999999999649,0.7609450000000073,-2.451534000000007,9.863567000000007,65
840260,0.746587,-2.409658,9.815709,1.75,-3.57,0.49,-48.433586,21.999651,-3.626158,840.26,44911,-0.02153700000000003,0.004786000000000179,-0.05503700000000045,0.7573555000000074,-2.412051000000007,9.843227500000005,65
840274,0.820767,-2.321121,9.899461,2.17,-3.92,0.35,-48.504692,21.224112,-3.062229,840.274,44912,0.07418000000000002,0.08853699999999964,0.08375200000000049,0.7836770000000073,-2.365389500000007,9.857585000000006,65
840294,0.751373,-2.380944,9.909033,2.31,-3.85,0.42,-51.993717,22.869249,-3.868716,840.294,44913,-0.06939400000000007,-0.05982299999999974,0.009572000000000358,0.7860700000000074,-2.351032500000007,9.904247000000005,65
840314,0.804017,-2.397694,9.844424,2.1,-3.78,0.35,-48.117977,23.027664,-1.903996,840.314,44914,0.052644000000000024,-0.016750000000000043,-0.0646090000000008,0.7776950000000074,-2.389319000000007,9.876728500000006,65
840334,0.777695,-2.40248,9.820495,2.45,-3.57,0.21,-49.252289,24.022127,-1.43974,840.334,44915,-0.026321999999999957,-0.004786000000000179,-0.023929000000000755,0.7908560000000073,-2.400087000000007,9.832459500000006,65
840349,0.794446,-2.40248,9.842031,3.08,-3.15,0.21,-49.787991,23.306347,-2.404151,840.349,44916,0.01675099999999996,0.0,0.02153600000000111,0.7860705000000073,-2.40248,9.831263000000005,65
840369,0.768124,-2.349836,9.818102,3.01,-2.8,0.21,-48.89262,22.620146,-2.671975,840.369,44917,-0.026321999999999957,0.05264400000000036,-0.023929000000000755,0.7812850000000073,-2.3761580000000073,9.830066500000004,65
840389,0.801624,-2.34505,9.820495,2.45,-2.52,0.07,-50.718086,22.385319,-3.963046,840.389,44918,0.033499999999999974,0.004785999999999735,0.0023929999999996454,0.7848740000000074,-2.3474430000000073,9.819298500000006,65
