Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1787545,0.670014,-4.974856,8.79633,2.1,-3.22,0.21,-54.819736,12.457595,-6.256165,1787.545,95541,-0.088538,-0.026321999999999512,0.04546500000000009,0.7142829999999925,-4.961694999999992,8.773597500000005,107
1787565,0.677193,-5.037072,8.848974,1.47,-3.43,0.35,-55.23296,12.248384,-7.411969,1787.565,95542,0.0071790000000000465,-0.06221600000000027,0.0526440000000008,0.6736034999999925,-5.005963999999992,8.822652000000005,107
1787585,0.698729,-5.099287,8.784366,1.61,-3.29,0.49,-54.102039,12.573344,-8.343243,1787.585,95543,0.021536,-0.06221500000000013,-0.06460799999999978,0.6879609999999925,-5.068179499999991,8.816670000000006,107
1787600,0.715479,-5.049036,8.781973,2.31,-3.08,0.63,-53.804947,9.357262,-7.233105,1787.6,95544,0.01674999999999993,0.05025100000000027,-0.0023929999999996454,0.7071039999999924,-5.074161499999992,8.783169500000007,107
1787620,0.758552,-4.955713,8.829831,2.03,-3.85,0.42,-53.375843,11.169734,-4.811901,1787.62,95545,0.04307300000000003,0.09332299999999982,0.047857999999999734,0.7370154999999925,-5.002374499999991,8.805902000000007,107
1787640,0.74898,-4.993999,8.817866,1.68,-3.57,0.56,-54.199654,13.392145,-7.776886,1787.64,95546,-0.009572000000000025,-0.038285999999999376,-0.011965000000000003,0.7537659999999924,-4.974855999999991,8.823848500000008,107
1787660,0.720265,-5.037072,8.822652,1.54,-3.15,0.7,-54.426212,12.103095,-8.00387,1787.66,95547,-0.028714999999999935,-0.04307300000000058,0.004785999999999291,0.7346224999999924,-5.0155354999999915,8.820259000000007,107
1787675,0.69155,-5.017928,8.815474,1.68,-2.8,0.49,-54.475838,13.972352,-7.531996,1787.675,95548,-0.028715000000000046,0.019143999999999828,-0.007177999999999685,0.7059074999999925,-5.027499999999991,8.819063000000007,107
1787695,0.693943,-5.037072,8.770008,1.47,-2.73,0.28,-55.048363,13.808386,-7.276856,1787.695,95549,0.0023929999999999785,-0.019143999999999828,-0.04546599999999934,0.6927464999999924,-5.027499999999991,8.792741000000007,107
1787715,0.708301,-5.04425,8.827438,1.26,-3.15,0.21,-56.080349,13.985042,-7.238627,1787.715,95550,0.014357999999999982,-0.007177999999999685,0.05743000000000009,0.7011219999999925,-5.040660999999991,8.798723000000006,107
1787735,0.717872,-5.068179,8.803509,1.68,-2.87,-0.07,-53.428082,10.878957,-7.526626,1787.735,95551,0.009570999999999996,-0.023928999999999867,-0.023929000000000755,0.7130864999999924,-5.0562144999999905,8.815473500000007,107
1787750,0.693943,-5.010749,8.793938,1.68,-2.8,-0.07,-54.552975,11.875405,-6.781711,1787.75,95552,-0.023928999999999978,0.05743000000000009,-0.00957099999999933,0.7059074999999924,-5.039463999999991,8.798723500000007,107
1787770,0.705908,-5.132788,8.839402,1.68,-2.8,0.28,-52.927982,8.946968,-6.891154,1787.77,95553,0.011965000000000003,-0.12203900000000001,0.04546399999999906,0.6999254999999924,-5.07176849999999,8.816670000000006,107
1787790,0.667621,-5.135181,8.750865,2.59,-3.01,0.28,-52.395233,11.262049,-5.222661,1787.79,95554,-0.03828699999999996,-0.0023930000000005336,-0.08853700000000053,0.6867644999999925,-5.1339844999999915,8.795133500000006,107
1787810,0.681979,-5.10168,8.753258,3.29,-3.15,0.07,-54.165047,10.479371,-7.171967,1787.81,95555,0.014357999999999982,0.033501000000000225,0.0023930000000014218,0.6747999999999925,-5.118430499999992,8.752061500000007,107
1787824,0.760945,-4.962892,8.825045,3.71,-3.01,-0.07,-54.486149,12.929827,-6.314873,1787.824,95556,0.07896599999999998,0.1387879999999999,0.07178699999999871,0.7214619999999925,-5.032285999999991,8.789151500000006,107
1787844,0.705908,-4.982035,8.808294,3.22,-2.73,-0.07,-54.444187,12.658875,-6.223001,1787.844,95557,-0.055037,-0.019142999999999688,-0.016750999999999294,0.7334264999999924,-4.972463499999991,8.816669500000007,107
1787864,0.681979,-4.984427,8.834617,1.68,-3.71,-0.07,-52.122013,12.281138,-4.763471,1787.864,95558,-0.023928999999999978,-0.002392000000000394,0.026322999999999652,0.6939434999999925,-4.983230999999991,8.821455500000006,107
1787884,0.715479,-5.008357,8.832224,1.19,-3.08,0.07,-50.819443,10.482741,-3.689132,1787.884,95559,0.033499999999999974,-0.023930000000000007,-0.0023929999999996454,0.6987289999999924,-4.996391999999991,8.833420500000006,107
1787899,0.696336,-5.034678,8.7389,1.12,-3.08,0.07,-55.534012,11.50322,-7.542045,1787.899,95560,-0.01914300000000002,-0.02632100000000026,-0.09332400000000085,0.7059074999999924,-5.021517499999991,8.785562000000006,107
1787919,0.720265,-5.061001,8.858545,1.82,-3.01,0.07,-53.201096,12.44788,-6.128543,1787.919,95561,0.02392900000000009,-0.026322999999999652,0.11964500000000022,0.7083004999999925,-5.047839499999991,8.798722500000006,107
1787939,0.708301,-5.025107,8.781973,1.89,-2.87,0.49,-53.696056,14.660734,-5.45259,1787.939,95562,-0.011964000000000086,0.03589399999999987,-0.07657199999999875,0.7142829999999925,-5.043053999999991,8.820259000000007,107
1787959,0.648478,-5.089715,8.798723,2.03,-2.73,0.56,-51.399181,12.677751,-5.539122,1787.959,95563,-0.05982299999999996,-0.06460799999999978,0.016750000000000043,0.6783894999999924,-5.057410999999991,8.790348000000007,107
1787974,0.667621,-5.010749,8.815474,2.03,-2.66,0.42,-54.883923,14.044005,-7.376375,1787.974,95564,0.01914300000000002,0.07896600000000031,0.016750999999999294,0.6580494999999924,-5.0502319999999905,8.807098500000006,107
1787994,0.665228,-5.037072,8.798723,1.75,-2.73,0.28,-53.219505,12.723788,-5.518768,1787.994,95565,-0.0023929999999999785,-0.02632300000000054,-0.016750999999999294,0.6664244999999924,-5.023910499999991,8.807098500000006,107
1788014,0.720265,-5.015535,8.760436,1.75,-2.66,0.07,-54.051552,11.263832,-6.472923,1788.014,95566,0.055037,0.02153700000000036,-0.038287000000000404,0.6927464999999925,-5.026303499999991,8.779579500000008,107
1788034,0.737016,-5.039464,8.827438,1.96,-2.52,-0.14,-53.882835,11.220571,-7.603211,1788.034,95567,0.01675099999999996,-0.023928999999999867,0.06700200000000045,0.7286404999999925,-5.0274994999999905,8.793937000000007,107
1788049,0.705908,-5.015535,8.832224,1.96,-2.31,0.0,-56.034111,13.435208,-8.17752,1788.049,95568,-0.031108000000000025,0.023928999999999867,0.004785999999999291,0.7214619999999925,-5.0274994999999905,8.829831000000006,107
1788069,0.634121,-5.130395,8.79633,2.31,-2.66,0.21,-54.378681,12.39288,-5.429475,1788.069,95569,-0.07178699999999993,-0.11486000000000018,-0.03589400000000076,0.6700144999999924,-5.072964999999991,8.814277000000006,107
1788089,0.703515,-5.005964,8.767615,3.01,-3.01,0.07,-54.074673,11.538748,-6.003479,1788.089,95570,0.06939399999999996,0.1244310000000004,-0.028715000000000046,0.6688179999999925,-5.0681794999999905,8.781972500000006,107
1788109,0.710694,-4.917426,8.805902,2.24,-3.08,0.28,-52.721046,13.711512,-4.505901,1788.109,95571,0.0071790000000000465,0.08853799999999978,0.038287000000000404,0.7071044999999925,-4.961694999999991,8.786758500000005,107
1788124,0.703515,-4.993999,8.848974,0.7,-3.01,0.7,-52.521107,12.074902,-5.498285,1788.124,95572,-0.0071790000000000465,-0.07657299999999978,0.04307200000000044,0.7071044999999925,-4.955712499999991,8.827438000000006,107
1788144,0.725051,-5.111252,8.844189,0.0,-3.01,0.56,-54.554722,10.275116,-7.626121,1788.144,95573,0.021536,-0.11725300000000072,-0.004785000000000039,0.7142829999999925,-5.052625499999991,8.846581500000006,107
1788164,0.701122,-5.130395,8.808294,0.7,-2.73,0.42,-53.874302,10.182011,-5.824768,1788.164,95574,-0.023928999999999978,-0.019142999999999688,-0.03589500000000001,0.7130864999999924,-5.120823499999991,8.826241500000005,107
1788184,0.665228,-5.108859,8.7389,2.45,-2.87,0.28,-52.620472,11.293413,-5.776338,1788.184,95575,-0.03589399999999998,0.02153600000000022,-0.06939400000000084,0.6831749999999925,-5.119626999999991,8.773597000000006,107
1788199,0.710694,-5.010749,8.784366,3.43,-2.87,0.14,-53.762558,9.366183,-5.970134,1788.199,95576,0.045466000000000006,0.09811000000000014,0.04546600000000112,0.6879609999999925,-5.059803999999991,8.761633000000007,107
1788219,0.720265,-5.008357,8.765223,2.87,-2.66,0.49,-55.959614,12.891323,-8.274432,1788.219,95577,0.009570999999999996,0.0023919999999995056,-0.019142999999999688,0.7154794999999925,-5.0095529999999915,8.774794500000006,107
1788239,0.677193,-4.993999,8.817866,2.1,-2.94,0.56,-50.860512,11.794235,-5.278791,1788.239,95578,-0.043072,0.014358000000000537,0.05264299999999977,0.6987289999999925,-5.001177999999991,8.791544500000008,107
1788259,0.643692,-5.020321,8.820259,1.54,-2.94,0.49,-54.352604,10.518667,-6.602999,1788.259,95579,-0.033501,-0.0263220000000004,0.0023929999999996454,0.6604424999999925,-5.007159999999991,8.819062500000006,107
1788273,0.698729,-5.070572,8.786758,0.91,-3.22,0.49,-56.072678,12.386735,-7.802377,1788.273,95580,0.055037,-0.05025100000000027,-0.03350099999999934,0.6712104999999925,-5.045446499999992,8.803508500000007,107
1788293,0.648478,-5.010749,8.79633,0.98,-3.22,0.49,-53.454159,12.753172,-6.353101,1788.293,95581,-0.050251000000000046,0.059823000000000626,0.009571999999998582,0.6736034999999925,-5.040660499999991,8.791544000000005,107
1788313,0.670014,-5.123216,8.79633,1.75,-3.36,0.42,-52.451324,11.530025,-5.735528,1788.313,95582,0.021536,-0.11246700000000054,0.0,0.6592459999999924,-5.066982499999991,8.79633,107
1788333,0.696336,-5.108859,8.743686,2.1,-3.08,0.35,-53.124851,13.504285,-5.381045,1788.333,95583,0.026321999999999957,0.014357000000000397,-0.052643999999999025,0.6831749999999924,-5.116037499999991,8.770008000000006,107
1788348,0.784874,-5.058608,8.837009,2.17,-2.94,0.42,-52.806282,12.932999,-4.362964,1788.348,95584,0.088538,0.05025099999999938,0.09332299999999982,0.7406049999999924,-5.083733499999991,8.790347500000006,107
1788368,0.751373,-4.991606,8.820259,1.82,-3.08,0.56,-53.756531,10.687591,-6.156493,1788.368,95585,-0.033501,0.06700200000000045,-0.016750000000000043,0.7681234999999924,-5.025106999999991,8.828634000000006,107
1788388,0.746587,-5.058608,8.844189,1.61,-2.73,0.42,-56.221668,13.474504,-7.608552,1788.388,95586,-0.004785999999999957,-0.06700200000000045,0.023930000000000007,0.7489799999999924,-5.025106999999991,8.832224000000007,107
1788408,0.670014,-5.106466,8.848974,1.68,-2.38,0.28,-54.464779,11.054621,-7.628727,1788.408,95587,-0.076573,-0.047857999999999734,0.004785000000000039,0.7083004999999925,-5.082536999999991,8.846581500000006,107
1788423,0.679586,-5.061001,8.755651,1.68,-2.52,0.07,-51.406956,9.756055,-6.197176,1788.423,95588,0.009572000000000025,0.04546500000000009,-0.09332299999999982,0.6747999999999925,-5.083733499999991,8.802312500000006,107
1788443,0.6748,-5.10168,8.805902,2.03,-2.94,0.35,-53.027668,12.405609,-7.118501,1788.443,95589,-0.004786000000000068,-0.04067899999999991,0.05025099999999938,0.6771929999999924,-5.081340499999991,8.780776500000005,107
1788463,0.686765,-5.080144,8.748472,2.87,-3.22,0.42,-53.855896,9.906102,-6.434542,1788.463,95590,0.011965000000000003,0.02153600000000022,-0.05743000000000009,0.6807824999999924,-5.090911999999991,8.777187000000005,107
1788483,0.670014,-5.063394,8.85376,2.87,-4.62,0.56,-54.054516,12.86313,-5.768843,1788.483,95591,-0.01675099999999996,0.016750000000000043,0.10528799999999983,0.6783894999999924,-5.071768999999991,8.801116000000006,107
1788498,0.689158,-5.072965,8.822652,2.66,-4.41,0.28,-52.210636,12.822049,-5.087549,1788.498,95592,0.01914400000000005,-0.009571000000000218,-0.03110799999999969,0.6795859999999925,-5.0681794999999905,8.838206000000007,107
1788518,0.756159,-5.0275,8.808294,1.96,-3.57,0.14,-54.492496,15.848549,-6.077811,1788.518,95593,0.06700099999999998,0.04546500000000009,-0.014357999999999649,0.7226584999999925,-5.050232499999991,8.815473000000006,107
1788538,0.69155,-5.077751,8.863332,2.03,-2.94,0.56,-53.972778,10.441066,-7.6006,1788.538,95594,-0.06460900000000003,-0.05025100000000027,0.0550379999999997,0.7238544999999925,-5.052625499999991,8.835813000000005,107
1788558,0.622156,-5.039464,8.784366,1.96,-2.87,0.56,-55.367393,13.619001,-5.626059,1788.558,95595,-0.06939399999999996,0.038287000000000404,-0.07896599999999943,0.6568529999999925,-5.058607499999991,8.823849000000006,107
1788573,0.686765,-4.962892,8.810688,1.68,-2.94,0.28,-55.226929,13.569792,-7.598327,1788.573,95596,0.06460899999999992,0.07657199999999964,0.0263220000000004,0.6544604999999925,-5.001177999999991,8.797527000000006,107
1788593,0.744194,-5.010749,8.822652,2.1,-2.73,0.35,-53.587379,10.924202,-6.115682,1788.593,95597,0.05742900000000006,-0.047856999999999594,0.011963999999998975,0.7154794999999925,-4.986820499999991,8.816670000000006,107
1788613,0.648478,-4.974856,8.781973,1.96,-2.59,0.35,-53.399822,10.884905,-6.684646,1788.613,95598,-0.09571600000000002,0.03589299999999973,-0.04067899999999902,0.6963359999999925,-4.992802499999991,8.802312500000006,107
1788633,0.60062,-5.094501,8.750865,0.56,-2.73,0.63,-54.886993,11.123301,-7.894097,1788.633,95599,-0.047857999999999956,-0.11964500000000022,-0.031108000000001468,0.6245489999999925,-5.034678499999991,8.766419000000006,107
1788647,0.593441,-5.235683,8.76283,1.05,-3.22,0.98,-53.100094,10.309655,-6.227885,1788.647,95600,-0.0071790000000000465,-0.1411819999999997,0.011965000000000003,0.5970304999999925,-5.165091999999991,8.756847500000006,107
1788667,0.605406,-5.218933,8.827438,3.29,-3.64,1.33,-52.926235,10.547257,-6.046744,1788.667,95601,0.011965000000000003,0.016750000000000043,0.06460800000000155,0.5994234999999924,-5.227307999999991,8.795134000000006,107
1788687,0.519261,-5.061001,8.844189,5.11,-4.55,0.98,-53.492729,11.704698,-5.977959,1788.687,95602,-0.08614500000000003,0.15793199999999974,0.016750999999999294,0.5623334999999925,-5.1399669999999915,8.835813500000008,107
1788707,0.521654,-5.089715,8.999727,5.95,-4.55,-0.63,-53.972778,10.441066,-7.6006,1788.707,95603,0.0023929999999999785,-0.028713999999999906,0.15553799999999995,0.5204574999999925,-5.075357999999991,8.921958000000007,107
1788722,0.758552,-5.15911,8.904011,3.64,-3.71,-3.29,-51.279335,10.54349,-5.077142,1788.722,95604,0.23689800000000005,-0.0693950000000001,-0.09571599999999947,0.6401029999999924,-5.124412499999991,8.951869000000006,107
1788742,0.861447,-4.996392,8.793938,-0.42,-3.15,-5.74,-53.287971,14.58908,-5.608214,1788.742,95605,0.10289499999999996,0.16271799999999992,-0.11007299999999987,0.8099994999999924,-5.077750999999991,8.848974500000008,107
1788762,0.830339,-5.183039,8.695828,-4.27,-3.01,-5.18,-52.397415,9.381886,-7.23817,1788.762,95606,-0.031107999999999913,-0.18664699999999979,-0.09811000000000014,0.8458929999999925,-5.089715499999992,8.744883000000007,107
1788782,0.830339,-5.568297,8.650363,-2.66,-3.15,-2.87,-53.666588,11.467095,-6.1591,1788.782,95607,0.0,-0.3852580000000003,-0.04546500000000009,0.830339,-5.375667999999991,8.673095500000006,107
1788797,0.722658,-5.668799,8.633613,1.4,-3.71,-2.24,-54.118382,10.209412,-6.939761,1788.797,95608,-0.10768100000000003,-0.10050199999999965,-0.016750000000000043,0.7764984999999924,-5.618547999999992,8.641988000000007,107
1788817,0.631728,-5.520439,8.741293,8.89,-3.57,-2.31,-52.162331,9.632376,-5.232738,1788.817,95609,-0.09093000000000007,0.14836000000000027,0.10768000000000022,0.6771929999999924,-5.594618999999991,8.687453000000007,107
1788837,0.433116,-5.032286,8.662328,17.01,-5.74,-2.94,-55.683002,12.590989,-7.348224,1788.837,95610,-0.19861199999999996,0.4881529999999996,-0.07896500000000017,0.5324219999999924,-5.2763624999999905,8.701810500000008,107
1788857,0.437902,-4.795388,8.781973,21.210001,-9.1,-2.87,-55.094601,14.358218,-6.337963,1788.857,95611,0.0047860000000000125,0.23689800000000005,0.11964500000000022,0.4355089999999925,-4.913836999999991,8.722150500000007,107
1788872,0.581477,-4.826496,8.918368,21.700001,-12.6,-1.61,-52.519897,8.875315,-7.046775,1788.872,95612,0.143575,-0.03110799999999969,0.1363949999999985,0.5096894999999925,-4.810941999999991,8.850170500000006,107
1788892,0.825553,-4.919819,9.107409,21.84,-14.63,0.35,-54.979897,11.943093,-7.18741,1788.892,95613,0.24407599999999996,-0.09332300000000071,0.18904100000000135,0.7035149999999925,-4.873157499999991,9.012888500000006,107
1788912,1.048094,-4.797781,9.164838,23.030001,-14.42,2.24,-51.869381,11.695974,-5.710007,1788.912,95614,0.2225410000000001,0.12203800000000076,0.057428999999999064,0.9368234999999925,-4.858799999999992,9.136123500000007,107
1788932,1.273027,-4.522596,9.131337,22.889999,-12.39,3.08,-54.263412,15.258429,-7.726002,1788.932,95615,0.22493299999999983,0.27518499999999957,-0.03350099999999934,1.1605604999999923,-4.660188499999991,9.148087500000006,107
1788947,1.354386,-4.101444,8.880082,18.48,-7.56,3.22,-54.179066,14.996399,-6.371155,1788.947,95616,0.08135900000000018,0.4211520000000002,-0.25125500000000045,1.3137064999999923,-4.3120199999999915,9.005709500000005,107
1788967,1.167739,-3.874118,8.59054,10.15,-2.03,3.15,-52.515079,13.396308,-5.684643,1788.967,95617,-0.186647,0.2273259999999997,-0.2895419999999991,1.2610624999999924,-3.987780999999991,8.735311000000006,107
1788987,1.040915,-3.852582,8.403893,0.28,0.84,2.73,-52.499741,10.199696,-6.81214,1788.987,95618,-0.12682400000000005,0.02153600000000022,-0.18664700000000067,1.1043269999999925,-3.863349999999991,8.497216500000007,107
1789007,1.095952,-3.950691,8.638398,-7.21,3.64,1.61,-52.210636,12.822049,-5.087549,1789.007,95619,0.055037,-0.098109,0.2345050000000004,1.0684334999999925,-3.901636499999991,8.521145500000006,107
1789022,0.820767,-4.496274,9.167231,-11.62,5.81,1.82,-52.349319,14.952344,-6.110851,1789.022,95620,-0.275185,-0.5455829999999997,0.5288329999999988,0.9583594999999925,-4.2234824999999905,8.902814500000005,107
1789042,0.559941,-4.993999,9.337128,-14.14,6.23,1.33,-53.795853,13.599374,-6.901738,1789.042,95621,-0.260826,-0.497725,0.16989700000000063,0.6903539999999925,-4.74513649999999,9.252179500000006,107
1789062,0.488153,-5.293113,9.298841,-14.56,4.48,0.49,-52.572487,12.34387,-5.870821,1789.062,95622,-0.07178800000000002,-0.2991140000000003,-0.038287000000000404,0.5240469999999925,-5.143555999999991,9.317984500000005,107
1789082,0.641299,-5.434294,9.085872,-11.55,1.75,0.42,-53.62627,14.115857,-5.689832,1789.082,95623,0.15314599999999995,-0.14118100000000045,-0.2129689999999993,0.5647259999999924,-5.363703499999991,9.192356500000006,107
1789097,0.82316,-5.247647,8.920761,-5.18,-0.14,0.35,-52.32238,13.637877,-4.942182,1789.097,95624,0.18186100000000005,0.18664700000000067,-0.16511099999999956,0.7322294999999923,-5.340970499999991,9.003316500000007,107
1789117,0.835125,-5.161503,8.904011,0.07,-1.61,0.84,-56.032795,14.755623,-8.504205,1789.117,95625,0.011965000000000003,0.086144,-0.016750000000000043,0.8291424999999925,-5.204574999999991,8.912386000000007,107
1789137,0.799231,-5.065786,8.820259,4.83,-2.03,0.84,-52.80682,8.133123,-6.755861,1789.137,95626,-0.03589399999999998,0.09571699999999961,-0.08375200000000049,0.8171779999999924,-5.113644499999991,8.862135000000006,107
1789157,0.641299,-4.742744,8.736507,6.58,-2.03,0.28,-53.207127,11.126473,-5.942184,1789.157,95627,-0.15793200000000007,0.32304200000000005,-0.08375200000000049,0.7202649999999924,-4.904264999999992,8.778383000000005,107
1789172,0.552762,-4.699671,8.786758,5.18,-2.24,1.26,-54.513977,13.203752,-5.985758,1789.172,95628,-0.08853699999999998,0.043072999999999695,0.050251000000001156,0.5970304999999925,-4.721207499999991,8.761632500000006,107
1789192,0.552762,-4.697278,8.875296,3.5,-2.8,3.08,-53.037979,11.363085,-5.901378,1789.192,95629,0.0,0.0023930000000005336,0.08853799999999978,0.552762,-4.698474499999991,8.831027000000006,107
1789212,0.598227,-4.637456,8.923154,0.7,-3.15,4.27,-51.677109,11.657669,-6.138645,1789.212,95630,0.04546499999999998,0.0598219999999996,0.047857999999999734,0.5754944999999925,-4.667366999999992,8.899225000000007,107
1789232,0.765731,-4.675743,9.021263,-2.24,-4.62,4.55,-51.943874,12.239859,-5.613099,1789.232,95631,0.1675040000000001,-0.038286999999999516,0.09810899999999911,0.6819789999999925,-4.656599499999992,8.972208500000006,107
1789247,0.909305,-4.76428,9.102622,-3.85,-4.76,4.97,-54.819736,12.457595,-6.256165,1789.247,95632,0.14357399999999998,-0.08853700000000053,0.08135900000000085,0.8375179999999924,-4.720011499999991,9.061942500000006,107
1789267,0.832732,-4.893497,9.014085,-5.18,-3.85,4.76,-51.761913,11.159029,-4.824609,1789.267,95633,-0.076573,-0.1292169999999997,-0.08853700000000053,0.8710184999999925,-4.828888499999991,9.058353500000006,107
1789287,0.756159,-4.922212,8.925548,-4.27,-3.64,3.5,-55.121216,11.432557,-7.557335,1789.287,95634,-0.076573,-0.028715000000000046,-0.08853700000000053,0.7944454999999925,-4.907854499999991,8.969816500000006,107
1789307,0.815982,-5.010749,8.841795,-1.82,-3.64,2.59,-55.02438,14.093215,-5.404111,1789.307,95635,0.05982299999999996,-0.08853699999999964,-0.08375299999999974,0.7860704999999925,-4.9664804999999905,8.883671500000005,107
1789321,0.844697,-5.003571,8.72215,-0.7,-2.59,1.96,-53.140297,12.180895,-5.475351,1789.321,95636,0.028715000000000046,0.007177999999999685,-0.11964500000000022,0.8303394999999925,-5.007159999999991,8.781972500000006,107
1789341,0.777695,-4.982035,8.679078,-1.26,-1.68,0.98,-52.677879,10.240975,-5.962516,1789.341,95637,-0.067002,0.02153600000000022,-0.04307199999999867,0.8111959999999925,-4.992802999999991,8.700614000000005,107
1789361,0.646085,-5.120823,8.805902,-2.38,-0.91,0.77,-53.053425,10.039695,-5.995679,1789.361,95638,-0.13161,-0.1387879999999999,0.12682399999999916,0.7118899999999925,-5.051428999999991,8.742490000000007,107
1789381,0.567119,-5.221325,8.85376,-2.31,-0.84,1.68,-53.207558,10.8466,-7.113283,1789.381,95639,-0.07896599999999998,-0.10050200000000054,0.047857999999999734,0.6066019999999925,-5.171073999999991,8.829831000000006,107
1789396,0.454653,-5.240469,8.884868,-0.91,-1.82,2.45,-52.847889,9.444618,-8.345516,1789.396,95640,-0.11246600000000007,-0.019143999999999828,0.031108000000001468,0.5108859999999924,-5.230896999999992,8.869314000000006,107
1789416,0.559941,-5.161503,8.901618,2.59,-3.29,2.94,-53.971462,11.761481,-7.927289,1789.416,95641,0.10528800000000005,0.07896600000000031,0.016749999999998266,0.5072969999999924,-5.2009859999999914,8.893243000000005,107
1789436,0.672407,-4.874354,8.770008,7.42,-4.62,1.96,-53.019138,11.367049,-5.340057,1789.436,95642,0.11246599999999995,0.28714899999999943,-0.13160999999999845,0.6161739999999924,-5.017928499999991,8.835813000000005,107
1789456,0.710694,-4.673349,8.822652,7.98,-4.97,1.4,-52.733963,10.508952,-6.475378,1789.456,95643,0.03828700000000007,0.20100500000000032,0.052643999999999025,0.6915504999999924,-4.773851499999991,8.796330000000006,107
1789471,0.811196,-4.697278,8.808294,5.11,-4.69,1.05,-52.235504,11.496676,-5.462514,1789.471,95644,0.10050199999999998,-0.023928999999999867,-0.014357999999999649,0.7609449999999924,-4.685313499999991,8.815473000000006,107
1789491,0.787267,-5.013143,8.844189,1.82,-3.71,0.49,-52.35535,13.630938,-5.924492,1789.491,95645,-0.023928999999999978,-0.3158650000000005,0.03589500000000001,0.7992314999999925,-4.855210499999991,8.826241500000005,107
1789511,0.768124,-5.096894,8.860939,-0.35,-2.59,-0.84,-55.782799,11.529629,-8.797372,1789.511,95646,-0.01914300000000002,-0.08375099999999946,0.016750000000000043,0.7776954999999925,-5.055018499999991,8.852564000000006,107
1789531,0.73223,-5.072965,8.813081,-2.31,-1.68,-1.47,-51.808586,11.428988,-5.056815,1789.531,95647,-0.03589399999999998,0.023928999999999867,-0.047857999999999734,0.7501769999999925,-5.0849294999999906,8.837010000000006,107
1789546,0.684372,-5.080144,8.820259,-3.64,-1.26,-1.12,-52.943321,12.14358,-5.763654,1789.546,95648,-0.04785800000000007,-0.007178999999999824,0.007177999999999685,0.7083009999999925,-5.076554499999991,8.816670000000006,107
1789566,0.689158,-5.151931,8.813081,-4.06,-1.33,-0.28,-54.334194,10.242759,-7.212778,1789.566,95649,0.004786000000000068,-0.07178700000000049,-0.007177999999999685,0.6867649999999925,-5.116037499999991,8.816670000000006,107
1789586,0.6748,-5.113645,8.801116,-3.99,-1.05,0.42,-52.682587,10.239984,-6.102846,1789.586,95650,-0.014358000000000093,0.038286000000000264,-0.011965000000000003,0.6819789999999925,-5.132787999999991,8.807098500000006,107
1789606,0.524047,-5.039464,8.695828,-4.48,-0.98,1.26,-52.733105,11.068698,-4.133188,1789.606,95651,-0.15075299999999991,0.07418100000000027,-0.10528799999999983,0.5994234999999924,-5.076554499999991,8.748472000000007,107
1789621,0.480975,-5.190217,8.669506,-3.78,-2.52,0.84,-51.931496,10.642544,-6.036515,1789.621,95652,-0.043072000000000055,-0.15075299999999991,-0.0263220000000004,0.5025109999999925,-5.114840499999991,8.682667000000006,107
1789641,0.576691,-5.386436,8.729329,0.21,-4.06,0.14,-54.902763,14.04004,-7.937696,1789.641,95653,0.09571599999999997,-0.19621900000000014,0.05982299999999974,0.5288329999999923,-5.288326499999991,8.699417500000006,107
1789661,0.713087,-5.374472,8.755651,5.74,-5.11,-0.42,-54.843285,12.452639,-6.957815,1789.661,95654,0.13639600000000007,0.011963999999999864,0.0263220000000004,0.6448889999999925,-5.380453999999991,8.742490000000007,107
1789681,0.839911,-5.250041,8.947083,10.71,-4.97,-0.98,-54.063934,12.861147,-6.049503,1789.681,95655,0.12682399999999994,0.12443099999999951,0.19143199999999894,0.7764989999999924,-5.312256499999991,8.851367000000007,107
1789695,0.777695,-4.955713,8.954262,12.81,-4.27,-1.54,-54.961487,11.667186,-7.797184,1789.695,95656,-0.06221599999999994,0.29432800000000015,0.007179000000000713,0.8088029999999924,-5.1028769999999914,8.950672500000007,107
1789715,0.768124,-4.570455,8.954262,11.27,-3.57,-1.96,-53.706017,9.858876,-8.12615,1789.715,95657,-0.009570999999999996,0.3852580000000003,0.0,0.7729094999999924,-4.763083999999991,8.954262,107
1789735,0.729837,-4.429273,8.930333,6.58,-3.29,-0.98,-53.349201,14.576193,-7.432505,1789.735,95658,-0.03828700000000007,0.1411819999999997,-0.023929000000000755,0.7489804999999924,-4.499863999999992,8.942297500000006,107
1789755,0.768124,-4.560883,8.908797,0.56,-2.24,0.35,-53.732525,11.453217,-8.12372,1789.755,95659,0.03828700000000007,-0.13160999999999934,-0.021535999999999333,0.7489804999999924,-4.495077999999991,8.919565000000006,107
1789770,0.603013,-4.905462,8.899225,-4.13,-1.05,0.77,-53.509819,13.301022,-5.694869,1789.77,95660,-0.165111,-0.3445790000000004,-0.009572000000000358,0.6855684999999925,-4.733172499999991,8.904011000000006,107
1789790,0.555155,-5.147145,8.789151,-4.97,-1.12,0.49,-54.223663,12.626518,-5.809654,1789.79,95661,-0.04785800000000007,-0.2416830000000001,-0.11007399999999912,0.5790839999999924,-5.026303499999991,8.844188000000006,107
