Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1130073,0.930841,-7.353406,7.228975,-9.94,1.96,1.54,-57.635906,2.327798,-7.191854,1130.073,60401,-0.110074,-0.23450399999999938,0.10528799999999983,0.9858779999999978,-7.236153999999998,7.176330999999995,92
1130093,0.818375,-7.468266,7.264869,-6.79,2.1,0.28,-56.498203,0.013908,-7.189095,1130.093,60402,-0.11246600000000007,-0.11486000000000018,0.03589399999999987,0.8746079999999978,-7.410835999999998,7.246921999999994,92
1130113,0.758552,-7.50416,7.231368,-3.64,1.4,-0.7,-58.86705,0.661605,-8.880827,1130.113,60403,-0.05982299999999996,-0.03589399999999987,-0.033501000000000225,0.7884634999999978,-7.486212999999998,7.248118499999995,92
1130128,0.772909,-7.583126,7.305548,-1.4,0.49,-0.84,-56.634815,-0.495637,-7.418691,1130.128,60404,0.014356999999999953,-0.07896600000000031,0.07418000000000013,0.7657304999999978,-7.543642999999998,7.2684579999999945,92
1130148,0.78966,-7.623805,7.291191,2.31,-0.28,0.0,-55.369926,-2.301965,-7.466992,1130.148,60405,0.01675100000000007,-0.04067899999999991,-0.014356999999999509,0.7812844999999977,-7.603465499999999,7.298369499999994,92
1130168,0.818375,-7.18351,7.207439,6.93,-1.68,0.84,-56.386463,-0.801919,-7.334462,1130.168,60406,0.028714999999999935,0.4402949999999999,-0.08375200000000049,0.8040174999999978,-7.403657499999998,7.249314999999995,92
1130188,0.904519,-6.779109,7.130866,7.56,-2.94,1.82,-56.919987,0.36246,-6.283366,1130.188,60407,0.086144,0.404401,-0.07657299999999978,0.8614469999999977,-6.981309499999998,7.169152499999995,92
1130203,0.993057,-6.661856,7.090187,3.29,-3.57,2.8,-56.847672,-2.061586,-8.395783,1130.203,60408,0.088538,0.11725299999999983,-0.04067899999999991,0.9487879999999977,-6.720482499999998,7.110526499999995,92
1130223,1.026558,-6.803038,7.092579,-2.94,-3.64,4.13,-56.026257,2.595974,-6.173799,1130.223,60409,0.033501000000000114,-0.1411819999999997,0.0023919999999995056,1.0098074999999977,-6.732446999999999,7.091382999999995,92
1130243,1.040915,-6.817395,7.092579,-5.95,-3.99,5.39,-56.954281,-0.964894,-6.938988,1130.243,60410,0.014356999999999953,-0.014357000000000397,0.0,1.0337364999999978,-6.810216499999998,7.092579,92
1130263,1.060058,-6.798252,7.106937,-7.98,-4.13,6.58,-57.033482,-0.422001,-6.982409,1130.263,60411,0.01914299999999991,0.019143000000000576,0.014358000000000537,1.0504864999999977,-6.807823499999998,7.099757999999994,92
1130277,0.988271,-6.826967,7.152402,-11.55,-3.57,6.86,-57.389732,0.141354,-9.123131,1130.277,60412,-0.07178699999999993,-0.028715000000000046,0.04546500000000009,1.0241644999999977,-6.812609499999998,7.129669499999995,92
1130297,0.928448,-7.145224,7.126081,-15.75,-3.22,7.0,-58.116844,0.023622,-7.316713,1130.297,60413,-0.05982299999999996,-0.318257,-0.02632100000000026,0.9583594999999978,-6.986095499999998,7.139241499999995,92
1130317,0.777695,-7.489802,7.094973,-16.17,-2.94,7.0,-56.890842,1.408951,-6.939169,1130.317,60414,-0.15075300000000003,-0.3445780000000003,-0.03110799999999969,0.8530714999999978,-7.317512999999998,7.110526999999995,92
1130337,0.784874,-7.70995,7.0519,-12.74,-2.87,6.79,-55.666267,-3.046139,-7.456738,1130.337,60415,0.007178999999999935,-0.220148,-0.04307300000000058,0.7812844999999977,-7.599875999999998,7.073436499999994,92
1130352,0.677193,-7.678842,7.039936,-5.6,-3.71,5.67,-57.528549,-2.72915,-7.528258,1130.352,60416,-0.10768099999999992,0.03110799999999969,-0.011963999999999864,0.7310334999999978,-7.6943959999999985,7.045917999999995,92
1130372,0.6748,-7.664485,7.171546,0.56,-4.55,4.34,-59.84338,0.29041,-9.500832,1130.372,60417,-0.0023930000000000895,0.014357000000000397,0.13161000000000023,0.6759964999999978,-7.671663499999998,7.105740999999995,92
1130392,0.612584,-7.535267,7.181117,4.27,-4.97,3.15,-57.71347,-0.049022,-7.612668,1130.392,60418,-0.06221599999999994,0.12921799999999983,0.009571000000000218,0.6436919999999977,-7.599875999999998,7.1763314999999945,92
1130412,0.634121,-7.456302,7.231368,5.81,-4.97,1.96,-58.288174,-2.09315,-9.373029,1130.412,60419,0.02153700000000003,0.07896500000000017,0.05025099999999938,0.6233524999999978,-7.495784499999998,7.206242499999995,92
1130427,0.701122,-7.396479,7.130866,5.95,-4.9,1.33,-58.253456,-0.485922,-7.546312,1130.427,60420,0.06700099999999998,0.05982299999999974,-0.10050199999999965,0.6676214999999979,-7.426390499999998,7.181116999999995,92
1130447,0.804017,-7.245726,7.047114,6.37,-4.9,1.05,-57.473324,-3.556874,-9.357586,1130.447,60421,0.10289499999999996,0.15075299999999991,-0.08375200000000049,0.7525694999999978,-7.3211024999999985,7.088989999999995,92
1130467,0.86384,-7.104544,7.0519,6.86,-4.69,0.98,-55.288971,-1.244569,-6.579165,1130.467,60422,0.05982300000000007,0.14118200000000058,0.004786000000000179,0.8339284999999979,-7.175134999999998,7.049506999999995,92
1130487,0.890162,-6.910718,6.987292,4.27,-4.06,0.49,-54.963051,0.825969,-6.074127,1130.487,60423,0.026321999999999957,0.1938259999999996,-0.06460799999999978,0.8770009999999978,-7.007630999999998,7.019595999999995,92
1130502,0.861447,-6.992077,6.934648,1.47,-3.01,1.05,-55.951439,-2.188041,-6.321414,1130.502,60424,-0.028715000000000046,-0.08135899999999996,-0.05264399999999991,0.8758044999999978,-6.951397499999999,6.960969999999994,92
1130522,0.906912,-6.86286,6.80543,-0.14,-2.1,1.82,-56.580051,-2.08403,-6.57914,1130.522,60425,0.04546500000000009,0.1292169999999997,-0.12921799999999983,0.8841794999999978,-6.927468499999998,6.870038999999995,92
1130542,0.861447,-6.968148,6.80543,-2.94,-1.61,2.66,-55.401146,-0.708615,-7.604893,1130.542,60426,-0.04546500000000009,-0.10528799999999983,0.0,0.8841794999999978,-6.9155039999999985,6.80543,92
1130562,0.82316,-7.255297,6.831753,-7.63,-1.4,3.36,-56.362915,-0.796962,-6.632812,1130.562,60427,-0.03828699999999996,-0.28714899999999943,0.026322999999999652,0.8423034999999978,-7.111722499999998,6.818591499999995,92
1130577,0.744194,-7.362978,6.78868,-10.64,-1.19,3.57,-57.340992,-2.768447,-8.097222,1130.577,60428,-0.07896599999999998,-0.10768100000000036,-0.043072999999999695,0.7836769999999977,-7.3091374999999985,6.810216499999995,92
1130597,0.715479,-7.757808,6.77193,-11.41,-0.98,3.71,-56.178425,-3.756964,-7.719497,1130.597,60429,-0.028715000000000046,-0.3948299999999998,-0.016750000000000043,0.7298364999999978,-7.560392999999998,6.780304999999995,92
1130617,0.708301,-7.80088,6.848503,-7.77,-1.12,3.85,-56.625507,-5.013657,-8.359832,1130.617,60430,-0.007178000000000018,-0.04307200000000044,0.07657299999999978,0.7118899999999977,-7.779343999999998,6.810216499999995,92
1130637,0.665228,-7.753022,6.922683,-3.22,-1.4,3.78,-56.527355,-1.032582,-6.533292,1130.637,60431,-0.04307299999999992,0.04785800000000062,0.07418000000000013,0.6867644999999978,-7.776950999999999,6.885592999999995,92
1130652,0.6748,-7.568769,6.898754,0.14,-1.47,3.78,-55.712505,-2.496305,-6.517846,1130.652,60432,0.009571999999999914,0.184253,-0.023928999999999867,0.6700139999999978,-7.660895499999998,6.910718499999994,92
1130672,0.65805,-7.544839,6.889183,0.77,-1.47,4.41,-55.664085,-1.165976,-5.441233,1130.672,60433,-0.01674999999999993,0.023930000000000007,-0.009571000000000218,0.6664249999999978,-7.556803999999998,6.893968499999994,92
1130692,0.643692,-7.48741,6.879611,1.68,-2.1,5.88,-57.013863,-3.897495,-9.140675,1130.692,60434,-0.014357999999999982,0.05742899999999995,-0.009572000000000358,0.6508709999999978,-7.516124499999998,6.8843969999999945,92
1130712,0.595834,-7.382122,6.884397,2.45,-2.38,7.07,-55.327969,-2.572915,-7.375116,1130.712,60435,-0.04785800000000007,0.10528799999999983,0.004786000000000179,0.6197629999999978,-7.434765999999998,6.882003999999995,92
1130726,0.607799,-7.176332,6.822181,1.89,-3.36,7.14,-59.252903,-0.5822,-7.696867,1130.726,60436,0.011965000000000003,0.20578999999999947,-0.06221600000000027,0.6018164999999978,-7.279226999999999,6.853288999999995,92
1130746,0.684372,-7.295977,6.853289,-0.35,-4.27,6.93,-58.657719,-1.45382,-5.752574,1130.746,60437,0.076573,-0.11964499999999934,0.03110800000000058,0.6460854999999978,-7.236154499999998,6.837734999999995,92
1130766,0.701122,-7.690806,6.838932,-1.61,-4.48,7.7,-57.741405,-4.295099,-8.505351,1130.766,60438,0.016750000000000043,-0.39482900000000054,-0.014357000000000397,0.6927469999999978,-7.493391499999998,6.846110499999995,92
1130786,0.653264,-7.764987,6.889183,3.29,-4.48,7.49,-58.329273,-1.262453,-7.122711,1130.786,60439,-0.04785800000000007,-0.07418099999999939,0.05025100000000027,0.6771929999999977,-7.727896499999998,6.864057499999994,92
1130801,0.562333,-7.420408,7.03515,9.59,-4.55,4.9,-57.162426,-2.529852,-7.775755,1130.801,60440,-0.09093099999999998,0.3445789999999995,0.14596699999999974,0.6077984999999977,-7.592697499999998,6.962166499999995,92
1130821,0.562333,-7.178724,7.116508,8.05,-4.13,1.26,-60.102043,-0.445833,-8.367936,1130.821,60441,0.0,0.24168400000000023,0.08135799999999982,0.562333,-7.299565999999999,7.075828999999994,92
1130841,0.607799,-7.305548,7.114116,2.52,-3.29,-0.56,-57.255329,-1.710059,-7.069064,1130.841,60442,0.045466000000000006,-0.12682400000000005,-0.0023919999999995056,0.5850659999999978,-7.242135999999999,7.115311999999994,92
1130861,0.670014,-7.37255,7.023185,-1.05,-2.59,-1.33,-56.490105,-1.304525,-6.581747,1130.861,60443,0.06221500000000002,-0.06700200000000045,-0.09093100000000032,0.6389064999999978,-7.339048999999998,7.068650499999995,92
1130876,0.679586,-7.367764,6.927469,-3.01,-2.31,-1.54,-57.53162,-5.649854,-8.045979,1130.876,60444,0.009572000000000025,0.004786000000000179,-0.09571599999999947,0.6747999999999978,-7.370156999999999,6.975326999999995,92
1130896,0.677193,-7.697985,6.762358,-4.48,-3.29,0.07,-57.98801,-2.388528,-7.74517,1130.896,60445,-0.0023929999999999785,-0.3302209999999999,-0.16511100000000045,0.6783894999999978,-7.532874499999998,6.844913499999995,92
1130916,0.619763,-7.494588,6.817395,-0.07,-4.41,1.12,-57.98801,-2.388528,-7.74517,1130.916,60446,-0.05743000000000009,0.20339699999999983,0.05503700000000045,0.6484779999999978,-7.596286499999998,6.789876499999995,92
1130936,0.672407,-7.46348,6.748001,3.36,-4.27,0.63,-57.618496,-3.508655,-7.525648,1130.936,60447,0.052644000000000024,0.03110800000000058,-0.06939399999999996,0.6460849999999978,-7.479033999999999,6.782697999999995,92
1130951,0.677193,-7.250512,6.738429,3.01,-3.36,0.56,-58.539921,-0.467443,-9.924275,1130.951,60448,0.004786000000000068,0.21296800000000005,-0.009572000000000358,0.6747999999999978,-7.356995999999998,6.743214999999995,92
1130971,0.622156,-7.200261,6.77193,1.05,-3.08,0.63,-59.563805,-1.609222,-9.278699,1130.971,60449,-0.055037,0.05025099999999938,0.033501000000000225,0.6496744999999978,-7.225386499999998,6.755179499999995,92
1130991,0.612584,-7.391693,6.810216,-1.89,-2.66,1.61,-56.917461,-1.51671,-8.158541,1130.991,60450,-0.009572000000000025,-0.19143199999999982,0.038285999999999376,0.6173699999999978,-7.295976999999999,6.791072999999995,92
1131011,0.524047,-7.513731,6.927469,-3.01,-2.31,1.89,-57.002697,-2.295223,-8.015604,1131.011,60451,-0.08853699999999998,-0.12203799999999987,0.11725300000000072,0.5683154999999978,-7.452711999999998,6.868842499999994,92
1131026,0.567119,-7.554411,6.874825,-3.64,-2.1,0.84,-57.256649,-3.030476,-6.742379,1131.026,60452,0.043072,-0.04068000000000005,-0.05264399999999991,0.5455829999999978,-7.534070999999998,6.901146999999995,92
1131046,0.559941,-7.666878,6.855682,-4.13,-2.03,-0.21,-57.118717,-1.200515,-6.839469,1131.046,60453,-0.007178000000000018,-0.11246699999999965,-0.019143000000000576,0.5635299999999979,-7.610644499999998,6.865253499999994,92
1131066,0.514475,-7.686021,6.800645,-2.66,-2.1,-0.56,-59.910206,-0.764011,-9.967669,1131.066,60454,-0.045466000000000006,-0.019143000000000576,-0.05503699999999956,0.5372079999999978,-7.676449499999999,6.828163499999995,92
1131086,0.58387,-7.717129,6.757573,-0.63,-2.59,0.0,-57.859501,-0.560549,-8.122923,1131.086,60455,0.06939499999999998,-0.03110799999999969,-0.04307200000000044,0.5491724999999978,-7.701574999999998,6.779108999999995,92
1131100,0.579084,-7.61902,6.817395,2.87,-3.08,0.42,-56.199791,-1.881758,-6.405643,1131.1,60456,-0.004785999999999957,0.098109,0.059822000000000486,0.5814769999999978,-7.668074499999998,6.787483999999995,92
1131120,0.547976,-7.439551,6.80543,4.55,-3.29,0.14,-57.705372,-1.367455,-7.005319,1131.12,60457,-0.031108000000000025,0.1794690000000001,-0.011965000000000003,0.5635299999999979,-7.5292854999999985,6.811412499999995,92
1131140,0.591048,-7.451516,6.819788,3.36,-2.94,0.35,-56.432266,0.027787,-5.224474,1131.14,60458,0.043072,-0.011965000000000003,0.014357999999999649,0.5695119999999978,-7.445533499999998,6.812608999999995,92
1131160,0.610192,-7.427587,6.834146,2.03,-3.01,0.56,-60.269875,0.637972,-8.735432,1131.16,60459,0.01914399999999994,0.023928999999999867,0.014357999999999649,0.6006199999999977,-7.4395514999999985,6.8269669999999945,92
1131175,0.564726,-7.473052,6.836538,1.54,-2.87,0.28,-57.975201,-3.70597,-6.997495,1131.175,60460,-0.045466000000000006,-0.04546500000000009,0.002392000000000394,0.5874589999999977,-7.450319499999998,6.8353419999999945,92
1131195,0.636514,-7.496981,6.834146,0.63,-2.31,-0.28,-59.676868,-2.11381,-8.806647,1131.195,60461,0.07178800000000007,-0.023928999999999867,-0.002392000000000394,0.6006199999999977,-7.485016499999999,6.8353419999999945,92
1131215,0.610192,-7.52091,6.786287,0.07,-1.89,-0.42,-58.793442,-0.922823,-7.479956,1131.215,60462,-0.026322000000000068,-0.023928999999999867,-0.047858999999999874,0.6233529999999978,-7.508945499999998,6.810216499999994,92
1131235,0.610192,-7.50416,6.779109,0.07,-1.68,-0.35,-58.082668,-3.169024,-7.882893,1131.235,60463,0.0,0.016750000000000043,-0.007177999999999685,0.610192,-7.512534999999998,6.782697999999995,92
1131250,0.564726,-7.485016,6.757573,-0.07,-1.75,-0.14,-57.189819,-1.976054,-6.275542,1131.25,60464,-0.045466000000000006,0.019143999999999828,-0.02153600000000022,0.5874589999999977,-7.4945879999999985,6.768340999999994,92
1131270,0.641299,-7.525696,6.743215,-0.35,-1.75,0.28,-58.989212,-4.085095,-8.740135,1131.27,60465,0.076573,-0.04068000000000005,-0.014357999999999649,0.6030124999999977,-7.505355999999998,6.750393999999995,92
1131290,0.643692,-7.496981,6.755179,-0.49,-1.82,0.63,-58.178963,-1.029807,-7.64322,1131.29,60466,0.0023930000000000895,0.028715000000000046,0.011963999999999864,0.6424954999999978,-7.511338499999998,6.749196999999995,92
1131310,0.634121,-7.46348,6.793466,-0.77,-1.96,1.12,-55.509068,-0.932339,-5.821413,1131.31,60467,-0.009570999999999996,0.033501000000000225,0.038286999999999516,0.6389064999999978,-7.480230499999998,6.774322499999995,92
1131325,0.614977,-7.496981,6.838932,-1.12,-2.1,1.68,-55.195206,-1.504616,-4.943658,1131.325,60468,-0.01914400000000005,-0.033501000000000225,0.04546600000000023,0.6245489999999978,-7.480230499999998,6.816198999999994,92
1131345,0.598227,-7.453909,6.853289,-1.89,-2.31,1.82,-55.981018,-3.514404,-6.836709,1131.345,60469,-0.016750000000000043,0.043071999999999555,0.014357000000000397,0.6066019999999978,-7.475444999999999,6.846110499999995,92
1131365,0.531226,-7.482624,6.764751,-3.78,-2.24,2.17,-59.659672,0.809869,-7.867935,1131.365,60470,-0.06700099999999998,-0.028715000000000046,-0.08853799999999978,0.5647264999999977,-7.468266499999999,6.809019999999995,92
1131385,0.54319,-7.532875,6.724072,-4.41,-2.73,2.87,-57.305065,-4.360805,-7.818992,1131.385,60471,0.011963999999999975,-0.05025099999999938,-0.0406790000000008,0.5372079999999977,-7.507749499999998,6.744411499999995,92
1131400,0.571905,-7.453909,6.695357,-5.11,-2.8,2.73,-55.992966,-1.637216,-5.242191,1131.4,60472,0.028715000000000046,0.07896599999999943,-0.028715000000000046,0.5575474999999978,-7.493391999999998,6.709714499999994,92
1131420,0.536011,-7.599876,6.67382,-6.58,-2.38,2.17,-59.319729,-1.636622,-8.163705,1131.42,60473,-0.03589399999999998,-0.14596699999999974,-0.021536999999999473,0.5539579999999977,-7.526892499999999,6.684588499999995,92
1131440,0.504904,-7.712343,6.621177,-6.65,-1.96,2.03,-59.107304,-0.350546,-8.357707,1131.44,60474,-0.031106999999999996,-0.11246699999999965,-0.05264299999999977,0.5204574999999978,-7.656109499999998,6.647498499999995,92
1131460,0.533619,-7.764987,6.659463,-4.97,-2.1,1.89,-56.682373,-1.26622,-6.153109,1131.46,60475,0.028714999999999935,-0.05264399999999991,0.038285999999999376,0.5192614999999978,-7.7386649999999975,6.640319999999995,92
1131475,0.516868,-7.78413,6.680999,-3.36,-2.24,1.75,-60.038284,-2.312117,-8.41882,1131.475,60476,-0.01675099999999996,-0.019143000000000576,0.02153600000000022,0.5252434999999978,-7.774558499999998,6.670230999999994,92
1131495,0.547976,-7.839167,6.633141,-2.66,-2.31,1.47,-58.438053,-2.045923,-7.681425,1131.495,60477,0.031108000000000025,-0.05503699999999956,-0.047857999999999734,0.5324219999999977,-7.811648499999999,6.657069999999995,92
1131515,0.545583,-7.867882,6.618784,-1.47,-2.1,1.26,-59.056816,-1.660058,-6.487392,1131.515,60478,-0.0023929999999999785,-0.028715000000000046,-0.014357000000000397,0.5467794999999978,-7.853524499999998,6.625962499999995,92
1131535,0.459438,-7.834381,6.712107,1.05,-2.73,1.26,-58.911644,-1.708276,-8.319326,1131.535,60479,-0.08614500000000003,0.033501000000000225,0.09332299999999982,0.5025104999999979,-7.8511314999999975,6.665445499999994,92
1131550,0.437902,-7.573554,6.65707,2.31,-3.15,0.63,-58.386246,-2.035019,-6.137794,1131.55,60480,-0.021536,0.2608269999999999,-0.05503699999999956,0.4486699999999978,-7.703967499999997,6.684588499999995,92
1131570,0.490546,-7.611841,6.609212,0.07,-2.87,0.07,-59.678509,0.805903,-8.429255,1131.57,60481,0.05264399999999997,-0.038287000000000404,-0.047857999999999734,0.46422399999999775,-7.592697499999998,6.633140999999995,92
1131590,0.497725,-7.695592,6.535032,-2.17,-2.87,0.21,-59.67173,-1.832946,-7.495219,1131.59,60482,0.007178999999999991,-0.08375100000000035,-0.07418000000000013,0.49413549999999773,-7.653716499999998,6.572121999999995,92
1131610,0.567119,-7.748236,6.537425,-1.33,-2.73,0.35,-58.20636,-0.476009,-6.143012,1131.61,60483,0.06939400000000007,-0.05264399999999991,0.0023929999999996454,0.5324219999999978,-7.721913999999998,6.536228499999995,92
1131625,0.509689,-7.745843,6.551782,-0.14,-2.66,0.49,-59.153538,0.199286,-7.418814,1131.625,60484,-0.05743000000000009,0.0023930000000005336,0.014357000000000397,0.5384039999999979,-7.747039499999998,6.544603499999995,92
1131645,0.528833,-7.659699,6.546997,0.35,-2.52,0.49,-57.55331,0.46548,-6.681418,1131.645,60485,0.01914400000000005,0.086144,-0.004785000000000039,0.5192609999999978,-7.7027709999999985,6.549389499999995,92
1131665,0.495332,-7.717129,6.568533,-0.49,-2.17,0.42,-60.76244,-4.029145,-7.316483,1131.665,60486,-0.033501,-0.05743000000000009,0.02153600000000022,0.5120824999999978,-7.688413999999998,6.5577649999999945,92
1131685,0.495332,-7.769773,6.587676,-1.05,-2.03,0.42,-57.491302,-3.001092,-7.576713,1131.685,60487,0.0,-0.05264399999999991,0.019142999999999688,0.495332,-7.7434509999999985,6.578104499999995,92
1131700,0.502511,-7.812845,6.570926,-1.12,-1.96,0.42,-58.085735,-6.089728,-8.400615,1131.7,60488,0.0071790000000000465,-0.04307200000000044,-0.016750000000000043,0.49892149999999785,-7.791308999999998,6.579300999999995,92
1131720,0.461831,-7.772165,6.527853,-0.49,-2.24,0.7,-58.429955,-3.364357,-7.074076,1131.72,60489,-0.04068000000000005,0.04068000000000005,-0.043072999999999695,0.48217099999999785,-7.7925049999999985,6.549389499999995,92
1131740,0.433116,-7.791309,6.580497,0.7,-2.8,0.77,-58.83672,-1.972287,-7.245144,1131.74,60490,-0.02871499999999999,-0.019143999999999828,0.05264399999999991,0.44747349999999786,-7.781736999999998,6.554174999999995,92
1131760,0.435509,-7.860703,6.573318,1.82,-3.43,1.47,-57.981232,-5.027378,-6.811136,1131.76,60491,0.0023929999999999785,-0.06939399999999996,-0.007178999999999824,0.4343124999999978,-7.826005999999998,6.5769074999999955,92
1131774,0.421152,-7.80088,6.590069,2.87,-3.85,1.82,-58.632961,-4.64845,-6.599414,1131.774,60492,-0.014356999999999953,0.05982299999999974,0.016750999999999294,0.42833049999999784,-7.830791499999998,6.581693499999995,92
1131794,0.445081,-7.666878,6.561354,2.87,-3.99,1.75,-58.00906,-4.753452,-6.482022,1131.794,60493,0.023928999999999978,0.13400200000000062,-0.028715000000000046,0.43311649999999785,-7.733878999999998,6.575711499999994,92
1131814,0.488153,-7.642949,6.539818,1.82,-3.5,1.4,-58.259163,-6.047458,-7.410657,1131.814,60494,0.043072,0.023928999999999867,-0.021535999999999333,0.46661699999999784,-7.6549134999999975,6.550585999999995,92
1131834,0.557548,-7.638163,6.546997,-0.21,-2.66,0.77,-58.816669,-5.167908,-8.232309,1131.834,60495,0.06939500000000004,0.004786000000000179,0.007178999999999824,0.5228504999999979,-7.640555999999998,6.543407499999995,92
1131849,0.488153,-7.757808,6.549389,-1.61,-1.96,0.28,-56.419456,-1.289656,-4.476796,1131.849,60496,-0.06939500000000004,-0.11964500000000022,0.0023919999999995056,0.5228504999999978,-7.697985499999998,6.548192999999994,92
1131869,0.504904,-7.877453,6.558961,-1.68,-1.75,0.0,-56.537663,-2.075108,-5.316169,1131.869,60497,0.016751000000000016,-0.11964500000000022,0.009572000000000358,0.4965284999999978,-7.817630499999998,6.5541749999999945,92
1131889,0.524047,-7.836774,6.520675,0.56,-1.82,-0.21,-55.261711,-6.799167,-5.461203,1131.889,60498,0.01914300000000002,0.04067899999999991,-0.038286000000000264,0.5144754999999979,-7.857113499999999,6.539817999999995,92
1131909,0.497725,-7.762594,6.542211,1.68,-2.17,-0.42,-61.034775,-4.007693,-9.273457,1131.909,60499,-0.026322000000000068,0.07418000000000013,0.02153600000000022,0.5108859999999977,-7.799683999999998,6.531442999999994,92
1131924,0.483367,-7.798488,6.590069,1.47,-2.66,-0.07,-57.06395,-2.788908,-5.999918,1131.924,60500,-0.014357999999999982,-0.03589399999999987,0.047857999999999734,0.49054599999999776,-7.780540999999998,6.5661399999999945,92
1131944,0.512082,-7.712343,6.602034,0.98,-3.22,0.35,-58.004673,-0.512331,-6.290985,1131.944,60501,0.028715000000000046,0.08614500000000014,0.011965000000000003,0.4977244999999978,-7.755415499999998,6.596051499999994,92
1131964,0.531226,-7.6932,6.556568,0.42,-3.64,0.98,-58.330158,-2.302996,-5.624928,1131.964,60502,0.01914399999999994,0.019142999999999688,-0.04546599999999934,0.5216539999999978,-7.702771499999998,6.579300999999995,92
1131984,0.521654,-7.630984,6.50871,-0.98,-3.99,1.47,-60.393673,-1.189015,-8.217352,1131.984,60503,-0.009572000000000025,0.06221600000000027,-0.04785800000000062,0.5264399999999978,-7.662091999999998,6.532638999999994,92
1131999,0.478582,-7.724308,6.496746,-2.59,-3.99,2.17,-58.705708,-2.504277,-5.658092,1131.999,60504,-0.043071999999999944,-0.09332399999999996,-0.011963999999999864,0.5001179999999977,-7.6776459999999975,6.502727999999994,92
1132019,0.461831,-7.786523,6.453673,-2.8,-4.27,2.73,-60.11235,-1.488359,-7.150814,1132.019,60505,-0.016751000000000016,-0.06221500000000013,-0.043072999999999695,0.47020649999999775,-7.755415499999998,6.475209499999995,92
1132039,0.500118,-7.757808,6.405815,-2.1,-4.2,2.8,-57.458336,-2.994153,-6.594402,1132.039,60506,0.03828699999999996,0.028715000000000046,-0.04785800000000062,0.48097449999999775,-7.772165499999998,6.429743999999994,92
1132059,0.41158,-7.848739,6.432137,-1.61,-3.64,2.52,-57.725098,-2.411963,-6.068856,1132.059,60507,-0.08853799999999995,-0.09093100000000032,0.0263220000000004,0.45584899999999773,-7.803273499999998,6.4189759999999945,92
1132074,0.402009,-7.887025,6.417779,-0.98,-3.36,1.82,-59.915371,-1.525673,-7.439117,1132.074,60508,-0.009570999999999996,-0.038286000000000264,-0.014357999999999649,0.4067944999999978,-7.867881999999998,6.424957999999995,92
1132094,0.373294,-7.987527,6.446495,-0.21,-3.01,1.4,-56.363911,-6.357507,-6.35683,1132.094,60509,-0.02871499999999999,-0.10050199999999965,0.028715999999999298,0.3876514999999978,-7.937275999999999,6.432136999999995,92
1132114,0.399616,-7.934883,6.470424,0.98,-3.08,0.91,-58.495029,-2.818489,-6.696504,1132.114,60510,0.026322000000000012,0.05264399999999991,0.023929000000000755,0.3864549999999978,-7.961204999999998,6.458459499999995,92
1132134,0.430723,-7.930098,6.408208,2.38,-3.22,0.42,-58.653442,-1.732702,-6.783343,1132.134,60511,0.031106999999999996,0.004785000000000039,-0.06221600000000027,0.4151694999999978,-7.932490499999998,6.4393159999999945,92
1132148,0.449867,-7.906168,6.422565,3.36,-3.08,0.49,-57.22971,-4.344944,-5.57371,1132.148,60512,0.019143999999999994,0.023930000000000007,0.014356999999999509,0.44029499999999777,-7.918132999999998,6.415386499999995,92
1132168,0.46901,-7.875061,6.389065,4.69,-3.01,1.12,-57.203197,-5.939284,-5.57614,1132.168,60513,0.019142999999999966,0.03110700000000044,-0.0334999999999992,0.45943849999999775,-7.890614499999998,6.405814999999995,92
1132188,0.574298,-7.879847,6.458459,6.02,-3.5,1.96,-59.743263,-2.888358,-8.102386,1132.188,60514,0.10528799999999999,-0.004786000000000179,0.06939399999999996,0.5216539999999977,-7.877453999999998,6.423761999999995,92
1132208,0.457045,-7.817631,6.429744,6.93,-3.36,2.59,-58.903114,-2.746836,-6.540883,1132.208,60515,-0.117253,0.06221599999999938,-0.028715000000000046,0.5156714999999977,-7.848738999999998,6.444101499999995,92
1132223,0.478582,-7.721914,6.465638,6.79,-3.36,2.94,-57.448917,-2.992171,-6.313742,1132.223,60516,0.02153700000000003,0.0957170000000005,0.03589399999999987,0.4678134999999978,-7.769772499999998,6.447690999999995,92
1132243,0.464224,-7.705164,6.472816,5.32,-2.94,2.87,-56.807495,-4.413623,-5.308341,1132.243,60517,-0.014357999999999982,0.016750000000000043,0.007177999999999685,0.4714029999999978,-7.713538999999998,6.469226999999995,92
1132263,0.435509,-7.714736,6.487174,3.78,-2.73,2.59,-57.793243,-4.7868,-6.209005,1132.263,60518,-0.028715000000000046,-0.009572000000000358,0.014358000000000537,0.4498664999999978,-7.709949999999998,6.479994999999995,92
1132283,0.373294,-7.920526,6.362742,0.77,-3.78,2.38,-59.240524,-2.179515,-8.120288,1132.283,60519,-0.062214999999999965,-0.20578999999999947,-0.12443200000000054,0.40440149999999775,-7.817630999999999,6.424957999999995,92
1132298,0.497725,-7.843953,6.453673,2.87,-4.2,3.08,-58.119484,-2.617209,-6.66334,1132.298,60520,0.12443099999999996,0.07657299999999978,0.09093100000000032,0.4355094999999978,-7.882239499999998,6.408207499999994,92
